m_deb2,asym_se2,sigma_hat2,mae_prop
2.260994267688411,0.03702340036125397,5.605169667535246,0.0
2.3823191809895223,0.037027907074304436,5.269954705588467,0.0
2.3153652678239993,0.03605351595920654,5.578078780264868,0.0
2.329919118550537,0.0370431905416321,5.406355524146666,0.0
2.297641925758075,0.03860315973055399,5.594386251892698,0.0
2.4805698372662444,0.03820132547808986,5.393379167317683,0.0
2.410635209236614,0.036791190329998474,5.419398034491645,0.0
2.1593063597126942,0.03646051732900099,5.4139094288802685,0.0
2.223506143009929,0.03673488202407819,5.427802587565132,0.0
2.196175178007966,0.03661252191782938,5.27000552248941,0.0
2.316877505775596,0.036513285909966844,5.400791657360698,0.0
2.4474694291878576,0.03653372696574571,5.38397495808734,0.0
2.473392984277188,0.03710879994858104,5.374591475971978,0.0
2.5563085845802607,0.03503549449253774,5.410088197430706,0.0
2.6665505861010166,0.03538233045274704,5.620515716455763,0.0
2.6631283968586574,0.03650414394015829,5.525304568082154,0.0
2.5687670382710484,0.03817126012676251,5.559777706606024,0.0
2.476709928813716,0.03965972257991943,5.347670194378846,0.0
2.533928379451568,0.03616662216264575,5.50035597278754,0.0
2.5160104228328195,0.03601637973524743,5.524710393239472,0.0
2.3726412269104977,0.0351265417209796,5.579470558410613,0.0
2.4313235068718253,0.03482187965084086,5.494094939893239,0.0
2.2254884283267713,0.037202659364731286,5.2092501740820545,0.0
2.2313194659416355,0.03651525726663437,5.557702787969045,0.0
2.459317721004222,0.03673455846005288,5.704620280763914,0.0
2.6193880698811975,0.037663702830260354,5.31746599138457,0.0
2.4271346132501486,0.037517995746335756,5.383441401440625,0.0
2.2359979708501676,0.03700838567426626,5.58256094429284,0.0
2.316782634893138,0.037175385755663856,5.405864081061326,0.0
2.2970423961068342,0.036489044102515564,5.7181107749862425,0.0
2.6208247551617756,0.03799720251239101,5.817394314844718,0.0
2.2082894399842496,0.03639848218164688,5.418636340084918,0.0
2.2549078809680316,0.03482640440542141,5.422917380462132,0.0
2.5275306573767855,0.03873389445502966,5.377326855723526,0.0
2.381146543498526,0.03606155849970008,5.32792337518111,0.0
2.519661799222987,0.03836399048488573,5.261842751537482,0.0
2.2527453741224877,0.035975914874865,5.65382804247097,0.0
2.3929729329063374,0.03811033916317386,5.460074877749169,0.0
2.4733807951241733,0.037250416686408896,5.393566726871179,0.0
2.507633621508615,0.03676871249826091,5.600000060064761,0.0
2.3165980766154206,0.037199171019040495,5.641075241185354,0.0
2.3891044471770764,0.0354457589039702,5.500348292962818,0.0
2.315421821467325,0.03531669401021603,5.627421276193336,0.0
2.6168599393471355,0.037545517625313565,5.389355745142771,0.0
2.2666115450178674,0.036812993714258294,5.343689392418088,0.0
2.5492903168570655,0.03772921694593579,5.5162638055593565,0.0
2.4308325216931306,0.035515143419370385,5.43330168891405,0.0
2.5166854068100672,0.03521019665081618,5.208190711227274,0.0
2.274348527383718,0.037725511390705464,5.486861626767775,0.0
2.085887552470326,0.03620964596060775,5.17253895531624,0.0
2.515467746648523,0.036612419858382185,5.395583039277375,0.0
2.4113476735054284,0.03531486751903902,5.341204369440474,0.0
2.066079928892756,0.038484128923520766,5.654231153845574,0.0
2.37377246289416,0.03736489235586947,5.505643120751484,0.0
2.365785064317303,0.03610437274304609,5.36418899673656,0.0
2.0845667594895376,0.03670365774804086,5.307362832819357,0.0
2.4548131310246757,0.03746766469465868,5.59044851150279,0.0
