m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.12893605076324,0.0283696121652492,3.92997282496478,0.953826761441742,2.0090735375099,0.0276412343656496,3.87719945935796,0.924076297177535,2.12895017797448,0.0283696121652492,4.69771125922275,0.953927339122349,1.98688805940613,0.0263374885464026,4.69738389245666,0.93816989797866,2.03818615321746,0.0281542847209115,4.21739228572384,0.829418445682492
1.91503772607634,0.0292656355957649,3.69224161316759,0.973354614339095,1.96676246352489,0.0290627498406182,4.15220384275373,1.04958408426343,1.91519992842975,0.0292656355957649,4.41441521849641,0.973650698471776,1.92574752729921,0.0280637092086972,4.64943764185491,1.09161381999928,1.80757957126656,0.0295868878349788,4.08864925835001,0.857316529067602
1.83693772792562,0.0278190689173885,3.9053930101874,0.988778017051214,2.13825865731106,0.0280398112995294,3.81718719055992,0.958527144795284,1.83709541979985,0.0278190689173885,4.66809657566768,0.988832905716107,2.09923698353382,0.0277160765186529,4.36001696733496,0.958317270041717,1.99219962706362,0.0280079943938589,4.01429418672903,0.816528500812877
1.4898242200974,0.0289348937483377,3.62159705556266,0.944432832619173,1.30989997575889,0.0286255728004193,3.89953240848029,0.964645499940268,1.4894790286352,0.0289348937483377,4.32942779712086,0.94460549896178,1.31435654338262,0.028559865788836,4.52680731804493,0.980658484888781,1.69438413998941,0.0297730269773048,4.03940362375591,0.848000961167441
1.85567245498391,0.0279378190600559,4.18145055032117,1.02602819525025,1.74162145743772,0.0282868577415111,3.75166565388025,0.933366603383384,1.85556640890258,0.0279378190600559,4.99813112169092,1.0260983646242,1.76731371141523,0.0280772683018142,4.34617099057809,0.947632090105585,1.66353071418389,0.0286849265846457,4.27860775812386,0.861363126470744
1.80224496636664,0.0288748850534151,3.83737390164621,0.951451666513483,1.912657777505,0.0287880326824945,4.10128240950217,0.990220107579893,1.8021952267103,0.0288748850534151,4.58778989809549,0.95171114334161,1.91020368223227,0.0287764943183535,4.85360633814603,1.03878202877623,1.85899077752782,0.0294659183612818,4.6052372704499,0.903533924487733
1.99485952714562,0.0281720089161525,4.11385737870384,0.926023627410244,1.76536834050924,0.0287132781776991,4.01923617359428,0.952729910482881,1.99487407937779,0.0281720089161525,4.91719256718604,0.926059887428805,1.74469990623079,0.0284612574182314,4.76338430871394,0.97355940693605,1.8349029536322,0.028494423224481,4.04914698791854,0.783688996901127
1.57886116130669,0.0285438209667738,4.04985510999403,0.946880825274339,1.55740739197342,0.0289350094735964,3.99673959402289,0.97451381974539,1.57867477474729,0.0285438209667738,4.85501494577085,0.947961388397461,1.54403928174939,0.0286695905880103,4.73655691281766,0.985629636881302,1.61407923933434,0.0294322870443196,4.15226915613294,0.79981064090769
1.25890357303509,0.0284662675942508,3.84914199561953,0.938151543702086,1.42906192956724,0.0290089883750084,3.86230714843523,1.03137402143399,1.25889213497651,0.0284662675942508,4.60073907474847,0.938178958636667,1.32590187891392,0.0290130817673305,4.59762333031041,1.05268255126728,1.43181600952694,0.0289708941716607,4.27159699383902,0.863267212614796
1.85798630874556,0.0277638520649602,4.21238210259219,1.04604681042235,1.74141668951034,0.0286319152325427,4.17285917757884,1.05817696049283,1.85767086533548,0.0277638520649602,5.03672853938431,1.04645588659392,1.70287182497805,0.028292253271256,4.95284698694271,1.07365703727518,1.85638185493906,0.02861936494037,4.78351632560237,0.949072264494974
1.79693994229874,0.0290775097889581,4.00036901419543,1.01544724826401,1.72842983857171,0.0288930941772227,3.97166549067369,0.993742921739529,1.79672758472159,0.0290775097889581,4.78321388094559,1.01584192593578,1.63515400645076,0.0283614695259263,4.55147592301216,0.999609598404645,1.80464372788847,0.0296107611920613,4.20915285048993,0.86095134916843
1.60747519617175,0.0289208749200784,4.19591905093293,1.01053406905002,1.6964446886073,0.0289172818813637,3.98616643782786,1.00485138393194,1.60739410792978,0.0289208749200784,5.00221234286001,1.01053306756161,1.72702413432172,0.0285742740905481,4.69361991619922,1.01271144008573,1.75486876823224,0.0291411280679942,4.37688544797291,0.883074258826534
1.6564761341327,0.027994418475884,3.78098381185177,0.932208126464014,2.00974105102532,0.0282917492853723,4.0797470226546,0.977770637747031,1.65648783912168,0.027994418475884,4.52309821255878,0.933024621664951,2.09616328262044,0.0282860160329328,4.91456328139614,1.00218394502257,1.81211667362641,0.0284084648393992,4.15924420574182,0.805675473697459
1.67584522913453,0.0287468211148309,4.07635418188906,0.935596799986482,1.81843759229354,0.029229800437454,3.7295936167139,0.926200394703764,1.67548228493859,0.0287468211148309,4.86067594781421,0.935051896972322,1.8013457120447,0.028490252564603,4.51856892717822,0.923157854258576,1.82013022505342,0.0293066469507779,4.03068614610737,0.793156601410945
1.98130413842931,0.0282658863354038,3.95770917141229,0.909908299751572,1.74376742616072,0.0288967118130739,3.97745062538983,0.917466603575265,1.98094705013829,0.0282658863354038,4.7310597116469,0.910041502014525,1.73968270870944,0.0287814005218476,4.6648265557802,0.933655980355318,2.02240770000291,0.0293416710822227,4.16139092354188,0.802021996518529
1.87330425869664,0.0289438915404035,4.24189950077246,0.972522984687784,1.80280798985163,0.0293258442811567,3.69737569250471,0.94446490293653,1.87339171471705,0.0289438915404035,5.0713105228262,0.972766762179964,1.69333508359724,0.028110733561493,4.41993688678575,0.922429976673224,1.74215405380795,0.0292595451993586,4.48683297444213,0.861522850291284
2.01923147357486,0.0283163892761125,3.95363059619019,0.954723866362106,1.74595380237933,0.0286792359204434,3.60277350019668,0.927577676948114,2.01873978969102,0.0283163892761125,4.72678616045208,0.954985253861835,1.63319887189138,0.0290442735150581,4.33666995736506,0.97202647031736,1.75404643022971,0.0286773518971962,4.15413938021545,0.828956227024329
1.74727723309391,0.029017154745271,4.23597269081832,0.993427223400791,1.86507211271685,0.0277482786541408,4.13102975689506,1.01742536011182,1.74720622135386,0.0290171547452709,5.0766071786958,0.994052142502146,1.82892889672884,0.027341241751199,4.77406714221052,1.0108533113662,1.75838966349058,0.0291667923732479,4.15346045455209,0.835267367201671
1.74153333801385,0.0285520812331516,3.92154903542401,0.939125607107212,1.70273756217752,0.028452511815255,3.94729037482978,0.957789550645654,1.74182137195235,0.0285520812331516,4.68781447772549,0.939259223958785,1.70993979323894,0.0276169045406061,4.86785963629965,0.98674022199004,1.70260759127275,0.0287244972072902,3.94695087786967,0.797778967781569
1.70493766111565,0.0280583534193682,4.22955312128023,0.981324517781702,1.71203279529714,0.0292540290317602,4.09701903310481,1.02069994819885,1.70468773365175,0.0280583534193682,5.06880486832206,0.98212454732268,1.66182668326395,0.0287663349354377,4.91569239941028,1.0189274891082,1.80574924980821,0.0293600763442964,4.38887128441967,0.872805766246319
1.78913524776247,0.0292844121414594,3.89208927328753,1.04740322069129,1.59884316115676,0.0289116708647134,3.69796703925243,0.988100343387525,1.78885817264398,0.0292844121414594,4.66616281089625,1.04875792167075,1.5415601340024,0.0278669973782225,4.5193908880983,1.00730816817963,1.66702749303445,0.0295185005334948,4.14605050555271,0.867538981851949
1.94143289847806,0.0289958108064899,4.40080435144032,1.03310262778133,1.77559862305366,0.0290988496497833,4.25718068945524,1.01943606716054,1.94170685377459,0.0289958108064899,5.26236641666689,1.03357384173465,1.76785108213391,0.028953029978767,5.07961777171889,1.05143416343096,1.91588636390833,0.029581066890909,4.71647469237916,0.910304959061161
1.73404235774558,0.0291285550723287,4.12186550908084,0.938746662486541,1.76732054773734,0.0293776473853021,4.10298304990492,0.99859959616075,1.73362821736016,0.0291285550723287,4.92825297958951,0.939067049181917,1.69356694906979,0.0288777670732948,4.73802111139569,0.995691229073301,1.74064863594843,0.0295339199776253,4.37604035034182,0.852208250454353
1.79308712032883,0.0282302234567966,4.0749699304312,0.969286997029836,2.06701875134915,0.0285946095618401,4.01021378427058,0.961428438099469,1.79288438880144,0.0282302234567966,4.88621561249383,0.97069819631885,2.07823288009484,0.0280037475722585,4.47240709661573,0.942751646826187,1.97855131925233,0.0283157559339893,4.17150335143377,0.831415537586631
1.58243630557208,0.0288797149438864,4.18852177610218,1.07187834273138,1.7555259265858,0.0294306256466024,4.04557506385149,1.04253753741327,1.58245669173478,0.0288797149438864,5.00658880329443,1.07195279800744,1.65397702971688,0.0291565558303524,4.76050021169316,1.0371241504101,1.76467227345934,0.0296667794029872,4.18600766041465,0.889599365514526
2.00908988815951,0.028034102491341,3.75848921106148,0.889699903564953,1.86900625441488,0.0280323261713131,3.97600571868618,0.898897695169073,2.00929132211332,0.028034102491341,4.49328843697729,0.889904808975597,1.87495458196088,0.0276233966832135,4.67466199541513,0.913515080180194,2.00410156136908,0.0281990239935665,4.16763148779042,0.790146002345194
1.95634338066704,0.0281679782652602,3.84938766173773,0.942947530550046,2.09854970134752,0.0285541625917603,4.00091131487253,0.984086919298697,1.95626810888194,0.0281679782652602,4.60220382677067,0.943215104241781,2.07646804102198,0.0276354217734386,4.62689496370849,1.01802728975652,1.8683331242991,0.0290822582121562,4.09113078276215,0.828195737297783
1.82645378291285,0.0294138607063065,3.96579968009882,0.953847942440928,1.70180218452594,0.0294225236162821,3.70231519144129,0.937484433415941,1.82633855500881,0.0294138607063065,4.74037229304597,0.953915366585449,1.55491543523257,0.0280131994657732,4.47829586019916,0.960301616670034,1.78771704936366,0.0294545074531718,4.13103212960957,0.823562422018102
1.92998969456725,0.0289002814663783,3.92744428110471,0.930221295204471,2.08297789627407,0.028307152829604,3.89330898929167,0.930808204874655,1.92995071102205,0.0289002814663783,4.69452185909827,0.930286311452812,2.10039393281959,0.0285029108607431,4.47011057062846,0.934878498564008,1.98404601307296,0.0291482246641184,4.03959697636656,0.807698185585187
1.85313922355763,0.0295463773173307,4.0140472074764,0.97902385496005,1.72979216105582,0.0279431282552056,3.98617458584093,0.927207393498924,1.85235437488265,0.0295463773173307,4.80211131250651,0.979923202590111,1.7142111283482,0.027722431707177,4.86437581674141,1.13451303197654,1.83176830823481,0.0292614060964428,4.22861822533779,0.84610300856405
1.95946641924952,0.0276409537706872,3.96442411525645,0.951371612701899,1.93196772261686,0.0279721174622085,3.82411228752831,0.924809009120507,1.95971879267738,0.0276409537706872,4.73990619563639,0.951675406663937,1.91721612274976,0.0278555086146049,4.75958009820059,1.00830111243642,1.91279195525036,0.0277460226096694,4.37475470276712,0.825062002965748
1.9596423850356,0.0295816679935104,3.69035681882725,0.979421454979315,1.6862178246891,0.0294365625201603,4.21871426181347,1.06499703599923,1.95966491770037,0.0295816679935104,4.41141388509427,0.979553316238784,1.72466648157934,0.0291528076447927,4.98166703499034,1.0609358642438,1.80750800862525,0.0299065072935801,4.12059771295606,0.869130834102564
1.74033800126761,0.0285908024155763,4.09649699905125,0.94931021613934,1.5850152999294,0.0281390535545353,4.18832810815268,0.988498190242652,1.74103437788208,0.0285908024155763,4.89890051779562,0.949824032415307,1.54917452091585,0.0276930597292576,4.98680814670657,0.980748252427262,1.78696419052585,0.0292952869651281,4.2766650724155,0.822395992498391
1.94636949703662,0.0289714134771784,3.76996208346922,0.907732420018272,1.97194418988957,0.028188703155805,3.96407750064233,0.958366694132258,1.9456566385065,0.0289714134771784,4.50995348137262,0.908535594538504,2.01887716189672,0.0284700556808194,4.4945688946425,0.937294537169878,1.98824907099027,0.02832825734844,4.27568510836631,0.796011081486881
1.59918263196483,0.0287876833717505,3.65402871000612,0.919473253768244,1.37684241396465,0.0284545840590387,3.89412698139549,0.983678990750886,1.59935126720451,0.0287876833717505,4.36952481583292,0.919920666428816,1.34742878723973,0.0276723923998211,4.66364225546648,0.970002563158997,1.34052705956853,0.0285218560019985,4.16665186889422,0.831880431002209
2.06531175194581,0.0291107993844931,4.07564423064183,1.04164170427846,2.12388440094807,0.0294263248521383,4.05606918024696,1.07335128526767,2.06551831670799,0.0291107993844931,4.87222922737165,1.04183471719829,2.12221241558916,0.0291338161252614,4.65350047037628,1.06262979271154,1.94489149365663,0.029333331696314,4.23738078792738,0.887001055735661
1.96897161715091,0.0294124577482506,3.82764674010937,1.03162490634864,2.17340549826191,0.0277002018540599,3.86652196964933,0.973816640005572,1.96893886513788,0.0294124577482506,4.57619795639837,1.03191468373326,2.26656007558236,0.0276562640089716,4.53472975948423,0.967653147912318,2.0729843727981,0.0289157137094617,4.24983837681715,0.8701398436618
1.57159665366974,0.0290854460267325,4.14476588095051,0.993060637573364,1.61877099919173,0.028908377000032,4.13501104491864,1.05547225591531,1.57099152968433,0.0290854460267325,4.95484426571538,0.993241352203729,1.58782625771753,0.0286687573820215,4.74119787516858,1.04669671773297,1.60752409831139,0.0290508819917609,4.23626754775397,0.862582948857787
1.98393831894423,0.028566852852465,3.98929770280209,0.932695683301999,1.7544909222072,0.0286283062999156,3.74620661117166,0.858054237310627,1.98383059655782,0.028566852852465,4.76872314108358,0.93281312707614,1.76357652685997,0.0282312530400152,4.47358070105378,0.885682219994972,1.81078052658804,0.029281751934081,3.80696260175988,0.754822519451736
1.72802212099892,0.0289744760220543,4.08382051080969,0.943125343506697,1.80084176478693,0.0285384604807111,4.09065455887835,0.924190045371519,1.72799682380287,0.0289744760220543,4.88157081293811,0.943216485905951,1.78561187129861,0.0278229380939468,4.62963308875434,0.907439202735766,1.66968970513986,0.029061879437916,4.31796883361951,0.81429236650029
1.68929457879641,0.0290010947389676,3.6129385982669,0.978227762486195,1.99690018514336,0.02817410453467,4.12088415283559,1.03979299634483,1.68835741187907,0.0290010947389676,4.32134182302396,0.978919645268763,1.91876416882702,0.0281227687519993,4.93222141470374,1.06280065451749,1.82828275536071,0.0289594632097014,4.26960843256708,0.873912706267898
2.01027872551624,0.0280036652241678,3.9508306309864,0.943154004408913,2.1295600851146,0.0283820021245026,3.9377702629462,0.945544058343136,2.01020271816533,0.0280036652241678,4.72254035852855,0.943232809411376,2.09984927316117,0.0283420130209974,4.70588414562265,0.965997467217322,1.91612643032249,0.0284589986480852,4.4565530499688,0.840170536301379
1.53436759331786,0.0286542440443489,3.95339641133493,1.00387247933161,1.50635342117722,0.0282138535041045,4.08597748345479,1.03728133849716,1.53515352212973,0.0286542440443489,4.71445421137075,1.00314774175671,1.35673346200702,0.0269348763326434,5.02599853540264,1.1068015202659,1.68893117504193,0.028560543152213,4.42690767178558,0.884544781486885
1.8720899401922,0.0292658763477045,4.18035425702206,1.00289007189399,1.74363448642161,0.0292145382048359,3.79077358831107,0.92378384062955,1.87169868319329,0.0292658763477045,4.99711844566374,1.00301841998603,1.71331622309503,0.0282266064334087,4.52385123232416,0.923953083021591,1.78655078772241,0.0294634154204666,4.43363298263785,0.850321520109629
1.70676525084018,0.0287833891384092,4.35829558576559,0.967900802436168,1.64831245713042,0.0290583198313411,3.98957454567925,0.976886033348706,1.70703137110409,0.0287833891384092,5.21081474137442,0.968208345275289,1.64749899687097,0.028928483234176,4.82380917495556,0.998104752065897,1.70743180922642,0.0289812056601173,4.33117922580958,0.825397743046316
2.11736172029147,0.0285590033123902,4.10078289676096,1.00292446143173,2.11985834067167,0.0289113205582217,4.13812168361556,1.04826798163949,2.11709914728928,0.0285590033123902,4.89171474013935,1.00261856971001,2.10289116900844,0.0281139467267003,4.9160172840226,1.11886791277057,2.02538889247247,0.029161799816173,4.44790596269596,0.881344839574733
1.85355916821569,0.0287789854351906,4.21205781860321,1.02244899682483,1.85971425184278,0.0292142119975517,4.25298071409116,1.04811394967681,1.85353238539266,0.0287789854351906,5.03698912087108,1.02298051563949,1.87515586532339,0.0284148087690644,5.0344141580402,1.06771359065736,1.82362217292929,0.0292911418920283,4.44572641999341,0.87246042242649
1.96000290533878,0.0285981687221454,3.79201439249651,0.85842398247865,2.08952563256864,0.0277552092357964,3.77169776635393,0.864801431011519,1.96012321556085,0.0285981687221454,4.54795812174754,0.859793986997597,2.04057773523744,0.0278019457359239,4.47393379379274,0.872646732161122,1.87936510931344,0.0282185699329304,3.82171291031777,0.729553880456216
2.01879251833337,0.0285740238572729,3.76472198497017,0.907126557396482,1.84418007807651,0.0291734514364076,4.09565401835016,1.00072382790541,2.01906052331287,0.0285740238572729,4.50267776761537,0.907726176321739,1.82576960911366,0.0286350147204413,4.91781608146722,1.04905854737746,1.99595070751042,0.0289050618754106,4.25883136000334,0.830217756222545
1.37949172788789,0.0293044159772504,3.74661396561859,0.894213388683777,1.50153435040913,0.0292058005402646,3.5542032289331,0.902314344604071,1.37979446732075,0.0293044159772504,4.47823343906438,0.894247982420294,1.5592608598599,0.0292732004717039,4.0277412456359,0.893608259021827,1.51461474396036,0.0295963170464646,3.89320356954173,0.807521941537301
1.97956293420171,0.0291699562916793,3.91426457369145,0.999285370907526,1.79251968217115,0.0287369627217509,3.97563964451207,1.04498514130048,1.979609709434,0.0291699562916793,4.67971756478187,0.999558036424253,1.79843739334794,0.0285055512230371,4.70329340940653,1.04253422835258,1.97909136924078,0.0296724641666472,3.89257077277919,0.853362240102721
1.92386626779508,0.0281964331478487,3.82469306777614,0.99064402292832,2.0522281126162,0.0277606271614855,3.94043353160619,1.00591956273536,1.92388862680153,0.0281964331478487,4.55973406942831,0.989540843615053,2.01414348409863,0.0279615872858289,4.78715989056752,1.02391808901123,1.9484279512709,0.0279417059515879,4.38178689050341,0.881712330151197
1.75500753088135,0.0284313156382765,4.18161387876199,1.00435745670471,1.84429109004413,0.0293583271437575,4.01615476036419,0.994653772441898,1.75512521423753,0.0284313156382765,5.01319170556347,1.00571024170892,1.84812445787666,0.0289117017027507,4.8838191033609,1.02694909413986,1.81845903300651,0.0292777433203063,4.25495124966746,0.86508207501333
1.90458248117088,0.0288306613309762,4.37167023555904,1.06397777664584,2.09387753908125,0.0286092549812955,4.07674781001586,1.03978754458992,1.90430799425174,0.0288306613309762,5.22640651609879,1.06423458624404,2.14527371913461,0.0280737583488778,4.72373541758805,1.03034225095878,1.97630326804787,0.0291116377043645,4.33367493042485,0.866320475861622
1.77556520898643,0.0280772443140822,3.88892511330417,0.94664116511139,1.46895331102102,0.028326565067985,3.93316745900959,0.971210443774118,1.77557785923268,0.0280772443140822,4.64900593058768,0.946814555902841,1.57722532026176,0.0282914860134674,4.64849713950997,0.979288786768302,1.73874449149646,0.02899100853389,4.2993450593183,0.853374539713901
1.57071964677359,0.0284934746576819,4.15385656701166,1.0326669292286,1.25659261284864,0.0288556571502151,4.37499069897769,1.12662299939823,1.5709932273687,0.0284934746576819,4.96543620728941,1.03279755142142,1.22251546405718,0.0292271693638182,5.03571588275339,1.1364002656352,1.64412887496823,0.0291715060467911,4.49482834873631,0.929156890293553
1.8901115559027,0.0293819979806431,4.30818348629919,1.06995096379981,1.8847239374576,0.0294996004402088,3.98677102442876,1.04147857562644,1.88958620592334,0.0293819979806431,5.16534557440805,1.07096677013615,1.80696258500781,0.0292588302512104,4.64136144119281,1.0717318921392,1.82725210481595,0.0297452449886805,4.22562634011418,0.893048436494954
1.78001543366745,0.0285489209720837,3.96283291617162,0.886238747547662,1.6176646105895,0.0286962169524342,4.08652580499536,0.972434631735736,1.77958349564265,0.0285489209720837,4.73819690190257,0.886557885109515,1.60632995535563,0.0289708822905016,4.79317358364485,0.977086479438904,1.79119481169202,0.028980667188692,4.14409694537887,0.805392904821139
1.89707282877622,0.0277632804409632,4.20407343357799,0.963010262430043,1.92697862279247,0.0285159960235104,3.7456781950535,0.895677131218282,1.89719519609482,0.0277632804409632,5.02617330044656,0.963267928078803,1.94154987321294,0.0284698157552186,4.52831713024505,0.923856344635424,1.81960098066234,0.0288564817329845,3.95892024487295,0.821507220466873
2.05427815675598,0.0292907171439993,4.22540760059221,1.03338024323583,1.98791091952477,0.0290715578477579,4.03721802123433,1.01835908906046,2.05325067831257,0.0292907171439993,5.06986763464365,1.0351604041942,2.02462239203088,0.0288854819640531,4.58078352913539,0.990676582496919,2.00718507525481,0.0295154579910675,4.16302587787062,0.849587064397863
1.65334652244205,0.0277600790577478,4.25615807662661,1.01866798698945,1.8361163196875,0.0287548780977751,3.96561292896114,0.979270585305236,1.65372424903116,0.0277600790577478,5.08902490185647,1.01905706560336,1.77006707899227,0.0284716253713857,4.67190986914061,0.975505890479017,1.8239402157031,0.0284780819911803,4.20819878699429,0.825113740285974
1.79579134809375,0.0287696679857593,4.06000914379046,0.950617378255115,1.86233221340722,0.0282834432199888,3.88362674943489,0.919073188767224,1.79514013857118,0.0287696679857593,4.85515694652794,0.951110620171169,1.76213702814492,0.0278639895780083,4.69092153576295,0.937619388736784,1.86177653968524,0.0284088767712193,4.00173756982136,0.791086800793444
1.64074689604714,0.0292089357879451,4.12748150301378,0.997495101230637,1.53213010424754,0.0294524255153969,3.98792888287488,0.95173825161788,1.64062711568282,0.0292089357879451,4.93378702832175,0.997596816706703,1.53390067331846,0.0290144505473674,4.63353678663002,0.942210500047268,1.70728310302904,0.0294481257807399,4.38047638766107,0.872430247362384
1.68603100006125,0.0289287702814514,4.02619428954242,1.00918451943534,1.47067951124317,0.0295703870330468,4.05344683531842,0.989862236625907,1.68571561697133,0.0289287702814514,4.80313941958852,1.00894783005006,1.4819606849368,0.0287741897145305,4.69988440736313,0.994840490157779,1.65152236886836,0.0289881635655245,4.24897153662924,0.828980685625136
1.66421379935166,0.0278850583280849,4.0057707904899,0.953446193212842,1.62756439920886,0.0281504822933939,4.01272258662269,1.02232850081826,1.66412973507306,0.0278850583280849,4.78796794722623,0.95347727821334,1.60488621503832,0.0281753290080274,4.8011078056532,1.05154638856502,1.73434697517015,0.0287766648763334,4.40618505081039,0.871150130158402
1.72769994215185,0.0288408675027132,3.77543492937358,0.951678495849144,1.66678970754164,0.0294012092233934,3.88299742846477,0.919836425386253,1.72763144804416,0.0288408675027132,4.51288862307697,0.951758802149768,1.67272189132489,0.0295909617270713,4.4358258378562,0.915015471955995,1.7865219977075,0.0290561273067607,4.33370236962864,0.862222830402091
