m_deb2,asym_se2,sigma_hat2,mae_prop
3.3033284814407318,0.035110405796949594,1.0089405572710957,0.3367162943821614
3.2209174292559837,0.035717423004253485,0.9970439261355648,0.3277870761020409
3.271404677704676,0.03526148635194474,1.0049742322921635,0.3284266193422702
3.3052621334926098,0.035175619761942035,0.9737643049443715,0.319389762373844
3.2928486959452496,0.03636906236210129,1.0068283126245898,0.34418514967118463
3.3121677542351806,0.03676083710718924,1.0598437956128768,0.35150776936409367
3.2651459565355885,0.03448592100085599,1.0450239211970669,0.3311432288963382
3.250225708890863,0.03510150620995737,1.0176488738254779,0.3271213512677812
3.322540025818044,0.035629564046855924,1.0135456491100365,0.3691812859965425
3.3343635097583095,0.03519620392826487,1.1054598453938476,0.3517177648993993
3.293744875837517,0.035522252581695654,1.0248988176351257,0.33980916147773504
3.3387614697500734,0.03530153598334349,1.0497264378531652,0.3612877715690148
3.24588913619472,0.03557787934208617,1.0684733744202979,0.33522610552529336
3.312983794469782,0.03360619535523258,1.0169832065653437,0.32822396469400383
3.3114429434986974,0.034148111884013226,1.0060850252726703,0.3314225216329441
3.325684338584604,0.035489423791840544,1.0344727142439583,0.3416105237613273
3.3443527236101156,0.03634906167153084,1.0465564590680678,0.3393030514987634
3.3232194008968707,0.037425994758626735,1.0915399250639384,0.36868041328593687
3.281208658886013,0.034996620529887015,1.0108551521883704,0.3460476199988013
3.259070826205152,0.03433832628982956,1.085401022521031,0.32435609909143837
3.2755221963491414,0.03501199102311846,1.0700178730182244,0.31501499694687857
3.314185643700531,0.03491419815664743,1.0961568362003953,0.3444496842150034
3.3219002968553206,0.036169006105102694,1.042355958509055,0.360721554906672
3.2246444910268877,0.03468980025802894,1.0118788486887884,0.3361457481025995
3.2606652855835043,0.03554143238913505,1.046307022427946,0.31429606080234984
3.2753320546847933,0.03686614884990702,0.9975156817341677,0.31853791506918167
3.248831421357865,0.036010526395721464,1.0606020454463754,0.3386076022040283
3.3223415836315597,0.035523777693569666,0.9951092424229189,0.33023969162366595
3.3469250545733686,0.03598580515454913,1.0580824883767637,0.3299068726862675
3.333732177672069,0.035329417696946655,1.0691786523717408,0.332044993383536
3.3348381435349337,0.03673665070848942,1.0046644887622218,0.3407451408633474
3.284245810696185,0.035303705162998175,1.0274489781269656,0.3207044799380383
3.240891583321274,0.033648242598166546,1.0450400484240492,0.33121887744579454
3.2329557043774337,0.03649779870263374,1.0177589412086987,0.3648969622001453
3.3055172262514243,0.03470447270375671,1.0472518974580187,0.3584419064992783
3.2603271694876375,0.036715617772838056,1.0292692686924998,0.3578847337772864
3.281814265402276,0.03569531235270817,1.0248256061825518,0.3466318637362492
3.301747064743926,0.03688158286180935,1.0249746299164997,0.3549107024497412
3.346666471071028,0.035544370203234955,1.0393285695358434,0.3069126562002432
3.3429141205839072,0.03514111232059628,1.021052055355309,0.3098463474073627
3.31305329408042,0.03608176232302829,0.9935577428220765,0.3258781189730264
3.3223003464822,0.03443862130056314,1.0392469001873577,0.36011494099357144
3.3613765399845112,0.03515451527079562,1.0619104765649579,0.33203724014308883
3.3449945270134385,0.03567787620038914,1.0612683622637489,0.3495234859546334
3.2975099130182315,0.03606007308126735,0.9941515904278327,0.35584602336568216
3.312236083894148,0.03623962685173012,1.0093190081662375,0.3413455946065063
3.303594686902432,0.03485811646204632,1.0042525683506796,0.3309187831893764
3.3201223972834235,0.034282502270139535,1.027818087836804,0.3268204170988868
3.274472767435726,0.0357446091323511,1.0521482930708863,0.31202537953646775
3.2420978332280477,0.03540487074270162,1.00268279194528,0.31738896140127704
3.356800925464408,0.03554556598271767,0.9919483813688221,0.33273282721396136
3.272739181334798,0.03402963265414934,1.0082289416114179,0.3221456238178231
3.27217286157004,0.03689523766487325,1.0419026791860488,0.3914340136085852
3.2334878382130903,0.03570825818297134,1.0775653142626114,0.3450829932323882
3.300551701633433,0.03512391562140009,0.9946899243468745,0.34369710980673807
3.251396993406565,0.034866915881077876,1.0136287804745816,0.3455077225101301
3.2682490496073613,0.036226430342969816,0.9655088115902579,0.3724982398751613
3.297168216872715,0.03655081839040536,1.0409177119522084,0.35761542833111315
3.2949412984637356,0.03444475320362067,1.036295267634966,0.3318192412763889
3.327030976726159,0.03556119523547418,1.042441215835357,0.3106445906261115
3.341860264423149,0.036331614791020844,1.0624465855941583,0.34215708716206866
3.3616033460575716,0.03625123187825643,1.0203656483510484,0.34827771141134467
3.3161987743773187,0.0370755811999145,1.0417453904951963,0.3572679654355213
3.307385559417336,0.03553879241718839,1.025736874554192,0.3576692301743306
3.257068839185439,0.034970031713002725,1.0389773180488329,0.32592226248919776
3.3204404167304444,0.036118404988825493,1.0376010311907886,0.3445556494851897
3.321310031706427,0.03576837017820898,1.0180332848097897,0.35201585207055824
3.306462928239198,0.03433953247575385,1.082667389685786,0.3420574539840683
3.3146563872298436,0.03800826536696867,1.0403760224759815,0.3342755754016753
3.3219316867092044,0.034210277998008166,1.0396875273639126,0.32464185103571597
3.3305974353268692,0.03709747873248881,1.0024836042960619,0.3025275436875323
3.2893445007260245,0.03557429737266332,1.056021694230111,0.34070169228984
3.283085151510307,0.03689845906142284,1.0141319131817634,0.352240531322645
3.3277707785487953,0.03572471057471308,1.0109553714520743,0.33262545327332255
3.2542071831503776,0.035685088926071015,1.0255355560549295,0.3584618628235666
3.2542473062370165,0.0368787505759387,1.0259635072915634,0.35054935673117327
3.1959896277377537,0.037574234550241774,1.0884795432570626,0.364427798785205
3.2855063851226665,0.03405033329997767,0.9784735272656742,0.31418282584761315
3.2845847479707153,0.03506842597074246,1.0266865875731155,0.3546761576236725
3.26094696764717,0.036484870301174796,1.0263558094595198,0.351879822068478
3.280160323083216,0.035026907495348605,1.0154352387888514,0.30531322559839674
3.3414962407497693,0.03483401638718678,1.0134190055894003,0.3258163112095179
3.345236935336709,0.03477024924223467,1.063682931539075,0.3321107172265536
3.2631826274565126,0.03619018535726143,1.0381022821158743,0.3189653340838451
3.3294683408562613,0.03422711971916759,1.047595076103674,0.29897377048939866
3.327245465667994,0.03533729586823813,0.9969590674663052,0.3633411417393174
3.319579983750843,0.036781929316314244,1.063305952537868,0.33869468406611014
3.265541212033295,0.03595610961034667,1.0350229617156381,0.36551657001415566
3.282938560417462,0.03534624151420523,1.052017056349914,0.32598204451558105
3.337733499874614,0.036248050077629324,0.9760184260200006,0.3632108140368676
3.24051368958228,0.0370273712214941,1.0460311691987552,0.38653934867189843
3.2730530854866378,0.03506639843840891,1.0496708595075719,0.3508455821476668
3.312666399869411,0.03739106070452408,1.023915314105551,0.3514538159810977
3.269400218051416,0.03479461964167769,1.0101241101657112,0.3309588816790602
