m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.3057259097579212,0.19133928548488754,3.8622371277581413,3.224326465889977,0.23040604867130715,4.599901149468084
3.0842120905519588,0.18499354826026612,3.6756140747358206,3.2013897840033456,0.19495711351801787,3.848628079775234
3.374252164271219,0.16857695449327717,3.360170186219467,3.339411368980409,0.16051366753185597,3.1271933163814696
3.242566541346351,0.16858538611119958,3.3415277321229273,3.155406721305685,0.1659823325574488,3.2364342518089875
3.31535107284861,0.16629658349529608,3.3749652483430537,3.1099956344812463,0.1838125956588501,3.637464851872135
3.292258607363139,0.17365877936467708,3.4944310306373025,2.7517703305548387,0.19335440693299302,3.869384736786874
3.2095302087417763,0.16286290275219184,3.279755418018136,3.287291527047126,0.18382925729511962,3.5393365885089327
2.88274962564439,0.19129735296156372,3.8583869030445457,2.82254857038566,0.16695849622887485,3.3464354596575263
3.2619359366805476,0.1648708638011724,3.3382999332208816,3.1600116449322955,0.18012253275433956,3.5817035718237995
3.564264229235058,0.16126676508950027,3.2829407794981993,3.2792101967730627,0.1746898590911182,3.479238185891357
2.989518738287086,0.15896480551980538,3.2062530618804583,2.8052929559581004,0.16304390169175065,3.2107727671778634
3.3544744297490023,0.18267354546488876,3.670072759286143,2.9549154503772357,0.18995647594421727,3.6697886360245557
3.0457582675291954,0.1738694937786257,3.501407653995923,3.0888865785600186,0.199823684217085,3.8800269747420506
3.4488667486632116,0.1755387752368185,3.4933521936909337,3.13757352535844,0.18315141796863174,3.6155730730983637
