m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.243998362323759,0.0,6.1981327567031945,0.0,6.847891433078314,0.0,6.8229222988759926,0.0,5.9928383659585736,1.0724553383959838,1.5320790548514056
0.0,5.759265338825975,0.0,5.887548524095609,0.0,6.212906931525154,0.0,6.217926754107701,0.0,5.543038294816422,1.0724553383959838,1.5320790548514056
0.0,6.548782503261352,0.0,6.504782843900559,0.0,7.2748750780852,0.0,7.130729555973801,0.0,5.984326643350405,1.0724553383959838,1.5320790548514056
0.0,7.243816547162061,0.0,6.9551189223537495,0.0,8.22812976582243,0.0,7.737271939032333,0.0,6.704698556971712,1.0724553383959838,1.5320790548514056
0.0,6.333376440055285,0.0,6.450003939990553,0.0,6.958341014077079,0.0,6.984116467840684,0.0,6.226338535076932,1.0724553383959838,1.5320790548514056
0.0042720928933545,10.635013762959716,0.0,6.002990296018607,0.2965145792764161,12.376414708184072,0.0,6.2678164973573685,0.0,9.23859549257302,1.0724553383959838,1.5320790548514056
0.0,6.260506081651115,0.0,6.334887830536145,0.0,6.858366806369188,0.0,6.739887471658418,0.0,6.063140852234736,1.0724553383959838,1.5320790548514056
0.0,6.459852388850042,0.0,6.349817985881055,0.0,7.1033206287873805,0.0,6.967541350118371,0.0,5.9167559154318585,1.0724553383959838,1.5320790548514056
0.0,6.062395980972831,0.0,6.003713130504884,0.0,6.688384471951357,0.0,6.45568913983377,0.0,5.810634760378425,1.0724553383959838,1.5320790548514056
0.0,5.951778103425791,0.0,6.003194009540441,0.0,6.440285701204835,0.0,6.4603001816789565,0.0,5.6004601303614026,1.0724553383959838,1.5320790548514056
0.0,6.136712756951972,0.0,6.030787795743083,0.0,6.675622084603386,0.0,6.50754153119361,0.0,5.798812177162576,1.0724553383959838,1.5320790548514056
0.0,6.039934621146636,0.0,5.993278263604798,0.0,6.696582401108328,0.0158811648257218,6.38517231544171,0.0,5.7143173284353015,1.0724553383959838,1.5320790548514056
0.0,9.568759839836645,0.0,9.531750242747206,0.0,11.152798905438306,0.0,10.41649054190518,0.0,8.749737337799258,1.0724553383959838,1.5320790548514056
0.0,6.488893285105371,0.0,6.804180838136667,0.0,7.158283037243027,0.0,7.306868896544793,0.0,6.127587413367378,1.0724553383959838,1.5320790548514056
0.0,7.475190985684271,0.0,7.174363749707277,0.0,8.496949014080979,0.0,9.080136864368653,0.0,6.722059352401959,1.0724553383959838,1.5320790548514056
0.0,6.716506108643137,0.0662470500624885,6.161546813437036,0.0,7.638473570366677,0.3111387626779847,6.805879965494385,0.0283249477905664,6.396314063161972,1.0724553383959838,1.5320790548514056
0.0,6.02717984009061,0.0,5.943755074180113,0.0120957197896656,6.8048655723680325,0.0839327378016654,6.637011362169179,0.0,5.777577578365111,1.0724553383959838,1.5320790548514056
0.0,6.144582304290834,0.0,6.303268886075634,0.0,6.693053113032261,0.0,6.704708188504077,0.0,6.07030374877547,1.0724553383959838,1.5320790548514056
0.0,8.285973500290817,0.0,8.175015848083826,0.0,9.4862465894991,0.0,9.301956121216389,0.0,7.489646507422383,1.0724553383959838,1.5320790548514056
0.0,6.391754671098386,0.0,6.286060869296039,0.0,7.009754351206827,0.0,6.756097320265313,0.0,5.995174378665216,1.0724553383959838,1.5320790548514056
0.0,6.809674078195688,0.0,6.811213213080953,0.0,7.682705913211167,0.0,7.622346194306914,0.0,6.381214443136924,1.0724553383959838,1.5320790548514056
0.0,6.401175657530217,0.0,6.208439321239107,0.0,7.213700648665335,0.0,6.7658914053649,0.0,7.060859506358025,1.0724553383959838,1.5320790548514056
0.0,6.203714773407444,0.0,6.168532408290195,0.0,6.8652983340230405,0.0,6.734433250673187,0.0,5.993861014599431,1.0724553383959838,1.5320790548514056
0.0,6.075078210966285,0.0,6.236091341695437,0.0,6.515269835466677,0.0,6.647066798008921,0.0,5.947122699837604,1.0724553383959838,1.5320790548514056
0.0,6.387837537961601,0.0,6.0131643080218735,0.0,7.100382415533323,0.0,6.510196848358352,0.0,6.408332997378063,1.0724553383959838,1.5320790548514056
0.0,6.1992792143067925,0.0,6.349820600565122,0.0,6.958585724871533,0.0,6.995850216665001,0.0,5.963908376735133,1.0724553383959838,1.5320790548514056
0.0,6.031862821897527,0.0,6.633153609753729,0.0,6.779823406445562,0.0,7.419896006817957,0.0,6.211247079528643,1.0724553383959838,1.5320790548514056
0.0,6.250336922852985,0.0,6.284708383736671,0.0,6.899936977276719,0.0,6.739934876742363,0.0,5.88992875143221,1.0724553383959838,1.5320790548514056
0.0,6.21646404930275,0.0,6.493764024911515,0.0,6.787452972428127,0.0,6.887127265245847,0.0,8.56766772590656,1.0724553383959838,1.5320790548514056
0.0,5.831103069464257,0.0,5.65486922026725,0.0,6.231005553076016,0.0,5.974547785985428,0.0,5.359726940982194,1.0724553383959838,1.5320790548514056
0.0,6.051850324826622,0.0,8.662670373388206,0.0974488502680887,6.561565803921925,0.0,10.62512265959368,0.0,7.721470786197849,1.0724553383959838,1.5320790548514056
0.0,5.95547446644955,0.0,5.782245894143168,0.0,6.571675373124053,0.0,6.176838973520399,0.0,5.591362812868185,1.0724553383959838,1.5320790548514056
0.0,5.71837293274072,0.0,5.98532035948827,0.0,6.380684218324404,0.0,6.498557521847101,0.0,5.718397143632147,1.0724553383959838,1.5320790548514056
0.0,6.261865673369591,0.0,6.430157795490133,0.0,7.1421476134231305,0.0,7.010711900225041,0.0,5.950786378101692,1.0724553383959838,1.5320790548514056
0.0,6.069344257076894,0.0,6.382298844939627,0.0,6.768368703473749,0.0,6.902271635154575,0.0,6.654030583569978,1.0724553383959838,1.5320790548514056
0.0,6.189769803777425,0.0,6.377961008851391,0.0,6.99665386930352,0.0,6.982889653881229,0.0107198675677574,6.124835482492936,1.0724553383959838,1.5320790548514056
0.0,6.653949393196447,0.0,7.081617061218937,0.0,7.508340047037441,0.0,7.78598324275089,0.0,6.628810381166779,1.0724553383959838,1.5320790548514056
0.0,6.143789088730142,0.0,6.226544869365779,0.0,6.66714733478857,0.0,6.541239562376636,0.0,5.891762276882973,1.0724553383959838,1.5320790548514056
0.0,5.90302367998123,0.0,6.049399938230498,0.0,6.504584197840209,0.0,6.500921312978719,0.0,5.705888581175908,1.0724553383959838,1.5320790548514056
0.0,6.40347424260045,0.0,6.495728109750727,0.1112067211999503,7.100892434028636,0.0,6.961323613785456,0.0,5.983307523895276,1.0724553383959838,1.5320790548514056
0.0,8.648573170288483,0.0,8.314166805030531,0.0,9.787666206579887,0.0,8.807409226759761,0.0,7.662708006696105,1.0724553383959838,1.5320790548514056
0.0,5.8754887260007145,0.0,6.090051094451117,0.0,6.467944957943147,0.0,6.65892354709623,0.0,5.739522935173867,1.0724553383959838,1.5320790548514056
0.0,7.040540318074624,0.0,7.229228956822197,0.0,8.026322880723326,0.0,8.194091648495446,0.0,6.8746007327268215,1.0724553383959838,1.5320790548514056
0.0,6.548850556722088,0.0,6.272210943679007,0.0,7.300433043340137,0.0,6.798702601104742,0.0,6.286473950814059,1.0724553383959838,1.5320790548514056
0.0,6.560025814324395,0.0,6.45355247018732,0.0,7.119112528633605,0.0,6.839541970847527,0.0,6.283594223426372,1.0724553383959838,1.5320790548514056
0.0,6.342183371919116,0.0,6.649045338039311,0.0,7.127920181921894,0.0,7.091242465158901,0.0,6.250374418328319,1.0724553383959838,1.5320790548514056
0.0,5.807575900078693,0.0,6.061334133640362,0.0,6.446108975698148,0.0,6.458563885758402,0.0,5.694698079866163,1.0724553383959838,1.5320790548514056
0.0,6.284343271856423,0.0,7.007877573757235,0.0,6.973717152758563,0.0,7.75900249805739,0.0,6.610642980843854,1.0724553383959838,1.5320790548514056
0.0,5.917624925045988,0.0,5.720027645296007,0.0,6.505453464945419,0.0,6.137568555281696,0.0,5.702626637235406,1.0724553383959838,1.5320790548514056
0.0,6.144220541909455,0.0,6.105488907360973,0.0,6.768942418808496,0.0,6.601124767455714,0.0,5.713627733456694,1.0724553383959838,1.5320790548514056
0.0,6.296132688605835,0.0,6.327138271883526,0.0,7.121054358254896,0.0,6.873284203053687,0.0,6.103839293121254,1.0724553383959838,1.5320790548514056
0.0,6.272898724103401,0.0,6.319119253831016,0.0,6.942883076483642,0.0,6.794298496739567,0.0,6.741140620310079,1.0724553383959838,1.5320790548514056
0.0,6.230179914073982,0.0,5.9856049577244015,0.1369041966855091,6.746709311452304,0.0,6.559312500897107,0.0,5.746380397572285,1.0724553383959838,1.5320790548514056
0.0,6.116877384813374,0.0,6.066280833445624,0.0,6.893215999081265,0.0,6.538705297881084,0.0,5.820820653945221,1.0724553383959838,1.5320790548514056
0.0,6.2371404247468805,0.0,6.345381748497369,0.0,6.864814917395198,0.0,6.936717693160811,0.0,6.138629110411144,1.0724553383959838,1.5320790548514056
0.0,6.910754337191205,0.0,6.602054002845828,0.0,7.637241101998772,0.0,7.217465086864406,0.0,6.360148749409968,1.0724553383959838,1.5320790548514056
0.0,6.307458544884934,0.0,6.318796286471411,0.0,7.110986355453289,0.0,6.859095441091085,0.0,6.0614940625159655,1.0724553383959845,1.5320790548514065
0.0,7.650839612535143,0.0,6.353301943984249,0.0,8.621351760893821,0.0,6.86554320380152,0.0,6.824750935183671,1.0724553383959845,1.5320790548514065
0.0,6.216722812112203,0.0,6.667571713932881,0.0,6.888799713699694,0.0,7.427894403510097,0.0,6.332710940209847,1.0724553383959845,1.5320790548514065
0.0,5.962302430617221,0.0,6.134214146242981,0.0,6.475372976338567,0.0,6.579234506090172,0.0,5.607857854702482,1.0724553383959845,1.5320790548514065
0.0,6.95936258758829,0.0,6.975845119622759,0.0,7.871899743588503,0.0,7.651132226563903,0.0,6.566890095325627,1.0724553383959845,1.5320790548514065
0.0,5.9288814225337125,0.0,6.260821850315447,0.0,6.5211148002108805,0.0,6.761352789139822,0.0,5.865933145530961,1.0724553383959845,1.5320790548514065
0.0,6.028532842394831,0.0,5.975487892121725,0.0,6.608400242675312,0.0,6.364971506931079,0.0,5.699174034211603,1.0724553383959845,1.5320790548514065
0.0,5.856447402155226,0.0,5.96505666101101,0.0,6.502009098350059,0.0,6.530898066010848,0.0,5.599230172435922,1.0724553383959845,1.5320790548514065
0.0,6.253696029759374,0.0,6.366817199109109,0.0,6.837144551705488,0.0,6.776846586468723,0.0,6.306501892992272,1.0724553383959845,1.5320790548514065
0.0,6.156325508683351,0.0,6.336511007817039,0.0,6.979211472724569,0.0,7.041063179975241,0.0,5.925168573668257,1.0724553383959845,1.5320790548514065
0.0,5.840682267197812,0.0,6.009775689055101,0.0,6.432225581478223,0.0,6.579040390272587,0.0,5.725794350058129,1.0724553383959845,1.5320790548514065
0.0,6.116066560190261,0.0,6.411977528973636,0.0,6.716370760964617,0.0,6.871268046686359,0.0,5.994472917101784,1.0724553383959845,1.5320790548514065
0.0,5.874954998056422,0.0,6.534391430683532,0.0,6.551947063067302,0.0,7.098208246913523,0.0,6.170194607995264,1.0724553383959845,1.5320790548514065
0.0,6.382276310160941,0.0,6.300404502149568,0.0,7.113206220706339,0.0,6.869162419322292,0.0,5.971733876803824,1.0724553383959845,1.5320790548514065
0.0,6.196500357647796,0.0,5.93208239019238,0.1536706397568263,6.889718408997641,0.0,6.46471146857952,0.0,5.78531110182049,1.0724553383959845,1.5320790548514065
0.0,6.149324357083864,0.0,6.325111677474859,0.0,6.88039148405104,0.0,6.803418113670286,0.0,5.995108877641822,1.0724553383959845,1.5320790548514065
0.0,5.990671122654517,0.0,6.090553715842064,0.0,6.70271014837895,0.0,6.455754526674112,0.0,5.68865272314714,1.0724553383959845,1.5320790548514065
0.0,6.261561064906361,0.0,6.256423629490003,0.0,6.862541651746193,0.0,6.721881024322474,0.0,6.08256125755782,1.0724553383959845,1.5320790548514065
0.0,6.4387667060415215,0.0,6.774625499192551,0.0,7.152512919983717,0.0,7.617048116547034,0.0,6.284360228581058,1.0724553383959845,1.5320790548514065
0.0,5.874680331652464,0.0,6.210408723281994,0.0,6.553214838699343,0.0,6.781232454622927,0.0,5.773212167406418,1.0724553383959845,1.5320790548514065
0.0,6.392072308246371,0.0,6.028562069722913,0.0,7.076696302091927,0.0,6.786773412285675,0.0,6.023061965871371,1.0724553383959845,1.5320790548514065
0.0,7.379541199555583,0.0,6.2384535276046345,0.0,8.40772825291743,0.0,6.481187796073855,0.0,6.788979255066269,1.0724553383959845,1.5320790548514065
0.0,6.0811134483070575,0.0,6.046346603223381,0.0,6.828138041280643,0.0173017965892817,6.382677791697744,0.0,5.860942276320537,1.0724553383959845,1.5320790548514065
0.0,5.678661787656556,0.0,5.614338578121566,0.0232885447431014,6.193075526395375,0.0,6.0094295717444055,0.0,5.455727110561603,1.0724553383959845,1.5320790548514065
0.0,6.005177038708404,0.0,6.029101006343437,0.0,6.5543135903242336,0.0,6.359633748010596,0.0,5.863697041927636,1.0724553383959845,1.5320790548514065
0.0,6.155007505651372,0.0,5.972091551837613,0.0,6.812265352959732,0.142996062328416,6.48208184519675,0.0,5.761800404775892,1.0724553383959845,1.5320790548514065
0.0,7.076618188485632,0.0,7.302099334404454,0.0,8.019757958921598,0.0,7.971387109221504,0.0,6.704892196316504,1.0724553383959845,1.5320790548514065
0.0,6.407029050965006,0.0,7.381660388636003,0.0,7.091546661698038,0.0,8.00335193818386,0.0,6.760955015026847,1.0724553383959845,1.5320790548514065
0.0,6.386708755149903,0.0,6.194730405964701,0.0,7.100663818271359,0.0,6.566689744774367,0.0,6.021499610602252,1.0724553383959845,1.5320790548514065
0.0,6.137247048854229,0.0,5.8457652475146045,0.0,6.665783078504069,0.0,6.22234105544262,0.0,5.761016983810133,1.0724553383959845,1.5320790548514065
0.0,6.238723615406609,0.0,6.400137534955991,0.0,6.856157091062427,0.0,6.986787034935802,0.0,6.269599429759938,1.0724553383959845,1.5320790548514065
0.0,7.062187107999748,0.0,7.017492656250975,0.0,7.757132302012661,0.0,7.750119740426077,0.0,6.529366241869237,1.0724553383959845,1.5320790548514065
0.0,6.1610043123746205,0.0,5.8933817279032406,0.0,6.7303664826215055,0.0,6.234835434607482,0.0,5.6712761782434775,1.0724553383959845,1.5320790548514065
0.0,6.195540323261658,0.0,6.164108412387672,0.0,6.910896839250055,0.0,6.824306559067081,0.0,5.891624360313791,1.0724553383959845,1.5320790548514065
0.0,5.726569581082058,0.0,5.918880442401778,0.0,6.375708767879923,0.0,6.382845341354496,0.0,5.732501799167737,1.0724553383959845,1.5320790548514065
0.0,5.790070290133406,0.0,6.0528272781144405,0.0,6.289642541140148,0.0,6.452477957916327,0.0,5.924874151122019,1.0724553383959845,1.5320790548514065
0.0,6.150278366022519,0.0837456730301302,5.901450827020191,0.0434030701130425,6.863431333710218,0.3302887877022032,6.240087400978106,0.0046705853654331,5.964325341795396,1.0724553383959845,1.5320790548514065
0.0,6.180016523890711,0.0,6.081129418724217,0.0,6.743556573181679,0.0,6.60218317551431,0.0,5.818453984884891,1.0724553383959845,1.5320790548514065
0.0,5.851866308911619,0.0,5.903466876196383,0.0,6.562800905272486,0.0,6.338075326261647,0.0,5.643115300077997,1.0724553383959845,1.5320790548514065
0.0,6.543809764993179,0.0,6.371426004300963,0.0,7.434946239762394,0.0,7.005767331061049,0.0,6.285630657673848,1.0724553383959845,1.5320790548514065
0.0,8.963746240780067,0.0,8.81708352864386,0.0,10.563739830008563,0.0,10.252163375039038,0.0,7.983025297802339,1.0724553383959845,1.5320790548514065
0.0,6.178695530443926,0.0,6.155718432637825,0.0,6.930126977253168,0.0,6.674951004042597,0.0,5.960882190712584,1.0724553383959845,1.5320790548514065
0.0,6.333858300126965,0.0,6.190462572849589,0.0,6.946671899367319,0.0,6.677241197779097,0.0,6.032354899842421,1.0724553383959845,1.5320790548514065
0.0,5.989885728328156,0.0,5.845271669972083,0.0,6.689610006284022,0.0,6.399306295782555,0.0,5.566627870571806,1.0724553383959845,1.5320790548514065
0.0,6.108049988433224,0.0,6.254066884955675,0.0,6.895066740544212,0.0,7.100123847496492,0.0,6.041224866725751,1.0724553383959845,1.5320790548514065
0.0,6.084002636546403,0.0,6.081710263200313,0.0,6.763997516054904,0.0,6.5446633842965,0.0,5.8110603132743135,1.0724553383959845,1.5320790548514065
0.0,6.350137376185187,0.0,6.309676949335862,0.0,7.088838365955385,0.0,7.139007516585746,0.0,5.953654609972128,1.0724553383959845,1.5320790548514065
0.0,8.684196364427953,0.0,9.026423234412771,0.0,10.104646088667016,0.0,10.160987993629991,0.0,8.065385800416562,1.0724553383959845,1.5320790548514065
0.0,6.228983624891596,0.0,6.288139250497252,0.0,6.9142868577200005,0.0,6.959726298461162,0.0,5.928488428199851,1.0724553383959845,1.5320790548514065
0.0,6.148388553278756,0.0,6.362677374896792,0.0,6.65296107959313,0.0,6.951875447823904,0.0,5.968185935990726,1.0724553383959845,1.5320790548514065
0.0,6.544792210754758,0.0,6.39111973109075,0.0,7.179976338357095,0.0,7.1018305197843565,0.0,6.297430094643803,1.0724553383959845,1.5320790548514065
0.0,6.002794217558993,0.0,6.606989485548717,0.0,6.512274685817076,0.0,7.28816182228019,0.0,6.114902776189449,1.0724553383959845,1.5320790548514065
0.0,6.499875186861062,0.0,6.039913069646486,0.0,7.266266603152772,0.0,6.428932195094308,0.0,6.025252705873558,1.0724553383959845,1.5320790548514065
0.0,5.97570946765961,0.0,6.03463181563018,0.0,6.609733293043528,0.0,6.612805569938423,0.0,5.8846282837873884,1.0724553383959845,1.5320790548514065
0.0,6.43485954159772,0.0,6.343240410846801,0.0,7.046784776147444,0.0,6.894714371769508,0.0,6.0524916955028,1.0724553383959845,1.5320790548514065
0.0,5.754250497812349,0.0,5.88790477708524,0.0,6.339907231236575,0.0,6.51919527309734,0.0,5.544593131419843,1.0724553383959845,1.5320790548514065
0.0,6.56490125943683,0.0,7.115428234463798,0.0,7.1927786785216,0.0,7.3663513068477,0.0,6.335221464876734,1.0724553383959845,1.5320790548514065
0.0,6.152200068538335,0.0,6.295388461565562,0.0,6.740591211415719,0.0,6.791235476511531,0.0,5.879775646988163,1.0724553383959845,1.5320790548514065
0.0,6.5597353205969,0.0,7.056963871344378,0.0,7.310230482017154,0.0,7.881964148542081,0.0,6.641925214266744,1.0724553383959845,1.5320790548514065
0.3030288127821936,6.472598260362748,0.2533540226599681,6.061500937603469,0.467795247950383,7.007514952874273,0.302367249095786,6.575566727636031,0.317690536435196,5.9384595848091815,1.0724553383959845,1.5320790548514065
0.0,6.744623809645116,0.0,6.692619990420762,0.0,7.727180963791125,0.0,7.427160102228905,0.0,6.267036791718785,1.0724553383959845,1.5320790548514065
0.0,6.244017379031426,0.0,6.387160738583659,0.0,6.964310516405833,0.0,6.853495529335657,0.0,5.892828375223179,1.0724553383959845,1.5320790548514065
0.0,6.061169874257514,0.0,6.305315471543394,0.0,6.739557659009593,0.0,6.82977011575065,0.0,5.88570143719108,1.0724553383959845,1.5320790548514065
0.0,5.9111428863385465,0.0,6.199080813022487,0.0,6.456844840046612,0.0,6.904777091375668,0.0,5.854193350914967,1.0724553383959845,1.5320790548514065
0.0,5.820070600700062,0.0,5.890079043304902,0.0,6.273457312295964,0.0,6.412703342650587,0.0,5.529437449932799,1.0724553383959845,1.5320790548514065
0.0,8.416891922918328,0.0,8.236873025532773,0.0,9.63908778532084,0.0,8.99677303235656,0.0,7.565296314633969,1.0724553383959845,1.5320790548514065
0.0,7.462098451544223,0.0,7.670650688629375,0.0,8.508629536914363,0.0,8.334691613161107,0.0,6.981556736445638,1.0724553383959845,1.5320790548514065
0.0,6.0809987443303255,0.0,6.291373044718048,0.0,6.725065398502285,0.0,6.737813674050243,0.0,5.946264237614018,1.0724553383959845,1.5320790548514065
0.0,6.020425549547379,0.0,6.105612448768844,0.0,6.511657699030545,0.0,6.5158530400877135,0.0,5.669659466466887,1.0724553383959845,1.5320790548514065
0.0,6.045723070229564,0.0,6.4555753078227935,0.0,6.566353368264174,0.0,7.245219338083173,0.0,6.149118598395561,1.0724553383959845,1.5320790548514065
0.0,6.198623713150821,0.0,6.398838462332534,0.0,6.714081821847637,0.0,6.904656787364126,0.0,5.898589811284802,1.0724553383959845,1.5320790548514065
0.0,6.789524409898139,0.0,6.859742152783539,0.0,7.3722044202456445,0.214961431115643,7.529988566537334,0.0630947786194953,6.388317456479109,1.0724553383959845,1.5320790548514065
