m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.62190932967581,0.0017774128624797,4.59058022594302,0.758647144729108,2.53917684192466,0.001904547254629,4.69566654087893,0.803287874191668,2.53668470754173,0.0012441890037358,4.69258157791187,0.648833249698129,2.59928974181344,0.0013390076060967,4.54716997502034,0.652245058164274,2.5305365193968,0.0012260784382749,4.41750311032927,0.606337010505319
2.80912792221549,0.0017015685774608,4.89922014268202,0.792190754866918,2.70343721712532,0.0017957915614011,4.79507744726496,0.796529153569015,2.69585909652395,0.0011910980042225,4.85926075816712,0.657388405402922,2.49819579260528,0.0012092620000664,4.69778246749192,0.640370316119651,2.6019719380402,0.0012151633078242,4.48566761336937,0.61294640152634
2.80086174584538,0.0017898698824525,4.76522391446505,0.79026387470789,2.78798649221702,0.0018364817548586,4.72445506490213,0.793639214158208,2.7650517764726,0.0012529089177167,4.70892627927291,0.653370810354116,2.76665097239183,0.0012977976650753,4.43541943361787,0.626348837779613,2.68311449284701,0.0012073191978186,4.32719427899448,0.589380189653723
2.74019954328756,0.0017168778451992,4.74238975569512,0.770273627372645,2.67255841019305,0.0016844228920712,4.55758729521976,0.733227339651334,2.59318031190029,0.0012018144916394,4.58440489680493,0.622988130997071,2.48398338311363,0.0011345921714787,4.44680844824825,0.587146396872881,2.64951508815757,0.0012173448898262,4.38641560958513,0.59992185512535
2.56559012461275,0.0018989258096628,4.74768749068133,0.810987592351597,2.72299342474506,0.0020203171555757,4.6819951568031,0.824933276363497,2.47370173686993,0.0013292480667639,4.55752252535118,0.651343268524443,2.55301975644434,0.0013361095965676,4.28383749886263,0.613807395119192,2.55010198713106,0.0012957035792828,4.33123210360484,0.611142340951597
2.76472347446103,0.0018367211993429,4.71443673028328,0.792007907568792,2.95770661002292,0.0018173540193815,4.57367934519582,0.764299487039613,2.6198480556248,0.00128570483954,4.67608077566551,0.657250205638743,2.79228971369259,0.0011438889421769,4.27251855526412,0.566440079499826,2.60909979699502,0.0012603754747942,4.35284511307666,0.605760948848568
2.52579844178497,0.0019767026814752,4.77026648007146,0.831364360580869,2.49824442530191,0.0019339847736598,4.66109784121261,0.803512858800483,2.46611338803253,0.0013836918770326,4.76165975781663,0.694314351549381,2.44396684139905,0.0013459930085831,4.54416937409728,0.653512650755003,2.29546743300176,0.0013150604430355,4.43321877190551,0.630187968524523
2.61037800944387,0.0017839297987486,4.73937050096727,0.784671046198147,2.80079813078111,0.0019261185628175,4.70592329652221,0.809588702706522,2.5754308742107,0.001248750859124,4.91617278009631,0.680993747625063,2.730365229961,0.0013151582483803,4.80911529310337,0.683647582118086,2.52296741256899,0.0012557610993179,4.44646673145353,0.61765597454287
2.61013111265676,0.0020412159209804,4.81635607730945,0.852984515619353,2.51048014676046,0.0022166047108577,4.86175557702743,0.897253856566367,2.45614747329035,0.0014288511446863,4.69245705302885,0.695299451401436,2.37675861010167,0.0015246971009991,4.65131003294735,0.711942898418096,2.39199887518808,0.0013882488368088,4.3780303671587,0.639426329932685
2.65400102906981,0.0018475656327745,4.74989644797179,0.800317228319319,2.56948707803166,0.0017754876532374,4.87570943628146,0.805331582913447,2.58866697070467,0.0012932959429421,4.83113475111383,0.681045606160643,2.39661119786008,0.0012066062193207,4.5208811472541,0.615579227277897,2.63606389666423,0.0012720111969429,4.55039868452039,0.636169733138709
2.49196890692006,0.0018391097374666,4.81686179308834,0.809740933833942,2.43087279273965,0.0016797491773372,4.68420348190184,0.752551208991321,2.43325920383451,0.0012873768162266,5.05580801032561,0.711084975051918,2.33952498505169,0.0011290799725924,4.60425765024589,0.606457061219962,2.40041677543825,0.0012478635778974,4.49066709982705,0.621831191047579
2.74313549635365,0.001868230902331,4.70427479539373,0.797050879038876,2.71976249304897,0.0018403455258929,4.98032774269008,0.837501695728415,2.64597457519002,0.0013077616316317,4.63256749285157,0.656695647402942,2.6085388257379,0.0012355060757794,4.44649090538644,0.612657758685093,2.54581783983128,0.0013085187061256,4.53018818581327,0.642368590865168
2.62643389619655,0.0020297629401272,4.77401252697586,0.843110116300026,2.78806729880806,0.0021506548818464,4.69352548656956,0.853223147835383,2.49483211772862,0.001420834058089,4.79242562420545,0.708117206940075,2.71388872157579,0.0015107509794689,4.52876629057368,0.690008495995494,2.63955691650817,0.0013859237659953,4.49411347017604,0.655830773721871
2.77691816545981,0.0016093342000636,4.83000780615025,0.759537183192206,2.75371723129223,0.0017605635112955,4.64892478293482,0.764639016508246,2.7061850511025,0.0011265339400445,4.89657331638497,0.644232289967693,2.7824025368031,0.0012770283260339,4.36127135785193,0.610930013142614,2.6919702247457,0.0011667243800848,4.57998118762014,0.613233564498682
2.69460561823888,0.0019514287675025,4.66930448078667,0.808549537337282,2.52643161568301,0.0020756234465444,4.5646867671911,0.8151984624251,2.55074667885006,0.0013660001372518,4.66156039615634,0.675359127244572,2.25340961989505,0.0014490565645964,4.46176354935717,0.665774730081774,2.58654407996343,0.0013460269848374,4.28518545745525,0.616275059614405
2.54396419418323,0.0017176092728154,4.5405804375047,0.737652210898626,2.60745976323124,0.0019701645298022,4.59678902245577,0.799804615737206,2.43166424446383,0.0012023264909708,4.42909355539512,0.602010614457454,2.41462721626029,0.0013679829729883,4.34431427364141,0.629853675152345,2.52504088523217,0.0012408333742566,4.26669824783467,0.589151176381212
2.83798667061944,0.0019017429542537,4.77295490751096,0.815908252895321,2.74387185711901,0.0019415434282424,4.65518267286329,0.804059836010094,2.80690716959027,0.0013312200679776,4.66882067607574,0.667744328714392,2.72131435819723,0.0013761445000286,4.32404496475735,0.628782299311887,2.72048212354974,0.0012767691539597,4.32264746425695,0.605458102466188
2.5830248744578,0.0017235291613752,4.82609644857225,0.785386445128802,2.53894936984979,0.0017567418049541,5.16807892969979,0.84910459798878,2.47274248273887,0.0012064704129627,4.78569115063071,0.651600024829201,2.4120661913791,0.0011929169437525,4.89661015812147,0.6629468623265,2.60005495135892,0.001208939001997,4.58496602424464,0.624908458068445
2.89014820000038,0.0017199864468641,4.7165154848256,0.766764263712983,3.00172983943461,0.0016852697268662,4.76020801477452,0.766017563940457,2.81502770460445,0.0012039905128048,4.71189707230978,0.640892831776026,2.95439676191106,0.0011801651272418,4.23617211128721,0.570457208189352,2.86632003501281,0.0011972873884941,4.41872700277353,0.599341653282453
2.35092489772915,0.002019635509453,4.76507090843784,0.839428970056176,2.31297572606894,0.002027868472252,4.5790409039103,0.808299855789209,2.23425968453559,0.0014137448566171,4.69448847519899,0.691913625239682,2.26290880923988,0.0014583269292768,4.35835651267933,0.652421533925152,2.47867866704427,0.001359639436484,4.39825453043357,0.635726509700615
2.468445052452,0.0017559940115504,4.66043690389574,0.765537085698827,2.71742632010243,0.0017997553592486,4.80991697134872,0.799875517354154,2.37377140544712,0.0012291958080853,4.63321069419448,0.636752519474794,2.53079799677964,0.0012261948740808,4.53846765998442,0.622969923756515,2.51373497578044,0.001219723993589,4.47249376581251,0.61229204082903
2.83167922219314,0.0017582449093621,4.76474275480292,0.783172139236217,3.08859092236191,0.0017772887560011,4.59591185011411,0.759501740864961,2.71203654208198,0.0012307714365534,4.64235161501151,0.638417557310186,2.88784916092055,0.0012033526471858,4.30997676700635,0.586069977763233,2.8603204919732,0.0012049060558811,4.47448905675042,0.608832924963297
2.33355126655781,0.0017972317375229,4.75956795311872,0.790947500570573,2.10127867677668,0.0017352888064699,4.87436129583962,0.795942483895926,2.19084999243544,0.001258062216266,4.62194267274913,0.642619205435573,1.93915354658762,0.0011595396992454,4.54391985399772,0.606528985746644,2.12535221993994,0.0012248926590125,4.47414407487937,0.613814392787077
3.10041227801413,0.0020378514785841,4.61325917529753,0.816342120654232,2.72695841009076,0.0020205457851693,4.81546603335637,0.84849787400174,2.93481198996754,0.0014264960350089,4.68581805612473,0.693743285305876,2.67306949266243,0.0014728533047708,4.69628327083649,0.706499922105724,2.78005227687333,0.0013413370843501,4.57340030186673,0.656577912291546
2.91113871365991,0.0019054824715689,4.62964920790881,0.792188714488957,2.61869527487776,0.0018749505989798,4.71363943701922,0.800072531328387,2.74015399244687,0.0013338377300982,4.57431734615485,0.654871177535121,2.51624067366725,0.0013132065630842,4.39670858893772,0.624557302726163,2.80690053675045,0.001347085886838,4.40251957329747,0.633398492255371
2.4831731867212,0.0019982335840336,4.82858471983859,0.846098780921432,2.49049220327287,0.002022084854372,4.78368893177931,0.843219625419172,2.40555879762125,0.0013987635088235,4.72928400664496,0.693338998788523,2.30780839716523,0.0013282593625048,4.37108461543618,0.62446592191885,2.2652726438586,0.0012824906789276,4.35595197792301,0.611488478526753
2.90394899499438,0.0016874898197428,4.49416477507255,0.723681813777591,2.70256544572564,0.0017045028222218,4.49327994569273,0.727177489451225,2.78444547504203,0.00118124287382,4.35099990323859,0.586187780579751,2.54571496685964,0.0012215842630957,4.28835005492219,0.587529977697821,2.72188364783101,0.001159799606538,4.35275670829192,0.581077365340208
2.55213843114327,0.0016661864632919,4.51262275958765,0.722052734451927,2.53318630484326,0.0017844372737284,4.56318957980655,0.755609208468692,2.48694609707762,0.0011653689446561,4.51549818915621,0.604248358722329,2.3759368946764,0.0012597389977411,4.44767275921987,0.618801275064491,2.44375839479069,0.0011804450979956,4.35820073179145,0.586959603214797
2.69168516030372,0.0018966426888656,4.92885711979615,0.84142822526075,2.77316737540655,0.0019045945904353,4.87141762921842,0.833363976386183,2.56830070503811,0.0013276498822059,4.80836418970955,0.686779338984462,2.58955739886755,0.0013265650418671,4.66080564605357,0.665431498095027,2.65398445894573,0.001317046998071,4.50819946493984,0.641330428950278
2.9205986161546,0.0018376050513509,4.69288485744202,0.788576940597995,2.97012068672411,0.001833699625643,4.70184692382506,0.789242876422517,2.76645265785812,0.0012863235359456,4.6376671116198,0.652007763257527,2.81838474407355,0.001297454353009,4.30711610530991,0.608149997714474,2.68271537103671,0.001233110133851,4.25852977820752,0.586190409181201
2.47992153348188,0.0019159915369783,4.82199854080894,0.827374162577066,2.50429659831719,0.0020903640097745,4.86856700138062,0.872549748281062,2.41209245858606,0.0013411940758848,4.9282008247838,0.707476953451805,2.37697966242551,0.0013882192691252,4.84104058827902,0.707043028928149,2.45889859193722,0.00133758143261,4.47350072694589,0.641336141675884
2.37343967136791,0.0018562857374734,4.7414082419058,0.800770104185111,2.24171660991467,0.0018417780211559,4.98357033880415,0.838373074737669,2.28304831411152,0.0012994000162314,4.63351610046487,0.654726918710729,2.09843020081052,0.0012275755190773,4.56351413289153,0.626760467749315,2.38093240355091,0.0012375073685577,4.44044823019292,0.612320493054957
2.35379085491189,0.0017057784009199,4.76196945372176,0.770949617660873,2.53206878124623,0.001800434708578,4.8083980446768,0.799773825799826,2.31954950422138,0.0011940448806439,4.62626841414206,0.626641623797497,2.41869716390032,0.001198983210728,4.55045890407172,0.617646285730355,2.4398485710351,0.0011787012273882,4.47457656468753,0.602187724551661
2.93614616289368,0.0019645970778205,4.84878557478185,0.842457134459946,2.96725881199023,0.0018773051542251,4.68701144153539,0.796052181144235,2.87316216153015,0.0013752179544743,4.89961224899699,0.71223869603439,2.91320381805948,0.0012809551354495,4.45530431435938,0.625061024765312,2.85098207523542,0.0013029661468813,4.51288073568888,0.638555292999675
2.52469061002131,0.0019093526938026,5.00942129921131,0.858042350305522,2.44618467921922,0.0019087851020505,4.99274408710216,0.855058662322105,2.43333927533305,0.0013293884092176,4.94070588899588,0.706143608499955,2.29553126453435,0.001281750229657,4.59785064102133,0.645259857602329,2.53259578279146,0.0012095709597938,4.62884386711374,0.631053666662917
2.68864035015212,0.0016451589789439,4.57849838349775,0.727955929550879,2.7516209389218,0.0016189610606595,4.64426268976555,0.732509168107803,2.58246854899875,0.0011516112852607,4.46044978909168,0.593348293509946,2.57407182994371,0.0011415293409868,4.3384319371031,0.57458517242451,2.62485315309026,0.0011251750943069,4.20443992802488,0.552835971615886
2.59646140880348,0.0017559096747748,4.55117501179141,0.747571452840325,2.69002317734129,0.0018172589042522,4.56552272244941,0.762916482980631,2.52216517001431,0.0012291367723423,4.37258286524988,0.600919422415598,2.54762443027342,0.0012561632497532,4.24964219101624,0.590409712989831,2.68807463600972,0.0012753694368791,4.21118272177336,0.589522214675502
2.6132015731701,0.0017873535522138,4.80170077184438,0.795753235565182,2.27113634878335,0.0018832452919132,4.81950977065175,0.819849992310459,2.49220178327916,0.0012498287236546,4.69178487286715,0.650191710271078,2.31001374865663,0.0013195708562529,4.52562023564507,0.644425254799337,2.36792657669369,0.001283751132643,4.39835068065493,0.617743748799503
2.74827962473241,0.0019142093679763,4.59728526563636,0.788450182943519,2.87450407507483,0.0020497665545418,4.68215719281485,0.83095265164744,2.60954898539555,0.0013399465575834,4.66089902012542,0.668792692602075,2.62563939613505,0.0013509919916361,4.38675561012298,0.632044875012247,2.74057938560214,0.0013724688947347,4.39397051335414,0.638096672800928
2.58687217232873,0.0019559097760609,4.99768004059076,0.866404987855895,2.6101561532307,0.0019961704128429,4.90096304762426,0.858337964317743,2.48693766439129,0.0013691368432426,4.84670394315867,0.702988154952989,2.29870994663436,0.0013186002584546,4.80524283917788,0.683990398154277,2.58440713091712,0.0013066019603538,4.5936363419949,0.650888128337468
2.76608444623758,0.0018341053018849,4.75809086044253,0.798772217219226,2.60862189471948,0.0018838214321634,4.91763941405199,0.836670842583269,2.6600448093214,0.0012838737113194,4.59514836406804,0.645414588846344,2.44093930345206,0.0012812580081474,4.64177695328948,0.651299359386818,2.69828287829379,0.0012593113979927,4.50904213830209,0.627233069770353
2.96546771608066,0.0019420731863257,4.81569877971572,0.831898223495477,2.79252703763138,0.0017884280672292,4.76801682047495,0.790408503680193,2.89749089390725,0.0013598686902341,4.6781696577609,0.676242625050293,2.69256125351934,0.0011731490125266,4.63716857188871,0.62259776909526,2.76253845706236,0.0012517923402525,4.47496048302706,0.6206309595314
2.42865112281347,0.0019517150068795,4.84857532500935,0.839654141419462,2.48825613112005,0.0019934146584818,4.72579474121885,0.827088086297129,2.30389702310761,0.0013662005048156,4.93267040650736,0.714689505484265,2.24472786256071,0.0013684872574404,4.37482261194292,0.634393776424595,2.43227697955955,0.0013086910957945,4.40282937982194,0.624350575376159
2.22543005921269,0.0019645332682895,4.76063785460688,0.827128387246562,2.35766229302024,0.0021750106000055,4.74657905348334,0.867739753240806,2.2015824563414,0.0013751732878026,4.66267728678112,0.677785320552162,2.36142706166532,0.0015009175522084,4.52917987299526,0.687822017374552,2.29025377548989,0.0013987917819378,4.52160314991129,0.662898544499698
2.90974063776857,0.0020534295865257,4.91855537420558,0.873686367775863,3.14476895036333,0.0019950035854157,4.82436170710875,0.844675288058969,2.79950523866542,0.001437400710568,4.88519299317842,0.72602025951631,2.98344222810355,0.0013332927977621,4.45859457113266,0.638173602674865,2.794089401956,0.0013863289566893,4.49512208721155,0.656073846611294
2.39903113457635,0.0017071171460382,4.68750289559922,0.759191431545381,2.5130708939732,0.0018159386997671,4.74951033070582,0.7933731805637,2.32818582576405,0.0011949820022267,4.61281858397528,0.625064945260018,2.60725885209277,0.0012341355342966,4.34721537793879,0.598646809936684,2.41103086949698,0.0012452806504594,4.50523239738533,0.623202095758152
2.64637583124318,0.0017470932363727,4.63827633008177,0.759963521497673,2.75942243000505,0.0019259241403765,4.59704150097711,0.790817187393116,2.57549371630726,0.0012229652654609,4.57850697348117,0.627637708151588,2.56118035486885,0.0013367066384677,4.44293790435932,0.636746230433337,2.64685635936939,0.0012946209580611,4.44624497127107,0.627108648728819
3.02501076400348,0.0018213091875515,4.69496718947791,0.785420961145697,2.91629524461898,0.0018835567746171,4.72727805847065,0.80422689481481,2.84109182059059,0.001274916431286,4.65383910206491,0.651373836099673,2.80381412031991,0.0013209862109359,4.51791192678626,0.64367255090237,2.83177684589512,0.0012647283434252,4.28075746756278,0.596756743567948
2.34517805244936,0.0018227265586118,5.12324864207899,0.857401583240558,2.5645132430989,0.0020658405320091,4.91947597237685,0.876486694064053,2.256137656666,0.0012751283767566,4.9425613703919,0.691842301294818,2.36711385201912,0.001392373025401,4.53264341214929,0.662990707268115,2.43625317579173,0.0012637476510609,4.42608220588104,0.616776393556006
2.61307231177822,0.0017242605711304,4.55577138777397,0.741551739556446,2.99325681529844,0.0018506803632416,4.43523072060953,0.747928378470163,2.49709824968854,0.0012069823997913,4.55209101238259,0.619925487001764,2.88328313387729,0.0013239136258841,4.30978798529075,0.614700857263948,2.78648558308145,0.001226503699081,4.25269232924354,0.583816656874113
2.31580053641395,0.0016703478544859,4.61530362432769,0.739404050703367,2.28228256286443,0.0017621978364088,4.89952654627845,0.806231075402406,2.22207827447139,0.0011692434981401,4.57804253395912,0.613635380411358,2.13757422680609,0.0011870891845886,4.41728516943942,0.596588940187726,2.33525882245084,0.0012267675744335,4.45135419329516,0.611155019761627
2.45971401689762,0.0017980131470554,4.70924590815649,0.782755066367138,2.27942378034031,0.0018736346397366,4.81676392287482,0.817289466431914,2.39433382145646,0.0012586092029388,4.72536668975303,0.657141740502731,2.23407577132669,0.0012569811833697,4.55828485954998,0.633496087275487,2.41383832894589,0.0012688109111211,4.45352696086056,0.621842820926869
2.43856985691998,0.0019513421149225,4.68828926766424,0.81181897008499,2.32238973554366,0.0019004440096155,4.86084898037415,0.83064939786611,2.35787848085749,0.0013659394804457,4.8987640073038,0.709709034699484,2.29468648731519,0.0012814121723471,4.72793592101805,0.663428449206663,2.46948804333365,0.0012832676242616,4.46965055039608,0.627639511286269
2.49243601645506,0.0018912923686369,4.86153205938237,0.828763423655679,2.44323070294774,0.0017938913002052,4.87907058107877,0.810052653964077,2.38764042655336,0.0013239046580458,4.76380771078458,0.679454946697776,2.44831075884576,0.0012871513129768,4.68493341456503,0.658864808490325,2.37721917018111,0.0012808514712154,4.52312883688234,0.634550850858872
2.82112895642726,0.0018206698283925,4.72866319795619,0.790919105531965,2.70984565218294,0.0020031155634968,4.71397820761443,0.827025041587296,2.71506375958429,0.0012744688798747,4.78734039317974,0.669941702303045,2.5484760189018,0.0013075536707089,4.51257047917431,0.639634450647023,2.67704498927476,0.0013443145416577,4.3570862583303,0.626216768561351
2.48144984677577,0.0019290860297795,4.78874499142253,0.824471400688229,2.48018101423777,0.0019444259203944,4.78397186227285,0.826917921273529,2.45911879432726,0.0013503602208456,4.69617617654086,0.676468044218748,2.30867799309635,0.0013767651034477,4.58968960815189,0.667561570127077,2.43223181247731,0.0013306768029955,4.54626162893116,0.650082993300504
2.76899262348388,0.0018431908889033,4.63156168057953,0.779454370068708,2.58620395962468,0.0021012748509161,4.60013810587524,0.826590459498492,2.64859467938178,0.0012902336222323,4.69269128981022,0.660745553368644,2.46846685225299,0.0014846264310906,4.34290553637351,0.655944452934994,2.63414392182301,0.0012863045136586,4.31522232410838,0.606670893815595
2.55645769767613,0.0020057561442937,4.875179059977,0.855869842486292,2.59687248538695,0.0018646956175421,4.89490009698794,0.828563683951574,2.40299746289942,0.0014040293010056,4.86919821970279,0.715193612208069,2.50195739295386,0.0012434078825334,4.62310907619111,0.639026745042396,2.57151778996021,0.001289729669116,4.41074693998087,0.620925611147589
2.4319061083179,0.001690623239013,4.92130404765244,0.793198165870996,2.43085289218558,0.0017993063869117,4.82089039465468,0.801600362932803,2.30958637945039,0.0011834362673091,4.88382311162622,0.65858289924939,2.4091660707903,0.0012514075357564,4.42549841328186,0.6136767348249,2.35243636247296,0.0011861959540739,4.50088708557326,0.607651289339129
2.49473305688822,0.0019611378313126,4.83246155727915,0.838881377096129,2.60049940828192,0.0018501210491777,4.75623227608096,0.801938778190189,2.41536301740264,0.0013751460265878,4.80460070782436,0.698408950991252,2.47487754669042,0.0013363641862943,4.55295405185574,0.652429768291753,2.63147289338879,0.0012852358888535,4.46470726398841,0.627425980062692
2.50465902969573,0.0019741514747771,4.62394508631731,0.805343190280284,2.38166755727721,0.0018335119296254,4.57964525715115,0.768690998101555,2.47578274538402,0.0013819060323439,4.68248404138183,0.682328715741507,2.35151950655362,0.0012546200487834,4.56276777018262,0.633523258148214,2.36720722538509,0.0012167980153762,4.49069584206149,0.61404609527572
2.726887999194,0.0018258944953323,4.74076369768624,0.794079958015656,2.60106800572901,0.0019602286579346,4.76249528359408,0.826544066092008,2.68110097786696,0.0012837707329066,4.69399843866365,0.65927219973453,2.50720534207977,0.0013958096113882,4.49696792108478,0.658583686063318,2.53124179071343,0.001275913019528,4.51787278323223,0.632590431964801
2.96358996575652,0.0019396487521509,4.80801240206647,0.830051830419473,2.97907091268193,0.0019050460618444,4.80031113414426,0.821296958268897,2.82648658917563,0.0013577541265057,4.76681423009954,0.68852050643736,2.96284521854485,0.0013408753978806,4.72021913627823,0.67753925018019,2.89410268419797,0.0013538404846589,4.55879498682964,0.657524435600615
2.68780409160364,0.0018099030792835,4.80977533251822,0.802103731675564,2.85283798289104,0.0017876199525595,4.88829100164024,0.810163615493727,2.59165270176723,0.0012669321554984,4.79018202490897,0.668354355966722,2.72272415956208,0.0012585016680723,4.73803356151716,0.658875133371047,2.68101639959086,0.0012776757731265,4.60103708415575,0.644679930346695
2.67951177746903,0.0018607018524287,4.42433850831744,0.748108913615136,2.69341460029643,0.0018071009265454,4.84345567362196,0.807094932437523,2.5708591624129,0.0013082176923727,4.34519434792744,0.616066085870465,2.72858096873488,0.0012214455934754,4.57646735188779,0.626968207016337,2.5896962961488,0.001222293508093,4.38938598068346,0.601547064004983
2.43299093564541,0.0019201186831016,4.87370333119974,0.837146012526822,2.48070221983113,0.0020364791939506,5.03312567331297,0.890339927641005,2.3123498766113,0.0013440830781711,4.87833503870751,0.70107223410621,2.19484721719049,0.0013514687756959,4.67261716128708,0.673350666741958,2.44403868667807,0.0013278404735264,4.55389060966985,0.650479526366641
2.79331098803396,0.0019405496192343,4.65954330350686,0.804607015408089,2.55083354709242,0.0018799930466124,4.60309494000102,0.782359103912329,2.74422432012017,0.001358384733464,4.49128776852224,0.648873988701308,2.4201688730731,0.0012414174010528,4.30586935397607,0.594699878258207,2.49419422198376,0.0012778110358159,4.23502426416596,0.593427006497727
2.52294078327171,0.0016871371863312,4.61538764444398,0.743124309993472,2.39083591644875,0.0018051295439631,4.76920589923827,0.794288630871544,2.40673876822411,0.0011809960304318,4.57457931681285,0.616245083843352,2.32327465526223,0.0011651318281044,4.6383501445321,0.62062483410216,2.34765692476618,0.0012207746724301,4.3505299546126,0.595851456257288
2.63545480360175,0.0019322204376902,4.7732313013294,0.822467796629144,2.857214725438,0.0019501222721462,4.68900855548998,0.811689696307633,2.44568239743078,0.0013525543063831,4.73484440859123,0.682591938148834,2.49733445667384,0.0012571383960184,4.49710728130673,0.625032903211378,2.63566123691565,0.0012740205508587,4.36104956279633,0.610179096984813
2.66659217751997,0.0019091578111494,4.66954238505993,0.799785125560847,2.47391022718201,0.00189121932283,4.75957214989709,0.811366270438454,2.5404372645364,0.0013364104678046,4.59857169769539,0.658978102004767,2.34091343833097,0.0012486671163556,4.35538267904158,0.603292246331964,2.4787671338336,0.0013154039928588,4.3287928288526,0.615424053015735
2.7987702811786,0.0021362945181064,4.77606728938726,0.865324672336347,2.70374591255816,0.0019721534127837,4.90558232705598,0.853962899225244,2.69416010582547,0.0014954061626745,4.75042664113871,0.720095812750718,2.49612163720624,0.0013779745940018,4.5455395374936,0.661430369423685,2.58939319938817,0.0013454838154283,4.32938773994106,0.622506382673732
