m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0493430485823645,0.281640306517487,0.0679027594877654,0.271473226432833,0.0482359434561212,0.272879495882085,0.0632420260766278,0.273112072705473,-0.0313199424880045,0.406366276259856
-0.0731045546618754,0.267256177268198,0.0040337455597804,0.259033293887196,-0.0733976598939285,0.261067841193026,0.0009935224578051,0.250872695493998,0.0154391403491912,0.365206037815997
-0.0303538030611458,0.284769862695716,0.0480101338056836,0.305793418624764,-0.0321772464623254,0.278558629386411,0.0494391940351487,0.30382905214229,-0.0172471542157204,0.412515614185148
0.0002272726608814,0.282714719939509,-0.0416478791180016,0.281685638325832,-0.0014674666014455,0.273928965637623,-0.040069022147115,0.280388468140132,0.0277342460310877,0.374328052769756
0.0164160277832031,0.289301985977505,-6.62685171643991,61.2456734014522,0.0170294240860645,0.282227959371452,0.018290978036449,0.269087166366968,0.0290726326136056,0.400556761782397
-0.0645589685724402,0.29481906411767,-0.0443561111299094,0.287597466243614,-0.0644486593116222,0.287417438298189,-0.0487374514291034,0.289004579724797,-0.117381663641521,0.358752799925505
0.211110005083972,0.309806926889374,0.152538683101753,0.310670480795286,0.21139283310236,0.304378510547757,0.151542060616867,0.308296942351262,29.2435176684662,14.5523957228901
-0.056020219947257,0.264136824659186,-0.003863087851895,0.265759826244512,-0.0547724482506264,0.257150969921217,-0.0047604605065876,0.26282360939468,-0.0927853930503942,0.371137959684337
0.0370933010335444,0.284681273655762,0.0675511414791876,0.295126944396648,0.0373189704841665,0.279615988815413,0.0678144792716022,0.291890718770025,-0.0630899859065476,0.397121794975098
0.0023684962720866,0.270039724458497,0.0293569004321762,0.286721904723874,0.0028594878902609,0.265199448348367,0.0242128250953467,0.290359567239072,-0.0254864951187537,0.41483296733599
0.0329598123619601,0.314268918709589,0.0541270496278855,0.311558415925845,0.0332909247011348,0.309597298999994,0.0502210271998176,0.322489490495545,0.854999633945969,0.857123913599613
-0.110087889536092,0.28262562702483,-0.0812257728717072,0.266250184434765,-0.10890236364917,0.272571069727896,-0.0833252174050445,0.266996003322846,-0.0169443974697172,0.401932993025603
-0.0053289922083515,0.281403915168927,-0.002932770854641,0.270455289459469,-3.82116980254505e-05,0.274529974059275,-0.0010749429984325,0.27604924095583,0.0328690057972496,0.362789177582154
0.0277279244874062,0.29093813078064,-0.0424400580014243,0.27307838866146,0.0263528461049711,0.284569280113126,-0.0417941242717276,0.278375544619445,0.0545891840837567,0.39242411643777
0.032676601311033,0.292756051611958,0.0954452200434018,0.294431180657734,0.0321036837212117,0.285128770977632,0.094861858102224,0.290794628226565,-0.0144898470084325,0.413695763908117
0.0326480270186327,0.272331011384679,-0.0068473322528411,0.274220493422606,0.0339949442565043,0.266663969867252,-0.0063336244606799,0.268831851894081,0.0066149678056983,0.39663980942598
0.0324520149737805,0.281266133187718,0.15616370341451,0.296724331542231,0.0323625272754181,0.275315453559532,0.155073550779993,0.290690814976343,0.150732237979192,0.389844410727229
0.0469561721382827,0.270835596982072,-3.23883291224362e-05,0.27018516594171,0.0430057078707179,0.262387914818327,-0.0023896996297504,0.270464540775217,-0.0768971946064336,0.400065556487311
0.0793751422310834,0.295904904030192,-0.000790775959691,0.278777087703129,0.0806994434795114,0.290925188521454,0.0040830216297545,0.271442401902499,0.133181710667175,0.387514352923698
0.0048472972916256,0.293920737868798,-0.00497416574757,0.288015815305327,0.0052664083273058,0.285516638115647,-0.0021914589925651,0.28584821708098,-0.102558352007116,0.389480783600214
-0.0042009045908504,0.282366250023319,0.120257956656781,0.286885425174517,-0.0043456594659266,0.276302628377922,0.117255285774206,0.286331460457147,-0.0062378358896705,0.383198835459174
-0.0239980667575318,0.314905072747137,-0.0837906920403398,0.281187965313232,-0.0217005646650307,0.308796329727948,-0.0840880950206053,0.285431350389145,0.0586366614940616,0.41972577448145
0.0224161153375481,0.280252230212987,-0.0575431553251542,0.288319074621393,0.0207930505881628,0.27334920763498,-0.0562979761804233,0.285602868458157,-0.103194173063837,0.391590063029261
-0.009823101806428,0.256183659351117,-0.0144289073131947,0.260519739198028,-0.0087756506281452,0.248179297543494,1.4208656145314,12.923797589075,0.0430320573669728,0.351878009691751
0.0464506596192945,0.292330618406834,0.117301664697359,0.29865668090056,0.0471102336010572,0.28570973353748,0.119887449289189,0.297359254409247,-9.62575420239646,27.4893268265692
0.0221173421856864,0.30550811259478,0.045291573910647,0.26799775673367,0.020611365345176,0.299290365400734,0.0463454574980969,0.262234098161268,0.163763983762319,0.398226517106446
-0.0035257606470531,0.250779281134301,-0.0148206895122648,0.271380221055959,-0.0043480711496917,0.246227341861571,-0.0171996647101692,0.27561779253911,0.0424594387655595,0.381561367350122
0.104267891417475,0.275089785474116,0.0681803978084408,0.279563223609695,0.104153038994824,0.268568957400749,0.0698083214742219,0.288185989836485,0.0928380355451168,0.387853680037208
0.0365420278145286,0.292127071173098,-0.0457690059550836,0.281585288421164,0.0341194359810412,0.281911512882915,-0.0425679974674218,0.282858574923704,0.0367080055429002,0.395693769778782
0.0468861440341676,0.288345223323557,0.0140446574366618,0.29147226533039,0.0479632706669341,0.280427703970839,0.0148533696528389,0.29385296040929,0.0269589736834845,0.38770695358572
-0.0077114213495307,0.265937415632801,-0.0344576662764933,0.280364646976116,-0.0067522805390741,0.256987624671279,-0.0356100214316618,0.27353743540112,0.0598888715519493,0.398855984891594
-0.0660193247513424,0.28402460358015,-0.0075493495694001,0.291477973222372,-0.0645733853169241,0.277368181465146,-0.0108794602836221,0.290406241687453,0.061731161117571,0.424590503004551
0.0525484716408967,0.297851213487241,-0.0034378926151564,0.280863613210812,0.0525476184970759,0.290907564047461,-0.0043556486881927,0.281041179138333,0.20021326623534,0.393147832620986
0.0226038763544228,0.285053411891019,0.110972207374997,0.291847415527471,0.0232338218773168,0.278220645937083,0.113176641400845,0.293389874667719,0.0396245220571439,0.391127126734908
-0.0778491996340441,0.275566981875868,-0.0434260416601066,0.278847279102927,-0.0717553702077482,0.267379241799207,-0.0417655157531273,0.277090567647873,-0.0135447734036189,0.375820117486691
0.0216100046235424,0.269674370191467,-0.0056275202648382,0.271801515282566,0.0230436202145757,0.261571832419291,-0.0068287013114648,0.271727489504902,0.048114909220313,0.370944203109507
0.0239331552021301,0.267258079549666,-0.0005478303112392,0.271968009088636,0.0239109873857347,0.263812297121349,-0.0011935056723827,0.269114563966088,-0.0835380330609797,0.350019024862474
-0.049663117847549,0.278304411411607,0.0729912742749985,0.296946811733852,-0.0519361753970424,0.273634344824394,0.0739147467783305,0.295743515744114,-0.180491567279322,0.391434706433762
-0.0715990757057423,0.274816177784997,0.111489027379675,0.284471561608524,-0.0733912412940378,0.267848887315319,0.111384649571751,0.282672321797032,-0.0079475677051896,0.403337164460259
0.0004776331373097,0.2830385117549,-0.0507484880223135,0.302180509261815,0.0020417613406246,0.278038057677067,-0.0497441913479329,0.295188847019101,-0.0311352589091279,0.390213757172027
-0.0504855495394765,1.58948709323433,0.0033626718955044,0.29557498360364,-0.0760154518779013,0.300434048302806,-0.0042566180766518,0.296583856156059,0.114525009577368,0.432135104332937
0.0459186009507829,0.295739626342335,-0.0026200307345041,0.299532503907806,0.0449774943763197,0.28657116659903,-0.0023769870820403,0.298002620911954,0.0931714450300643,0.412661885765725
-0.0723433291016995,0.295043815859744,-0.0422259710887106,0.319912209311188,-0.0723503120061464,0.290350709840607,-0.0436022642478021,0.315445006256462,0.0375379346551805,0.416577111392636
-0.0208137063328012,0.302893971211688,-0.0104137083969244,0.273340627398786,-0.0208398136329708,0.296512148409233,-0.0102861275227685,0.271615253873854,-0.0184219744953507,0.396946190615252
-0.0664526352464391,0.288407244848947,0.0184550934765078,0.288154238532125,-0.0681862166148452,0.284452811557867,0.0156156144786109,0.287484827288286,-0.227907034716451,0.434207253889455
-0.0335997677328383,0.273751648286392,-0.0052402347905627,0.29279048860631,-0.0338716340843036,0.26833344899667,-0.0054861707037494,0.294141822997163,-0.0301582640410279,0.384771854682571
-0.100076173367425,0.323273238394864,-0.0066310105124292,0.301143802911721,-0.102925227637584,0.316146717422677,-0.0058316117479544,0.30033694848022,-0.0435464080844983,0.383658314890606
0.0979344165443763,0.286524106513746,0.110902063003462,0.301161863128714,0.0970386346965956,0.278814822512341,0.10991268256117,0.303843012398734,0.067428545034231,0.367093515118254
-0.0523428262762193,0.304723450649047,-0.0143112515935803,0.282359641453858,-0.0523560002367356,0.297254333604323,-0.017509297476128,0.283914237708493,-0.0230650756708859,0.381294276179637
-0.0668741541643691,0.273856170096379,0.0015508930510384,0.293327262693034,-0.0655921484345509,0.267295662777937,0.0024187942150018,0.286525042076018,-0.0581546768064021,0.415972847360692
-0.0182577326872132,0.266254835332805,-0.0642440460648034,0.269631649799248,-0.0174711691641042,0.260573424435251,-0.0652198668910827,0.265235911904333,-0.0332993479181134,0.361316255813403
0.0514297850398377,0.272404725669788,-0.050580984026893,0.263307733893795,0.0516162822637446,0.266484769899541,-0.0482925532800423,0.260453998162964,-0.0186176274829764,0.388228727320159
-0.103857079296868,0.288967748655522,-0.16030743073502,0.285723091640572,-0.101672335236472,0.285240905728532,-0.157489760478812,0.292309465284838,-0.0582103312766844,0.415779211004842
0.0292991364926548,0.280627790218819,0.0770718082485214,0.266995494858013,-1.14457724900581,1.83277650448885,0.0815834737874774,0.261497921978601,-0.0035286371468686,0.41604539438591
-0.0824006084924647,0.295487546114589,-0.0199624497406719,0.287511018240957,-0.0816721421361673,0.291282482534952,-0.0218447154030643,0.283043222500394,0.0531333090478236,0.433350143888401
0.0117613015274158,0.324129872652375,-0.0520701263194766,0.301997531154822,0.0100362415442998,0.31565196578946,-0.052672834169792,0.296418854850149,-0.023352963901792,0.390369115096483
-0.0709665109007823,0.287254071663419,-0.0345676535027941,0.272152339604489,-0.0697136222360795,0.278004433119658,-0.033940005047508,0.27113132866317,-0.0295848246490408,0.442961404294839
0.0349164299547064,0.27855292035365,-0.0201806039646516,0.270524985947639,0.0346622951443945,0.27219768987153,-0.019320127756162,0.266618691182967,0.117149926764483,0.402502491355476
0.0561280567242408,0.287486224525826,0.0077952051462628,0.298117523315004,0.0560088561650552,0.280306899660137,0.0111545550448214,0.305171830480128,-0.0595069355448955,0.438535791831324
0.0240186567843889,0.281298623047404,0.0888272746765827,0.277338751178682,0.0228433922811458,0.277110836669194,0.0843564212280085,0.278387125506728,0.118506605211292,0.370798645724599
0.0283482134683515,0.280377888162355,0.0112757793214096,0.276259193592036,0.027260270479137,0.274932307766592,0.0120502696578803,0.282733389442727,-0.0420309621673259,0.39118520366415
0.0147053334643137,0.29377102315452,-0.182001703621877,0.272379067467756,0.0146492143965094,0.286574754167129,-0.181713050283366,0.269175546986871,0.0288336509214149,0.410057607864251
-0.0910583694385593,0.284388430608928,-0.129028182377835,0.287904119332954,-0.0907867348360734,0.279805227266391,-0.13506179541291,0.285122855819171,-0.204247673084894,0.431367426763234
0.0094677251215847,0.29881075077919,-0.0185082990250741,0.296523432580722,0.0091477253906434,0.294598320642044,-0.0188985300672323,0.300074065243401,0.0829661579682601,0.408135245277259
0.034552869325478,0.269570890848249,-0.0462922908061258,0.273339832104734,0.0335023687455327,0.262509707249136,-0.0439418512699598,0.285017443977679,-0.0176756470496224,0.381298130693282
-0.118080157024932,0.273723156670548,-0.113066076641104,0.293150008426558,-0.116842933518586,0.267152047778489,-0.112205877152559,0.291948445325516,-0.0464501066919571,0.393641957385201
0.0469476134982853,0.278147849506674,0.0681297649282003,0.27358522770681,0.0478959798917554,0.272166053941055,0.0672811966255641,0.271317064096495,0.0504402954066094,0.378612049672381
0.109013664687447,0.294102171772747,0.118168781774071,0.280448127344248,0.106693591119829,0.289539270728269,0.112567044974442,0.276920905215283,0.109698384361362,0.416610910807612
-0.0809670238385802,0.276052737393606,-0.0752956101047625,0.271187059708528,-0.0795084245740168,0.269092691547083,-0.0747710482094286,0.274393979134588,0.0618199272956624,0.368144911290317
-0.0387398652731031,0.288080612027741,-0.104316376617466,0.298669041968652,-0.0419869113237065,0.27950551029281,-0.108948906980126,0.296999519558658,-0.0273098202612562,0.403427467812621
-0.0034940383697747,0.278841565250025,-0.027585304533597,0.272078257104632,-0.0044162786880704,0.271730735858875,-0.0228408852100524,0.271289735806132,0.0436140875942502,0.365633882515135
-0.0630596963975851,0.28786841337075,-0.0345839772140113,0.280733414864441,-0.0615817526475717,0.281999233154849,-0.031372552023487,0.282453714493019,-0.0598937199187791,0.382064741100731
0.0090139501317749,0.27729417882742,0.0223399970092274,0.279220726234837,0.0101719710533849,0.273347232896321,0.021289189557738,0.280244501521731,-0.0520633017335982,0.398033186911142
0.0854278313183137,0.272621108177557,-0.0502095584071146,0.273777472657761,0.0843991087085176,0.267963813944345,-0.0526199008542265,0.281148153899341,0.0324081783698974,0.410672706404397
-0.0333916187730377,0.288709273143213,-0.0088274231205405,0.293719375602738,-0.0328739610456725,0.283349336980256,-0.0110326840390207,0.288490584993273,0.0778264243469301,0.386979781969809
-0.0254738645997856,0.293155743824457,0.0348328490932455,0.283339968453943,-0.024597508582201,0.288674174365918,0.0377404763123896,0.280467806864109,-0.0463796175345457,0.410269607298478
-0.0234486527263736,0.289177737798115,-0.0410215471714363,0.290387873716707,-0.0245607472755191,0.282454719596633,-0.0404334399530598,0.293089296527631,-0.0520272502735408,0.402731760719413
-0.0095199134386822,0.28917519702992,0.0537484525096459,0.28137994784555,-0.0089391964645596,0.282088212783552,0.0498440148301251,0.276613056388577,0.0240677578428233,0.397004473518078
0.057110914268889,0.28354117020518,0.062718290730582,0.281251782877311,0.0570783651144686,0.276715034346858,0.0630254957644325,0.277016811983997,-0.0449730586461973,0.409648184993731
0.026881492130469,0.275850464358048,0.0234435130514951,0.275425159687244,0.0276479319399476,0.269684536224626,0.0239725948417758,0.273953406240865,0.065819004897761,0.420685152785434
-0.0116485729489579,0.269514401537268,0.0760851235822417,0.272497432872063,-0.010258612047633,0.263787027090177,0.0752293814577901,0.271002804680964,-0.0526700669551775,0.353224332066944
-0.0273118360649226,0.284321434478923,0.0247087161548159,0.288392489625058,-0.0275053911078657,0.27756272730239,0.026496267421513,0.287276763141675,-0.182426667408445,0.40575327189732
-0.0230660618970535,0.271765816813866,0.0366161348965413,0.279017550095515,-0.0238573225158506,0.265751345213267,0.0324040785272395,0.282288258347139,0.154962555661265,0.353349455001582
0.0543191768868019,0.274116022107758,-0.0273088303904859,0.270113197022367,0.0540183255427639,0.267552187800867,-0.0255402169879297,0.265413900967759,-0.0522208818708279,0.41609715047256
-0.0031830630553577,0.278896013607021,-0.0718145938944405,0.287317944042244,-0.0024841770234387,0.273453400002681,-0.0736734653242516,0.288775851548576,-0.007899536908686,0.431191348334212
-0.0978873353284923,0.275288439726861,-0.106320686191558,0.287449225547739,-0.097486076913934,0.268462883242972,-0.107129400833805,0.287994785038374,-0.128487278362026,0.363589948340383
-0.0579805289516156,0.273760311029548,-0.0222189629226755,0.267895193612582,-0.0601989886598852,0.266781573368068,-0.0220800494258971,0.267221439727548,0.076729541016797,0.436024863586901
0.0072171656158146,0.269273678334954,-0.0499619707480345,0.269800595942465,0.0079510162511508,0.264196028857096,-0.0548333739022522,0.267627644949022,0.0971701652971659,0.348968961107964
0.0914539162724348,0.304311854276218,0.0897565894988363,0.310285317920165,0.0918534701737175,0.300558970470568,0.0828966655410608,0.30847865236379,1.38528107901151,0.739848156585529
0.0045524549345965,0.273887135616752,-0.0104801761778132,0.25608004476521,0.0027522375186505,0.268229341223605,-0.0103137560960456,0.259533351889514,-0.037706740892931,0.414698082109832
-0.0557981838578541,0.301742473604937,-0.0905409520277844,0.30142188692426,-0.0538454021287539,0.293659614417791,-0.0888653079978163,0.296982888428147,0.0201440970846437,0.399761810801261
-0.018568367367537,0.300507994593038,-0.048923687866145,0.278317705126067,-0.0191103489073561,0.292908481390381,-0.0471333938786644,0.276978353705756,-0.0513872272305731,0.400029192654324
-0.0306252139565232,0.299589967516964,-0.042002075090028,0.314995580695525,-0.0308162352487866,0.291555538159311,-0.0405473535942313,0.31032917560178,-0.11757508437882,0.452034771981324
-0.0545486386720845,0.272413532551688,-0.0576200668804848,0.268025739729335,-0.0534642019062249,0.267610024172628,-0.0550184404980891,0.268614926994693,-0.146794502654164,0.404725023766867
-0.0992108768985642,0.290169080923287,-0.0579887152478469,0.299678121429634,-0.0983020513490415,0.285752211034627,-0.05641790034124,0.301343479348413,-0.171974281303823,0.412661413005696
-0.0684308187057553,0.272865658163073,-0.0107694433707638,0.27758251984497,-0.0685056222523237,0.267374229329896,-0.004998912002032,0.27677299951883,-0.0067771932374561,0.38409300756978
0.0286410396229784,0.275142888393551,0.112530589697404,0.279924074984835,0.0288421087709876,0.266783083618402,0.110531137447109,0.278383362009465,0.0508040303637557,0.395895954760624
-0.0221262518620413,0.289124853875855,0.0034058316608955,0.279838070475504,-0.0214392758848209,0.281481532033871,0.0048248006494098,0.279740448119288,-0.0333448158505738,0.405872874990885
-0.0305512208255704,0.303525272142079,-0.149397702251753,0.289630310592196,-0.0307738367213557,0.295110700033579,-0.14864076709215,0.280563524784161,-0.124440259013775,0.417387140130882
-0.101392346151668,0.258094908007432,-0.069908239549595,0.266105424714156,-0.103759722548192,0.251540529462592,-0.0713773858856239,0.266018423118821,0.0345976413365866,0.361083478257152
-0.0098768621627439,0.334970165848081,-0.113315368152315,0.332515958394603,-0.0097290120958355,0.325843781893775,-0.112194229404188,0.334435885756149,0.0797435705208679,0.507110113548847
-0.0611037774382705,0.274739309602155,-0.0792067823348788,0.278035721909338,-0.0621374659043511,0.268186296885882,-0.0772438827660672,0.279195759165834,-0.0688859803311284,0.384012162448859
-0.0070044235332165,0.288896189142766,-0.017857422290851,0.309226390972906,-0.0065686056586162,0.284036482469766,-0.0199250685138918,0.311245486786724,6.87626388328436,1.76890451838852
-0.102331675487229,0.290822197167594,-0.0694575021931045,0.291826421733218,-0.102394040910878,0.283369598379634,-0.0653950826878732,0.291428245773917,-0.132542315730548,0.372551489965836
-0.0367566985408689,0.284135483557293,-0.0233823564051414,0.302471008704422,-0.0354227842977343,0.276819417453688,-0.0260545227547147,0.295983429058532,0.0971329395287952,0.401726503665421
0.0891009581192851,0.30385870266916,0.0949393309866754,1.53098565988499,0.0389383108188059,0.0233146509060241,-0.0185082286950676,0.275753575532307,-0.164639799411522,0.433585925080814
-0.0645285891563259,0.26701048799281,-0.0241523779353417,0.267379841151799,-0.0624526660150753,0.262168017738871,-0.0215875246159993,0.263559299124504,0.0170098683408246,0.415949289174976
0.0374503975371221,0.279991911511083,0.0428607207350625,0.296402744103902,0.0373342557573463,0.275730411192904,0.0340496380995373,0.295419716498236,0.174246375764269,0.376370438412952
0.0911800803261086,0.288409379211649,0.0745767520029856,0.279880335229359,0.0892342229226545,0.281930381961788,0.0726340258124616,0.278341013999034,0.549268198592916,0.955744287020119
-0.0228839766779793,0.266514964421934,-0.0239508334665633,0.292036996598095,-0.0248113452936557,0.258807196732187,-0.019890019956658,0.283416381971197,0.0113528709994963,0.386711139587021
-0.0887144154375413,0.311488134119456,-0.0198308733276216,0.286623566181475,-0.0926970224978342,0.307398094178621,-0.02332459770152,0.288648325834978,0.030176028727337,0.432589633122553
0.132083278568764,0.306077850916894,0.0381479921589084,0.304956064750915,0.131581183277105,0.296446542265912,0.0302745098326126,0.301811068233888,-0.0425317131422471,0.449165262762448
-0.0114958347771426,0.267982221589649,0.0856351133697998,0.283298109348652,-0.0097541562811984,0.26286595902876,0.0851260199595154,0.280024120868656,0.170084051803221,0.383289304179067
-0.0678893399642919,0.294900775286003,-0.0649886511153921,0.297808763122541,-0.0684308199250654,0.283257189904674,-0.063322084258815,0.294622127690479,0.0946291044991901,0.423140949542806
0.0439727557364822,0.261287355814351,0.0619139797537209,0.269609164711314,0.0441823850715658,0.254868672427841,0.0668979274114759,0.267465568292469,0.0240897792331476,0.362188752831279
0.0520718733895098,0.278316348546206,0.064070460108467,0.269819424022485,0.053091840483758,0.272646111229913,0.0669027322088055,0.26688369529528,0.157266927508446,0.398581199986307
0.032590187425214,0.262237777770004,0.0625676757561187,0.246276075778763,-9.38657417216926,17.5038468144402,0.0642206256978149,0.236503174698705,0.171414584683479,0.336904576629217
0.0229325562135488,0.272574713811174,0.0238257739677601,0.295418699266247,0.0221114447036749,0.262973107046275,0.0200518587499883,0.292991735757748,-0.0303678633146714,0.381370486206268
-0.0429946229245996,0.28375957464812,-0.0393219712434146,0.263754634545912,-0.0433245673424156,0.277779078021663,-0.0423633542276381,0.264567852625517,0.072204488599631,0.39097612213082
0.108814214541401,0.299166254781641,0.0989241302569028,0.291760377131891,0.108712329910667,0.290927522244763,0.0940898440890992,0.292483630812108,0.0431730907163056,0.398480586084203
0.0522616519070778,0.305385133095256,0.0184286562155219,0.287043419800553,0.0525738802410802,0.300201820705506,0.0171369756504195,0.292249432240399,-0.0154397547325608,0.438502596703684
0.0021931716220057,0.301981794638374,0.124288737101206,0.277624459344618,0.0020073012420679,0.294644921378923,0.122654803146485,0.279027947161156,-0.0517989616527933,0.423771011590703
-0.120669672334078,0.294945256739516,-0.0304408678375288,0.304059716753123,-0.119718470326954,0.288514149187877,-0.0338353955081008,0.301873043585436,-0.0639929461776611,0.417246365185541
-0.0271120882588623,0.295547291389704,0.0343988826293249,0.284109722300468,-0.0288790884127682,0.290208095634119,0.0380209016781966,0.286697811625986,0.121445850010984,0.375842658934131
0.0386419516627233,0.269478705569778,-0.0124037431148287,0.294325944221668,0.0371517729344075,0.263992031995762,-0.0143194077494806,0.289252823359045,-0.0553795716463124,0.401692195333437
0.0434086439448136,0.286029180194492,0.0120121449391327,0.290267094398042,0.0443134551583886,0.278748883279347,0.0089662554845456,0.28933013610604,-0.0854717519105203,0.401608655362059
0.0123125636583901,0.283304522880469,-0.0395827296905639,0.275120444346607,0.012215292449074,0.277197678692006,-0.0412336468109061,0.28322372951003,-0.0183736888451357,0.366870755095942
-0.0324398997030504,0.297043513601741,-0.0706037679094533,0.281273642228342,-0.0326977716884587,0.288571332946619,-0.0684345665911107,0.283329506201692,-0.106868240184887,0.410027602319493
-0.0437379101015365,0.296258006358633,0.0224660676386121,0.29657962615918,-0.0432018959434372,0.289950451421403,0.0212629905873901,0.299774996554049,0.0063930637102077,0.405164714136253
-0.0962274794493703,0.276596983234319,-0.0970906950684846,0.273302657993389,-0.0962596078328058,0.271841026777837,-0.0966151844498585,0.273646254902477,-0.16411091350218,0.398522916717383
0.0867625428367159,0.280174803311125,0.120610991698474,0.305912811175281,0.0835900373376768,0.271656213603207,0.118535539801728,0.303039124115568,-0.0408097528476963,0.459235546281177
-0.0340461900117017,0.282748443980507,-0.0303818024674972,0.271496928800854,-0.0342575844021694,0.278645996503534,-0.0276415048814814,0.269368800005704,0.121664547456306,0.354718291052715
-0.0347428212191319,0.288355639341684,0.0476818509690502,0.296516707282345,-0.0345695303707461,0.282306965337167,0.0466010099075699,0.296621521575614,0.142064485161205,0.404102474584665
0.072861480324725,0.274375824398866,0.0959366074560915,0.275195951279313,0.072752095880355,0.269065345861198,0.0945023755984664,0.273464490487207,-0.110223340248264,0.399766200424027
0.0111067191361945,0.302107961746919,-0.0136447316850546,0.302216954311087,0.0118498852683035,0.296419418917717,-0.0169556639991231,0.301533733958489,0.0111623211179804,0.404627562779349
-0.0360534439148369,0.283764443011249,-0.0315319518104017,0.289095683272417,-0.0361638056017604,0.27564954176311,-0.031962885456693,0.286763828378467,-0.132354096919492,0.423063426149569
0.0450858626018857,0.291686276233207,0.0597676494121007,0.273857982834482,0.0445681416801591,0.285951381678824,0.0639089647852578,0.28005547477485,0.0920744359751069,0.397161517319956
0.013997817845769,0.280214790916033,-0.0104966246536036,0.269337253776758,4.72355340275316,15.3384708887919,-0.0115030186580874,0.271484070132019,-0.10801802146514,0.383633150773488
0.111820807231554,0.283218834885177,-0.0067042895817411,0.274468262161137,0.111324220650271,0.277867321639812,-0.0056216183759181,0.269192511771649,-0.0777014062294015,0.417517974187392
0.0200968041529508,0.272683028214471,0.111376326777771,0.281233971245135,0.0220434901673847,0.266972270747176,0.111351006886531,0.28543499585621,-0.0485439250220368,0.43939113249322
-0.0115902653190694,0.280469923487158,-0.0058932186312693,0.304124245766164,-0.0099158468676831,0.271942943443657,-0.0051558546528216,0.307950245938196,-0.0626548055612821,0.388627725355987
0.0503054685174996,0.280256660241142,0.0323782291343357,0.266651750372785,0.0515044773422619,0.277047078832111,0.0335241341594667,0.268442653392054,0.196949794254969,0.403139483208202
-0.0339948040469868,0.247413050523198,-0.0955655233634539,0.265447823961667,-0.0318356323236886,0.238346750255008,-0.0977251009974761,0.260347513171184,0.0180044656454966,0.387065092168567
-0.0675382987580688,0.298049495506833,-0.0247250774314218,0.274745469193879,-0.0675266204569906,0.291045785442565,-0.0245711742608227,0.282102447899567,-0.0751767393129882,0.368416192190563
0.0721356085498112,0.284440910237679,0.0985181403809487,0.255100974964665,0.0695924815297012,0.277897462879636,0.0998969644470378,0.256658823729183,-0.0284632996951758,0.426436842355324
-0.0676898741031232,0.305336773710597,15.667742723059,37.3486573582104,-0.0696137270678898,0.296815500824763,-0.0078066915213406,0.280944210942877,-0.126665462041163,0.36555202999917
-0.0361260264637057,0.278950891228597,-0.033317902587013,0.29371667711952,-0.036699157640086,0.272767086938706,-0.0327373462141138,0.289675520215179,-0.093874962974001,0.395078875832375
0.017807842824907,0.299379659715755,0.003663602264614,0.292044473394982,0.0166140200716204,0.292143257150289,-0.0033019630206683,0.290972580265893,-0.0118396269258243,0.383490493117393
-0.0849553870673346,0.297429691149459,-0.0907426801778385,0.289110053386457,-0.0846168437127936,0.290985572290145,-0.092040011820508,0.290158575815207,-0.0368224757961401,0.416898198962985
0.0427621184222467,0.272183816730489,0.0393281312278442,0.291081954878657,-158.032533826607,303.462050328634,0.0411126473793159,0.294017142270462,0.0798896054941469,0.386045029951581
0.0364556309875855,0.288098374640781,-0.0315066431962511,0.290165495866343,0.0391024050803264,0.279990182508084,-0.0374420156754061,0.28834725392464,-0.0964652667627708,0.391864366213387
0.0559915887359163,0.28570493510627,0.0337701266843095,0.289586376413686,0.0552106411452339,0.28122047262943,0.0317690376464282,0.293602187770201,0.130597665655164,0.403107895508806
0.0270387117271344,0.261267666296587,-0.0105384717733386,0.273330801757805,0.027263995256463,0.252846532176541,-0.0055140690716618,0.272941782991646,0.0592314323383447,0.380749571110225
-0.0990754572102686,0.289174637884554,-0.082499579006689,0.302282896010418,-0.100243908878506,0.282250104272948,-0.0790283255051816,0.30176049568432,-0.0656295761394927,0.373964778561072
0.0741014379209942,0.29225657755658,0.0943915437963075,0.293123433220976,0.0750497724497198,0.285559008510508,0.0944545583519727,0.295106484455083,0.0179400053241926,0.38791764402464
0.0497242860815891,0.290437315660124,-0.0240367981593449,0.279436181519776,0.0487718017258333,0.283504665579994,-0.0281144816510804,0.275708014047923,-0.0968131558815811,0.367750487349475
0.023747007715857,0.29593517006867,0.0764437702791642,0.283458354629567,0.0240613941802829,0.289427220487439,0.0785120197289465,0.284259067317483,-0.0428248443927931,0.441738164026573
0.0110786797918936,0.290929992154122,-0.0398867969355526,0.282530799449912,-0.0881725371943333,1.59332759280806,-0.0396242369229896,0.278906413715671,-0.134879525206125,0.416775720927975
0.0265378259282815,0.288216988724239,0.0795189756929558,0.285169868654173,0.0308522033785375,0.278772519302594,0.0838368047080629,0.28378511278318,0.0801325036915888,0.404668976883503
-0.0020954003227094,0.214862957830292,-0.0028200874150128,0.291121401949788,-0.0093341302356693,0.298398680359898,8.70006215501916e-05,0.290219395908461,0.137123696757973,0.432510750874175
