m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9598487298933365,0.041010314544124786,1.0504837582703488,3.928017813435787,0.042859491643876764,1.0638993104411876
3.9693931661281123,0.04176349634048916,1.0489976877030847,3.9583034568803894,0.04290748517151682,1.0636934533634408
3.9080450737728847,0.041709127246076574,1.052779972141849,3.932260173017823,0.0423687332007964,1.0436171051064218
3.899473199491054,0.041993365239008214,1.0388183052345528,3.925382058512488,0.041999766389972326,1.0427086574819355
3.874550032626144,0.0417589754858693,1.0449159393641172,3.8871259914562515,0.04282217382194823,1.0459962893135724
3.923829807532576,0.042113915669231235,1.0249065861864428,3.876110560069875,0.04399412533845153,1.0294022708380848
3.851351686573241,0.042976823894553186,1.042941332635902,3.880285647251649,0.04059472352171987,1.0259454513093604
3.9176191916139573,0.041208493435026354,1.013506301537151,3.930381861965645,0.042297464995341316,1.0303141376454046
3.8463460477108127,0.041906982658928886,1.0454797971754681,3.870960916754037,0.041716088529743824,1.0615992832630903
3.925625278641592,0.04103476381658377,1.0173166175376716,3.9220731634866706,0.04183232024590922,1.0055582745815106
3.878011551535433,0.04300211340307457,1.025248326633299,3.8702050689996157,0.04296444452215453,1.0403119637182994
3.9208181987029853,0.03988216235708957,1.0225059703431205,3.8797246841514403,0.04079201965794811,1.027278553378986
3.9744588046264004,0.04066383482741942,1.0112024580406596,3.9191168525293003,0.04235103681079286,1.0312377451832713
3.9144362963645944,0.03978193232911905,1.045014503274932,3.851154737285886,0.041494773214228946,1.0553723460031248
3.847233721624053,0.04237712913217609,1.036517361124431,3.8437992824179856,0.042912602556921156,1.0492800289880233
3.8864287367016233,0.042246062099559875,1.0323834240979288,3.897317210595302,0.04104807284566992,1.0415993815295201
3.9824742043177315,0.04148734147279171,1.0218852612083182,3.9072669805456446,0.04142051735179551,1.0210538928079431
3.906485024194785,0.041771543775908755,0.9933306891828881,3.901595729054115,0.04363171773401843,0.9993612238653206
3.9110230652142657,0.041527573358768555,1.0516249002246283,3.9294505576488743,0.04217679079207918,1.0682012146175968
3.8284935595252834,0.04258296930923854,1.0306312579568138,3.9028569437451797,0.043434390744311824,1.0338230186639639
3.8709717715846725,0.04144115113629262,1.016423751414416,3.875565714849643,0.042096291583786034,1.037197364155634
3.973154816556811,0.04002299250110141,1.0060108255051046,3.939653538175907,0.04071244668440429,1.0159994689029332
3.8595148423929335,0.041012111563244816,1.055662307462799,3.8658163751121397,0.03986869967990767,1.0520966526655384
3.9889877752623284,0.04246131430506087,1.032629812929171,4.017485124262339,0.04252560253734068,1.0192692717835625
3.8801850554874333,0.04128219368121479,1.0726796993780938,3.8573493545141804,0.04169218027681208,1.0724387339813566
