m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.21159992287474,0.0033821181723661,0.981669250747402,0.223788447406236,5.20875638768651,0.003669535376694,1.01633046166122,0.241334031953923,5.19620475317797,0.0023674827206563,1.13529431180496,0.216535924025138,5.20696368783765,0.0024161530003334,1.16863587025003,0.22517465975177,5.19886605922626,0.0023089130782641,1.00770583279263,0.189808497285674
5.2394184332824,0.0034485503041583,1.05536542784471,0.242940114958125,5.25025874512882,0.0035038369490402,1.04421750927739,0.242293075077503,5.22254197617701,0.0024139852129108,1.22838693955819,0.236581390331648,5.2521747604173,0.0024847256773447,1.1903829641311,0.232596948953735,5.24898020395253,0.0022462272879514,1.03368922034368,0.192041426579134
5.19927233533501,0.0032086665731259,1.02212745229141,0.226957967951228,5.15497148669322,0.0034504451073666,1.02850181236739,0.236821271944066,5.18121973564585,0.0022460666011881,1.19248136916256,0.221534313734126,5.13503241753114,0.0024635507037139,1.16902498500467,0.227448267177438,5.14920437123088,0.0021338082311242,1.03309640264964,0.187066762021229
5.21928023365889,0.0031735968663542,1.05852724807117,0.233752361948448,5.18796116946378,0.0032595894291673,1.02671990209585,0.229779625657797,5.1998249604207,0.0022215178064479,1.24086265809638,0.229259162373961,5.15491427638981,0.0021972251733164,1.16035887772095,0.213210063261358,5.16802967519627,0.0020961888310467,1.02085909442678,0.183214182915721
5.24371103352881,0.0031527977103467,1.00887149379555,0.222055733356724,5.13931374737964,0.0032784260787496,1.02231289428836,0.229453466410671,5.22782315683458,0.0022069583972427,1.1721532513012,0.215853729349585,5.11866235052366,0.0023711143638517,1.16643974732023,0.222646897374582,5.15558381738423,0.0020639976845519,1.04401649626451,0.18592596765892
5.23376530785875,0.0031246831489914,1.0479787846673,0.229632614324322,5.19916908297438,0.0031608517782248,1.02950557822027,0.226886604815532,5.21891355183152,0.002187278204294,1.22530494146195,0.224633376086239,5.18324002119319,0.0021692711429745,1.18095308920065,0.215609381000668,5.22896025204679,0.0021092697483512,1.03470111103679,0.186276926695699
5.11779344662889,0.0033940196409595,0.987153605649645,0.225434301802458,5.1077520802774,0.0034925509657238,0.969364630683855,0.224562188638221,5.09790180247405,0.0023758137486716,1.14553903997883,0.218874000989847,5.11178119742556,0.0024482533184048,1.08769029820887,0.210965537961372,5.07131805580184,0.0021533543223241,0.96312886311479,0.175194405188966
5.23033597381377,0.003236654267586,1.01274874167194,0.225854087426881,5.18704766296616,0.0032603753092444,1.02593425579018,0.229631475060847,5.21330713527098,0.0022656579873102,1.18058369528078,0.220278466002731,5.15408379073822,0.0021436927890576,1.16524135619939,0.21148289664329,5.1865917106166,0.0021252992179993,1.01579462691298,0.183566758562908
5.14737198028912,0.0034421112009031,1.0304216029844,0.236976614158913,5.16640176999715,0.0033826014712162,1.04963750199539,0.239300079229746,5.13042284638605,0.0024094778406322,1.19542927017817,0.230018856620674,5.18862826495843,0.0023827003422198,1.21757733352535,0.232975018524844,5.10599076399784,0.0021409282265279,1.02991767429824,0.186802055956232
5.14132901893813,0.0031734175629746,1.06512514114293,0.235202716320028,5.15757527254488,0.0035182919554283,1.00572368554048,0.233842100016553,5.12877526561839,0.0022213922940822,1.24188534725075,0.229441630435215,5.10510795710869,0.0024264786786329,1.15089290534956,0.222229259598581,5.15339745036644,0.0021007894126801,1.01639122110932,0.18261239482697
5.23852940477515,0.0034343523398605,1.025369649268,0.235548839690272,5.16046877780759,0.0037640254690688,0.986989341006562,0.237365078848664,5.22056625111126,0.0024040466379023,1.19632154058853,0.22993096052605,5.13104560593429,0.0026440083225547,1.14454679874265,0.230697586257135,5.14602083567408,0.0022532196026825,1.03489333803094,0.192564150626373
5.21148099367349,0.0033209248484797,1.05030608449576,0.237259435052999,5.18786118732697,0.0031925634241354,1.05022895159372,0.232611852436917,5.19495014665819,0.0023246473939358,1.21112335695571,0.228899587645013,5.13252644874555,0.0022167435133196,1.19483427358388,0.220517713940991,5.14839654102379,0.0021734507382843,1.04208212728622,0.19043858008645
5.16780787575703,0.0031178167617131,1.00658594662043,0.220320162473999,5.13687354740245,0.0028632457488267,1.01241650311328,0.212357016360909,5.15389040491133,0.0021824717331992,1.17652307382544,0.215453150682273,5.09454029755519,0.0019530322473994,1.15575201260402,0.200215387566682,5.13583608591561,0.0020060485863794,1.00197556838459,0.175916243452594
5.16422517431928,0.0032190896303506,1.03006058406437,0.229090663555763,5.2015902505609,0.0032325643833475,0.995184837080542,0.221796878030623,5.14690897816483,0.0022533627412454,1.19748542485458,0.222824980584301,5.17894788234771,0.0022390435984657,1.14838211583176,0.213007935051037,5.13848111950563,0.002149275004337,0.999928690016907,0.181715975576521
5.11539367455394,0.003538087345679,1.02790241245128,0.239670315258143,5.20923327841733,0.0038271810466744,1.03545127458907,0.251100314889429,5.08952839229872,0.0024766611419753,1.18686395329805,0.231532692238345,5.20878889519857,0.0027194926933917,1.18447559247768,0.242129748450176,5.17089488418074,0.0023239363596668,1.04250507712484,0.197000977378492
5.17456500103201,0.0029925433562122,1.03659018004334,0.222282566523906,5.15898164429942,0.0032313766372387,1.0458807635116,0.233052653605162,5.15711023651921,0.0020947803493485,1.20599992560588,0.216368788473726,5.17331105200763,0.0023722016355137,1.17324956922012,0.223998077324568,5.16062842890464,0.0020284636211571,1.03032352392073,0.181901095223524
5.13258757238176,0.003471071507474,1.02968612825673,0.23780157629183,5.12101713653463,0.003602592634453,1.00323638398906,0.236041811642228,5.11488987413367,0.0024297500552318,1.20503234708694,0.232840000742937,5.04525416819098,0.0024963133676828,1.12248169881126,0.219840096881589,5.11497875363517,0.0022273200241357,1.00651206263583,0.186203732180764
5.15150571740994,0.0030405603281442,0.982653467575445,0.212400380330357,5.16082785091284,0.0034437384355435,0.978331104224363,0.225050004994128,5.14048927384674,0.002128392229701,1.14007455024851,0.206175553967256,5.15663680133019,0.0024241961238616,1.1485978125077,0.221681753352688,5.11864119013196,0.0021329319385965,0.975801341469662,0.17665583879015
5.17105118973687,0.0032466329811156,1.02826587141822,0.229667797932989,5.19863796480981,0.0034259801615762,1.02652517162188,0.23552668085216,5.14660841626594,0.0022726430867809,1.19105961641407,0.222575421579174,5.18288578202247,0.0024410627732839,1.14519527639409,0.221792628855819,5.17295827556645,0.0020905458216003,1.01035561766771,0.181084881289989
5.15822947590171,0.0029671971076157,0.990402402482075,0.211476916948801,5.18913407617375,0.0030907957418269,1.01960805620265,0.222201249923227,5.14605081671587,0.002077037975331,1.15040659867157,0.205518853873814,5.16499541808904,0.0020796881443078,1.15978839707955,0.207327043331872,5.17075968551367,0.0020174016330954,0.995413349930264,0.175257951715053
5.29257158672992,0.0030942581075195,0.992740865747949,0.216467277586021,5.23313907229318,0.0031816875304325,0.978236859783714,0.216297187592833,5.27643668799606,0.0021659806752637,1.15034637545596,0.209862094953845,5.22775506290418,0.0022793106269781,1.12868730717549,0.211228972032916,5.23197473824478,0.0020802308396373,0.985549769108338,0.176202640584136
5.2159158521009,0.0034822993302986,1.06199618374087,0.245659799167572,5.19541753623729,0.0035690672590767,1.05349595575534,0.246710893177202,5.19678267849217,0.002437609531209,1.24033519458064,0.240048625379506,5.15660258220826,0.0026501741252845,1.20712228225549,0.243593983808197,5.17879161557874,0.0022585304286358,1.0311895331106,0.192100969144017
5.17446752446821,0.0030545448273687,1.04986863605497,0.227450187901093,5.17872300916885,0.0032820210269655,1.02595158066537,0.230396369401481,5.16291776381703,0.0021381813791581,1.23059752486712,0.223057276627326,5.17501870654157,0.0022363547556146,1.19552923094556,0.221619838736859,5.13066408538145,0.0020408066609324,1.02447055882937,0.181417216990871
5.14879223327641,0.0031618733768678,1.04038252076283,0.229320759087943,5.17019165193317,0.0032717697844198,1.02126428347468,0.228985297798714,5.13382060884543,0.0022133113638075,1.21740265054135,0.224508912689518,5.16575162430864,0.0022290507434132,1.15699959991682,0.21412692141371,5.16054383135221,0.0020865277699821,1.03660838630087,0.185611503777531
5.23921228575896,0.0032596785356283,1.03798905562519,0.232304834212082,5.24875582867959,0.0031175350436556,1.00986389295955,0.221027648481716,5.22221857837033,0.0022817749749398,1.22133434684884,0.228690994837042,5.24427310403036,0.0021605199506714,1.17689365909301,0.214434396612119,5.18889378397387,0.0020578812026302,1.02351598199772,0.182004809849038
5.0759730788912,0.0035938033380927,0.963166045185258,0.226337442573939,5.11705723426508,0.0037595254174466,0.982366778506033,0.236112112312876,5.05994881698221,0.0025156623366649,1.1252206231439,0.221228942781543,5.10736593198777,0.0027346599135663,1.13235205083951,0.232119282755359,5.10521588509441,0.0022626488217655,0.981799055634076,0.183066666563399
5.16519698911856,0.0033362765931693,1.03263276770081,0.233805656006267,5.15868123912826,0.0033517895540767,1.0121860253855,0.229708356854954,5.14473665038849,0.0023353936152185,1.20770841277724,0.22878114147504,5.13677963669261,0.0024212695862347,1.17538471053567,0.226714708798796,5.14243985918099,0.0022950597548395,1.01030419460736,0.189726170788357
5.12630159710238,0.0034295532286561,1.02126391052696,0.2344416912068,5.19369365449143,0.0036269511347401,1.00276451053237,0.236727054333866,5.10829715138695,0.0024006872600592,1.19470079145437,0.229458965869844,5.1409842138754,0.00244027548086,1.16488086356323,0.225568798176726,5.15244128245391,0.0020749655223037,1.00173532248991,0.178869592236953
5.19201621539948,0.0032081640165609,0.983523226032375,0.218369001697227,5.19427850841883,0.0032256495113572,0.95984633580815,0.213692060291987,5.17644323781733,0.0022457148115926,1.14799432678345,0.213252990561089,5.17201468976601,0.0022888424599512,1.09005442588763,0.204425100521219,5.17131251033139,0.0020664040275622,0.979899129482703,0.174609182229306
5.16022098622698,0.0031010072663808,1.01846810902196,0.222319170440163,5.17607953447974,0.0032037096135962,0.992947388488578,0.220308319053413,5.14417294294265,0.0021465539206775,1.18007319461267,0.214317647392882,5.12494602887675,0.0023203333035576,1.16186585190661,0.219386177422259,5.15759413801709,0.0020228661830859,1.00511569175256,0.17720571211569
5.14198192201932,0.0033277878032364,1.01090095983653,0.228593832257119,5.13846687329076,0.003319390306485,0.994035849192786,0.224496355280514,5.12529224193991,0.0023294514622655,1.17973528915891,0.223197584418444,5.13460087393911,0.0024003341806783,1.13850652695492,0.218649992190611,5.12617856385446,0.0021953094902652,1.00276896366227,0.184173375524892
5.19844928290147,0.003419136338444,1.0438436633872,0.239260912769778,5.2855795100753,0.0033465078150728,1.04767601237342,0.237575148204832,5.18066138095231,0.0023933954369108,1.22002825065667,0.233967321513933,5.24433874722496,0.002386078062971,1.18673345631794,0.227234148268372,5.22450668208961,0.002114481228453,1.04493875020644,0.18835226122811
5.18460420489017,0.0031929813074744,1.01190881284574,0.224139115082564,5.18371180337654,0.0036305360174575,1.03185043687687,0.243713851960983,5.17218839088942,0.002235086915232,1.17075450799793,0.216965725760955,5.14313037999131,0.002451479432155,1.19578845121505,0.232084730718438,5.1783872827616,0.0022041654378796,1.00465362785669,0.184891326215372
5.17898796447085,0.0033811514628042,1.00288962833581,0.228593322323243,5.17421081217733,0.0031356921641237,1.00500930621972,0.220604760669661,5.16039534365184,0.0023668060239629,1.15889370816581,0.221005470939837,5.16342654071864,0.0020541717916522,1.1528192598151,0.204813081011233,5.14481447129552,0.0020824263138137,0.990915401934853,0.177255405015269
5.16823674059902,0.0030627889423198,1.02431391558036,0.222213118735901,5.15266204795069,0.0032898093229663,1.02878906170373,0.231307539180179,5.15224735184217,0.0021439522596238,1.19126320543113,0.216218758750254,5.09826121286839,0.0022602087098392,1.18088426830656,0.22006941842954,5.16076335307092,0.0019887083388987,1.01141197364777,0.176803852867471
5.23664911745612,0.0034690258001335,1.03226225526238,0.238326260802691,5.25315515879724,0.0034124648298187,0.98711814458182,0.226037925910728,5.21393872337029,0.0024283180600934,1.2035166795822,0.232478601898026,5.240862278484,0.0024129107768511,1.14062767037128,0.219630485265049,5.23506839637738,0.0021743763201093,1.0177263215759,0.186027199627919
5.18920292378276,0.0034881482058377,0.99647875673153,0.230697875942786,5.22121931382772,0.0034952470556177,0.988961259945676,0.229190338216496,5.16466821333685,0.0023990550192649,1.14656385184569,0.220138719631153,5.20059037249116,0.0023218828221434,1.13693350670293,0.214750063917471,5.17565040304104,0.0020899287256307,0.985922439513007,0.176679668433737
5.09212912190919,0.0030332971654764,1.08692720060276,0.234658355903032,5.16622938982538,0.0030846089546961,1.04150658382713,0.226746276398142,5.07820265826241,0.0021233080158335,1.27064711432848,0.229514189647505,5.14982037733243,0.00220747499321,1.18137990255289,0.217578291080191,5.11041609813966,0.0019283560166967,1.05397034480703,0.181426234446146
5.08455583116688,0.0030601341956849,1.00476775280391,0.217878316522508,5.05973003769761,0.0031658415143122,1.04891073476959,0.23134557745373,5.07111855695216,0.0021420939369794,1.16741222111521,0.211797865076966,5.02060523707124,0.0022112761197317,1.2119510132028,0.223400757159215,5.06128733016202,0.0022121569378677,1.03730485104084,0.191246044991809
5.17047663122472,0.0032304142044539,1.04108977756305,0.231950532814027,5.1273613063875,0.0033288678447656,1.01031118431516,0.228497537708829,5.15471363390474,0.0022721699200473,1.22150149900613,0.228240386477319,5.13268736440915,0.0024159258700468,1.16072759601509,0.223640368223434,5.11273348590664,0.0021718106568268,1.02000183321048,0.186333104108431
5.1536033369548,0.0032337864458395,0.997517887578112,0.222358864252635,5.17424567247265,0.0036087103846645,1.01632148468885,0.239323424116848,5.13806017649833,0.0022636505120876,1.15870916886475,0.216101219869535,5.10928812230094,0.0023854853351029,1.16935078434295,0.223877925249578,5.12406761756658,0.0022587167437883,0.994509482828677,0.185275460290173
5.15248943508672,0.0032340358577496,1.02348519498866,0.228156090743056,5.11085332931632,0.0036279238087855,1.03550766978563,0.244489653765465,5.1378688188283,0.0022638251004247,1.19672432848464,0.223199718291494,5.11589390546013,0.0024361546717899,1.21560862193666,0.235192943551189,5.11301111030283,0.0021310982475137,1.00762798709422,0.182339199682575
5.19509111534549,0.0031870613887355,1.01609296270376,0.224857172179373,5.20785448493488,0.0033139650907047,1.00021916974915,0.225708141672471,5.17653457792734,0.0022309429721149,1.18452708348276,0.219314484914525,5.19304317343562,0.0022754764961707,1.13320042877894,0.211895138992971,5.19615289734791,0.0021696429944544,0.991976092731389,0.181122928459647
5.2578753997309,0.0034594761264359,0.989896316772617,0.228230122818392,5.27225477196368,0.0032920224054482,1.00526034168758,0.226093474268473,5.23809024644885,0.0023992517783715,1.14970346498897,0.220750573038286,5.23192239447302,0.0021598817542742,1.1555540967362,0.210515150133551,5.20628112824629,0.0021437020636677,1.00268049690813,0.181979667541052
5.1316651851167,0.003456739578599,1.01531375120026,0.233997752437351,5.11850732355023,0.0036283936000572,1.04326698620569,0.24633762349494,5.11845889502789,0.0024197177050193,1.18791676571921,0.229058519625133,5.12491047736662,0.0025716837695356,1.22319368823627,0.243154381706955,5.10083065699357,0.0022368528258367,1.04209649129283,0.193198933906717
5.19691483741712,0.0032011940457767,1.01321360487761,0.224716571144564,5.14383159522274,0.0034725951567274,0.98215201184645,0.226873554263076,5.1808656926747,0.0022408358320437,1.18424790954759,0.219748406097339,5.12858490192497,0.0023920456430624,1.10937872843233,0.212687835806673,5.14962978798126,0.0022477935217262,1.00221710634741,0.186259359641802
5.19644524199576,0.0035205892840799,1.03361961357138,0.240406668307149,5.26287273748575,0.0035293660165255,1.05912247051457,0.246645172000306,5.18098771280689,0.0024644124988559,1.21212356780834,0.235874875279601,5.29337614408774,0.0024355537339324,1.22634195822829,0.237240336841135,5.2048080934368,0.0022802031400207,1.03482358909708,0.193700693853808
5.21893407657403,0.0030480945591872,1.04721377994857,0.226635351002839,5.20776346357422,0.0032590129461255,1.06173839534755,0.237595741520801,5.20498266263032,0.002133666191431,1.2218914137302,0.221245240900646,5.18192825650414,0.0023658410146818,1.20847033473977,0.230412936514806,5.1946953408646,0.0021183358444316,1.04250612671828,0.188084977785903
5.17222062257477,0.0031316744173746,1.02250466626062,0.224301246761268,5.1591636906467,0.0035164107049616,1.00587759932943,0.233815350437948,5.14821257470958,0.0021921720921622,1.19093470486618,0.218576445988662,5.11629220246743,0.0025003342341292,1.13571100028916,0.222610145030934,5.1827161144604,0.0022306375318739,1.00422406629843,0.185918760080156
5.25046359378499,0.0033319329175035,1.00272167744054,0.226885433972489,5.20014955641506,0.0034527063234835,1.01857355360718,0.234612043708752,5.23218420490298,0.0023323530422525,1.16923905821602,0.221349500197053,5.20609911863945,0.0024663165680238,1.14225746485356,0.222365036345715,5.19846985191673,0.002224688917028,1.01330705824544,0.187350044277738
5.17026773394413,0.0031085995326441,1.02261765393453,0.223498061813322,5.19283749183975,0.0034019239608987,1.04969380545308,0.239995457695142,5.154813570033,0.0021552841131202,1.18484716713913,0.215621808869706,5.19282021835049,0.0023318656462477,1.20989193267643,0.229021592278724,5.12504672143931,0.0020879353358622,1.0416242559473,0.186572526840957
5.1507532704742,0.0030979619197878,0.990213683009796,0.216045411755307,5.11172206260644,0.003349757307667,0.998368440198406,0.226503857235462,5.13638944202163,0.0021685733438514,1.15949452336483,0.211657589568037,5.11666894007205,0.0024465247025741,1.15299450079865,0.223552805886499,5.12498378005999,0.0020713688294975,0.984617138132428,0.175660532828655
5.19304340913983,0.0029180277357501,1.03861690077197,0.219926812464332,5.18054717101287,0.0030880186073292,1.06177408552689,0.231286435177228,5.1757882305355,0.002042619415025,1.19067544162868,0.210943044885014,5.16532432252527,0.0021781804154932,1.20066917339554,0.219658681084551,5.14705041710762,0.0020421392196569,1.02731362275953,0.181980061256006
5.1141418931581,0.0031717106327213,0.997415512672687,0.220191720146361,5.09164218895413,0.0033031048316452,0.990803996082933,0.223216870384722,5.09921291509556,0.0022201974429049,1.16533639053191,0.215241095775006,5.0292922118692,0.0022659134944631,1.12381476984149,0.209698095005657,5.10482226770853,0.0021340639210525,0.990400641657544,0.179346419809554
5.18594902765926,0.0033851982264376,0.985208976496006,0.224697633857162,5.10797180921007,0.0032492916608732,0.947943113963475,0.211814023926666,5.17110642224024,0.0023696387585063,1.15521524583826,0.220435771119188,5.10828477629927,0.0022810877624647,1.10303327473293,0.206508388569075,5.16014367797144,0.0021135481290314,0.96622799302402,0.174126059950049
5.07097281099801,0.0034152276830145,1.00574805185296,0.230397158040875,5.14569816079992,0.0031185521342275,0.999457693095397,0.218785737028762,5.05400893292885,0.0023906593781102,1.16701395782696,0.22367270405082,5.13979132836627,0.002245621231078,1.14106372141973,0.211961135441336,5.1247012570784,0.0021497475269564,0.997737903954911,0.181337776818504
5.21006150954906,0.0032276080688505,0.994191915319498,0.221405655488807,5.27235239158008,0.0034684319896618,0.999106678272185,0.230651636406563,5.19805828281898,0.0022593256481954,1.15064827617544,0.214392749576496,5.25567771410861,0.0022919021263933,1.14960090548871,0.215736295822388,5.21886640316186,0.0022836165006684,1.00207002546099,0.187710144635493
5.20964429569426,0.0033096747076691,0.99406697676482,0.22417459244414,5.19638493780209,0.003469808288613,0.965764843938887,0.222998642234575,5.19481892008654,0.0023167722953684,1.16246825954027,0.219331427820591,5.17723973865222,0.0024866694007749,1.08306871307803,0.211710853133999,5.21445189532436,0.0021684549636831,0.97205883555876,0.177437676646688
5.16540588550301,0.0032916674906278,1.00593619292579,0.226233284063658,5.20411181775102,0.0036597408163231,0.989285605608216,0.234598343654985,5.14779833150664,0.0023041672434395,1.17891735835358,0.221829064718609,5.15663786220404,0.0025962408903312,1.14657307423823,0.229008877615641,5.15451458047199,0.0021473447338945,1.01270848599384,0.183955772981043
5.20619432545637,0.003414397311222,1.01872641915996,0.233341875194047,5.17715854416744,0.0032981186807232,1.01350155296559,0.228157970395786,5.18395300616036,0.0023900781178554,1.17435165504181,0.225051700454511,5.15984652076783,0.0022596831639699,1.13413880035738,0.211333365900179,5.15939171910428,0.0021501567599976,0.995740595931652,0.180991992919405
5.17857210737243,0.0031598143497002,1.02772417276822,0.226456839432052,5.21146375573991,0.003283088089724,1.04294582851465,0.234250812478015,5.16939017956062,0.0022118700447901,1.19189193833796,0.219732740638495,5.18264818558943,0.0023351435354366,1.20075497765235,0.227451744806617,5.1596661498504,0.0020445299957978,1.02496988140577,0.181671136838194
5.10510843327674,0.0033815995756618,0.959940291844748,0.218818178065161,5.14550901131007,0.0031809503909346,0.98831403164678,0.218500027535676,5.08795849277051,0.0023999077755928,1.1214929219422,0.215363400569755,5.11222663106558,0.0023182494429106,1.12523371411898,0.212373783744104,5.13884484590988,0.0021033048692378,0.98773423750731,0.17756988283843
5.15334618502182,0.0034015009085166,1.04813995957398,0.239625295138108,5.1287774556712,0.0031949322029767,1.02949030523745,0.228103091464399,5.13494868886023,0.0023810506359616,1.21862038008537,0.233093862953805,5.10324823428161,0.0022387800797768,1.17172879710152,0.217325609955556,5.11015271881935,0.0019988597436189,1.03836139052037,0.181977535357427
5.22245385706582,0.0032974826660677,1.01041821477445,0.227441920553022,5.19403295842029,0.0035628606341657,1.03856811018618,0.243003476734633,5.20622835116689,0.0023491940092651,1.16475466256787,0.221295196265573,5.16992026293662,0.0025101523371769,1.1864915251349,0.233019768593792,5.16443856363613,0.0021669251580896,1.02403688461348,0.186859697856894
5.21454673235817,0.0034723044710869,1.03060425176202,0.23805588176286,5.16729400290994,0.0034453562467071,1.02626509867866,0.236131928167928,5.19553845583413,0.0024306131297608,1.2071752000082,0.233295472827933,5.14068063348321,0.0025240581667946,1.17949498368172,0.232286443367165,5.16371061464256,0.0022671176040118,1.02959287542356,0.192167809621653
5.23423645642794,0.0032130908875461,1.04665273531141,0.232563848010947,5.25643818158289,0.0032654686666904,1.03341927862991,0.231487426216358,5.2162020452185,0.0022491636212823,1.21550694583925,0.225967539551611,5.22071933308367,0.0023137775377317,1.16531393998628,0.219726191757041,5.19225835162203,0.0021902744353955,1.04153751071984,0.191074296531288
5.17407443207863,0.0032623947132073,0.968843365690603,0.216920156313191,5.22739533866226,0.003166963278203,0.984577857391688,0.217194920871646,5.15920102705896,0.0023169420258773,1.12725362288349,0.212695014344659,5.21421360711507,0.0022221325623572,1.11713334472095,0.206427752144305,5.18336001348473,0.0020524251024298,0.9583791778259,0.170195908323557
5.1396102148063,0.0032455824739447,1.01645391843961,0.226992812473578,5.12494801064981,0.0034607570732744,1.03507692339491,0.238691124545008,5.12831558570598,0.0022719077317613,1.16715491110258,0.218073017618036,5.09023762730054,0.0022602723755363,1.17183503999197,0.218386081264037,5.13554657398499,0.0021864392966072,1.02476451205075,0.187832559324162
5.17796397731429,0.0033525032653786,0.992708443271593,0.225312043842215,5.14847621166912,0.0034035876053459,0.980915636550159,0.224325276114772,5.16346458668741,0.002346752285765,1.16655631519578,0.221522284000287,5.09782164484476,0.002224643962045,1.15972609590925,0.214419250680623,5.12634566177679,0.0020865704106872,0.996993273288431,0.178519983092648
5.17797119786679,0.0029535178158549,0.992511178098315,0.211438121069794,5.2281386666439,0.0032572398518708,1.00799949483801,0.225508684220905,5.15720672137399,0.0020674624710984,1.14670887086658,0.204385497425088,5.20126468642513,0.0020660024577779,1.13872602095792,0.202890983984927,5.19874292047162,0.002045024021587,1.01177252765738,0.179353632310221
5.17036817438397,0.0035563921517838,1.0097356735087,0.236042718758087,5.23982631924776,0.0035809864371956,1.0124898673738,0.237503552698536,5.14651511884145,0.0024894745062487,1.17153368806576,0.229132508526896,5.16600955805128,0.002310943425385,1.17412718828642,0.221252347983727,5.15258513691398,0.0022846927045888,1.0242135500351,0.191903325746819
5.26060218999811,0.003395226921896,0.999280244906718,0.228244221599405,5.25179285797819,0.0034433542977786,1.02440873164261,0.235636310292685,5.24017199535221,0.0023766588453272,1.16969011212372,0.223528203806069,5.22231958624467,0.0023164437627011,1.15816801705032,0.218504575174499,5.24281938416559,0.0022294737530193,1.02175096580651,0.189114280832229
