m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,2.82652077244615,3.11709537715617,0.0627072873049716,2.99419135247022,3.23999940184212,0.0,0.245808049371901,3.57154401245738,2.78119651812625,3.03867765336984,0.0690397452718633,2.90336223913517,3.17399306760451,0.0,0.270630828469343
3.57154401245738,2.93801399155553,3.2775451088054,0.063153570282,3.15376638555756,3.40132383205324,0.0,0.247557446495678,3.57154401245738,2.82890908990564,3.1416643656539,0.0723011985943557,2.99995662036989,3.28337211093792,0.0,0.28341549056803
3.57154401245738,2.9072090689816,3.27545006751377,0.0742822070875529,3.12985961693002,3.42104051809752,0.0,0.2911809011675,3.57154401245738,2.85640646826919,3.1680140467076,0.0702310597088253,3.03036369908222,3.30566439433298,0.0,0.27530069525076
3.57154401245738,2.76903749915996,3.11865141803884,0.0627354484109996,2.99569219859931,3.24161063747837,0.0,0.24591843887906,3.57154401245738,2.80934112635624,3.14560783114182,0.0634753272340095,3.02119847585626,3.27001718642737,0.0,0.248818710571106
3.57154401245738,3.05719894650731,3.40305226094022,0.0546858547847421,3.29586995509834,3.5102345667821,0.0,0.214364611683764,3.57154401245738,2.92166516344294,3.22139298299125,0.070002267719749,3.08419105942442,3.35859490655809,0.0,0.274403847133677
3.57154401245738,2.8682764767283,3.19786338712602,0.0601235154663221,3.0800234621881,3.31570331206395,0.0,0.235679849875856,3.57154401245738,2.88450559277068,3.2062418905161,0.0647466939465275,3.07934070226287,3.33314307876933,0.0,0.253802376506463
3.57154401245738,2.7729780016734,3.05939127295,0.0571152307495341,2.94744747771222,3.17133506818779,0.0,0.223887590475563,3.57154401245738,2.9792506215845,3.21192172473232,0.0673193197306928,3.07997828259642,3.34386516686821,0.0,0.263886884271789
3.57154401245738,2.8396958494656,3.09898720764964,0.0618547615743171,2.97775410269166,3.22022031260761,0.0,0.242466209915947,3.57154401245738,2.86614715460235,3.12513105935145,0.0567407593934756,3.01392121448478,3.23634090421811,0.0,0.222419689733329
3.57154401245738,2.87248408998128,3.21685857219171,0.0692025423291978,3.08122408158787,3.35249306279554,0.0,0.271268981207673,3.57154401245738,2.90110513108614,3.23538396255768,0.0708623790931895,3.09649625167621,3.37427167343916,0.0,0.277775421762951
3.57154401245738,2.77353093475118,3.06966274827578,0.0658020151731232,2.9406931684263,3.19863232812526,0.0,0.257939159698959,3.57154401245738,2.85914605019282,3.15640338468158,0.06118141481459,3.03649001512178,3.27631675424138,0.0,0.239826739119604
3.57154401245738,2.84821174382647,3.14001885125254,0.0579179035114676,3.02650184631,3.25353585619509,0.0,0.227034009885084,3.57154401245738,2.95926317882849,3.22031740152018,0.0567602686729811,3.10906931916832,3.33156548387204,0.0,0.22249616470372
3.57154401245738,3.0288682296278,3.33739980054648,0.0566397700215728,3.22638789121157,3.4484117098814,0.0,0.222023818669828,3.57154401245738,2.9326585692663,3.19088156651368,0.0596385147638095,3.07399222548515,3.3077709075422,0.0,0.233778682057054
3.57154401245738,2.76247820008606,3.06014757842489,0.056977159757475,2.94847439735886,3.17182075949093,0.0,0.223346362132072,3.57154401245738,2.80812826990382,3.11514393299991,0.0737317528948983,2.9706323528089,3.25965551319091,0.0,0.289023160382015
3.57154401245738,2.71640226219244,3.07653651104037,0.0588780500058948,2.96113765354887,3.19193536853187,0.0,0.230797714983004,3.57154401245738,2.71445511618339,3.07759890966933,0.0702230802475818,2.93996420150061,3.21523361783806,0.0,0.275269416337452
3.57154401245738,2.87144551799797,3.17444528473878,0.0568355827469981,3.06304958951432,3.28584097996324,0.0,0.222791390448925,3.57154401245738,3.00553539133034,3.23214510428828,0.0646187441381584,3.10549469305128,3.35879551552528,0.0,0.253300822473999
3.57154401245738,2.81863490553588,3.06168809636116,0.0565976186054964,2.95075880228365,3.17261739043867,0.0,0.221858588155014,3.57154401245738,2.80050021216248,3.04079583646144,0.0713504040673744,2.900951614207,3.18064005871587,0.0,0.279688444508868
3.57154401245738,2.84205036127138,3.20841752964857,0.0611661947902024,3.08853399078841,3.32830106850873,0.0,0.239767077720316,3.57154401245738,2.76274244319411,3.04908216197922,0.0728522128423415,2.90629444861418,3.19186987534425,0.0,0.285575426730071
3.57154401245738,2.75223338945971,3.07050286730516,0.0623918822579203,2.94821702515198,3.19278870945835,0.0,0.244571684306375,3.57154401245738,2.95191773093216,3.26652945350639,0.0709308439375909,3.12750755399568,3.4055513530171,0.0,0.278043799021419
3.57154401245738,2.75297472398129,3.11596081625923,0.0565201915644737,3.00518327639356,3.2267383561249,0.0,0.221555079731345,3.57154401245738,2.89782222149116,3.1893124672161,0.0684306519143488,3.05519085402538,3.32343408040682,0.0,0.268243226381442
3.57154401245738,2.77761862031853,3.13050185078197,0.0678954276960777,2.99742925778271,3.26357444378122,0.0,0.266145185998512,3.57154401245738,2.50983973294331,2.80022193188962,0.0769858106846628,2.64933251562706,2.95111134815217,0.0,0.301778832525116
3.57154401245738,3.10086411459643,3.4101373965266,0.0588705266734005,3.29475328449583,3.52552150855737,0.0,0.230768224061539,3.57154401245738,2.75712156747429,3.0657575307963,0.0635361054143624,2.94122905246621,3.19028600912639,0.0,0.249056956660181
3.57154401245738,2.75381722126512,3.06696822313381,0.0685199380604243,2.93267161231246,3.20126483395515,0.0,0.268593221642694,3.57154401245738,2.57530946345649,2.83092702373781,0.0664530387594487,2.70068146110604,2.96117258636957,0.0,0.260491125263528
3.57154401245738,2.89860463148512,3.24946206142818,0.0588215337079377,3.13417397384521,3.36475014901115,0.0,0.230576175165933,3.57154401245738,2.82896013926489,3.14190233068559,0.0631130582929893,3.01820300947715,3.26560165189402,0.0,0.247398642416872
3.57154401245738,2.73492626884681,3.02888706148018,0.0566063434725915,2.9179406669774,3.13983345598296,0.0,0.221892789005567,3.57154401245738,2.83589309982203,3.0998979761506,0.0562855964721633,2.9895802342168,3.21021571808439,0.0,0.220635483867589
3.57154401245738,3.03651514859714,3.35495970220187,0.0548093107786582,3.24753542705824,3.46238397734551,0.0,0.214848550287266,3.57154401245738,2.85335299368992,3.12914602044521,0.0633674394653482,3.0049481213006,3.25334391958981,0.0,0.248395798289209
3.57154401245738,2.93677277790734,3.1901500453905,0.053202041392936,3.08587596035634,3.29442413042467,0.0,0.208548170068327,3.57154401245738,2.92711565719587,3.12297177874272,0.0531833101098863,3.01873440634872,3.22720915113673,0.0,0.208474744788004
3.57154401245738,2.6721766564444,3.02698924575581,0.0647800222916759,2.90002273514643,3.1539557563652,0.0,0.253933021218773,3.57154401245738,2.84671928745346,3.10431313700053,0.0598270217998866,2.98705432897046,3.2215719450306,0.0,0.234517616060141
3.57154401245738,3.07422581665755,3.40480972538653,0.0756754207180177,3.2564886262643,3.55313082450876,0.0,0.296642198244462,3.57154401245738,2.9580087782118,3.22487948222623,0.0766309490402379,3.07468558200624,3.37507338244623,0.0,0.300387800439981
3.57154401245738,2.85243180704255,3.0733727375873,0.0573335706533351,2.96100100400168,3.18574447117292,0.0,0.224743467171239,3.57154401245738,2.95139170103445,3.18427667328308,0.0639415774299164,3.05895348440577,3.3095998621604,0.0,0.250646377754631
3.57154401245738,2.74229012025769,3.05679638108142,0.065519343111982,2.92838082829121,3.18521193387163,0.0,0.256831105580415,3.57154401245738,2.86959077928484,3.22306015471356,0.0712188996927699,3.08347367629716,3.36264663312996,0.0,0.2791729568328
3.57154401245738,2.79273475889815,3.0586592120626,0.0538059226646711,2.9532015414849,3.16411688264031,0.0,0.210915341155405,3.57154401245738,2.86977496858189,3.17303510398042,0.0589340520121534,3.05752648457359,3.28854372338725,0.0,0.231017238813662
3.57154401245738,2.78555261961139,2.99100958570348,0.0528289648292643,2.88746671729759,3.09455245410937,0.0,0.207085736811782,3.57154401245738,2.73283114478196,2.9394700109695,0.0569068244871293,2.82793468450018,3.05100533743881,0.0,0.223070652938631
3.57154401245738,2.66385214900245,2.9968715095744,0.0653604198101836,2.86876744073202,3.12497557841678,0.0,0.256208137684756,3.57154401245738,2.66459903029224,2.97070204386659,0.0637880677186501,2.84567972849463,3.09572435923854,0.0,0.250044630743912
3.57154401245738,2.78322490328508,3.13243037681192,0.0737314374447894,2.98791941489176,3.27694133873207,0.0,0.28902192384031,3.57154401245738,2.7498885732554,3.0338000765258,0.0777868704606506,2.88134061195284,3.18625954109876,0.0,0.304918929145916
3.57154401245738,3.13321025259071,3.40440503098235,0.0584489215330822,3.2898472498423,3.5189628121224,0.0,0.229115562280097,3.57154401245738,2.86651806212904,3.08536947566501,0.0604012257584977,2.96698524855628,3.20375370277374,0.0,0.236768454217457
3.57154401245738,2.73116134359842,3.0791403128618,0.0597178273460888,2.96209552202849,3.19618510369512,0.0,0.23408958166663,3.57154401245738,2.70460406704921,2.96437558067239,0.0581873391232092,2.85033049163469,3.0784206697101,0.0,0.228090178075417
3.57154401245738,3.09167422305999,3.36323791445886,0.0535530582342225,3.25827584905781,3.46819997985991,0.0,0.209924130802104,3.57154401245738,2.69863198835115,2.91542516429269,0.0561468652440513,2.80537933056953,3.02547099801585,0.0,0.220091667446328
3.57154401245738,2.72687096632312,3.06375530394216,0.061180113420381,2.94384448506813,3.18366612281618,0.0,0.239821637748045,3.57154401245738,2.76169614087511,2.99654746838784,0.0712516641801278,2.85689677275624,3.13619816401943,0.0,0.279301391263187
3.57154401245738,2.79997897343259,3.06905540839126,0.058761144025162,2.95388568241157,3.18422513437095,0.0,0.230339451959376,3.57154401245738,2.82900770962493,3.0363539815648,0.0574327485428059,2.92378786288776,3.14892010024185,0.0,0.22513223735409
3.57154401245738,2.76169133747114,3.10853220569542,0.0585384242196606,2.99379900251316,3.22326540887769,0.0,0.229466406364524,3.57154401245738,2.7170884389495,3.0482014380038,0.0669361831930164,2.91700892968291,3.17939394632469,0.0,0.262385016641775
3.57154401245738,2.80749755567655,3.089489854631,0.065593818533425,2.96092833269703,3.21805137656497,0.0,0.257123043867938,3.57154401245738,2.86529053204152,3.15562727135865,0.0624375703595291,3.03325188217178,3.27800266054551,0.0,0.244750778373725
3.57154401245738,2.83309964068068,3.26665057223299,0.0659323117769396,3.13742561573273,3.39587552873326,0.0,0.258449913000535,3.57154401245738,2.75705158859275,3.08645062030818,0.0674697296468703,2.95421238015366,3.2186888604627,0.0,0.264476480309041
3.57154401245738,2.79550512199189,3.11851298615292,0.0624908648610027,2.9960331416626,3.24099283064325,0.0,0.24495968898065,3.57154401245738,2.69189581104487,2.97885731386029,0.0604643819651498,2.86034930286112,3.09736532485946,0.0,0.237016021998333
3.57154401245738,2.94002997515313,3.19871213999374,0.0584744589455847,3.08410430644493,3.31331997354255,0.0,0.229215667097624,3.57154401245738,2.88214922962779,3.11342794669882,0.0623374917607707,2.99124870796115,3.23560718543649,0.0,0.244358477475346
3.57154401245738,2.5958102976947,2.89615260123909,0.0605486994440569,2.77747933101799,3.01482587146018,0.0,0.237346540442184,3.57154401245738,2.69250406433822,2.94606482353623,0.0713592590720727,2.8062032457915,3.08592640128096,0.0,0.279723155489451
3.57154401245738,2.85517197353616,3.15738193818465,0.0593081062983338,3.04114018584865,3.27362369052066,0.0,0.232483504672015,3.57154401245738,2.64344802849283,2.9152946631052,0.0620735187255203,2.79363280200951,3.03695652420089,0.0,0.243323722191385
3.57154401245738,2.78463231630537,3.08437375573393,0.0592214306638516,2.96830188451984,3.20044562694801,0.0,0.23214374242817,3.57154401245738,2.72984512747952,2.95033189855626,0.0668670697718452,2.81927485005172,3.0813889470608,0.0,0.262114097009086
3.57154401245738,2.87284392794372,3.19118618572236,0.0643560325959877,3.06505067964634,3.31732169179838,0.0,0.252271012152043,3.57154401245738,2.72795486290776,2.99000071979034,0.064002959684335,2.86455722390507,3.11544421567561,0.0,0.250886991770531
3.57154401245738,2.89645575843651,3.18769901228613,0.0645664232861733,3.06115114803467,3.3142468765376,0.0,0.253095728502936,3.57154401245738,2.88780810367449,3.12922144169384,0.0617426008741099,3.00820816766875,3.25023471571893,0.0,0.242026548050173
3.57154401245738,2.77942896091108,3.1331611717315,0.0582450775185572,3.01900291751838,3.24731942594462,0.0,0.228316508426231,3.57154401245738,2.91203308899114,3.19155438178608,0.0616600945907735,3.07070281710483,3.31240594646733,0.0,0.241703129362498
3.57154401245738,3.0553959433423,3.3485359502286,0.0602178592720798,3.23051111482923,3.46656078562798,0.0,0.236049670798756,3.57154401245738,2.75886004154747,3.00575904716606,0.0651993302949194,2.87797070797189,3.13354738636024,0.0,0.255576678388347
3.57154401245738,2.90356612306276,3.17639963283962,0.0573271069665805,3.06404056784724,3.28875869783199,0.0,0.224718129984746,3.57154401245738,2.90733490587221,3.19546250101693,0.0674958858283101,3.06317299568882,3.32775200634505,0.0,0.26457901065623
3.57154401245738,2.82875458579003,3.15156956416164,0.0602626836457347,3.03345687460427,3.26968225371902,0.0,0.236225379114742,3.57154401245738,2.88621444060423,3.20413742341635,0.0560439903631653,3.09429322075464,3.31398162607807,0.0,0.219688405323428
3.57154401245738,2.90073539955434,3.220300375931,0.0551799845340956,3.1121495935767,3.32845115828531,0.0,0.216301564708609,3.57154401245738,2.77287297443017,3.00856894274862,0.0610605193633058,2.88889252391923,3.12824536157801,0.0,0.23935283765878
3.57154401245738,2.93792684773222,3.29214870626741,0.0613321296875842,3.17193994098461,3.41235747155022,0.0,0.24041753056561,3.57154401245738,2.88749715872807,3.17230630626083,0.0683170148814778,3.03840741756185,3.30620519495982,0.0,0.267797777397966
3.57154401245738,2.93204699298054,3.23266432164849,0.0626151014884904,3.10994097784273,3.35538766545425,0.0,0.245446687611523,3.57154401245738,2.86105134737598,3.15420010626705,0.0675107729205146,3.02188142277438,3.28651878975972,0.0,0.264637366985341
3.57154401245738,2.95484881435254,3.26172108019359,0.0526236371038271,3.15858064673459,3.3648615136526,0.0,0.206280866918013,3.57154401245738,2.97414116296837,3.23907491632556,0.0571363086313618,3.12708980919852,3.35106002345259,0.0,0.223970214254068
3.57154401245738,2.72896953111956,2.98747390346163,0.0545387377089013,2.8805799417899,3.09436786513335,0.0,0.213787923343446,3.57154401245738,2.88372695314831,3.15654666162506,0.0587577638408776,3.04138356068483,3.27170976256529,0.0,0.23032620188046
3.57154401245738,2.78099475251658,3.07966918612016,0.0624990228813737,2.95717335220372,3.2021650200366,0.0,0.244991667832874,3.57154401245738,2.73195633603057,3.03773671101185,0.0645293759208193,2.9112614582622,3.1642119637615,0.0,0.252950505499304
3.57154401245738,2.79988632778068,3.12816292805633,0.0522151172467281,3.02582317880421,3.23050267730845,0.0,0.204679498504246,3.57154401245738,2.68429784810869,2.95385151573036,0.0633376501169496,2.82971200263574,3.07799102882498,0.0,0.24827902618924
3.57154401245738,2.7671186620666,3.07809272782955,0.0577636285932434,2.96487809617044,3.19130735948865,0.0,0.22642926331821,3.57154401245738,2.84969126340992,3.14224740051429,0.0598309077113353,3.02498097623773,3.25951382479084,0.0,0.234532848553114
3.57154401245738,2.99328008199342,3.34533199927383,0.0590304227417351,3.22963449670786,3.46102950183981,0.0,0.23139500513195,3.57154401245738,2.70457556637056,2.96276169599668,0.0551769233201761,2.85461691351141,3.07090647848196,0.0,0.216289564970547
3.57154401245738,2.91479918536364,3.19134782540319,0.0494921593966745,3.0943449754686,3.28835067533779,0.0,0.194005699869195,3.57154401245738,2.76855663605696,3.03460216587284,0.0590704786620251,2.91882615514573,3.15037817659995,0.0,0.231552021454222
3.57154401245738,2.87871669603659,3.13862957721446,0.0546147443237429,3.03158664531506,3.24567250911386,0.0,0.214085863798799,3.57154401245738,2.8438997502802,3.11668142018924,0.0605660221676445,2.9979741980538,3.23538864232468,0.0,0.237414444270875
3.57154401245738,3.05252072920875,3.41587294920561,0.0627748779248762,3.29283644933895,3.53890944907227,0.0,0.246072999733312,3.57154401245738,2.76923538876733,3.04400431682583,0.0617320223601148,2.92301177630718,3.16499685734448,0.0,0.241985081037292
3.57154401245738,2.74230318876822,3.05152470098959,0.059733406000199,2.93444937655529,3.16860002542389,0.0,0.234150648868598,3.57154401245738,2.78766086938066,3.0856310581012,0.0653454437136835,2.95755634186859,3.21370577433381,0.0,0.256149432465218
3.57154401245738,2.74838335874418,3.04594182561779,0.0680604704038875,2.91254575485532,3.17933789638027,0.0,0.266792141524947,3.57154401245738,2.63452035798494,2.9364038579848,0.0694061330278042,2.8003703369441,3.07243737902549,0.0,0.272067042081384
3.57154401245738,3.0350690331037,3.30050263473702,0.0622831903043234,3.17842982489829,3.42257544457575,0.0,0.244145619677457,3.57154401245738,3.03226770145239,3.31668679029814,0.0651220487230447,3.18904992020151,3.44432366039477,0.0,0.25527374019326
3.57154401245738,2.80098407033774,3.09517911071289,0.063857370452785,2.970020964478,3.22033725694778,0.0,0.250316292469781,3.57154401245738,2.90751861770929,3.14625161250573,0.0696261929368296,3.0097867819689,3.28271644304255,0.0,0.272929661073646
