m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.660843430315637,0.03845749341899388,4.7326053422951135,4.788929801104424,0.03856896036588753,2.935350892830248
4.6643409275079675,0.03854235567529695,3.288529301651925,4.687497890555025,0.03832668375986091,2.60462183909542
4.841587543420975,0.03985356625398859,2.611014513008236,4.878482522660484,0.04175589981703276,2.7382244521908397
4.50714124151872,0.04104102945947883,2.798189475801188,4.712104583484728,0.041913550273102555,3.2395106684287143
4.404581878798034,0.040045605540591375,3.476867954988331,4.563769275731287,0.040011094383958244,3.2547467275287003
4.767760821935381,0.04218953993084589,3.7142066483447698,4.794693466782164,0.041933572719101156,3.387143441895224
4.915148041198622,0.03880197828774588,3.631371487598149,4.8849185564956965,0.03775532668484447,3.5421152484273617
4.65174616116647,0.039081763511520796,2.6954811840717623,4.8098994151620005,0.04016333166742489,3.0274875906617615
4.55253150009818,0.040773913906789166,3.0665118550425947,4.521945113202213,0.038431585262248935,3.3420118683602276
4.637502858565096,0.04050748827268988,2.9226408481679083,4.700180473808656,0.04026344441386196,3.766559078561013
4.402618240002867,0.03800571734578407,3.4454211828551498,4.397584519101871,0.03809084904522377,3.175319754653116
4.988654067218331,0.03943570950765633,4.795445203003731,4.753135901920689,0.04018192338174065,4.529003359158708
4.737177391754981,0.040162309001116406,2.8699164060377,4.510721622891375,0.03796076569177399,4.870984716833468
4.705317086832337,0.03806218816205895,3.0476837782779755,4.7351075300445435,0.03804009278021034,3.0346570784068616
4.742363304004974,0.04101984834685925,3.752331983954384,4.796620769699199,0.041515027382301575,3.853754213554987
4.624853144810989,0.04016605922315212,2.706341472202941,4.572823468084088,0.03834547119836265,2.7978225985746303
4.730179812553321,0.040920150235983666,3.089756825211264,4.606647682409394,0.038718473915604526,5.398613453657789
4.746707284700276,0.03965242021448015,5.032006520833408,4.6533423315935165,0.041565781638112025,2.9181140946614574
4.66503631586261,0.04175363513693363,3.8200619693615603,4.585866209958489,0.03793806330064011,3.8255473017070614
4.657558109322007,0.04062205541649227,2.927595616151856,4.817811688744071,0.04092312277093607,2.8794946278197124
4.826593394235099,0.039593907549197255,3.4329442891869983,4.903723375285946,0.039938046435576774,3.1544374112475313
4.665493590552845,0.03832645844631387,2.958320196483486,4.638907388307657,0.038114435167017784,2.8104309822286138
