m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.90970345905703,3.97457054193742,0.0434395969963815,3.88943049632157,4.05971058755326,1.0,0.170280091231684,3.89966895093644,3.92654850784863,4.01980199396181,0.0467079399674741,3.9282561138335,4.11134787409012,0.0,0.183091760256616
3.89966895093644,3.81367374267937,3.88786322980725,0.0476984514566673,3.79437598283385,3.98135047678065,1.0,0.1869744939468,3.89966895093644,3.76789737463951,3.84137925148293,0.0488399853158238,3.74565463925845,3.93710386370741,1.0,0.191449224448959
3.89966895093644,3.88281217945948,3.98257643820302,0.0471889122316406,3.89008786975938,4.07506500664666,1.0,0.184977136887274,3.89966895093644,3.86316977563109,3.9438292129514,0.0464744985105058,3.85274086967125,4.03491755623155,1.0,0.182176686560303
3.89966895093644,3.72286061048747,3.83426342472665,0.0569101288459048,3.72272162183314,3.94580522762016,1.0,0.223083605787015,3.89966895093644,3.79073694006248,3.8793111099901,0.0495032830202186,3.78228645815397,3.97633576182622,1.0,0.194049303672243
3.89966895093644,3.71444198605076,3.78558301577369,0.0468029376497216,3.69385094360956,3.87731508793782,0.0,0.183464144328256,3.89966895093644,3.82629763663794,3.9257795791603,0.0517919897646479,3.82426914453392,4.02729001378668,1.0,0.203020869252754
3.89966895093644,3.6943933373829,3.77442593573743,0.050837441707837,3.67478638092392,3.87406549055095,0.0,0.19927910962703,3.89966895093644,3.71367067028413,3.79233233191515,0.0546696501264593,3.68518178661988,3.89948287721041,0.0,0.214301090590531
3.89966895093644,3.77949869236474,3.86236408737999,0.0468770554927058,3.770486746913,3.95424142784698,1.0,0.183754680933978,3.89966895093644,3.81764173751645,3.88844922783904,0.0437722527533315,3.80265718892032,3.97424126675775,1.0,0.171584077837427
3.89966895093644,3.82317045692642,3.90655811396008,0.0434299994219074,3.82143687924455,3.99167934867562,1.0,0.170242469431068,3.89966895093644,3.73974288983287,3.83193374561279,0.0455680262964955,3.74262205522509,3.9212454360005,1.0,0.17862338077541
3.89966895093644,3.8021832005861,3.88964272979734,0.0503975577751119,3.79086533164934,3.98842012794533,1.0,0.197554796295992,3.89966895093644,3.84658374842787,3.93785017119822,0.0490386980090506,3.84173608925175,4.0339642531447,1.0,0.192228163892951
3.89966895093644,3.79895399020787,3.89513821769735,0.0474191992224886,3.80219829504554,3.98807814034916,1.0,0.185879845303615,3.89966895093644,3.85186839747522,3.94321500496142,0.0567205462875112,3.83204477705446,4.05438523286838,1.0,0.222340455813918
3.89966895093644,3.87322786713389,3.95412691969387,0.0523116517078909,3.8515979663746,4.05665587301314,1.0,0.205057906638539,3.89966895093644,3.9503817706518,4.03532943378596,0.0561727076856583,3.92523294980797,4.14542591776394,0.0,0.220192967955974
3.89966895093644,3.77075288372918,3.83966310966093,0.0457943608353477,3.74990781172861,3.92941840759324,1.0,0.179510595864627,3.89966895093644,3.83744493693571,3.90896907598291,0.0472798907262988,3.81630219296637,4.00163595899944,1.0,0.18533376603307
3.89966895093644,3.87984923530258,3.97605595660976,0.0470192954021116,3.88389983104317,4.06821208217635,1.0,0.184312251133177,3.89966895093644,3.91981339126614,4.00568873965793,0.0452556659273958,3.91698926434386,4.09438821497201,0.0,0.177398950628145
3.89966895093644,3.85556010193049,3.93397789708571,0.0452914336803966,3.84520831826395,4.02274747590747,1.0,0.177539157643524,3.89966895093644,3.86091626834301,3.93877867983062,0.0471667670333257,3.84633351517811,4.03122384448312,1.0,0.184890329305019
3.89966895093644,3.8475394766535,3.93591920782159,0.0468027427958843,3.84418751756397,4.02765089807922,1.0,0.183463380515249,3.89966895093644,3.81909315776473,3.90352916876179,0.0489855294079015,3.80751929535867,3.9995390421649,1.0,0.192019746806229
3.89966895093644,3.92944615437713,4.02359757624307,0.0495796303206235,3.92642328644784,4.1207718660383,0.0,0.194348579590464,3.89966895093644,3.91048735556234,3.99669278685858,0.0532178508186953,3.89238771591931,4.10099785779785,1.0,0.208610141878536
3.89966895093644,3.80578058053725,3.89938970675204,0.0570394451762754,3.78759444850839,4.01118496499568,1.0,0.223590516487294,3.89966895093644,3.79589085810185,3.88096154106808,0.0521736242115993,3.77870311667042,3.98321996546574,1.0,0.204516848795323
3.89966895093644,3.89609849335729,3.96460482097428,0.0430318160703318,3.88026401128708,4.04894563066149,1.0,0.168681619374405,3.89966895093644,3.85064167110568,3.92487700271057,0.0434531558866912,3.83971038215805,4.01004362326309,1.0,0.170333241105039
3.89966895093644,3.83065662045948,3.90756424846006,0.0499651209792299,3.80963441085758,4.00549408606253,1.0,0.195859675204954,3.89966895093644,3.8117063849226,3.89940556428315,0.0495284693034548,3.80233154823898,3.99647958032732,1.0,0.194148032088338
3.89966895093644,3.83780876589864,3.94576438479971,0.053056517446558,3.84177552145934,4.04975324814009,1.0,0.207977726680749,3.89966895093644,3.84067136865026,3.92738173428079,0.0479304850580666,3.83343970980545,4.02132375875614,1.0,0.187884048950692
3.89966895093644,3.77819133900471,3.86174169250458,0.047257965299351,3.76911778253521,3.95436560247396,1.0,0.185247819938743,3.89966895093644,3.8312470199709,3.91903918503902,0.0448775008357677,3.83108089968474,4.00699747039329,1.0,0.175916570708542
3.89966895093644,3.82064429940421,3.92249621304439,0.0516972416119368,3.82117148138493,4.02382094470385,1.0,0.202649463318923,3.89966895093644,3.7728132615604,3.85834173289404,0.0483309324352421,3.76361484598173,3.95306861980636,1.0,0.189453773824626
3.89966895093644,3.83895388702,3.90462157278996,0.0478540843408567,3.81082929096874,3.99841385461118,1.0,0.187584563642442,3.89966895093644,3.92414316311701,3.9830203062937,0.0433798184297997,3.89799742451541,4.068043188072,1.0,0.170045763556589
3.89966895093644,3.79263743954678,3.86116979034185,0.0478147060840735,3.7674546884857,3.954884892198,1.0,0.187430203712304,3.89966895093644,3.86412566003822,3.92853973646027,0.0476184355659443,3.83520931775088,4.02187015516966,1.0,0.186660837418784
3.89966895093644,3.88201534792381,3.96688783064889,0.0484972816357453,3.87183490529473,4.06194075600305,1.0,0.190105850708313,3.89966895093644,3.8251775715726,3.88603874217352,0.0482010150736797,3.79156648861083,3.9805109957362,1.0,0.188944507125369
3.89966895093644,3.82694009755035,3.93736229327614,0.0586104871314487,3.82248784938216,4.05223673717013,1.0,0.229748887787975,3.89966895093644,3.8270952770041,3.9090780510824,0.0523223985783275,3.80652803428413,4.01162806788067,1.0,0.205100033596543
3.89966895093644,3.72881844042008,3.82820723911979,0.0460486698837959,3.73795350461157,3.918460973628,1.0,0.180507469016429,3.89966895093644,3.65271959808403,3.74660807289941,0.0506554687627343,3.64732517850446,3.84589096729437,0.0,0.198565788789906
3.89966895093644,3.933362677657,4.01365625794556,0.0511694086019437,3.91336605997554,4.11394645591559,0.0,0.200580395940047,3.89966895093644,3.84704018723664,3.91009311461863,0.0489179632524122,3.81421566844685,4.00597056079041,1.0,0.191754892343563
3.89966895093644,3.78733173104498,3.89273240247589,0.0503351150873595,3.79407738974699,3.99138741520479,1.0,0.197310025457806,3.89966895093644,3.81470690815384,3.90080078067349,0.043423968856364,3.81569136564922,3.98591019569775,1.0,0.170218830048525
3.89966895093644,3.80501346064666,3.91118818625722,0.0502651568523153,3.81267028914943,4.00970608336502,1.0,0.197035794215589,3.89966895093644,3.74098013541707,3.84065547664442,0.0540779013418803,3.73466473765483,3.94664621563402,1.0,0.211981477979191
3.89966895093644,3.87544208958942,3.95619664744019,0.0549351055203131,3.84852581913347,4.06386747574692,1.0,0.215341656613442,3.89966895093644,3.83973162506613,3.91548571918137,0.0530628019442336,3.81148453845189,4.01948689991085,1.0,0.208002361458959
3.89966895093644,3.83303463951742,3.92217828775391,0.0484664525706258,3.82718578625706,4.01717078925075,1.0,0.189985002993691,3.89966895093644,3.70601812273058,3.78179554895419,0.0488432378837463,3.68606456181373,3.87752653609466,0.0,0.19146197428093
3.89966895093644,3.84097206028496,3.92164638165918,0.0499526158498319,3.82374105365995,4.01955170965842,1.0,0.19581065599847,3.89966895093644,3.79455729146124,3.87327941014942,0.0481556669598781,3.77889603725656,3.96766278304229,1.0,0.188766745785733
3.89966895093644,3.84673177470882,3.90623612252835,0.0452208977491506,3.81760479159145,3.99486745346526,1.0,0.177262661873807,3.89966895093644,3.76363609034883,3.84684064993406,0.0519498662740746,3.7450207830352,3.94866051683292,1.0,0.203639733797716
3.89966895093644,3.80855300644888,3.90064661880791,0.0493870928552502,3.80384969551048,3.99744354210533,1.0,0.193593846594851,3.89966895093644,3.75895746252166,3.85254221392275,0.0474240496869279,3.75959278453534,3.94549164331017,1.0,0.185898858774833
3.89966895093644,3.87539251782089,3.98450533039394,0.0556466389419669,3.87543992220699,4.0935707385809,1.0,0.218130816373919,3.89966895093644,3.85864391052231,3.9618245527927,0.0554806741157432,3.85308442968784,4.07056467589756,1.0,0.21748024620972
3.89966895093644,3.84560423247798,3.93701580739393,0.0427451811370714,3.85323679185263,4.02079482293523,1.0,0.167558031082602,3.89966895093644,3.89019663464385,3.96714384427803,0.0412420286822265,3.88631095341149,4.04797673514456,1.0,0.161665781733063
3.89966895093644,3.8663854778108,3.95522562900078,0.0495460586806505,3.8581171384108,4.05233411959076,1.0,0.194216981179966,3.89966895093644,3.85865682259501,3.95542636252022,0.0493621643825458,3.85867829813149,4.05217442690896,1.0,0.193496128777471
3.89966895093644,3.78558512044863,3.88166249690715,0.0546911022835495,3.7744699061566,3.9888550876577,1.0,0.214385181501107,3.89966895093644,3.8233709513082,3.91526460933016,0.0509449224617566,3.81541439610993,4.01511482255039,1.0,0.199700426440458
3.89966895093644,3.79166059635968,3.86673287552417,0.0440079878371081,3.78047880433137,3.95298694671698,1.0,0.172508142385617,3.89966895093644,3.75526425505074,3.83588507544352,0.049535047386547,3.7387981665934,3.93297198429364,1.0,0.194173817700234
3.89966895093644,3.79442901496359,3.8760801886472,0.0464066240758108,3.78512487681452,3.96703550047987,1.0,0.181910623665357,3.89966895093644,3.71741465545963,3.81811675428816,0.0525784047115703,3.71506497468891,3.92116853388741,1.0,0.206103559198498
3.89966895093644,3.93151185354507,4.01349228600579,0.0454191650562379,3.92447235828768,4.1025122137239,0.0,0.178039855436213,3.89966895093644,3.8908262817815,3.9783583590149,0.0480095926150534,3.88426128657695,4.07245543145284,1.0,0.18819414487589
3.89966895093644,3.86080319014647,3.9325852803406,0.0425144458155649,3.84925849771941,4.01591206296179,1.0,0.166653565242374,3.89966895093644,3.77567544860494,3.86960493885213,0.0495148178816952,3.77255767910294,3.96665219860131,1.0,0.194094519498365
3.89966895093644,3.76877060800785,3.86572696606579,0.0532619707503497,3.76133542164948,3.9701185104821,1.0,0.208783088832623,3.89966895093644,3.81824113654213,3.90961229763559,0.0495418585567489,3.81251203913718,4.006712556134,1.0,0.19420051699681
3.89966895093644,3.91039250278027,3.99439739411314,0.0454474650658717,3.90532199939539,4.08347278883089,0.0,0.178150789435502,3.89966895093644,3.85981627362091,3.94231956695248,0.0471510191879939,3.84990526750965,4.0347338663953,1.0,0.18482859888565
3.89966895093644,3.78408523584828,3.86876707848073,0.0502719965872734,3.77023577573876,3.96729838122271,1.0,0.197062605483953,3.89966895093644,3.799129513539,3.88745126066078,0.0506117208767446,3.78825411054676,3.98664841077479,1.0,0.198394300228027
3.89966895093644,3.89324966962883,3.96161182051727,0.0538799553122294,3.85600904861667,4.06721459241787,1.0,0.211205543801194,3.89966895093644,3.87867917014032,3.96974227499245,0.0561913880560114,3.85960917816135,4.07987537182354,1.0,0.220266193662193
3.89966895093644,3.90643894992046,4.0034746835692,0.0562814196304585,3.89316512809472,4.11378423904369,1.0,0.220619110948968,3.89966895093644,3.81390033051883,3.90878555287515,0.0553260418989417,3.80034850334607,4.01722260240423,1.0,0.21687409905816
3.89966895093644,3.8654535084784,3.9679716461992,0.0493179410338095,3.87131025798127,4.06463303441714,1.0,0.193322776435874,3.89966895093644,3.75390089015338,3.83507067464888,0.0460122181352899,3.74488838425491,3.92525296504285,1.0,0.180364580787938
3.89966895093644,3.79947919029192,3.88392883071433,0.0468156781475378,3.79217178763334,3.97568587379532,1.0,0.183514086161986,3.89966895093644,3.73990780266489,3.83160938669873,0.0509422632139597,3.73176438550841,3.93145438788905,1.0,0.199690002380641
3.89966895093644,3.83488392139911,3.91383686260216,0.0463359307069296,3.82302010722644,4.00465361797789,1.0,0.181633510751452,3.89966895093644,3.80291545073464,3.8785881140713,0.0507511291859198,3.77911772869216,3.97805849945044,1.0,0.198940770758285
3.89966895093644,3.88260684268387,3.98065367129228,0.0508125601864227,3.88106288336462,4.08024445921995,1.0,0.199181575855325,3.89966895093644,3.85309211387389,3.93668896087066,0.0512014193014193,3.83633602308254,4.03704189865877,1.0,0.200705875576232
3.89966895093644,3.86954305539193,3.94967154191222,0.0488401681237686,3.85394657139075,4.04539651243369,1.0,0.191449941042935,3.89966895093644,3.88707720344337,3.96478967363467,0.0525409411992754,3.86181132117026,4.06776802609909,1.0,0.205956704928833
3.89966895093644,3.76378524076658,3.87807063972516,0.0552247994291932,3.76983202179049,3.98630925765982,1.0,0.216477235869333,3.89966895093644,3.82453474688104,3.92873771516649,0.0558594481609729,3.8192552085747,4.03822022175828,1.0,0.218965013183578
3.89966895093644,3.71880263294407,3.80860325521569,0.0501646772659185,3.71028229447841,3.90692421595296,1.0,0.196641921474551,3.89966895093644,3.77276992308347,3.86834647455068,0.0486849894247853,3.77292564869039,3.96376730041097,1.0,0.190841651720585
3.89966895093644,3.82843439973548,3.89272799713359,0.0454588732080498,3.80363024286804,3.98182575139914,1.0,0.1781955085311,3.89966895093644,3.84510222312045,3.91741572653266,0.0520804189890403,3.81533998101439,4.01949147205094,1.0,0.20415149103655
3.89966895093644,3.82659840508006,3.92329771974208,0.0444099230785973,3.83625586995184,4.01033956953233,1.0,0.17408369958049,3.89966895093644,3.81142329096733,3.89978485694605,0.0445252705576933,3.81251693025107,3.98705278364103,1.0,0.174535853389961
3.89966895093644,3.81381297811697,3.90329953640339,0.0464168401758976,3.81232420138248,3.9942748714243,1.0,0.181950670041822,3.89966895093644,3.78339876516646,3.87610208138504,0.0499230021400238,3.77825479519048,3.97394936757961,1.0,0.195694572389125
3.89966895093644,3.72777224393025,3.82206804948152,0.0484945672719378,3.72702044418267,3.91711565478038,1.0,0.190095210597706,3.89966895093644,3.80112451784007,3.89158838404138,0.0476126380458258,3.79826932826262,3.98490743982014,1.0,0.18663811155752
3.89966895093644,3.85521404399949,3.93724422767681,0.0493722517281865,3.84047639245391,4.0340120628997,1.0,0.193535670445782,3.89966895093644,3.80726233267961,3.8725578114292,0.047574556723978,3.77931339366975,3.96580222918866,1.0,0.186488835518909
3.89966895093644,3.87296392171988,3.96170735468881,0.0475428903142299,3.86852500195198,4.05488970742564,1.0,0.186364705473657,3.89966895093644,3.81924408580757,3.91304869936973,0.0547078962424849,3.80582319306451,4.02027420567495,1.0,0.214451012610449
3.89966895093644,3.79131262824056,3.89774934694105,0.0520481064531783,3.79573693282931,3.99976176105279,1.0,0.204024828223472,3.89966895093644,3.76140221873883,3.86720173245014,0.0521663242764054,3.76495761566255,3.96944584923773,1.0,0.204488233575184
3.89966895093644,3.83011317112206,3.93801955641543,0.0504013377140837,3.83923474972319,4.03680436310768,1.0,0.197569613384489,3.89966895093644,3.73336609522285,3.83040039549868,0.0504491344376557,3.73152190894966,3.92927888204771,1.0,0.197756973098049
3.89966895093644,3.79859944167971,3.87167023094448,0.0438355998622261,3.78575403397381,3.95758642791515,1.0,0.171832393941345,3.89966895093644,3.71960992404797,3.81911267904375,0.056545847878443,3.70828485372672,3.92994050436078,1.0,0.221655650634058
3.89966895093644,3.84982666835501,3.94259939139887,0.0469864387817843,3.85050766362477,4.03469111917296,1.0,0.184183455548187,3.89966895093644,3.75284795750261,3.83873659331395,0.0547527932548292,3.73142309048151,3.94605009614638,1.0,0.214627005664866
3.89966895093644,3.7353889608055,3.82575733911031,0.0459651982476552,3.73566720600266,3.91584747221796,1.0,0.180180266215295,3.89966895093644,3.76746884405982,3.87000444084712,0.0492319783413577,3.7735115364104,3.96649734528383,1.0,0.192985808873434
3.89966895093644,3.79582759655061,3.89893607131394,0.0533501666583939,3.79437166609428,4.0035004765336,1.0,0.209128810439323,3.89966895093644,3.87226853443074,3.95778075742234,0.0488237978350715,3.86208787207714,4.05347364276755,1.0,0.19138577069041
3.89966895093644,3.8739523956066,3.95894800711355,0.0474301903464106,3.8659865422547,4.05190947197239,1.0,0.185922929717689,3.89966895093644,3.76843956169235,3.86374138569721,0.0535991778532387,3.75868892750391,3.96879384389052,1.0,0.21010491638661
3.89966895093644,3.82128710907014,3.88807072464836,0.0498524785561307,3.79036166213829,3.98577978715843,1.0,0.195418125020143,3.89966895093644,3.87753896537844,3.95489394877291,0.0486138656103053,3.85961252302745,4.05017537451838,1.0,0.190562851490937
3.89966895093644,3.82968421738908,3.9303005200392,0.0530644481993828,3.82629611270892,4.03430492736948,1.0,0.208008814660563,3.89966895093644,3.76881781131694,3.8652042472009,0.0518155245830044,3.76364768517816,3.96676080922364,1.0,0.203113124045477
3.89966895093644,3.84192959108846,3.90775252294172,0.0459178744475075,3.81775514277798,3.99774990310547,1.0,0.179994760327493,3.89966895093644,3.84159252400416,3.92565058661007,0.0480577985201879,3.83145903233422,4.01984214088592,1.0,0.188383108551701
3.89966895093644,3.80961585374174,3.90525612715623,0.0575185722556141,3.79252179709306,4.0179904572194,1.0,0.225468660126337,3.89966895093644,3.74779183316835,3.83868730858752,0.0561622443679805,3.72861133233534,3.9487632848397,1.0,0.220151952504358
3.89966895093644,3.87667711207025,3.95870055865224,0.0532093611350948,3.85441212718707,4.06298899011742,1.0,0.208576862930342,3.89966895093644,3.82034505434045,3.9026386655662,0.0479480485097052,3.8086622173582,3.99661511377421,1.0,0.187952896416003
3.89966895093644,3.84977674806553,3.94553055803337,0.05048103033085,3.84658955668243,4.04447155938431,1.0,0.19788200270188,3.89966895093644,3.87411197969762,3.93637407205667,0.0413909339813017,3.85524933216685,4.0174988119465,1.0,0.162249479779653
3.89966895093644,3.84480614480219,3.90753013956178,0.041461884119081,3.82626633995721,3.98879393916635,1.0,0.162527599209144,3.89966895093644,3.81225899395811,3.91111560146727,0.0531588239641411,3.80692622103704,4.01530498189749,1.0,0.208378760860443
3.89966895093644,3.90788225726971,3.99511400961379,0.0488076071906137,3.89945285734861,4.09077516187897,1.0,0.191322304530362,3.89966895093644,3.78345660931658,3.86304888016059,0.0464472761716152,3.77201389168424,3.95408386863694,1.0,0.182069976952702
3.89966895093644,3.77877897627803,3.85866394917561,0.0538595465708228,3.75310117767314,3.96422672067808,1.0,0.211125543004941,3.89966895093644,3.77976243058736,3.86072503552506,0.0484091946681092,3.76584475745498,3.95560531359515,1.0,0.189760556140165
3.89966895093644,3.83918182134461,3.92651423978174,0.0489461042651468,3.83058163823851,4.02244684132497,1.0,0.19186520308646,3.89966895093644,3.91878521211083,3.99169860141298,0.0441589713197415,3.90514860803195,4.07824859479401,0.0,0.173099986762061
3.89966895093644,3.80251691454091,3.8846434047709,0.0489699620244672,3.78866404287865,3.98062276666315,1.0,0.1919587237845,3.89966895093644,3.86587144351869,3.94688354443818,0.0456817226081601,3.85734901337444,4.03641807550192,1.0,0.179069062127486
3.89966895093644,3.80129314019513,3.87504902208023,0.0498389682419432,3.77736643929939,3.97273160486108,1.0,0.195365165561689,3.89966895093644,3.79151777967146,3.88314341657168,0.0488113081735756,3.78747501051319,3.97881182263017,1.0,0.191336812116988
3.89966895093644,3.79576689982409,3.88045620277067,0.0496421080465974,3.78315945888269,3.97775294665865,1.0,0.194593487775954,3.89966895093644,3.814601339893,3.90076974484403,0.0495359155885675,3.80368113434922,3.99785835533884,1.0,0.194177220989618
3.89966895093644,3.8051558231898,3.89221622895769,0.0560169909685564,3.78242494413701,4.00200751377836,1.0,0.219582569641352,3.89966895093644,3.75136448804315,3.84154619653574,0.0595765148019159,3.72477837319957,3.95831401987191,1.0,0.233535646672345
3.89966895093644,3.88014598984071,3.96141099024731,0.0485309006505441,3.86629217283496,4.05652980765967,1.0,0.190237634824716,3.89966895093644,3.88345326734078,3.97943932933757,0.0530504415612721,3.87546237451353,4.08341628416161,1.0,0.20795390964808
