m_deb2,asym_se2,sigma_hat2,mae_prop
2.2672532802778718,0.03252856693775597,1.0089405572710957,0.11574980965074022
2.196961335772564,0.03353408151579029,0.9970439261355648,0.11943714047570103
2.227338314999708,0.032947612703227484,1.0049742322921635,0.1079043592600914
2.295689957219522,0.03311949071851888,0.9737643049443715,0.11867719366741294
2.2723455964057444,0.0339905227614527,1.0068283126245898,0.12475711748088236
2.281585449152319,0.0341338568771484,1.0598437956128768,0.12540330852042586
2.238605771340296,0.031795112793555964,1.0450239211970669,0.13892034170763498
2.232719950128702,0.032929185717153225,1.0176488738254779,0.12693161706786615
2.3054729877874824,0.03303797251205067,1.0135456491100365,0.10946003579684753
2.30250796834731,0.03304447285950076,1.1054598453938476,0.12021853769849791
2.262606635756349,0.032714340041347253,1.0248988176351257,0.12516688108783697
2.3061852637940428,0.03301868025816454,1.0497264378531652,0.1163630503204999
2.2006298926125547,0.033391112686299365,1.0684733744202979,0.11553049426659039
2.2833178822007762,0.031135384047088963,1.0169832065653437,0.11769821146079644
2.2696304928241773,0.03182584913186855,1.0060850252726703,0.10898428434527907
2.306527503966108,0.0330098632605822,1.0344727142439583,0.12357231617161947
2.318797549831014,0.03451729528047946,1.0465564590680678,0.11700457121262398
2.2653357188016354,0.03359211893441753,1.0915399250639384,0.120037283517667
2.249899264536897,0.0325026060025398,1.0108551521883704,0.12038901843838094
2.2378118991417253,0.0323761367912031,1.085401022521031,0.11654468064166747
2.247157688457552,0.03145416622460367,1.0700178730182244,0.10551905282618732
2.273406212833701,0.0313194445830813,1.0961568362003953,0.10787352696247508
2.305884783651292,0.03378622104299043,1.042355958509055,0.12022945964592442
2.218178799529731,0.032624274430528864,1.0118788486887884,0.1271423444618352
2.225227717484501,0.03338914537976808,1.046307022427946,0.1192261135837014
2.2378374867077633,0.033182668882335044,0.9975156817341677,0.12171553169369315
2.18722566935837,0.03335477809227956,1.0606020454463754,0.1236552483751751
2.298416008246212,0.032998204540759364,0.9951092424229189,0.12286883391115776
2.313548593504665,0.033372419377102454,1.0580824883767637,0.11819364815403345
2.28884260529682,0.032588247288305644,1.0691786523717408,0.11543348302583484
2.3031929531543613,0.03374002266469824,1.0046644887622218,0.12396611949236347
2.251332847421005,0.03306185164262488,1.0274489781269656,0.13966778613587513
2.234362043404545,0.03165756475805143,1.0450400484240492,0.1205104489485851
2.201398791916379,0.034123777551149266,1.0177589412086987,0.11545351981338593
2.2619706494166696,0.03235486779250124,1.0472518974580187,0.11583068765434039
2.224150347197751,0.034324505685817616,1.0292692686924998,0.1376606029596917
2.2464823877807634,0.0323871440101837,1.0248256061825518,0.1105745173113582
2.270225890166637,0.03404712552508912,1.0249746299164997,0.12386927148209992
2.3215222858104285,0.03329641656417389,1.0393285695358434,0.11993139203629778
