m_deb2,asym_se2,sigma_hat2,mae_prop
3.9210754847197733,0.03957699204651697,1.0089405572710957,0.25787342484205517
3.8499296319366767,0.04065407731445655,0.9970439261355648,0.2798360028330616
3.964559663705658,0.03930505322833836,1.0049742322921635,0.3375223959282717
3.958868642657113,0.039743955949117546,0.9737643049443715,0.2776735279958723
3.9644842206412774,0.04303100765911222,1.0068283126245898,0.45935598283456797
3.998978698425413,0.04284981177425279,1.0598437956128768,0.41520742493901935
3.8978446367705035,0.03983153462681212,1.0450239211970669,0.2572077961089428
3.9183472138465483,0.040680324328553556,1.0176488738254779,0.3718111320491491
3.9483417423931257,0.0416893712056807,1.0135456491100365,0.44506487243010967
4.040167705368141,0.04052849109099154,1.1054598453938476,0.35498149858467437
3.9038058359966663,0.04106811981271266,1.0248988176351257,0.2991943599923223
4.015946526999985,0.039958733889911884,1.0497264378531652,0.41345040547061623
3.8960194483582318,0.04093954665994346,1.0684733744202979,0.3006360773432079
3.966026368307452,0.03910469755572355,1.0169832065653437,0.37481027041728004
3.9818769036092028,0.04166352380798066,1.0060850252726703,0.44325877084340654
3.962823056727227,0.03972893029350441,1.0344727142439583,0.3650061304056942
3.998220285069525,0.04016138793498532,1.0465564590680678,0.29710241093335954
3.9735647327733097,0.0438303731777873,1.0915399250639384,0.39433023326199
3.9022876838454645,0.04026808940475885,1.0108551521883704,0.3433994044762552
3.9238047759482066,0.03930373620239691,1.085401022521031,0.23564529990425684
3.9026746602207205,0.038179767837391056,1.0700178730182244,0.30607405766115137
3.9943311933430032,0.04018842940521197,1.0961568362003953,0.4035349851806736
3.956097720557518,0.04069634151840899,1.042355958509055,0.2943988815858799
3.864190014917342,0.039692462909721775,1.0118788486887884,0.33784904582615366
3.867828995424049,0.04014696271761343,1.046307022427946,0.22838783444432637
3.8994136893001685,0.039921784727994306,0.9975156817341677,0.33344118861277516
3.9160882257051033,0.04035691903242288,1.0606020454463754,0.3202407749160156
3.938116223139611,0.040711169623721524,0.9951092424229189,0.2685292296923879
3.98682280718125,0.039906651645288345,1.0580824883767637,0.3058236021709964
3.968298966651528,0.03887944856393915,1.0691786523717408,0.2515875309541348
3.9786617182955175,0.042953911997295625,1.0046644887622218,0.38793911622748367
3.9363495960248245,0.03994015091032194,1.0274489781269656,0.24044928754217007
3.8727305690013134,0.037648208697435764,1.0450400484240492,0.3044430500274954
3.904165646096184,0.0427716804084486,1.0177589412086987,0.41852229142830166
3.989048352442484,0.04096909730343994,1.0472518974580187,0.44136301681870754
3.9051291182092847,0.04171977280216261,1.0292692686924998,0.34903398239838446
3.936855450985829,0.03985117570587071,1.0248256061825518,0.2915645736821069
3.9919440591019293,0.04177298441749299,1.0249746299164997,0.3726413817566451
3.9633719365789286,0.03940055809185239,1.0393285695358434,0.21349925557993188
3.975479111966969,0.0390102967813809,1.021052055355309,0.2854047615480033
3.9285364920724803,0.03965797188974486,0.9935577428220765,0.25206383371475566
3.9799664069156586,0.040498536461889174,1.0392469001873577,0.3631640362459154
4.020324841764261,0.03887086904993775,1.0619104765649579,0.2999036607314309
4.028140708163434,0.0403214547725296,1.0612683622637489,0.31035367413224435
3.9219079781928636,0.040468342808224846,0.9941515904278327,0.4044304945656907
3.9603167402835604,0.03955250569172873,1.0093190081662375,0.2150261782074677
3.9462669109720863,0.040565581057101154,1.0042525683506796,0.3968814894049187
4.0112192555583865,0.038298845979781934,1.027818087836804,0.29180487828544527
3.903462629669044,0.039996812898735364,1.0521482930708863,0.22858938626652672
3.861353615281367,0.03996023092910057,1.00268279194528,0.23939366111506757
4.064190165817748,0.041493378579730275,0.9919483813688221,0.36934281752955334
3.9271691785383864,0.03916820151001442,1.0082289416114179,0.3116614841581193
3.947346860854082,0.04509479900070504,1.0419026791860488,0.5001606656364086
3.9241150932481235,0.041535283058186004,1.0775653142626114,0.3996362578405953
3.9563513025013055,0.04001034706641063,0.9946899243468745,0.355532875555677
3.8908869949989433,0.04134323466191646,1.0136287804745816,0.32414049772106585
3.904170705608795,0.04188338410580401,0.9655088115902579,0.4117690331557595
3.964960428801096,0.04227556095451797,1.0409177119522084,0.3495061770546658
3.9554070294480623,0.038922571857087036,1.036295267634966,0.29117935111774523
3.976254186275001,0.03942340848768769,1.042441215835357,0.2934076928224577
3.997161555618138,0.04029446007734075,1.0624465855941583,0.315615659166058
4.029256558283804,0.041523726466494645,1.0203656483510484,0.34350703638624824
3.977967024181608,0.04369313086182703,1.0417453904951963,0.41566917046715673
3.943264033986954,0.041597998244327895,1.025736874554192,0.38386591375949525
3.883132970029606,0.039241174441621604,1.0389773180488329,0.2809315512008226
3.9718304288669932,0.03942518424562788,1.0376010311907886,0.30286577572631235
3.9582328591060416,0.039478892598044234,1.0180332848097897,0.3752106164563755
4.017241681168193,0.04114510223170783,1.082667389685786,0.4390472541791869
3.936725832145076,0.04200744689646585,1.0403760224759815,0.3074568969256636
3.9821333686801865,0.03882558313825528,1.0396875273639126,0.26847233997030046
3.9676976791836056,0.04133046201429565,1.0024836042960619,0.240412082686523
3.927149732315524,0.03990590535414707,1.056021694230111,0.347364474441126
3.9119000331344997,0.042594624567746604,1.0141319131817634,0.3667566302170768
3.9935551123544797,0.040833059744302784,1.0109553714520743,0.3365764354908343
3.9224066428549103,0.040938383230961904,1.0255355560549295,0.3856623599426168
3.9055215230316658,0.04174480442847873,1.0259635072915634,0.3260510146716501
3.851110016771117,0.042545448309478755,1.0884795432570626,0.34131030716825383
3.943628429551084,0.037895768343134725,0.9784735272656742,0.19561803225989788
3.9317490415886254,0.04111806475808221,1.0266865875731155,0.41379487301270823
3.8931795291639832,0.04231329079354023,1.0263558094595198,0.3857162943781579
3.918993030566851,0.03991067450152384,1.0154352387888514,0.2512156528726206
4.007530236162282,0.03850929974105064,1.0134190055894003,0.2790196744451082
3.994291069992287,0.03972834067378806,1.063682931539075,0.36767871363910704
3.901868146059059,0.040635869340323864,1.0381022821158743,0.24120400983474902
3.987320015077772,0.038418628677036194,1.047595076103674,0.21603587327213059
3.9703563365175785,0.03896487151781055,0.9969590674663052,0.3671858787306633
3.9720032128762326,0.0427985691273874,1.063305952537868,0.425315763260853
