m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.91311896062463,3.9114541044578,3.95991393597994,0.0694124425824319,3.82386804843942,4.09595982352046,1.0,0.272091775081042,3.91311896062463,3.955730708162,3.99198715954788,0.0673945463922153,3.85989627586472,4.12407804323104,1.0,0.264181767366312
3.91311896062463,3.51058944807198,3.55336815690049,0.118298171067449,3.32150800217133,3.78522831162965,0.0,0.463720309458318,3.91311896062463,2.31190510728728,2.35409334572411,0.15869943281064,2.04304817304832,2.6651385183999,0.0,0.622090345351578
3.91311896062463,3.69513106612463,3.75986384154731,0.0784593830728582,3.60608627647528,3.91364140661934,1.0,0.307555130144067,3.91311896062463,3.80058804714395,3.86810092993006,0.0927414437337564,3.68633104033765,4.04987081952247,1.0,0.36353977918482
3.91311896062463,3.70919097856357,3.78054898249447,0.0614963764670077,3.66001829943942,3.90107966554952,0.0,0.241061366110103,3.91311896062463,3.70066368689246,3.76952458201098,0.0712760564525274,3.62982607840399,3.90922308561798,0.0,0.279397007213995
3.91311896062463,3.8856245152732,3.92795708674954,0.0680201597000216,3.79464002351483,4.06127414998424,1.0,0.26663412646941,3.91311896062463,3.86804563764152,3.91057971306105,0.0689143814026294,3.77551000749504,4.04564941862706,1.0,0.270139411132021
3.91311896062463,3.07363747270442,3.1060792770909,0.127438111405662,2.856305168478,3.3558533857038,0.0,0.499548217225799,3.91311896062463,3.35196887548043,3.40935261091374,0.134860636934563,3.14503061958986,3.67367460223761,0.0,0.52864398264775
3.91311896062463,3.87713522502869,3.93737640404972,0.0815328646249543,3.77757492582843,4.09717788227101,1.0,0.31960295644258,3.91311896062463,3.65437432097376,3.69197635811134,0.0825876256095999,3.53010758634785,3.85384512987483,0.0,0.323737543526987
3.91311896062463,3.94515427902556,4.00818651274389,0.0800861414458699,3.85122055984921,4.16515246563858,1.0,0.313931905789371,3.91311896062463,3.99169974070577,4.05960360696965,0.0796734021575551,3.90344660821507,4.21576060572423,1.0,0.312313997509168
3.91311896062463,3.77547939095277,3.84335983368526,0.0695783645270333,3.70698874510908,3.97973092226145,1.0,0.272742177152369,3.91311896062463,3.78444006379394,3.86467026124967,0.0722668364389059,3.72302986455277,4.00631065794658,1.0,0.283280793393804
3.91311896062463,3.92220843305157,3.99774917659858,0.0788877890277217,3.84313195128425,4.15236640191291,1.0,0.309234450628658,3.91311896062463,3.74396717536494,3.79222183804874,0.059596414253706,3.67541501250375,3.90902866359373,0.0,0.233613651089986
3.91311896062463,3.84523673807127,3.92367810163087,0.0674235981395257,3.7915302775693,4.05582592569244,1.0,0.264295648123144,3.91311896062463,3.81289752065827,3.88795285659279,0.0760100984121935,3.73897580124354,4.03692991194203,1.0,0.297954110698488
3.91311896062463,3.73413424659476,3.77435201805611,0.0635721426931573,3.64975290795748,3.89895112815474,0.0,0.249198220197258,3.91311896062463,3.94579379668313,4.02606867401068,0.0796446289291434,3.8699680697475,4.18216927827386,1.0,0.312201208526356
3.91311896062463,4.08825396840859,4.14402509119788,0.0997836430075027,3.94845274465697,4.33959743773879,0.0,0.391144693081815,3.91311896062463,4.17549193716511,4.22778756487797,0.0986494659396423,4.03443816454216,4.42113696521378,0.0,0.386698800671619
3.91311896062463,3.77567598854862,3.8649095720582,0.0929737145363948,3.68268444005796,4.04713470405844,1.0,0.364450264000483,3.91311896062463,3.41138113172504,3.44654566114242,0.0871454135425351,3.2757437891812,3.61734753310364,0.0,0.341603743922436
3.91311896062463,3.70396065975839,3.75387518738902,0.0796662219770844,3.59773226152956,3.91001811324848,0.0,0.312285851718917,3.91311896062463,3.70469415593741,3.74490265157131,0.087877202701445,3.57266649921435,3.91713880392826,1.0,0.344472304713916
3.91311896062463,3.73129445902277,3.79783034882827,0.0590122850330046,3.68216839551816,3.91349230213837,1.0,0.231323906620202,3.91311896062463,3.73627419058151,3.86711191727946,0.0721455043740419,3.72570932705986,4.00851450749906,1.0,0.282805180439198
3.91311896062463,3.33686505523204,3.40888992174977,0.115272179988452,3.18296060055298,3.63481924294655,0.0,0.45185864239357,3.91311896062463,3.57236603602469,3.621790830576,0.088855978126817,3.44763631363636,3.79594534751564,0.0,0.34830903387928
3.91311896062463,3.78881022137749,3.8469410727535,0.080709459804341,3.6887534383253,4.00512870718169,1.0,0.316375268856383,3.91311896062463,3.79768172958648,3.85086990703999,0.0776146927481789,3.69874790458241,4.00299190949756,1.0,0.304244004915145
3.91311896062463,3.87411287183136,3.91865346093667,0.0717143192296305,3.77809597807079,4.05921094380255,1.0,0.281114965731768,3.91311896062463,3.7007868209737,3.733791500547,0.0627592751930061,3.61078558147287,3.85679741962113,0.0,0.24601183814826
3.91311896062463,3.97321018578506,4.02540543544451,0.0602453648401769,3.90732669012229,4.14348418076673,1.0,0.236157490644445,3.91311896062463,3.97556279946762,4.04793945634156,0.0613259532219559,3.92774279670893,4.16813611597418,0.0,0.240393319265243
3.91311896062463,3.63808601817915,3.6757668681145,0.0705835054346849,3.53742573955993,3.81410799666907,0.0,0.276682257109139,3.91311896062463,3.68559176160083,3.73047686600975,0.0771385760170431,3.57928803519764,3.88166569682186,0.0,0.302377661624219
3.91311896062463,3.53278807853293,3.5798466169014,0.0714375991419023,3.43983149544127,3.71986173836154,0.0,0.280030242920276,3.91311896062463,3.64512403100478,3.70817486201943,0.0767957186841136,3.5576580192317,3.85869170480716,0.0,0.301033685575464
3.91311896062463,3.59700023481117,3.66338276408821,0.0646591830365474,3.53665309406679,3.79011243410962,0.0,0.253459340042832,3.91311896062463,3.88424120680085,3.95090621599037,0.0803306222172909,3.79346108958878,4.10835134239195,1.0,0.314890252803167
3.91311896062463,3.87909650636669,3.95698944877747,0.0807702618779873,3.79868264447475,4.11529625308019,1.0,0.316613608605448,3.91311896062463,3.73742548601318,3.84381846625928,0.0842320559569818,3.67872667023983,4.00891026227873,1.0,0.330183592038894
3.91311896062463,3.74323340421799,3.81678755289864,0.0791141298797773,3.66172670766606,3.97184839813123,1.0,0.310121690465175,3.91311896062463,3.70230336516991,3.75171384526461,0.0856717027259852,3.58380039342746,3.91962729710176,1.0,0.335826903674306
3.91311896062463,4.54283643641133,4.62335845126027,0.141118375394287,4.34677151793066,4.89994538458987,0.0,0.553173866659209,3.91311896062463,4.37054619670616,4.45160397484959,0.130610170957069,4.19561274375912,4.70759520594006,0.0,0.511982462180949
3.91311896062463,4.4082891556942,4.45571870131798,0.0754217592012691,4.30789476963284,4.60354263300312,0.0,0.295647863370279,3.91311896062463,4.4064074981048,4.47322051286613,0.0724924265371693,4.33113796770136,4.61530305803089,0.0,0.284165090329534
3.91311896062463,3.78685139375679,3.83859551866858,0.0900228130637565,3.66215404727663,4.01503699006052,1.0,0.352882942783889,3.91311896062463,3.7608723981255,3.81175916293239,0.0860558947964653,3.64309270847395,3.98042561739083,1.0,0.33733290891688
3.91311896062463,4.62702973506613,4.68522744333825,0.194999745321606,4.30303496551342,5.06741992116308,0.0,0.764384955649662,3.91311896062463,5.02844834914655,5.1170694559557,0.181202818571222,4.76191845765896,5.47222045425244,0.0,0.710301996593481
3.91311896062463,3.90120065958001,3.94836061138575,0.0600709662929126,3.83062368093512,4.06609754183638,1.0,0.235473860901256,3.91311896062463,4.08171865668523,4.12293547521585,0.0712495084755093,3.98328900468767,4.26258194574403,0.0,0.279292941056359
3.91311896062463,3.86840071500548,3.95495673185213,0.0705679573508233,3.81664607698196,4.09326738672231,1.0,0.276621309740344,3.91311896062463,3.98680589001849,4.04333389238095,0.068193928249538,3.90967624904755,4.17699153571435,1.0,0.267315286666806
3.91311896062463,3.69314288925362,3.74151854773631,0.0582066033118068,3.62743570158276,3.85560139388986,0.0,0.228165692307102,3.91311896062463,3.75751955792169,3.8315743103627,0.0669537983090454,3.70034727704882,3.96280134367659,1.0,0.262454066627775
3.91311896062463,3.50285819608934,3.54818410687615,0.079663042603665,3.39204741247409,3.70432080127822,0.0,0.312273388804126,3.91311896062463,3.31315530313751,3.3587259556325,0.085034532040937,3.19206133539004,3.52539057587495,0.0,0.333329240484908
3.91311896062463,3.51519809692804,3.55075743141638,0.0709446342713476,3.41170850334817,3.68980635948458,0.0,0.278097856136415,3.91311896062463,3.28851961985377,3.32136513466839,0.0721045886277697,3.18004273783788,3.46268753149889,0.0,0.28264479366101
3.91311896062463,3.35805102188777,3.39616321533275,0.0771116818084446,3.24502709620089,3.54729933446461,0.0,0.302272238263728,3.91311896062463,3.40529015175137,3.44317299205176,0.069549118602885,3.3068592244336,3.57948675966992,0.0,0.272627535236318
3.91311896062463,3.89082958114122,3.95545076596884,0.0722480871265632,3.81384711724886,4.09705441468882,1.0,0.283207297439952,3.91311896062463,3.61200853591841,3.65992767116788,0.0775338029919961,3.50796420971914,3.81189113261661,0.0,0.303926922897472
3.91311896062463,4.34319144296273,4.42231217287724,0.100960677189126,4.22443288173178,4.6201914640227,0.0,0.395758582290922,3.91311896062463,4.60934521279226,4.68085134121448,0.125273876667468,4.43531905474253,4.92638362768643,0.0,0.4910645729439
3.91311896062463,3.88752702786528,3.94973001495062,0.0720806043940243,3.80845462635445,4.09100540354679,1.0,0.282550777192334,3.91311896062463,3.742155328036,3.95321956179453,0.0802760039256212,3.79588148527752,4.11055763831154,1.0,0.314676153034027
3.91311896062463,3.71714730994121,3.81694372750641,0.0763552048219114,3.66729027602329,3.96659717898954,1.0,0.299306902966251,3.91311896062463,3.61386195572807,3.78891263828443,0.08335222912894,3.62554527116058,3.95228000540829,1.0,0.326734734247705
3.91311896062463,3.86191375549945,3.98700477576525,0.0732920298176167,3.84335503696888,4.13065451456161,1.0,0.287299477592729,3.91311896062463,4.07534269282894,4.13206997412075,0.0689940834422061,3.99684405542767,4.26729589281382,0.0,0.270451837386151
3.91311896062463,3.41543291589398,3.46791205828863,0.108205389466382,3.25583339200139,3.67999072457587,0.0,0.424157332574477,3.91311896062463,3.92797742936028,4.01128792018529,0.0612053108407972,3.89132771527475,4.13124812509584,1.0,0.239920409821083
3.91311896062463,3.82393733025944,3.86660579668768,0.0667787212347341,3.73572190813396,3.9974896852414,1.0,0.261767777107438,3.91311896062463,-4.71826772263178,-4.88110811038629,0.556339963211912,-5.97151440144197,-3.7907018193306,0.0,2.18081258211137
3.91311896062463,3.73259712048869,3.75843469623467,0.0617589195170154,3.63738943825721,3.87947995421213,0.0,0.242090515954916,3.91311896062463,3.61326952554465,3.64480968502115,0.0645365569526401,3.51832035770776,3.77129901233454,0.0,0.252978654626785
3.91311896062463,3.84493444131238,3.88745483413373,0.0626102216028604,3.76474105472805,4.01016861353941,1.0,0.245427558811356,3.91311896062463,3.64072177513234,3.70074151560541,0.0682989246725792,3.56687808306434,3.83460494814648,0.0,0.267726865082139
3.91311896062463,3.77917174968036,3.81291133491547,0.0660191423494181,3.68351619362039,3.94230647621055,1.0,0.258790282590165,3.91311896062463,3.76765252334843,3.80358507142885,0.0649290735002245,3.67632642581886,3.93084371703884,1.0,0.254517291219988
3.91311896062463,3.56442581624146,3.5897946879161,0.0652767716215632,3.46185456651079,3.71773480932141,0.0,0.25588024281062,3.91311896062463,3.68971147824826,3.75900770003018,0.0726721238029245,3.61657295469642,3.90144244536395,0.0,0.284869490667536
3.91311896062463,4.2729005675196,4.34214057808976,0.0982362209157031,4.14960112311766,4.53468003306185,0.0,0.385078909944196,3.91311896062463,4.00074108179504,4.03504386055106,0.0624265382918567,3.91269009381951,4.15739762728261,1.0,0.244707533463099
3.91311896062463,3.82676233778902,3.86116681362959,0.0645359127397364,3.73467874895028,3.98765487830889,1.0,0.252976129358606,3.91311896062463,3.7323832774899,3.77223345167938,0.0634766327929373,3.64782153754535,3.89664536581341,0.0,0.248823828268062
3.91311896062463,3.90467796041777,3.96240862123143,0.0638346786674964,3.83729495007845,4.08752229238441,1.0,0.250227342305961,3.91311896062463,3.76383781573073,3.80932046752379,0.0590246595586238,3.69363426058915,3.92500667445843,1.0,0.231372413869281
3.91311896062463,3.90171481898367,3.94478492174785,0.0669438608415016,3.81357736551244,4.07599247798325,1.0,0.262415112470809,3.91311896062463,3.4679448278427,3.51663935307413,0.0614205704770794,3.39625724702915,3.6370214591191,0.0,0.240764212089959
3.91311896062463,3.88934570663005,3.94831200820988,0.0736337760194295,3.80399245916611,4.09263155725365,1.0,0.288639098087542,3.91311896062463,3.948125457629,3.98730408667675,0.0743831280682792,3.84151583460549,4.13309233874801,1.0,0.291576504142515
3.91311896062463,3.73242967626496,3.82405146240418,0.0666492690607017,3.69342129544928,3.95468162935907,1.0,0.261260333909791,3.91311896062463,3.91120224716867,4.00630389324279,0.064033334945228,3.88080086294015,4.13180692354542,1.0,0.251006060605274
3.91311896062463,3.96145290640932,4.03544213568287,0.0722348118261996,3.89386450607349,4.17701976529225,1.0,0.283155259218759,3.91311896062463,3.88417207551849,3.95849728869843,0.0816774221737342,3.79841248288784,4.11858209450902,1.0,0.320169611621185
3.91311896062463,4.0240442037558,4.06817325790547,0.0636909965636374,3.94334119850128,4.19300531730967,0.0,0.249664118808387,3.91311896062463,3.98994843265366,4.02761861901289,0.0637370679099813,3.90269626142915,4.15254097659664,1.0,0.249844715167494
3.91311896062463,3.87762938634029,3.92266554238308,0.0739207343421333,3.77778356536174,4.06754751940441,1.0,0.289763954042668,3.91311896062463,3.98847682953436,4.11579275897838,0.110104097042137,3.89999269422549,4.33159282373128,1.0,0.431600129505782
3.91311896062463,3.99916395078446,4.05486748977156,0.0646124466361816,3.92822942141163,4.18150555813149,0.0,0.253276136719864,3.91311896062463,3.88612452797496,3.95256512503126,0.0735193271673429,3.80846989161565,4.09666035844687,1.0,0.288190466831218
3.91311896062463,4.04211902037349,4.10951504294727,0.0842581544101858,3.94437209489949,4.27465799099505,0.0,0.330285896095557,3.91311896062463,4.11037661153444,4.1811936308924,0.0956287852447928,3.99376465592729,4.36862260585751,0.0,0.374857949930218
3.91311896062463,3.89871863599347,3.95841140190328,0.0878570735006664,3.78621470205488,4.13060810175167,1.0,0.344393399696789,3.91311896062463,3.85219853839826,3.9052276116375,0.0846252751670468,3.7393651201283,4.07109010314671,1.0,0.331724983018407
3.91311896062463,3.67593732254925,3.75666283378713,0.0784956066514307,3.6028142718057,3.91051139576856,0.0,0.307697123962853,3.91311896062463,3.6733008673984,3.74975980982957,0.0854486724827593,3.5822834892366,3.91723613042253,1.0,0.334952641185934
3.91311896062463,3.7787227154383,3.84225011213707,0.07288587656917,3.69939641907986,3.98510380519427,1.0,0.28570738611441,3.91311896062463,3.6558020564979,3.72570580334557,0.0699262349373898,3.5886529012938,3.86275870539734,0.0,0.274105804103541
3.91311896062463,4.22345356028749,4.28399064299951,0.0866650577027924,4.11413025118395,4.45385103481507,0.0,0.339720783631117,3.91311896062463,4.11577385608166,4.15556173583916,0.0739845614787871,4.01055465992875,4.30056881174957,0.0,0.290014151820824
3.91311896062463,3.76578381346714,3.81880651470833,0.063742316790608,3.6938738695076,3.94373915990906,1.0,0.249865290401469,3.91311896062463,3.83005527365051,3.89869256366857,0.0719049528576908,3.75776144575744,4.03962368157969,1.0,0.281862235822249
3.91311896062463,4.17990130949412,4.24344327408271,0.0959229830376806,4.05543768203921,4.43144886612621,0.0,0.376011184087002,3.91311896062463,4.26810623777448,4.33927385588287,0.0971367219736869,4.14888937923816,4.52965833252757,0.0,0.380768953289413
3.91311896062463,3.32150332379628,3.37596189338261,0.0846644492746769,3.21002262203332,3.54190116473189,0.0,0.33187854269857,3.91311896062463,3.25849291019302,3.29885132624225,0.0881137717757181,3.12615150701986,3.47155114546464,0.0,0.345399638444778
3.91311896062463,3.74304901315573,3.84975491181565,0.0649173084834425,3.72251932521482,3.97699049841647,1.0,0.254471173201647,3.91311896062463,3.66453464096096,3.81664022277506,0.0863819637906739,3.64733468483149,3.98594576071862,1.0,0.338611075887128
3.91311896062463,4.02604011434009,4.08797686542869,0.0694850028544376,3.95178876236833,4.22416496848905,0.0,0.272376206120721,3.91311896062463,4.08169355872355,4.14266812012649,0.0663701299755685,4.01258505572513,4.27275118452784,0.0,0.260166128802712
3.91311896062463,3.87519095970724,4.03087889751241,0.0815984320805697,3.87094890943956,4.19080888558526,1.0,0.319859976145709,3.91311896062463,3.74587535462884,3.81100470526068,0.0770243041059977,3.66003984327866,3.96196956724269,1.0,0.301929723964032
3.91311896062463,4.12741808619363,4.19849840826319,0.074385319406113,4.0527058612487,4.34429095527768,0.0,0.29158509402898,3.91311896062463,3.91633110753305,3.9826118526451,0.0688310688432241,3.84770543669499,4.11751826859522,1.0,0.269812831900233
3.91311896062463,3.84219004214643,3.88032359024812,0.0780762842117673,3.72729688514634,4.0333502953499,1.0,0.306053410203555,3.91311896062463,3.84992828394596,3.9154129112215,0.085500647467819,3.74783472152972,4.08299110091328,1.0,0.335156379383562
3.91311896062463,3.63853042545092,3.75868237122197,0.0726872079519433,3.61621806149939,3.90114668094455,0.0,0.284928619445164,3.91311896062463,3.80785859313899,3.8886026246935,0.0811815419955971,3.72948972617271,4.0477155232143,1.0,0.318225797041592
3.91311896062463,3.75772965903864,3.84360615254965,0.0731074729972688,3.70031813847427,3.98689416662504,1.0,0.286576028150763,3.91311896062463,3.9491916928128,4.01458423670048,0.0720859959236914,3.87329828090034,4.15587019250061,1.0,0.282571911600272
3.91311896062463,3.63167812998029,3.6808425790008,0.0725143212331076,3.53871712102054,3.82296803698106,0.0,0.284250915960518,3.91311896062463,3.50864737586477,3.5538643562301,0.0736360686295664,3.40954031375304,3.69818839870717,0.0,0.288648084954139
3.91311896062463,3.80218656272522,3.87631023694954,0.0769861445950756,3.7254201662346,4.02720030766448,1.0,0.301780141429882,3.91311896062463,3.65482258170289,3.70376566864925,0.0662124316118453,3.57399168736121,3.83353964993729,0.0,0.259547962576076
3.91311896062463,3.52602283729085,3.59709221589984,0.0674181753863159,3.46495502023925,3.72922941156042,0.0,0.264274391321168,3.91311896062463,3.43377878596745,3.48784589445563,0.0675292092782698,3.35549107636575,3.62020071254551,0.0,0.264709636179754
3.91311896062463,3.89669518862663,3.93913629445485,0.0702929405417488,3.80136466262561,4.07690792628409,1.0,0.275543263658486,3.91311896062463,3.88717645857383,3.93439275389374,0.0596756931654264,3.81743054453705,4.05135496325044,1.0,0.233924418713398
3.91311896062463,3.87185257765332,3.93437073832168,0.0613037363320173,3.81421762299319,4.05452385365017,1.0,0.240306230656987,3.91311896062463,3.81600240418908,3.90063683307631,0.0651409288336069,3.77296295864295,4.02831070750966,1.0,0.255347748866712
3.91311896062463,3.77453515161833,3.86325223616948,0.0670915134311955,3.73175528617605,3.99474918616291,1.0,0.262993899986856,3.91311896062463,3.86033077938365,3.93206665145032,0.0615951098912001,3.81134245443979,4.05279084846086,1.0,0.241448394021078
3.91311896062463,3.60590487333566,3.66418987878368,0.0773685551278558,3.51255029719718,3.81582946037018,0.0,0.303279163172998,3.91311896062463,3.67897475122999,3.72229254722266,0.0821673299327511,3.56124753984865,3.88333755459668,0.0,0.322090014748023
3.91311896062463,3.54608309597484,3.58307377809506,0.0817175425922859,3.42291033770906,3.74323721848106,0.0,0.320326880771996,3.91311896062463,3.50579835102094,3.53766127515608,0.0835249677295718,3.37395534659625,3.70136720371591,0.0,0.327411857119662
3.91311896062463,4.02783857144754,4.07343971706279,0.097517299761043,3.88230932166155,4.26457011246403,1.0,0.382260790802482,3.91311896062463,3.7426504176402,3.80555720436663,0.0678592452580098,3.67255552764286,3.9385588810904,1.0,0.266003353447539
3.91311896062463,3.93080526195134,3.98262942685517,0.0881996877589386,3.80976121539997,4.15549763831037,1.0,0.345736422910395,3.91311896062463,3.87246016443252,3.91347033411127,0.0877486952473126,3.74148605173615,4.08545461648638,1.0,0.343968564750228
3.91311896062463,3.67266772492949,3.74631336741419,0.0791831265339261,3.59111729122442,3.90150944360396,0.0,0.310392152379547,3.91311896062463,3.44517515436079,3.52014122258578,0.0755123894512642,3.37213965887474,3.66814278629682,0.0,0.29600312742208
3.91311896062463,3.89890017801417,3.95244305148802,0.0667441117432461,3.82162699629114,4.0832591066849,1.0,0.261632110393758,3.91311896062463,3.73712156671989,3.79570757111507,0.0690454948886386,3.6603808878386,3.93103425439155,1.0,0.270653366552952
3.91311896062463,3.77118680204658,3.84668242893234,0.0913280361241945,3.66768276735015,4.02568209051454,1.0,0.357999323164389,3.91311896062463,3.98257164350681,4.05209871402319,0.105807298564676,3.84472021953495,4.25947720851143,1.0,0.414756988976482
3.91311896062463,3.88084143491923,3.97670262327598,0.0771066108635281,3.82557644301352,4.12782880353844,1.0,0.302252360524919,3.91311896062463,3.90385628658137,3.95735476683292,0.059145618644432,3.84143148444649,4.07327804921934,1.0,0.231846564772855
3.91311896062463,3.73479547946526,3.7847254277551,0.0830200679858508,3.62200908450877,3.94744177100144,1.0,0.325432686492669,3.91311896062463,3.71175195481673,3.75234504283111,0.0769924252151924,3.60144266232694,3.90324742333528,0.0,0.301804761008341
3.91311896062463,3.90566547199982,3.98304206525688,0.0692572392494189,3.84730037065935,4.11878375985442,1.0,0.27148338919507,3.91311896062463,4.09829728674882,4.16556037583277,0.0660473961518967,4.03610985810241,4.29501089356314,0.0,0.258901035460733
3.91311896062463,3.54000141928248,3.60007927691093,0.075820942560477,3.45147296021851,3.74868559360334,0.0,0.29721263338483,3.91311896062463,3.54000306134967,3.60541929058599,0.0725946009776393,3.46313648719776,3.74770209397422,0.0,0.284565606776458
3.91311896062463,3.71170385812653,3.76097243161177,0.0635922477978163,3.6363339162321,3.88561094699143,0.0,0.249277030759333,3.91311896062463,3.90244054708646,3.97952037226635,0.0592672147864397,3.86335876582092,4.09568197871177,1.0,0.232323212890843
3.91311896062463,3.89573023693028,3.97101544095436,0.0995266481986032,3.77594679498311,4.16608408692562,1.0,0.390137291942501,3.91311896062463,3.84869974483571,3.91007956472462,0.0690247831028067,3.77479347580243,4.04536565364681,1.0,0.27057217784438
3.91311896062463,4.03617381130395,4.10763938935905,0.08043852380665,3.94998277972845,4.26529599898965,0.0,0.315313219261203,3.91311896062463,3.95442867520191,4.01903779813226,0.0690988912209525,3.88360645996754,4.15446913629697,1.0,0.270862676329436
3.91311896062463,3.52055584846448,3.57174806451694,0.0736316519989056,3.4274326784769,3.71606345055698,0.0,0.288630772080083,3.91311896062463,3.67578446603651,3.74271334639343,0.0654385619306446,3.61445612180927,3.87097057097758,0.0,0.256514449168314
3.91311896062463,3.5313525179803,3.59175059739642,0.0681527650593914,3.45817363243319,3.72532756235965,0.0,0.267153929926454,3.91311896062463,3.54379860112654,3.62374045749412,0.0781025967348364,3.47066218079478,3.77681873419345,0.0,0.30615655339867
3.91311896062463,3.80472086750081,3.8695074125739,0.0743208914033079,3.72384114212451,4.0151736830233,1.0,0.291332540898792,3.91311896062463,3.5593418266744,3.58829623193251,0.0764874499981941,3.43838358466674,3.73820887919828,0.0,0.299825294531537
3.91311896062463,3.62569015972309,3.70272343355712,0.0667228702781225,3.57194901086686,3.83349785624738,0.0,0.261548845380516,3.91311896062463,3.97062465566838,4.06143156501081,0.0693955392196214,3.92541880745261,4.197444322569,0.0,0.27202551511639
3.91311896062463,3.68996097989862,3.76381876624921,0.0711149129248754,3.62443609815276,3.90320143434567,0.0,0.278765336192915,3.91311896062463,3.76621562915314,3.83095290783113,0.0592192478460766,3.71488531486127,3.94702050080099,1.0,0.232135185939723
3.91311896062463,4.18326714120327,4.23677688962102,0.0583327765198946,4.12244674852381,4.35110703071824,0.0,0.228660282194435,3.91311896062463,3.97262858426227,4.01032823746781,0.0649052619484076,3.88311626164179,4.13754021329382,1.0,0.254423951652034
3.91311896062463,3.94407329228186,4.01496176547591,0.105838783969751,3.80752156072769,4.22240197022414,1.0,0.414880409496452,3.91311896062463,3.54578222198459,3.586176154877,0.0988714132007835,3.39239174590289,3.77996056385112,0.0,0.387568817948227
3.91311896062463,3.92058400076078,3.99027769601035,0.0574695883509844,3.87763937263607,4.10291601938462,1.0,0.225276646748544,3.91311896062463,3.85663713950566,3.93167878094017,0.0630999919304223,3.80800506933178,4.05535249254857,1.0,0.247347423216792
3.91311896062463,3.83407440177309,3.88587049975772,0.0704599619743489,3.74777151193594,4.02396948757951,1.0,0.276197975643571,3.91311896062463,3.96494800251166,4.00362461726159,0.0669019900225467,3.87249912632334,4.13475010819984,1.0,0.262250981876499
3.91311896062463,4.17003396406957,4.24097981100503,0.089135497611394,4.06627744594264,4.41568217606742,0.0,0.349404730124776,3.91311896062463,3.81471094013099,3.9003068997132,0.0712410324728706,3.76067704184493,4.03993675758148,1.0,0.27925971573655
3.91311896062463,3.93539307578017,4.00862918096354,0.0669026367549402,3.8775024224531,4.13975593947399,1.0,0.262253517020897,3.91311896062463,3.60904951301118,3.68152806715602,0.0741303034130829,3.53623534230335,3.82682079200869,0.0,0.290585449705338
3.91311896062463,3.90017561901372,3.93969512482695,0.0738087886418037,3.79503255734649,4.08435769230742,1.0,0.289325134960928,3.91311896062463,3.74167267107305,3.79139702400046,0.0677752958420984,3.6585598851084,3.92423416289252,1.0,0.26567427778412
