m_deb2,asym_se2,sigma_hat2,mae_prop
0.13356932726356435,0.03634277780101393,5.605169667535246,0.09867952522879507
-0.04738201639906956,0.03712690670004695,5.269954705588467,0.0982054468079076
0.3947789294320804,0.03541591154635821,5.578078780264868,0.09485766205846971
0.5149950186864892,0.03653641717903432,5.406355524146666,0.10127636511170787
0.16004363499074856,0.03500293714577412,5.594386251892698,0.10615701130965571
0.3031862816170714,0.036403318822378815,5.393379167317683,0.10617513025341378
0.10173301947641335,0.037674003622741065,5.419398034491645,0.1213357615259644
0.14156861318580308,0.03695421382218773,5.4139094288802685,0.11246489839445274
0.5353022547584219,0.03541176042405354,5.427802587565132,0.09251400935598264
0.18597775021633023,0.036673533084464936,5.27000552248941,0.10358174734384183
0.28446366697751985,0.03777557538390675,5.400791657360698,0.11061085818906434
0.42989525009106766,0.035563430485897295,5.38397495808734,0.10245844406657495
0.40814416242146406,0.0387061093521695,5.374591475971978,0.1028813905660239
0.30630181204941836,0.03698587600795712,5.410088197430706,0.10892365802858178
0.43274962579691,0.03789364960557694,5.620515716455763,0.0993909980716967
0.36128071771959724,0.036281624658152746,5.525304568082154,0.11318084878800366
0.14219435174841585,0.03801777603469783,5.559777706606024,0.09867408796020433
0.4821465021846957,0.036983421644297736,5.347670194378846,0.10048910875662993
0.07229441247354873,0.03650085601357217,5.50035597278754,0.11071577213522797
0.37028303880711716,0.037597352045383184,5.524710393239472,0.10475732566528928
0.3441796158322466,0.037633990950453555,5.579470558410613,0.09239139718177644
0.2941969461405775,0.037829915495002794,5.494094939893239,0.100594585751511
0.021786164130609364,0.037565123531230114,5.2092501740820545,0.1065201842369646
0.08195522253760895,0.03675440184017146,5.557702787969045,0.10979608176395594
0.42250948004288874,0.036435170956740495,5.704620280763914,0.10055152764010966
0.13815567241832558,0.03763700811114623,5.31746599138457,0.10460914730624919
0.1286964219639416,0.03598109359859593,5.383441401440625,0.10864026089388339
0.23991243164409656,0.03661303280803495,5.58256094429284,0.10950774469709848
0.22451609321088392,0.03735990262611935,5.405864081061326,0.10100230669797754
0.21809552672840876,0.03772852434112105,5.7181107749862425,0.10376426327719043
0.3632329299990784,0.03733715456098261,5.817394314844718,0.10694535634334319
0.3460196367095515,0.03917532977888938,5.418636340084918,0.12263689510577405
0.22798443287998876,0.03658755239224715,5.422917380462132,0.10793920250770142
0.28854872596535525,0.03694800645641922,5.377326855723526,0.10017560405136684
-0.06302410564134157,0.0385209033009902,5.32792337518111,0.0950909513144919
0.029119146899685866,0.038261858748700854,5.261842751537482,0.12049462980808363
0.3515972896102163,0.03804493006472594,5.65382804247097,0.09104518162116815
0.06452342233757138,0.03438109322355577,5.460074877749169,0.0997116682702082
0.21709511203814352,0.036480478057938096,5.393566726871179,0.10752888416176054
0.025278716135685345,0.03633578315939152,5.600000060064761,0.11303943461940116
0.3326378074745887,0.037914039262514125,5.641075241185354,0.1024830723322929
0.1070441515582852,0.036390458215021564,5.500348292962818,0.10708335104007871
0.11792957374970976,0.03502473766717647,5.627421276193336,0.1025206589640308
0.23081710770897965,0.036322109805341125,5.389355745142771,0.09969144460168178
0.4963591217377729,0.036908964329227696,5.343689392418088,0.10436323147789639
0.3388334497262982,0.038645979875556,5.5162638055593565,0.10567823692978136
0.1492087243762663,0.035702261535365196,5.43330168891405,0.10713285513684033
0.09025377767442641,0.03720797466481831,5.208190711227274,0.10118467308872983
0.16253026156305497,0.035663675055917776,5.486861626767775,0.10461123218617435
0.26620834158357687,0.039429002209966556,5.17253895531624,0.11101887135758852
0.10532294526498118,0.03561070523996806,5.395583039277375,0.10434367425514084
0.47745093275506795,0.03535186447976354,5.341204369440474,0.09976986770723986
0.07023905637731745,0.0365611392270978,5.654231153845574,0.10563533784868043
0.18781185232941378,0.03727346317387171,5.505643120751484,0.11334262078416324
0.29823477790585545,0.03563753691928349,5.36418899673656,0.11409622451017949
0.4286871145310985,0.03669850722864561,5.307362832819357,0.10687736826570633
0.18315205431611895,0.03648380019310925,5.59044851150279,0.10228668498712763
0.4044665647063303,0.037483469661335284,5.508981441782909,0.10335938446575672
0.05795688097692204,0.0355297089839211,5.439307201028453,0.1056984129336616
0.21360266893022756,0.036084723230952555,5.62528315137442,0.10313554711998592
0.12069266782527367,0.03718923394543247,5.730419291370463,0.10225206758028843
0.3796416284648256,0.03530963260313136,5.4828549823315065,0.1108950475330518
0.33430300713468897,0.03744532013127622,5.399945573416356,0.11830388956230561
0.11766450189446272,0.038105762499248776,5.684658800432007,0.12100415341745367
0.19009074130201348,0.03562206182466115,5.837124872599532,0.11938892000437965
0.32209185771430676,0.03758230786940338,5.4854244738349776,0.10854918805911103
0.3572837245170731,0.03546051935182339,5.401416498720067,0.09637428315528941
0.5392448438914325,0.03632388770139336,5.467574232115127,0.10792990023877669
