m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.4351187397182885,1.6615181597178896,4.439006847586983,1.6926155454227327,4.495169377315991,1.7941226815729072,4.523021385935362,1.8313234967582188,4.49553032950501,1.5463480690517248,1.0901144349833845,1.5573063356905492
4.394066102853817,1.6749247392390698,4.388377961322056,1.704533632273754,4.470337510397183,1.8214204434581427,4.421886155731739,1.828509998151114,4.48290672663579,1.5405920516644878,1.0901144349833845,1.5573063356905492
4.46571815920379,1.6089522219148065,4.481945535764332,1.6455951695258195,4.52898582614947,1.704992141503791,4.529547540005077,1.6999827124596998,4.51101968003525,1.4872165051077344,1.0901144349833845,1.5573063356905492
4.373168964106614,1.5505256735779247,4.4100982924303525,1.659937727818222,4.442136910408417,1.6668098111055492,4.444074725664876,1.7538005019009288,4.510834216805016,1.4820098532586317,1.0901144349833845,1.5573063356905492
4.489511733825919,1.632297893233985,4.475845796200072,1.6437432711230755,4.555313844754735,1.7490591246110527,4.5688992876340935,1.693718353889644,4.5586733257827925,1.4884735091804269,1.0901144349833845,1.5573063356905492
4.474038525148472,1.5828703293808353,4.484209807649918,1.6634748284385854,4.520174309856438,1.7105496053242053,4.575354137608577,1.6534998117674284,4.521029315301125,1.533103926200907,1.0901144349833845,1.5573063356905492
4.301439259765507,1.614841588807754,4.319688776916125,1.6313132770210403,4.388478297670086,1.6932282757973256,4.389740203679692,1.7337067042681689,4.386274059603166,1.4755251605998134,1.0901144349833845,1.5573063356905492
4.340879765293074,1.6294746013435832,4.406993133503533,1.667520323851008,4.417118019063961,1.775565390985605,4.516941287257036,1.798148740301424,4.434384216828433,1.527145457898175,1.0901144349833845,1.5573063356905492
4.334477158441303,1.6413608943524929,4.348143006602655,1.6433920967899385,4.409226476889397,1.7635067681936667,4.408493039987775,1.754354224574501,4.427435363527866,1.515325559744639,1.0901144349833845,1.5573063356905492
4.395163239751287,1.59102068968113,4.454106080854364,1.6050459380598552,4.446944020299781,1.7393524736087065,4.484766532073583,1.7246686171551733,4.456768816649785,1.5098045290060766,1.0901144349833845,1.5573063356905492
4.444922573793601,1.611417604486766,4.485506261698806,1.6623209889810449,4.501703691291714,1.742662250362473,4.48867648198392,1.7926626077033876,4.48201081147026,1.488782360413967,1.0901144349833845,1.5573063356905492
4.40821942114458,1.6719479056850606,4.370385731625432,1.6647246322429787,4.47295618079418,1.795049718048917,4.50538453843159,1.7267700931968153,4.471033041939897,1.5396486823939457,1.0901144349833845,1.5573063356905492
4.425296591367427,1.633330941439451,4.331800064069459,1.7080056647002575,4.498361071407282,1.7679672552439387,4.398729627502069,1.8178551264889813,4.436111124694271,1.5360668831697502,1.0901144349833845,1.5573063356905492
4.468322644878567,1.6380866744594644,4.433426566206766,1.6784262200538178,4.51164369541408,1.740158600032178,4.523059405880603,1.7396721512282398,4.505671468608837,1.534016124648448,1.0901144349833845,1.5573063356905492
4.4958992410592575,1.6404387333279384,4.3992929173170285,1.6486110596443757,4.544582759860729,1.769606122691608,4.442109390105639,1.7500348078212042,4.511118582091474,1.526323008249083,1.0901144349833845,1.5573063356905492
4.3991513730871485,1.6536496396767906,4.4232227367216295,1.7048543401213443,4.455222791655455,1.7667498376901938,4.5127774378204855,1.785231308947373,4.464825110240383,1.5112586273522777,1.0901144349833845,1.5573063356905492
4.290805036505113,1.6785400360079406,4.330502820580347,1.6789219846704264,4.376540632063396,1.7871502513150208,4.430752271436214,1.7988177430380876,4.432877717416128,1.486175115754493,1.0901144349833845,1.5573063356905492
4.511502759168758,1.601127789874068,4.494252951456881,1.6769081626639188,4.5543028880177285,1.7121539411883877,4.551355382581258,1.784132221637707,4.551731765828908,1.509495931880845,1.0901144349833845,1.5573063356905492
4.288662054452881,1.6864571896092564,4.318849802202912,1.700573181872121,4.370034091850336,1.8010958125363248,4.409723386980643,1.7029786343632338,4.431102360143314,1.5230344840883965,1.0901144349833845,1.5573063356905492
4.579064381846768,1.5925951770485491,4.4548770172383065,1.66603662344551,4.62305688680138,1.7208986480160176,4.505549203080376,1.7333774175895171,4.568077168399667,1.4942104948713189,1.0901144349833845,1.5573063356905492
4.341330812803574,1.64529020606203,4.334068961112669,1.623578753519988,4.400406639995908,1.7753379019789943,4.435934247938376,1.729156547381382,4.380506392063002,1.5442963237376917,1.0901144349833845,1.5573063356905492
4.51147304415442,1.616486725012034,4.518370028692996,1.6857192439977005,4.575698520688979,1.742450258426837,4.620007749937498,1.8340108296827144,4.5733716741443455,1.5042375437155542,1.0901144349833845,1.5573063356905492
4.504327447705367,1.5892538081253886,4.342682146929862,1.6049914012180808,4.548165296201762,1.7119277567688551,4.38550839961537,1.709005697020809,4.472213986942476,1.4910349099646434,1.0901144349833845,1.5573063356905492
4.379701362991439,1.6440634712430595,4.448920814140148,1.6175574518046183,4.43843636623623,1.797537320602982,4.488414576166046,1.7514155668916578,4.485812796850633,1.5156683194059577,1.0901144349833845,1.5573063356905492
4.412035977689647,1.686595574200618,4.384839229091295,1.6685852731662625,4.468569964701942,1.792998837008603,4.462372541937422,1.7401965617042447,4.4658453065525885,1.5279515640648391,1.0901144349833845,1.5573063356905492
4.418792099236369,1.6145764676779242,4.367564502558572,1.6667066554656715,4.480703302463415,1.732474240214586,4.4501689615073925,1.733710921583098,4.493086002651979,1.4959768915511735,1.0901144349833845,1.5573063356905492
4.328701123366833,1.6953984026261115,4.244664530763868,1.7512007954155009,4.420479447998179,1.8204631835141076,4.390853449350537,1.7885177534042838,4.410274087721644,1.5598639173415942,1.0901144349833845,1.5573063356905492
4.462753448085935,1.6549973448794937,4.324706285555713,1.6152140009223934,4.521501295356952,1.7913504100368771,4.374493852566512,1.7402642537615534,4.515935932605756,1.5027899427179217,1.0901144349833845,1.5573063356905492
4.461304948281171,1.6630421759241942,4.428481115221666,1.6411467463199243,4.538622467132264,1.8082364647310225,4.4773746204999005,1.7548358142308382,4.534062905952794,1.487368010886919,1.0901144349833845,1.5573063356905492
4.396115905903539,1.683765582905118,4.412501838717474,1.6697174373986874,4.4583874304292745,1.780745590936371,4.45933613683556,1.7521278436343295,4.485960843482146,1.518480065977578,1.0901144349833845,1.5573063356905492
4.4941481503042,1.5732989437192988,4.481406000247165,1.5812804664736697,4.533626467901721,1.7172023730796442,4.530657487064527,1.706625187683104,4.496899626238459,1.498328620035681,1.0901144349833845,1.5573063356905492
4.277539105474555,1.6087567403691103,4.342959848791449,1.590232479551348,4.342386895368445,1.7563364409939752,4.406828669927676,1.73624533519043,4.377689650152609,1.4822230412661634,1.0901144349833845,1.5573063356905492
4.5332751014038095,1.643140186534617,4.400415622945756,1.7161626561895242,4.573604783571989,1.7402392306108756,4.468894668156668,1.7119429309936234,4.499157551353527,1.514394553066061,1.0901144349833845,1.5573063356905492
4.392738237465377,1.7134204831038042,4.409307948690742,1.8060725244148184,4.470126907032747,1.813905293163247,4.46373161352363,1.9072391679705525,4.470075090431332,1.578253665190014,1.0901144349833845,1.5573063356905492
4.435390341839528,1.6486048395199484,4.358361767901259,1.6714056350776672,4.48533813934264,1.7888956012992827,4.378484955661712,1.853034050931038,4.445392940984115,1.5658818656702025,1.0901144349833845,1.5573063356905492
4.360836329080708,1.6897479577305512,4.378673363677732,1.6847258220972887,4.4348826070921366,1.8134123180618509,4.439028439184338,1.8052247030228767,4.467827894681693,1.5655490618174768,1.0901144349833845,1.5573063356905492
4.2614590541795305,1.5882391412142305,4.2617515854552455,1.6645549155765818,4.3331658403469735,1.7427660076419376,4.3371292635338605,1.7688913062712186,4.333028185927257,1.531555257370648,1.0901144349833845,1.5573063356905492
4.4407016067260265,1.6536113398496304,4.42858124120308,1.6776358720565845,4.495766076500165,1.7625751499152502,4.461468582678243,1.7313753987494116,4.515108659430905,1.5373925792961995,1.0901144349833845,1.5573063356905492
4.333935904588097,1.6295263196945111,4.353942444239625,1.6592824662874623,4.409440117944929,1.7637255776059777,4.422555621345655,1.817009502158052,4.416798223207459,1.5168836382816748,1.0901144349833845,1.5573063356905492
4.378346552071841,1.6278627857850827,4.356354427781277,1.6128864539269236,4.450699447459544,1.7732734061239734,4.384116666950137,1.7609555221565345,4.472697101595141,1.4852754461998865,1.0901144349833845,1.5573063356905492
4.413201191559052,1.616247490507091,4.345943974676868,1.6240424690441315,4.484929103743703,1.735661410679714,4.45144452081989,1.6857178821842382,4.492167221423111,1.4873580394235533,1.0901144349833845,1.5573063356905492
4.472862763239125,1.653900004924711,4.426218831074906,1.669881762229641,4.522896309001024,1.782365468430436,4.479779455440127,1.763005934746486,4.463490577610195,1.5261091211721851,1.0901144349833845,1.5573063356905492
4.359922680430291,1.6386381806548995,4.373420998562385,1.6108065424870832,4.424208167381945,1.7595784054618404,4.418783485561503,1.699479876640282,4.424373061027071,1.4846938856211926,1.0901144349833845,1.5573063356905492
4.400077953430933,1.629484471771934,4.371000389116129,1.620083275163604,4.456678053572928,1.757157102484301,4.3905912954959225,1.76612485404837,4.414805609915247,1.5057793997899682,1.0901144349833845,1.5573063356905492
4.416369786102017,1.6582313986581454,4.3073215027686,1.6400238205395878,4.485214720914231,1.7754497063286787,4.354238361901047,1.6967774793284345,4.495700627604833,1.5207868556910955,1.0901144349833845,1.5573063356905492
4.470890046242714,1.6097439091185206,4.454665008804737,1.5973291759804746,4.528687003256576,1.7186962637241356,4.544761572984165,1.6848984690949889,4.5516567676374695,1.460065534245646,1.0901144349833845,1.5573063356905492
4.295970069832109,1.605772855270608,4.277863208275007,1.6972071169455123,4.368881175367968,1.701497995538523,4.388258465393832,1.836634425553862,4.418917829671542,1.5219307363551309,1.0901144349833845,1.5573063356905492
4.373108819272534,1.7200392635517736,4.375642995593866,1.6947077016430263,4.444821616412261,1.794763915511513,4.43542731941797,1.7595158732006024,4.4805013344171805,1.5540718314487227,1.0901144349833845,1.5573063356905492
4.4941265150408585,1.6564119872119083,4.50696276984332,1.6121293997628814,4.546585999473339,1.7477683777903843,4.605361624684466,1.7175666325775156,4.530934933867936,1.459308559834816,1.0901144349833845,1.5573063356905492
4.496657749639976,1.724097931577194,4.466709735939999,1.6965655682875511,4.558470643739794,1.8649513435294875,4.533673587192117,1.7932504696301437,4.53669441151734,1.586119406748219,1.0901144349833845,1.5573063356905492
4.452948340277202,1.5697634804541651,4.571097793760997,1.5526070694193073,4.507205130236542,1.6916855389383882,4.604757436598966,1.696171925941288,4.574110725244774,1.512969689076599,1.0901144349833845,1.5573063356905492
4.416531493111684,1.718051107019386,4.41839374382892,1.6640020484074975,4.48846719574868,1.8128770347046332,4.528857604519899,1.75548106972261,4.458332464865808,1.5679245982589616,1.0901144349833845,1.5573063356905492
4.308144113565287,1.6295766776340102,4.37714180894973,1.6378633339456796,4.370760358784778,1.758209656129787,4.45804213768721,1.768031267030247,4.3813625039902,1.4845074131007272,1.0901144349833845,1.5573063356905492
4.325343051861173,1.6091977722060855,4.420752147131179,1.6204060571568737,4.386743242118554,1.7315894577245672,4.509290216327651,1.6926241831748707,4.473832449090003,1.4771658391846456,1.0901144349833845,1.5573063356905492
4.429559168625291,1.6607770866099156,4.423816923881186,1.590587173141082,4.477014670233769,1.7978896937616482,4.473088576227031,1.741034849362246,4.4740233846224,1.5405306596019694,1.0901144349833845,1.5573063356905492
4.502746578983055,1.6692641782766922,4.458625544818599,1.7204178790488938,4.554978408128607,1.7755467706858676,4.523434009791568,1.8420631501782816,4.513256605907812,1.536658993718285,1.0901144349833845,1.5573063356905492
4.379237732391996,1.702122002865521,4.324942827694764,1.669174685800806,4.467385437953586,1.8024308094468569,4.401575183596976,1.7359105138625373,4.464875817371995,1.5485820479574737,1.0901144349833845,1.5573063356905492
4.419489906327002,1.5676022313900209,4.362695125188126,1.5710454156661555,4.484593102364162,1.700365783375799,4.424771184377919,1.6823911614536056,4.449731535096116,1.4744028213803495,1.0901144349833845,1.5573063356905492
4.363582164120214,1.5969200432530697,4.434167489592331,1.6316967172985837,4.433079161206102,1.6880452846098584,4.538059945494671,1.758146542674032,4.441668203721744,1.4821277140687523,1.0901144349833845,1.5573063356905492
4.4979065413920525,1.607813275683213,4.519204661372427,1.623956724017904,4.55206013302578,1.7465845004439768,4.582910099868826,1.7441909076401507,4.5345834073076885,1.486901127447448,1.0901144349833845,1.5573063356905492
4.5031689760181415,1.6203635308460214,4.528699945675863,1.621971896062922,4.565709730724182,1.7474616208428684,4.608977759640847,1.7362777968817251,4.558326897563988,1.491022130601204,1.0901144349833845,1.5573063356905492
4.295894289278375,1.702273849136619,4.3194467591852765,1.7033400376124042,4.373780762470759,1.814833041126147,4.427540923711088,1.7363904428005112,4.409598449089011,1.5197077397837249,1.0901144349833845,1.5573063356905492
4.444223710138909,1.5871618724550831,4.446980073236519,1.5410709360320416,4.4970168222501385,1.721441164846346,4.459454719149047,1.6204049152085964,4.4960520714507926,1.4911737192830383,1.0901144349833845,1.5573063356905492
4.365851899077478,1.708760635548613,4.422146603382744,1.6694521379621503,4.436527509817047,1.7988619706599034,4.478448807985736,1.7612713931702806,4.460157581330212,1.539580263311216,1.0901144349833845,1.5573063356905492
4.41087267838431,1.7176925548713946,4.340702981523518,1.7338176771008422,4.473036134254686,1.877114840986623,4.432977657692698,1.8278357640295824,4.484636407160615,1.5711108179925195,1.0901144349833845,1.5573063356905492
4.374241038770571,1.642321664257625,4.443497227901254,1.614525011175682,4.446880314135513,1.7494397108370257,4.40391193171977,1.7734104923819358,4.467425500932452,1.5179464604392336,1.0901144349833845,1.5573063356905492
4.476440967114203,1.6758538857798153,4.412591355750484,1.6195908273552069,4.540712687563243,1.778303300262538,4.4877851074087545,1.7043272214323233,4.556098751171299,1.4900709178893965,1.0901144349833845,1.5573063356905492
4.53130039486117,1.706889824585043,4.461242365925366,1.6830167045861824,4.603917342524291,1.831252778871747,4.561208198685328,1.7732731925764147,4.546710038125656,1.5645385307870137,1.0901144349833845,1.5573063356905492
4.413483008981684,1.6598741909882375,4.440970894610111,1.6661908332719355,4.479998021747104,1.789019974089307,4.523580849870267,1.7764067499243648,4.494039692378786,1.5063718176495429,1.0901144349833845,1.5573063356905492
4.399219971411324,1.698007758249607,4.449912898571012,1.6896568370399483,4.4658793818289855,1.839706197120432,4.515751116093284,1.7848865875093387,4.499233964163849,1.5693065031939877,1.0901144349833845,1.5573063356905492
4.38444986481273,1.711135980032542,4.493732928852101,1.634962041126693,4.451562421400524,1.8174667989067037,4.53482772444879,1.7215574096477018,4.5391215879703335,1.5320635562864586,1.0901144349833845,1.5573063356905492
4.450297755714336,1.6267053429984466,4.473630824128758,1.6462359391134196,4.514886467506768,1.7560376389712509,4.556260090190172,1.7895017916448062,4.520082987905075,1.5305744276268565,1.0901144349833845,1.5573063356905492
4.433628580342617,1.6550681732583834,4.360240821591046,1.5919185322631677,4.513129383335722,1.7481122634155832,4.442649716579409,1.6798944453064224,4.471572891143793,1.4996371163741191,1.0901144349833845,1.5573063356905492
4.3238922043212975,1.682708874067421,4.25695761854862,1.6247371566602389,4.403587825027192,1.767608216186739,4.324814474297243,1.7283080956349923,4.387994728398003,1.506130253325166,1.0901144349833845,1.5573063356905492
4.431987400033211,1.5462221500361044,4.4545747578166495,1.5684877068905203,4.488796640366785,1.66540575744845,4.532154520824436,1.6174242492728943,4.479388020866535,1.4610466505188513,1.0901144349833845,1.5573063356905492
4.470947422684692,1.72308096619756,4.345521224763943,1.6845167008899833,4.532625959458536,1.839091024927317,4.39529491826353,1.8053172799438075,4.490913379020052,1.5541505688744937,1.0901144349833845,1.5573063356905492
4.404486837925261,1.6076010055384735,4.37625617519585,1.5812873112163768,4.470585138881248,1.7284238359408974,4.455269781763054,1.714379239526964,4.514508976949024,1.5022880958214642,1.0901144349833845,1.5573063356905492
4.449350033419396,1.7507061481902155,4.424964101267424,1.782675609223772,4.510921688302646,1.8833524200492295,4.497842844923231,1.9152209839274004,4.50705244818705,1.586210934582622,1.0901144349833845,1.5573063356905492
4.269955288132809,1.6476630330933837,4.273143864878911,1.63191245533089,4.340110992193323,1.7895926622678218,4.319707504186312,1.7940136696064204,4.347353503542924,1.5369235596626585,1.0901144349833845,1.5573063356905492
4.492752259058427,1.6141561627456449,4.430291406104001,1.6502818112429714,4.54476009875584,1.7620608661310035,4.492274047443757,1.7273097426236943,4.516114859035495,1.5124201659433385,1.0901144349833845,1.5573063356905492
4.313579848649309,1.732741222073202,4.367082505755335,1.717189891180348,4.39800231706538,1.8793031579864463,4.438060000388882,1.845020259827152,4.42793903899593,1.566842538064532,1.0901144349833845,1.5573063356905492
4.503576359073273,1.6691090785946754,4.486973410566009,1.6456374086102323,4.574048813160866,1.7681696168935424,4.534967996186868,1.7661177469855789,4.553973599898106,1.5335399357795656,1.0901144349833845,1.5573063356905492
4.32331576319302,1.5856682094443455,4.319224171148544,1.5966568409064257,4.393065379854087,1.7319574749276063,4.422421327842823,1.7150146805480555,4.37444546572183,1.4878451846519034,1.0901144349833845,1.5573063356905492
4.443810586991801,1.5665162998535331,4.51588217885269,1.6346021234229666,4.4986854741030085,1.6972184893670377,4.572405800512944,1.7845053157433868,4.565360740811819,1.5127526012106844,1.0901144349833845,1.5573063356905492
4.395208599844421,1.6151849732950747,4.359693564279777,1.6826875174975482,4.460871581486835,1.7105667426141071,4.461422982101557,1.7186884355492205,4.424671379361799,1.52613317707974,1.0901144349833845,1.5573063356905492
4.318993690380653,1.5910486602240834,4.360177770697887,1.6796673129643758,4.380307447128135,1.7256665726983131,4.398793293465238,1.7979704060335366,4.46403795908452,1.5224035317533722,1.0901144349833845,1.5573063356905492
4.384930192309809,1.6304221326680428,4.486586618915868,1.7028723992324966,4.449670063060975,1.7563560579055142,4.585407246108195,1.8155971443946253,4.456433303475086,1.5479262552138675,1.0901144349833845,1.5573063356905492
4.533322132920778,1.5955699541155337,4.540516377324941,1.6489116042941256,4.580399899650496,1.7365883126966022,4.608004798548964,1.7373929107945725,4.563024276984208,1.4963876273813403,1.0901144349833845,1.5573063356905492
4.386412915277152,1.6490534161686856,4.35212691436123,1.664081247019835,4.4378466692795655,1.7950325215282876,4.367230410467088,1.7311708833429236,4.442927310475893,1.5191232602424214,1.0901144349833845,1.5573063356905492
4.531566786110578,1.6037987347116898,4.547452104980061,1.642345135745226,4.586790693001651,1.7584777287123528,4.632510266850368,1.738648381034252,4.555862512752738,1.5128737919675257,1.0901144349833845,1.5573063356905492
4.394459821393229,1.6593031135997336,4.356237951832174,1.7596110450944389,4.452028832978511,1.7832666794705097,4.407145109910496,1.8306501903716048,4.473614463541099,1.5502459256191932,1.0901144349833845,1.5573063356905492
4.415249806617205,1.707499816365184,4.447711634575363,1.6700219357218682,4.4870890040103255,1.8226293921771213,4.495734039033287,1.7757671110769944,4.519651473250624,1.519017288883528,1.0901144349833845,1.5573063356905492
4.512737207886727,1.648804849152967,4.410084599228624,1.7015446245400914,4.565445400631723,1.773830854789905,4.513525688195999,1.8338649915190863,4.53048560894441,1.538847604815484,1.0901144349833845,1.5573063356905492
4.331906713377348,1.619713839784539,4.354788976468703,1.655957215869962,4.409093048755786,1.7579125156741189,4.3700108205056525,1.823274180749614,4.416790248163893,1.5240891644784471,1.0901144349833845,1.5573063356905492
4.425911926540221,1.691766776130016,4.332538116624167,1.67246139984873,4.493055008733854,1.811551835886572,4.431881907788224,1.7590131786541583,4.467548102253408,1.5343640013965252,1.0901144349833845,1.5573063356905492
4.415295286241943,1.709920575518565,4.375708980785828,1.6571568744990706,4.475693602176779,1.8227466024790924,4.461532908358467,1.7243213890059192,4.47896460124224,1.5442305487784034,1.0901144349833845,1.5573063356905492
4.418030060078397,1.698025564253186,4.407324393691146,1.649039241514143,4.486277509807845,1.8289594349342184,4.465914779477642,1.7320379583447114,4.52691380341712,1.4996832606684491,1.0901144349833845,1.5573063356905492
4.418978705810518,1.687804628783416,4.302491564448015,1.682467708807075,4.471166440681274,1.7986386789001825,4.391545980383176,1.8700564086436096,4.450530995870646,1.55171578281381,1.0901144349833845,1.5573063356905492
4.427094604402475,1.6311531996099542,4.4361332586452935,1.6501770179632664,4.480588826737104,1.7743009184994034,4.523318497222208,1.7937161358128495,4.53419141790772,1.507034077057812,1.0901144349833845,1.5573063356905492
4.449747308471615,1.6266950025731248,4.432957075997552,1.652935563463096,4.513808302443007,1.7192850030560851,4.512587465184632,1.7654626913990756,4.503738786199349,1.5041500254663127,1.0901144349833845,1.5573063356905492
4.549921988386049,1.6567935511709826,4.48234924960809,1.640166987727821,4.6124133796425,1.7687208282398492,4.51037464844031,1.773098372371129,4.516705751251364,1.4797749470101311,1.0901144349833845,1.5573063356905492
4.495982615354876,1.6458182834808002,4.520409573893643,1.7545736478781495,4.546559116597785,1.738998687107979,4.5830675257391125,1.837646231266627,4.485178951059758,1.520201131587057,1.0901144349833845,1.5573063356905492
4.305125927429857,1.677979785723028,4.2605172530077535,1.7024775392426268,4.383439270060107,1.8084709434750368,4.326048772382713,1.818245797791913,4.41752845749217,1.540026830408949,1.0901144349833845,1.5573063356905492
4.336870554934224,1.604560572784636,4.473721645848694,1.647013896268759,4.410586909848812,1.74022958353271,4.5062335899951815,1.7976907261321564,4.458753408031348,1.5536837093795546,1.0901144349833845,1.5573063356905492
4.57784238288368,1.5362307323096975,4.479825350324685,1.5686912950699292,4.64692053420339,1.6214741375547954,4.56015715317519,1.65817737681149,4.583297355883273,1.4223286308187484,1.0901144349833845,1.5573063356905492
4.353618576070288,1.648297632980949,4.402811175361813,1.6666677967437449,4.414994472447903,1.7604596133342774,4.451984868254275,1.778309545682075,4.445820826549165,1.519604809676958,1.0901144349833845,1.5573063356905492
4.290414295736446,1.6730229176502898,4.363378284070824,1.6181670151114986,4.385881749838605,1.7777159182888125,4.45813840512258,1.68280052672085,4.404451576601439,1.504677207398139,1.0901144349833845,1.5573063356905492
4.428549409776629,1.655332426255385,4.454486279964149,1.6916312238485065,4.493951185245297,1.7884215491622932,4.592355638664095,1.7171196130821915,4.51933267875345,1.5571557682654418,1.0901144349833845,1.5573063356905492
4.38247240044858,1.6736230563157042,4.418517031980299,1.760451570172667,4.444833409913677,1.7987326741239342,4.526625415273956,1.861556542497925,4.427842704516764,1.57901383495075,1.0901144349833845,1.5573063356905492
4.312684317906082,1.6193965175330831,4.217295332076548,1.6518275912501668,4.385892557159188,1.7560689806912464,4.282533820056529,1.7785673549010066,4.361622255459789,1.4873019446483455,1.0901144349833845,1.5573063356905492
4.584029786713138,1.6040384091845652,4.5423373336579775,1.6292028676881527,4.633495615454601,1.7436034618509872,4.57573079003413,1.7801123449538423,4.641089617241306,1.485752034909413,1.0901144349833845,1.5573063356905492
4.360908247477528,1.6958794384589686,4.34169839241882,1.6848562287018032,4.432192883365642,1.804744311343781,4.430367488331741,1.7881153934834242,4.444851266114808,1.5069401909282611,1.0901144349833845,1.5573063356905492
4.453541925022817,1.6201016489724382,4.443689552780939,1.6163680238566047,4.519391869802544,1.7309723074557444,4.501440466673007,1.7204762450534976,4.52526744337819,1.473404054683903,1.0901144349833845,1.5573063356905492
4.304137377176083,1.7149146200865797,4.428370436112208,1.723563049527854,4.388954620519441,1.8435905265817207,4.46837197737242,1.8472849339183304,4.417750513991506,1.5965614675582398,1.0901144349833845,1.5573063356905492
4.3388250976861125,1.5593745259637122,4.335183605872179,1.6322148549467708,4.4047251072816165,1.6928611469867318,4.412624481549554,1.7775439171464482,4.410652559768666,1.5017500936020145,1.0901144349833845,1.5573063356905492
4.477030109149798,1.6575333683113287,4.528415605566839,1.6424507955316374,4.537191202753354,1.836521397173154,4.572602795861032,1.740142679242032,4.603610238036198,1.5166165677699828,1.0901144349833845,1.5573063356905492
4.417695830221947,1.5997811284959338,4.431567305761597,1.6098836960071892,4.485598976534247,1.7427577772390093,4.479513126968231,1.7256744976399154,4.502142963685576,1.501187214757425,1.0901144349833845,1.5573063356905492
4.430735455263319,1.5727471865943012,4.443722591341204,1.614339883347155,4.493222355205832,1.6877631305720269,4.530744353443218,1.6953954535936018,4.487874336938831,1.4962913666915691,1.0901144349833845,1.5573063356905492
4.425601680312481,1.6671442720362202,4.465072737029141,1.6425667049728554,4.470823245502462,1.801570257979186,4.544062400874767,1.7467997974946106,4.5012311032641446,1.5477328400836723,1.0901144349833845,1.5573063356905492
4.4603033323337495,1.6469948137640351,4.471539136118993,1.6579446209271276,4.529634614731982,1.7957767632105237,4.587746129985367,1.7113503366361285,4.50092895410831,1.511895427756199,1.0901144349833845,1.5573063356905492
4.376312289409294,1.6554898354700585,4.431016573386536,1.646359264247122,4.429298578917973,1.8072324174671632,4.485249515277742,1.7516276605316312,4.40712927205231,1.4982714151699903,1.0901144349833845,1.5573063356905492
4.474436873120725,1.6361897013953683,4.4203261455067615,1.6629521170868926,4.552779096866734,1.72526945119484,4.483042161930804,1.7484492461887455,4.534169114498195,1.4740105174326867,1.0901144349833845,1.5573063356905492
4.411056887205334,1.6139518376534123,4.444326202529556,1.6626883499097689,4.463779767045162,1.766407525946762,4.518594177606777,1.7553591905442474,4.491699545845261,1.4914424545577412,1.0901144349833845,1.5573063356905492
4.386005471337987,1.6514938965489343,4.411854551255558,1.6496206463910057,4.454694998260834,1.773743053841737,4.508371269143392,1.6947032517651577,4.4652329808011695,1.454490232148964,1.0901144349833845,1.5573063356905492
4.463136961781234,1.6243712960464598,4.400373322477213,1.6159391842199402,4.529039088071118,1.7664183642928242,4.464646455484367,1.7241743723412215,4.451026743435436,1.5475112634434594,1.0901144349833845,1.5573063356905492
4.41802396020493,1.7072572200717715,4.416547729067721,1.699879395892469,4.482194143559828,1.8181064799458315,4.472439412534379,1.7865906772451412,4.462092796143608,1.5206362216437816,1.0901144349833845,1.5573063356905492
4.361574682025433,1.6434535069294638,4.348464417320663,1.623001324707649,4.430746174098645,1.777312619079917,4.369040442868623,1.7492398574704953,4.45557771390399,1.497098329297155,1.0901144349833845,1.5573063356905492
4.461992345866975,1.6213901772885575,4.463353581171191,1.6107472169649348,4.528799692160443,1.7449966368606644,4.509533356242093,1.7158234268990786,4.481499119063778,1.5126407219264553,1.0901144349833845,1.5573063356905492
4.347699775491813,1.6276348047308045,4.255297037120967,1.6596996984490129,4.426461236830031,1.694777337556157,4.371010853186398,1.715012239500933,4.404545340985488,1.464754083328429,1.0901144349833845,1.5573063356905492
4.366292107649064,1.5657220030118324,4.32061476045816,1.5657890561025845,4.43390091779596,1.694113464874897,4.438862016767921,1.637754724596832,4.482220960733864,1.4316806763869556,1.0901144349833845,1.5573063356905492
4.42687846797587,1.6187700669930534,4.478067643680524,1.570744455258038,4.526982657558046,1.7309302225054215,4.565049589000177,1.6626150069597574,4.536949286635827,1.475489287282883,1.0901144349833845,1.5573063356905492
4.4771559180856695,1.6698540327519946,4.511737041841645,1.6601131341284625,4.55374387769844,1.773912260085398,4.522843239662103,1.7257708040750004,4.536734586747224,1.5077902378379413,1.0901144349833845,1.5573063356905492
4.291299282846656,1.605333018117205,4.314045836704175,1.61120657925838,4.358306655731597,1.716539112721258,4.371138700393415,1.682419740962433,4.410809535214554,1.456021461292248,1.0901144349833845,1.5573063356905492
4.478418575715252,1.654882805858225,4.456963959668316,1.652465839388076,4.535068147278575,1.7353595243709476,4.539503651909057,1.7581341382209916,4.522740376971423,1.5057214126074892,1.090114434983385,1.5573063356905497
4.4319107623679805,1.612825762887954,4.287837802006817,1.6581275092792942,4.495275017494445,1.762058103854437,4.384359630882478,1.7329192623901717,4.481698237117389,1.5095267131397736,1.0901144349833845,1.5573063356905492
4.42459919070718,1.609779787467693,4.428515052876321,1.6145605526966376,4.480891805227148,1.7463667374834893,4.468690014815881,1.7172868624829598,4.472568332535914,1.5079096858408476,1.0901144349833845,1.5573063356905492
