m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.79007375958263,0.0026908796049673,4.76522391446505,0.968965987653849,3.58414810256277,0.0027585183865697,4.72445506490213,0.97267499385357,3.67180369220068,0.0018836157234771,4.70892627927291,0.801117339183682,3.57397366249499,0.001917504324839,4.43541943361787,0.761344049526865,3.51534156155533,0.0018333962040697,4.32719427899448,0.726294315130037
3.47997834675562,0.0025774977546086,4.74238975569512,0.943788059119601,3.42871770991528,0.0025941304423551,4.55758729521976,0.909932103212343,3.27817991726817,0.001804248428226,4.58440489680493,0.763324535741665,3.16268640202524,0.0017108419166063,4.44680844824825,0.720993666728536,3.45448251951559,0.0017983335564612,4.38641560958513,0.729160256677044
3.35836109784064,0.0026765448934702,4.74768749068133,0.96282526359576,3.53582413821251,0.0028367566866155,4.6819951568031,0.977507482382932,3.22187813286784,0.0018735814254291,4.55752252535118,0.773291429021621,3.29255048634102,0.0018612528855482,4.28383749886263,0.724458924595006,3.40800698717568,0.0018133656253544,4.33123210360484,0.72298990541824
3.4642519486405,0.0027481081957965,4.71443673028328,0.96877921395869,3.6274337543092,0.0027543050357487,4.57367934519582,0.940913756805313,3.25074835732017,0.0019236757370576,4.67608077566551,0.803944419630158,3.39257083917241,0.0017568440684989,4.27251855526412,0.701986325936946,3.32174393307086,0.0018465450467364,4.35284511307666,0.733214853014288
3.33315333491191,0.0031498388565048,4.77026648007146,1.04945759606532,3.41560785418917,0.0029666059032591,4.66109784121261,0.995167614176681,3.21536462843392,0.0022048871995533,4.76165975781663,0.876455023621122,3.35631588111675,0.0020090549243247,4.54416937409728,0.798414658873309,3.14263154941198,0.0019868363228131,4.43321877190551,0.774601432381984
3.40442628599344,0.0027888320163603,4.73937050096727,0.981092431756845,3.5865062263361,0.0030939203911598,4.70592329652221,1.02607120084203,3.33233280734367,0.0019521824114522,4.91617278009631,0.85146229761607,3.51443865778243,0.0020803423254617,4.80911529310337,0.859826207224258,3.25827245334424,0.0018992309931471,4.44646673145353,0.759594879337807
3.53617895766377,0.0029397558496592,4.81635607730945,1.02365192033587,3.33026176137846,0.0032711199673791,4.86175557702743,1.08998229545063,3.31598180570642,0.0020578290947614,4.69245705302885,0.834416810155998,3.18982492313245,0.0022364444903822,4.65131003294735,0.862248478450216,3.09689190025136,0.0019860473362448,4.3780303671587,0.764806647434131
3.339610259254,0.0028733650825882,4.74989644797179,0.998062258924364,3.37349756176555,0.0028303310197067,4.87570943628146,1.0167976143077,3.20946694641998,0.0020113555578117,4.83113475111383,0.849320609457128,3.12860920392406,0.001924751326561,4.5208811472541,0.777478682764813,3.2648400063865,0.001967023957082,4.55039868452039,0.791101777901216
3.2820564779639,0.002733289758067,4.81686179308834,0.987154453751973,3.26013168420956,0.0026230344504151,4.68420348190184,0.940406963980663,3.17619890091523,0.0019133028306469,5.05580801032561,0.866883061962832,3.11696101907539,0.0017679640192765,4.60425765024589,0.758882287096941,3.21417564235013,0.0018191938159247,4.49066709982705,0.750807208317248
3.4896719266912,0.0026761257121377,4.70427479539373,0.953946512738268,3.53284352575577,0.0027412015612064,4.98032774269008,1.02213084779387,3.37967929707892,0.0018732879984964,4.63256749285157,0.785963028515625,3.29132095837136,0.0017798416339831,4.44649090538644,0.735336588363235,3.21723109251191,0.0018729903153222,4.53018818581327,0.768532248513093
3.30792272704353,0.00310346838927,4.77401252697586,1.0425221812844,3.77595495608571,0.0032954883679566,4.69352548656956,1.05617810150038,3.12419049385725,0.002172427872489,4.79242562420545,0.875600803396692,3.56637449115267,0.0022616749126293,4.52876629057368,0.8442539209428,3.33336129037446,0.002059817488588,4.49411347017604,0.799533179037026
3.52268357275483,0.0024922750823995,4.83000780615025,0.945200422442977,3.52615555197642,0.0028200720410739,4.64892478293482,0.967744490972347,3.39792320220943,0.0017445925576796,4.89657331638497,0.801710102025085,3.51835354914398,0.0020656243164016,4.36127135785193,0.77699256785484,3.39520158019629,0.0018159699951636,4.57998118762014,0.765061090330154
3.42302216231584,0.0029444424669341,4.66930448078667,0.993188810094677,3.28636928706654,0.0030752471340836,4.5646867671911,0.992268213084053,3.19749990275331,0.0020611097268539,4.66156039615634,0.829583219085825,2.94298614952451,0.002056808466909,4.46176354935717,0.79319791430511,3.26012729728419,0.0019711247053304,4.28518545745525,0.745769743510222
3.22728168476529,0.002557666156402,4.5405804375047,0.900142751886237,3.3018526088778,0.002951671021473,4.59678902245577,0.97896380261836,3.0983102612605,0.0017903663094814,4.42909355539512,0.734621930438339,3.00516016227684,0.0020220451290965,4.34431427364141,0.765763644629039,3.21405298331198,0.0018506384386047,4.26669824783467,0.719500011786282
3.77984438444847,0.0028661755912134,4.77295490751096,1.00165188960881,3.74445052530142,0.0031278559498893,4.65518267286329,1.0205591629454,3.69812436701885,0.0020063229138494,4.66882067607574,0.819758062574896,3.62816109673564,0.0021940713016297,4.32404496475735,0.793950920518247,3.54816909877437,0.0019298976873864,4.32264746425695,0.744380602316141
3.34306303886903,0.0026197557987227,4.82609644857225,0.968287864267875,3.37182746366596,0.0027263135732282,5.16807892969979,1.05777945454116,3.19567043488507,0.0018338290591059,4.78569115063071,0.803345156148307,3.21576132696248,0.0018268633271786,4.89661015812147,0.820401875942456,3.41413412429807,0.0017888986285093,4.58496602424464,0.760163607354448
3.85116438573088,0.0026275419425549,4.7165154848256,0.947707199620439,4.04185667191681,0.0026502677663982,4.76020801477452,0.96061396332476,3.72896606922204,0.0018392793597884,4.71189707230978,0.79213231445881,3.96181483458306,0.0018264651037078,4.23617211128721,0.709671513673033,3.80592350795994,0.0018235354616948,4.41872700277353,0.739660393487015
3.22259653671708,0.0029634817583787,4.76507090843784,1.01683054462951,3.02335287635552,0.0030528864900533,4.5790409039103,0.991763082948544,3.02595065255612,0.002074437230865,4.69448847519899,0.838139894483226,2.93813456136251,0.0021787513239054,4.35835651267933,0.797452219733001,3.28630426083194,0.0019249182498207,4.39825453043357,0.756422764428971
3.27135531886662,0.0025932099158132,4.66043690389574,0.930301146225324,3.64056499644698,0.0027271476293729,4.80991697134872,0.984623032181846,3.11659560414226,0.0018152469410692,4.63321069419448,0.773798696099109,3.32710339288655,0.0018386943541573,4.53846765998442,0.762855186169068,3.29916185446232,0.0017673404967839,4.47249376581251,0.737034716782047
3.65156008655661,0.0026697643333196,4.76474275480292,0.965059318173574,3.85384609601266,0.0028711661601344,4.59591185011411,0.96533697319349,3.44785915908279,0.0018688350333237,4.64235161501151,0.786686325650787,3.56367162066261,0.0019014084571016,4.30997676700635,0.736700095916417,3.63525119009157,0.0018157888824788,4.47448905675042,0.747401927116519
3.07720244246205,0.0027062681091621,4.75956795311872,0.970579308065061,2.87310955340164,0.002633992839033,4.87436129583962,0.980625310227257,2.881699776375,0.0018943876764134,4.62194267274913,0.788564226211025,2.66910500496922,0.0017475424400316,4.54391985399772,0.744599285509041,2.82678542028646,0.0018585513585392,4.47414407487937,0.756093204932307
3.82896276867426,0.002820188957483,4.61325917529753,0.960340058186537,3.54524982677971,0.0029655292661205,4.81546603335637,1.02793941230706,3.63057710695531,0.0019741322702381,4.68581805612473,0.816115511035048,3.47910514020413,0.0021244215521707,4.69628327083649,0.848501707980564,3.47868752943573,0.0019190907754139,4.57340030186673,0.785353279700208
3.60315580519834,0.0027309861154248,4.62964920790881,0.948387711759452,3.2870936154476,0.0027838618470657,4.71363943701922,0.974895992021019,3.37184340545685,0.0019116902807973,4.57431734615485,0.783994730296564,3.10385515740769,0.0019377818340883,4.39670858893772,0.758679254227666,3.47273261614368,0.0019699262384622,4.40251957329747,0.765956956069437
3.31930495796116,0.0029143294597552,4.82858471983859,1.02180321688045,3.26903090120615,0.0030978875832584,4.78368893177931,1.04369558119962,3.18560931936387,0.0020400306218286,4.72928400664496,0.837320695083911,3.07893493839395,0.0020155530833458,4.37108461543618,0.769244536916948,3.05059868190841,0.0018793967609663,4.35595197792301,0.74023634867876
3.81629277339849,0.0026424886190527,4.49416477507255,0.905594217794628,3.57247859649974,0.0027511087823953,4.49327994569273,0.923837199518631,3.65176289255162,0.0018497420333369,4.35099990323859,0.733538213243029,3.24707866521714,0.001903019647157,4.28835005492219,0.733313958830838,3.65237209752183,0.0018212820455934,4.35275670829192,0.728167151239949
3.3801469629083,0.0026617256394677,4.51262275958765,0.912617432263692,3.42272060143464,0.0028828377171115,4.56318957980655,0.960410051168019,3.23807190592759,0.0018523597346063,4.51549818915621,0.761809571909962,3.15462223434279,0.0020799460039913,4.44767275921987,0.795127809731751,3.29601903431685,0.0017983315711275,4.35820073179145,0.724469656537241
3.48140312662026,0.0028819457556399,4.92885711979615,1.03721124504599,3.48583280672976,0.0029553209052201,4.87141762921842,1.03809183006617,3.30697859646555,0.0020173620289479,4.80836418970955,0.846578747746651,3.25961490761357,0.0019790825290851,4.66080564605357,0.812776302156841,3.41913088914966,0.0019711327740813,4.50819946493984,0.784583461632565
3.82360294179264,0.0026829467440981,4.69288485744202,0.952848844002336,3.87339454489193,0.0027745325647092,4.70184692382506,0.970826194488678,3.59952480542393,0.0018780627208686,4.6376671116198,0.787830345418628,3.63523530736016,0.0019297580353089,4.30711610530991,0.741679191588657,3.47695990188063,0.0017849343098269,4.25852977820752,0.705259417197483
3.34031365091976,0.0029123173298437,4.82199854080894,1.02005715989066,3.33528116902739,0.0032245026892073,4.86856700138062,1.08370383333062,3.2388885078812,0.0020386221308906,4.9282008247838,0.872237694223292,3.15268442142868,0.0021598450676468,4.84104058827902,0.881917803787403,3.20162286192178,0.0019469051566832,4.47350072694589,0.773745251300797
3.21801862137353,0.0029238121902591,4.7414082419058,1.00498637342914,2.87954199307419,0.0028575523448283,4.98357033880415,1.04427715256156,3.08529431747407,0.0020466685331814,4.63351610046487,0.821698547663847,2.64855462830117,0.0018363100554488,4.56351413289153,0.76656765904203,3.10971390464073,0.0019042328648572,4.44044823019292,0.759564967279359
3.25146374675236,0.0025365377246186,4.76196945372176,0.940124465545977,3.39435792147874,0.0026957969016743,4.8083980446768,0.978638018700867,3.16395940686451,0.001775576407233,4.62626841414206,0.764149962806816,3.22280697858529,0.0018549748176467,4.55045890407172,0.768249510687479,3.22310739011521,0.0017105093024437,4.47457656468753,0.725425387850443
3.58365296985071,0.0028660626259131,4.84878557478185,1.01754565366951,3.71363288015193,0.0027660595110616,4.68701144153539,0.966284159624609,3.49831721402988,0.0020062438381392,4.89961224899699,0.860263816258876,3.58863942177889,0.0018348034459602,4.45530431435938,0.748083771661631,3.56082727195927,0.0018575217108813,4.51288073568888,0.762428096553947
3.36090582782277,0.0029387569933864,5.00942129921131,1.06450445295547,3.31955198911225,0.003032566937984,4.99274408710216,1.07776131394901,3.2172868178074,0.0020347537743012,4.94070588899588,0.873620909405478,3.07685443577154,0.0019859579274933,4.59785064102133,0.803189399216413,3.30639021015393,0.0018161722774195,4.62884386711374,0.773266400469626
3.49864092047388,0.0023929798060602,4.57849838349775,0.87795179018971,3.44915004549871,0.0024899025537482,4.64426268976555,0.908418642957234,3.30482270614378,0.0016750858642421,4.46044978909168,0.715608150639643,3.20947915079452,0.0017697071166515,4.3384319371031,0.715420818524384,3.28983926723241,0.0016265259162879,4.20443992802488,0.664686307173857
3.26298012194448,0.0026217702475705,4.55117501179141,0.913479779314291,3.50884998225682,0.0027343400275124,4.56552272244941,0.935825457645382,3.13323881431278,0.0018352391732993,4.37258286524988,0.734281304199451,3.19872457553235,0.001856452743477,4.24964219101624,0.717748677741824,3.3698405364269,0.0018454204026448,4.21118272177336,0.70913648653198
3.41956043699235,0.0027213277217296,4.80170077184438,0.98189172991951,2.98955329735151,0.0028768839288702,4.81950977065175,1.01330951758572,3.24563525810566,0.0019061320299788,4.69178487286715,0.802957699623157,3.04906412634631,0.0020070463894283,4.52562023564507,0.79475798424974,3.09200495996045,0.0018971903300579,4.39835068065493,0.750971387819937
3.51938955356488,0.002869765365352,4.59728526563636,0.965389863739321,3.62586066199656,0.0031519490358638,4.68215719281485,1.03041855398787,3.32682154161237,0.0020088357557464,4.66089902012542,0.818879493401324,3.38416822284126,0.0019976576288734,4.38675561012298,0.768567571112105,3.44723495650971,0.0019795988950133,4.39397051335414,0.766344114207762
3.47924456313171,0.0028036241507984,4.99768004059076,1.03730490460999,3.42018237023113,0.0031036891466637,4.90096304762426,1.07028299056863,3.31848700372002,0.0019625369055589,4.84670394315867,0.841653812289395,3.08501384722663,0.0020168573558115,4.80524283917788,0.84592336097489,3.3611921711342,0.0018362575826747,4.5936363419949,0.771616487430789
3.66564618026443,0.002699640468054,4.75809086044253,0.969089264642638,3.62801569727973,0.0028761163962276,4.91763941405199,1.03380349622036,3.49659283212451,0.0018897483276378,4.59514836406804,0.783032178400207,3.34681557561595,0.0019232399989101,4.64177695328948,0.797956278027376,3.55848435561615,0.001881717871373,4.50904213830209,0.7667250198143
3.72536812014735,0.0029279796768834,4.81569877971572,1.02146015359706,3.57895717308732,0.0028584678703925,4.76801682047495,0.999269249394738,3.55899355627823,0.0020484801467419,4.6781696577609,0.829984408543239,3.4339098828809,0.0018807096198395,4.63716857188871,0.788300575236648,3.50914866877835,0.0019531451272907,4.47496048302706,0.775237100350404
3.29142195854254,0.0030031185989159,4.84857532500935,1.04154604824844,3.40916045641175,0.0030296853280921,4.72579474121885,1.01965136098883,3.10195138410556,0.0021021830192411,4.93267040650736,0.88653410189029,3.08990474142303,0.0020071824704922,4.37482261194292,0.768301997983123,3.34479421774967,0.0019705719658598,4.40282937982194,0.766136392761578
2.96826576039785,0.0028674030522199,4.76063785460688,0.999280940032338,3.26837388007999,0.0030547677225963,4.74657905348334,1.02836645489482,2.89412417269088,0.0020071821365539,4.66267728678112,0.818854681697177,3.20699904530391,0.0021058320010506,4.52917987299526,0.814722135425587,3.05681393641231,0.0019424123920419,4.52160314991129,0.781162253204576
3.82163679639694,0.0029665138145871,4.91855537420558,1.05011978115358,4.02672491545822,0.0029358412567473,4.82436170710875,1.02467049947027,3.66247852652457,0.0020765596702109,4.88519299317842,0.872633778156792,3.81832000269386,0.0019453735423011,4.45859457113266,0.770863658957849,3.58984229936437,0.0020071763367163,4.49512208721155,0.789427666022845
3.25136468181405,0.0026382822501405,4.68750289559922,0.943800631309646,3.32836769234788,0.0028689660859629,4.74951033070582,0.997216901423909,3.10279315472055,0.0018467975750984,4.61281858397528,0.777059204613363,3.32775340583555,0.001915847204475,4.34721537793879,0.745881230901548,3.16515109854224,0.0018456617390821,4.50523239738533,0.758702193783371
3.31927207545554,0.0026176195970231,4.63827633008177,0.930224924814397,3.51961059011687,0.0028677490160505,4.59704150097711,0.964999483444232,3.2212689018653,0.0018323337179162,4.57850697348117,0.768252979729079,3.2608854863497,0.0019883080992851,4.44293790435932,0.776587097876769,3.33890928664491,0.0018652669709711,4.44624497127107,0.752734763903966
3.72049323217834,0.00267549558234,4.69496718947791,0.951946995205863,3.74524260381559,0.0027030248477087,4.72727805847065,0.963416885829529,3.50284756377419,0.001872846907638,4.65383910206491,0.789479014064377,3.62025137686389,0.00186478479318,4.51791192678626,0.764768878763781,3.64521914793608,0.0018417642287061,4.28075746756278,0.720137997129615
3.17335438194011,0.002587589883225,5.12324864207899,1.02157731986547,3.45363752678285,0.0029748284858416,4.91947597237685,1.05178723611181,3.02625257671076,0.0018040094449591,4.9425613703919,0.822904733936831,3.21643441903645,0.0019498621735031,4.53264341214929,0.784569819389159,3.18646715274881,0.0018049190053894,4.42608220588104,0.737100017515522
3.42671521655904,0.0026738045093037,4.55577138777397,0.923431818962366,3.88957507483975,0.0028036433120251,4.43523072060953,0.920567596114798,3.25957712638635,0.0018716631565126,4.55209101238259,0.771974347232441,3.66209921769919,0.0019767178554497,4.30978798529075,0.751114827624776,3.59741196042478,0.0018339708023595,4.25269232924354,0.713901441892082
2.83226111142544,0.0023879524644979,4.61530362432769,0.884079259870828,2.944201057114,0.0026111147181682,4.89952654627845,0.981398021591323,2.73725951580199,0.0016715667251485,4.57804253395912,0.733702111083332,2.62794231073475,0.0017657489961075,4.41728516943942,0.727608908755949,2.982225740924,0.0017601829987882,4.45135419329516,0.732064167756479
3.21210120391252,0.0027454768678724,4.70924590815649,0.967249135481911,2.9290629790084,0.0029663565973331,4.81676392287482,1.02835988517361,3.09303105020873,0.0019218338075106,4.72536668975303,0.812028957334424,2.75628895028772,0.0019242213788434,4.55828485954998,0.783803261635368,3.10109121997497,0.0019546049454648,4.45352696086056,0.77181225324045
3.30816348299665,0.0028439816382474,4.68828926766424,0.980067257996384,3.24933084984823,0.0028540221409583,4.86084898037415,1.01793227390104,3.20216899246272,0.0019907871467731,4.8987640073038,0.856795188637148,3.21502563972749,0.001948955298334,4.72793592101805,0.81818329384145,3.24674158944706,0.0018649007062341,4.46965055039608,0.756622955699695
3.39861768154373,0.0030555690948193,4.86153205938237,1.05340965636297,3.08068321064208,0.0028955771425944,4.87907058107877,1.02915966571583,3.18142087606706,0.0021388983663735,4.76380771078458,0.863629331948399,3.05390688967788,0.0020409663135731,4.68493341456503,0.829658616218551,3.13157197423405,0.0020150200456045,4.52312883688234,0.795896748569969
3.85428173637871,0.0027838500364095,4.72866319795619,0.978001198844717,3.75543645993145,0.002998202854321,4.71397820761443,1.01180346838708,3.69984276421574,0.0019486950254867,4.78734039317974,0.82840809309792,3.5112068857248,0.0020353659861424,4.51257047917431,0.798037576213317,3.70050378719458,0.0019809169240908,4.3570862583303,0.760164135492367
3.12912552306662,0.0029531868162305,4.78874499142253,1.02010589651046,3.22038939950506,0.0031628088307506,4.78397186227285,1.05463741516319,3.07718160004115,0.0020672307713613,4.69617617654086,0.836983599591699,3.02264758174587,0.0022411965125255,4.58968960815189,0.851728876823616,3.1640593292981,0.0020227995499428,4.54626162893116,0.80150998269585
3.60113852980179,0.0028684585098738,4.63156168057953,0.972366134959709,3.38117387185625,0.003173151835959,4.60013810587524,1.01576766511998,3.41793528271932,0.0020079209569116,4.69269128981022,0.824277372213909,3.15339146135586,0.0022257266178798,4.34290553637351,0.803145775839347,3.41208559336142,0.0018814307057339,4.31522232410838,0.733711584832077
3.50225828176442,0.0029589843821272,4.875179059977,1.03953710278217,3.45478184239869,0.0029697087409039,4.89490009698794,1.04563195678852,3.32525755720423,0.002071289067489,4.86919821970279,0.868672149264329,3.26744360507106,0.0020088809212669,4.62310907619111,0.812249259253486,3.4477638450802,0.0018886108125164,4.41074693998087,0.751383171459631
3.23212087115264,0.002492422686677,4.92130404765244,0.963095008302043,3.22337122809015,0.0026944019802268,4.82089039465468,0.980926661721603,3.03962192495762,0.0017446958806739,4.88382311162622,0.799646204582037,3.12823910683923,0.0018455560073186,4.42549841328186,0.745253270727062,3.07131754363372,0.0017158437132406,4.50088708557326,0.730827815669764
3.43324910254966,0.0031184318666969,4.83246155727915,1.05782694315544,3.43144749121593,0.0029159818034246,4.75623227608096,1.00677760674058,3.2695989930573,0.0022004803929248,4.80460070782436,0.883474744864195,3.28741661032851,0.0021020823291503,4.55295405185574,0.818269219562087,3.44465875961583,0.0019442954971268,4.46470726398841,0.771706593293845
2.88588425863295,0.0030349843722812,4.62394508631731,0.998548087123896,3.15717701676635,0.002868292824844,4.57964525715115,0.961438852790508,2.84342280902899,0.0021244890605968,4.68248404138183,0.846021971895311,3.05460348640863,0.001952202996441,4.56276777018262,0.79025806981098,2.87682634247709,0.001836231815224,4.49069584206149,0.754319754892093
3.46524328381565,0.0027707371436189,4.74076369768624,0.978191891716336,3.40422118629791,0.0030001476353063,4.76249528359408,1.02254860029048,3.3641517868397,0.0019568209943044,4.69399843866365,0.813947843877927,3.23084699392602,0.002122111339584,4.49696792108478,0.812048482785832,3.19517364938301,0.0018687892726396,4.51787278323223,0.765582945941955
3.69894411480123,0.0028301124308905,4.80801240206647,1.00264111677007,3.83711843201592,0.0028714801466295,4.80031113414426,1.008324646781,3.52835164412095,0.0019810787016234,4.76681423009954,0.831681762745565,3.84271622093927,0.0020606754638439,4.72021913627823,0.839933780212953,3.67005140482162,0.0018958910667126,4.55879498682964,0.778098967116077
3.6154905664281,0.0027973987336082,4.80977533251822,0.997194935913231,3.65130416999013,0.0028793497373265,4.88829100164024,1.02821124214819,3.47024360872793,0.0019581791135257,4.79018202490897,0.830914447652941,3.44031902433953,0.0019739072853526,4.73803356151716,0.82516271160829,3.55830407772943,0.0019714894723712,4.60103708415575,0.800812883580009
3.35678568757857,0.0027680874593255,4.42433850831744,0.912465259039199,3.46968442643489,0.0027708025494044,4.84345567362196,0.999392775092745,3.18253140593563,0.0019542867590974,4.34519434792744,0.752976526183299,3.46809528927216,0.0019022655822871,4.57646735188779,0.782427363274107,3.31604407071876,0.0017941460532616,4.38938598068346,0.728804014038602
3.24993967577886,0.0028575100255383,4.87370333119974,1.02124762052327,3.44177992791962,0.0030293158080931,5.03312567331297,1.08589575855651,3.09429466484993,0.0020002570178768,4.87833503870751,0.85524907266158,3.04017544731772,0.0018605007105283,4.67261716128708,0.790047506073312,3.22221504497005,0.001951848462761,4.55389060966985,0.788648949671423
3.6795816302777,0.0029316576246072,4.65954330350686,0.988958491240369,3.37261920121283,0.0030015947134848,4.60309494000102,0.988562302055871,3.57036871356949,0.002052160337225,4.49128776852224,0.797543929623453,3.13561084551884,0.0019973350614621,4.30586935397607,0.754335242046435,3.22272369612476,0.0019446636848117,4.23502426416596,0.732076121831512
3.39422316460373,0.0025210244133731,4.61538764444398,0.908395126262078,3.22807103623512,0.0027177525599398,4.76920589923827,0.974606078981373,3.22592914795721,0.0017647170893612,4.57457931681285,0.753297965385071,3.15406410808221,0.0017959865573339,4.6383501445321,0.770536396485523,3.14003849695213,0.0017957374034308,4.3505299546126,0.722672725508498
3.43749575250797,0.003059237506768,4.7732313013294,1.03489708623421,3.76378634090716,0.0029475886670144,4.68900855548998,0.9979127025849,3.18913588373708,0.0021414662547376,4.73484440859123,0.858893698661997,3.3815600668259,0.0019201668128833,4.49710728130673,0.772468563601114,3.36374302009723,0.0019704522436465,4.36104956279633,0.758843233471298
3.40919598184141,0.0028901146310379,4.66954238505993,0.984033634082802,3.20548429683253,0.0028711853205441,4.75957214989709,0.999715933081992,3.23443488794927,0.0020230802417265,4.59857169769539,0.810788542787676,3.01109075272036,0.0018623717677543,4.35538267904158,0.736779605858444,3.25932081123758,0.0019456195605392,4.3287928288526,0.748469056150529
3.52577074537104,0.0032287129570369,4.77606728938726,1.06380797522863,3.57059972766425,0.003004183398541,4.90558232705598,1.05397880175749,3.36324380503356,0.0022600990699258,4.75042664113871,0.885267337246567,3.2644392852639,0.0020267401911588,4.5455395374936,0.802162889361414,3.32603618565452,0.0019941664232848,4.32938773994106,0.757853515310383
