m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.603545875418719,0.046634700402907625,1.6493816736565552,5.545303871203393,0.04871512938842017,1.722750776936718
5.584311631810601,0.04730533722927385,1.69169581437239,5.572361328593718,0.04831436449594184,1.7277111302189616
5.532117692787144,0.04737118662335194,1.6043121881149776,5.490909865847861,0.0497663017490304,1.6189689759870667
5.498400117883176,0.05222656874892777,1.646214288745206,5.4613588088997735,0.05273774615867212,1.6689996555398987
5.599015333753371,0.04898852826720865,1.69183241300458,5.526082413868561,0.05045165458259583,1.6983049675257174
5.520767663777459,0.047286007728394655,1.7360560387167059,5.537526659404384,0.04844396541483588,1.758548921008802
5.556287111236287,0.04722301765062743,1.6176884960190685,5.556751314637789,0.04869579075743333,1.6279950368122338
5.48919524942149,0.04633826459931199,1.633681344927122,5.658478851071543,0.04878910506759354,1.6263813508757052
5.588671473083139,0.047794402193369466,1.6463781550110075,5.5907430506933915,0.04716579805991716,1.6825459686059336
5.519252096534729,0.047096089106656844,1.7003370570211476,5.4921448552327705,0.04803870924800645,1.7054724563810741
5.534943627520811,0.045830267797586,1.6679362820353392,5.55325712112648,0.047656644352342376,1.7242000543995002
5.428396315173445,0.04981795768900737,1.5872482112356638,5.379199123511909,0.0497810422656472,1.5848008662059487
5.482613659396942,0.05137171142913678,1.5895140260874612,5.590342348459941,0.0503507262320499,1.6673295691619312
5.579568846065012,0.047177555352540576,1.688489216638572,5.487630517751936,0.04918709390966469,1.6673275212209793
5.571169338566917,0.04740091133119214,1.5845617762200102,5.514385697010993,0.04661553060822825,1.5848192816673252
5.473570260301447,0.04782079399647713,1.6083484942428212,5.444660733183094,0.048661766426560546,1.697383275142675
5.497874633785261,0.04689265389293137,1.5712253362339539,5.463419746269084,0.05211020978542851,1.6001765082849728
5.54646356524959,0.050518815709289254,1.7136439526098137,5.513393251863117,0.05313564873159783,1.7888427984196311
5.571619599908866,0.04700107910689304,1.5768133355005467,5.504083070350207,0.04719346969878294,1.566035332625284
5.553513393318313,0.047511483669782084,1.695798213963983,5.500612009144438,0.04832769926806789,1.7006731862864335
5.454911312679244,0.05082404302430828,1.6875978492436399,5.3936925786663865,0.051770920896559956,1.6290873130067691
5.566539402544752,0.04844707178800334,1.6506398935946227,5.598007850791652,0.05042621621924215,1.5895402889595707
5.544699489220051,0.0471524842307371,1.6623919147578023,5.57537316326567,0.04702288116219497,1.6318202328096336
5.495235075283005,0.045748258608301236,1.6700684502757355,5.52217776278831,0.04631343224994351,1.711047929473702
5.495563588205788,0.05031014297870594,1.6748673648997214,5.475936338292054,0.05137564544368131,1.759717863491592
5.548880781701878,0.046889204486492995,1.6531495366480637,5.408903359320527,0.0514711668164755,1.7157864351224903
5.494714709457351,0.04513287457448131,1.6228768823333566,5.5449206852624355,0.046397409138580446,1.5761949630195526
5.4971153133885915,0.049579628652289764,1.7344251805505881,5.469943211134445,0.04986959570786135,1.702759305950108
5.596125945560914,0.048006615664862244,1.5923185127365047,5.478364806241093,0.04946223864456032,1.6004405754633506
5.46595267640009,0.050273597792539086,1.6731742856243783,5.423937627030443,0.04855568026715559,1.6532005786350836
5.660590588517437,0.050493893275202116,1.6694158883173411,5.592850476461036,0.04735413719284771,1.6337545029291796
5.422148214720013,0.04849152742746665,1.6482670733306957,5.323102609795042,0.049424881020596244,1.712713738954817
5.601841547383277,0.04970019294566978,1.7158342697130695,5.490328199738973,0.0512732086369127,1.7204669533073833
5.487443401599178,0.05112926511606465,1.615732881178842,5.590403604751598,0.05233234413397669,1.622713326290732
5.445423694660869,0.04901263398190766,1.6263409390237864,5.473659365452063,0.048114745038954146,1.5916444608512053
5.47350968690704,0.04940435141556158,1.6345772785852832,5.499484900008823,0.04972508521265178,1.6766133148076923
5.561517838820159,0.04489415467934348,1.662666862936131,5.502282783607961,0.04518090874595495,1.6628442087864344
5.663770799105483,0.047430742838529945,1.5897055355390128,5.66647565552765,0.04941040899058336,1.6284170799003626
5.524538982851515,0.049872389706975655,1.6750246474110828,5.5581996056791185,0.04906726850056417,1.696349223687411
5.5141103576658415,0.04812137239902442,1.6384262457501972,5.505316189459563,0.0499616074679374,1.6779301621919065
5.541065816671547,0.047805737031098604,1.6406551207444957,5.5136669222578645,0.04763874904270434,1.6781724842196335
5.48752821203152,0.050118542486997944,1.6417301155415935,5.55001137243971,0.0510161398562596,1.596610527752096
5.6113425811682545,0.04614321810155645,1.6111686764909157,5.484677952071963,0.047236499292434835,1.6037205794745424
5.4006192001025415,0.046881832999516135,1.6460719922551574,5.317705487095595,0.049963096529113314,1.6755674701899022
5.51811882261402,0.05109500524886334,1.6446394001297424,5.542899669995729,0.053142859735211316,1.6432164639259006
5.432150996891374,0.04975982607864962,1.70396820813687,5.444175048251876,0.05057390026447107,1.6614380377193654
5.472889278192276,0.04839934351281096,1.7161804955627704,5.521446381663903,0.04952323285600222,1.7531058980850303
5.570384918046918,0.04903174001526689,1.6742314260534616,5.554533935008633,0.04961625122416533,1.5821779060357697
5.6287334454606786,0.04737649076938054,1.6319374492634071,5.531155633278282,0.04728745926241791,1.6755028965041492
5.5350178913869765,0.04709647216675451,1.5831645657067097,5.542215508815632,0.049220699942014036,1.5997071151705806
5.513936883267552,0.04769080841586498,1.5497961730652432,5.500434542921101,0.048453647610222965,1.6045341788448004
5.609656585948114,0.04502810166563324,1.6108372228683296,5.615435724824422,0.04679875188258462,1.647042158989799
5.4821531723372505,0.0495499748935282,1.6300221181844492,5.570770234480686,0.0517413218279945,1.63871946718509
5.5017476617795245,0.04861007997578975,1.6441996379709816,5.557615899857675,0.05147591001939704,1.7754031271630462
5.494771988939243,0.04723701334293552,1.6269107972188936,5.558006617487223,0.04970912706814395,1.6586273152698763
5.52744469537682,0.0459894057265789,1.6102831792725953,5.567989448020732,0.04584925001807885,1.6067515189415587
5.531889199832897,0.049959022936999296,1.6387889973584349,5.438060252982612,0.05159469049732652,1.6735084763014334
5.540387642133689,0.048501869852867516,1.7463588279579019,5.6768818233723035,0.049028012504059505,1.7267174143352497
5.473226028168683,0.04834060483769361,1.764327367217041,5.275552000346389,0.04938373976091852,1.6953366316511551
5.404657793651061,0.04710091538111417,1.6535704229603159,5.555575977222368,0.04887263479192534,1.6452553148635376
5.466097131952943,0.04797951832211535,1.6876759637345033,5.5297421175774755,0.04803502595707351,1.6731845135577827
5.570343899590809,0.04763018928212582,1.581236926256077,5.5964388182925715,0.048645777493887904,1.6020296491177584
5.580881733220533,0.04866621155885699,1.6094295575394508,5.694554855421381,0.04892137558833284,1.6502532825500453
5.651158010296552,0.05364392954398246,1.6672444731699918,5.482013207444298,0.05141311538468313,1.7103536240633803
5.504037843574019,0.047245548176378035,1.6215422201391052,5.618069449255514,0.04770173396650764,1.6057427878483588
5.6124023843830395,0.047239374307246944,1.751437572675413,5.513337332022038,0.047061282480599875,1.69704025388411
5.527847275030362,0.04698309711509878,1.6655046619054108,5.524024679235104,0.04763118843516366,1.6093973395043424
5.411266589797034,0.04868542730895079,1.6944601324453414,5.415936714581519,0.05039079539076828,1.6956118689561024
5.590401493882429,0.04801689217336054,1.5785944002378285,5.416413803921913,0.04994730557572467,1.6416888534565879
5.426420102884649,0.05136463612997482,1.7240413522242908,5.348761449761277,0.05161429267586466,1.715872738733986
5.480140092514778,0.04999426330969726,1.6367745178406141,5.547883893281076,0.0484232935630709,1.6738165090613837
5.441340449869565,0.04697949467062638,1.577970321588211,5.432762533652746,0.0456354557368596,1.5595287878424622
5.3767318045535255,0.04767371538325579,1.6540599699422347,5.367190756327198,0.048594097066938735,1.6844697897828995
5.3305463627790814,0.0484917152554893,1.6485866648278422,5.453061931463888,0.049627647219599336,1.6292992045624781
5.572076275261382,0.0476299868550582,1.5589135830222574,5.579121826784299,0.04579033197509745,1.5553481785845786
5.521380187197772,0.04785660893699018,1.7028963510777655,5.4657566691466775,0.048434095879713625,1.6710663010097142
5.543749585223189,0.04995374303501321,1.692361814347709,5.4490291324291755,0.049801439314776014,1.6607152277913162
5.420288382513092,0.04808773743463417,1.6871134555573408,5.516744674486034,0.04808967827879963,1.695571485741995
5.6971614941207545,0.04689703240654867,1.6646056472364692,5.60690064361459,0.047740503259983726,1.650528860065988
5.575517505290564,0.046004367532462266,1.6294682044245115,5.517610511636305,0.04876130654265901,1.5965667301656679
5.453156137256658,0.04772860995429427,1.66655474035117,5.496140589050559,0.046971108859914124,1.6245783962112312
5.454342693246395,0.048413052101274036,1.6925635566432167,5.398865507949669,0.048277311083638336,1.6973941759089075
5.477989066790192,0.05134337521516561,1.7061177110261252,5.533419430739455,0.051650939112389424,1.6407633454232413
5.499635093577279,0.047834405340072106,1.7512714669583809,5.510009290488855,0.048226939102206316,1.6574266958147288
5.513081012218299,0.04681859690335127,1.6510791119038335,5.502959806750094,0.04733702655293292,1.6937145688192425
5.444825883338116,0.04938379079201806,1.577035187460708,5.4364060959241085,0.04958882235019492,1.6021334444916688
5.506417480584799,0.04896041970712425,1.6331013087131712,5.618517239943975,0.04963402914394419,1.6942232455171993
5.563956716722629,0.052660065614021444,1.6970389319718393,5.456459542513165,0.0526826015202279,1.698421879599654
5.562902301639066,0.04950815077381174,1.6469753800887383,5.528414266908874,0.053172642164198244,1.7740943728195506
5.495350186423,0.04907744291546278,1.634623532289543,5.427225706398886,0.048434086763336895,1.6583764696514423
5.375801237488647,0.047589889585079495,1.5754530093301056,5.44383156050535,0.050062382837259105,1.6427206010714435
5.567011651073808,0.04683073872657867,1.6739264638666853,5.509599800333333,0.048373791612787036,1.731872681147712
5.447743351484784,0.045467255026272795,1.7034695989698303,5.361292702728592,0.046754760167190164,1.7138308306531271
5.496428564268313,0.048097111989020724,1.654979902503098,5.407270658384734,0.04892270806028948,1.6689278593144248
5.544139240928464,0.048692225064072676,1.6517975146856652,5.437115642234615,0.04866778146461187,1.6784058390927366
5.458112308867597,0.04895840651624946,1.5630906959509765,5.429173185249116,0.04967514821401546,1.5623029227280367
5.4952844272739645,0.04916669839216762,1.675050567599768,5.594623583460876,0.04930399056109831,1.6377568413593633
5.521534231027499,0.050334852546628735,1.6260977456821257,5.521803168408095,0.04822059431174829,1.5889624928028283
5.588379424546461,0.04794326201079752,1.6864382465596006,5.56314188463161,0.050500378137604815,1.6569274489211632
5.45809070471511,0.049882724451752666,1.6812898885780152,5.442148609322803,0.05251479801923084,1.6635218897134536
5.622450978345825,0.04710599068893262,1.6484838612019885,5.522963256403912,0.049354349599886355,1.693236410549068
5.510364032971213,0.04816309370558163,1.632712081078035,5.57055972835194,0.04860612991427686,1.6819270322168607
5.531343041733183,0.04801137342783624,1.6286185320969675,5.518047259739489,0.04754298733931645,1.6310830389564974
5.526109687180313,0.04889135978619638,1.584435601260838,5.499155695318179,0.04919547960556787,1.6587157150213756
5.438025452937497,0.04999719374555743,1.6607384787210637,5.369656748749452,0.05108423020207144,1.6587746263726786
5.556294506516301,0.04932297984409742,1.6441862050970872,5.570009792636898,0.049967186368784326,1.6730382514685596
5.712677555820113,0.049415515017664356,1.6349411005003411,5.466109936680515,0.05347213415208153,1.683587427952222
5.532496049126719,0.047260595554242384,1.633011106551327,5.4366792894493585,0.04736054902574977,1.7294800774477799
5.515538652039363,0.051758814427751855,1.6199780410510707,5.456168364821669,0.04986988825566794,1.60274986545685
5.566151021942407,0.05005154523425416,1.6254511012259802,5.403224716609104,0.05037063750611569,1.6209618253884068
5.297775912700761,0.0484405432680277,1.7448386035832328,5.268250400050136,0.049347728472059045,1.7289498669518404
5.385145010582983,0.04667656197152687,1.7083489602020525,5.369065850480975,0.050036977354763305,1.7445912233315106
5.513571129902236,0.04833802008551202,1.7152502722234801,5.522437180055241,0.04997316104617825,1.7355494714253707
5.458572966296745,0.051650234125093016,1.5379811828508458,5.705401380501936,0.05321138334426291,1.611465144702023
5.620583680313821,0.04399181824845767,1.6217746151864947,5.582155792715631,0.045543992051913486,1.6886420302005878
5.517619880483398,0.05176453083594389,1.6099439211463058,5.519613620532958,0.05186265107969033,1.5435934228569361
5.480602157786092,0.04787002915663381,1.5820539763408588,5.521578524131055,0.048948409248347126,1.5719088540997677
5.594175379765345,0.04575624476101789,1.6846539300279952,5.531624508693179,0.046205235815708616,1.677398856954311
5.595297830476608,0.051239699176649944,1.6113838335295219,5.5595402845214545,0.05163805365216188,1.6924982124508277
5.408923552286808,0.048163577944682526,1.639514054544264,5.339641106427341,0.04881580975961619,1.586588477647184
5.618318052517363,0.047536698009373254,1.6984625983331179,5.664445401833695,0.049860853654405325,1.6740849244255316
5.530188551757342,0.04975721500326958,1.659381457620093,5.528260213297701,0.05068573839516564,1.6909132413964072
5.408792135457873,0.04999868706420829,1.671234868253231,5.527049721673964,0.05121458410362425,1.6499506422720345
5.522978587517092,0.04787766052385993,1.662092174090673,5.554255708833319,0.04757325094008314,1.6754567288135203
5.614128871180581,0.04577786585795669,1.6057082812099042,5.561755327984827,0.046556703190427054,1.6157451516568944
5.469663834619104,0.047746838887000584,1.6622343520148517,5.481362197022169,0.0478414836483404,1.6047492791119888
5.569493811832798,0.050350311953431585,1.571373293572213,5.612335635950707,0.05098813612314951,1.65726734321956
5.558113224689172,0.05177563181325024,1.5385415263689148,5.618026046584919,0.05269751963863886,1.6283754829973591
5.4926277129250645,0.04822207689293964,1.6165640696249943,5.517775445788388,0.04793266885330035,1.5865063868814513
5.521134219956833,0.048871404021512986,1.595766813171037,5.446361245861373,0.05003938464210687,1.6390436999713813
5.564639194168234,0.046599177122413654,1.6883595608669726,5.569613861582121,0.04811151471369792,1.6162869075190769
5.5605532536435565,0.04858687701669154,1.6291917080952334,5.533921688631191,0.049235609284005916,1.6040173741302446
5.5531843252567965,0.04824462155370596,1.681470580120853,5.463156514926072,0.05175399510537896,1.6732735077520213
5.498568154151215,0.048044897929578986,1.6508195053990162,5.428447258054988,0.048709064624821635,1.6845534889333946
5.575456014402761,0.047349827088765215,1.632201360756042,5.617228894575879,0.04692880112192097,1.6532090342204064
5.530070425292117,0.04574653615301634,1.5782521078995373,5.521476904307522,0.046375260007731296,1.6405288122581185
5.463702616894627,0.04838242057326445,1.6428222114595759,5.556707292418882,0.052215830106596445,1.6812121239619064
5.600816334667414,0.04914851153799156,1.65438169483575,5.598676260797201,0.050633966884547396,1.6688441593595993
5.536494157317971,0.04975183371253546,1.6189409495288487,5.518529738839671,0.048102866141163145,1.6133154058969237
5.370204989732268,0.05026574534778352,1.716368247410063,5.503319669089437,0.051977447967809884,1.8289717681175954
5.50505006543398,0.04851115624020301,1.7349892270954472,5.560560686718295,0.04905937350678766,1.6762223248706858
5.4987488811681295,0.0515320288886629,1.73549373878294,5.558161824142509,0.05194746221576595,1.7014081262657543
5.682379555700767,0.04756573781968001,1.6469318635809291,5.572623116546411,0.050050257673122656,1.652433375276614
5.76325647789567,0.048157813260680166,1.7126956954833157,5.69472839143221,0.050195929455279245,1.6889879412157027
5.506077776057847,0.04879728905609289,1.6258179634291885,5.482605112026826,0.049548837254889476,1.6682180714525812
5.363160413942076,0.04827546645514402,1.7463059831507048,5.415583009448983,0.04927160891336052,1.7160987290413519
5.483046692728684,0.04870589833004681,1.6266056363638535,5.524520826537796,0.04976924284181832,1.6707411580082416
5.558991484043514,0.04925459819857512,1.7252342690374622,5.5822276824330235,0.04963608598663259,1.777843159945806
5.414445782083237,0.04706661712166579,1.603488106418146,5.478211227179707,0.04778348457772046,1.5924664827031543
5.431982739344798,0.04916357847428655,1.7087281806904895,5.370486969639493,0.0470640311242603,1.6649081058514068
5.585329913786508,0.04896716402663079,1.7353749293728735,5.496473901261532,0.049430396394572536,1.7301973861358988
5.622779813024187,0.046230386070629986,1.5837599686053534,5.588855442054743,0.04757012121495998,1.5868275345488092
5.627122273237207,0.04660504855545894,1.6363092893040903,5.6007743809435615,0.04689531027521855,1.6523802789351176
5.570105374480997,0.045188809076198315,1.701841449720801,5.55651493618408,0.047880599634534844,1.649374472084109
5.529306370273816,0.048412197213759806,1.682937430368162,5.555553437331426,0.049341358287738314,1.6331008095686232
5.349213735227066,0.048335388293485895,1.6992355553220155,5.235617248370262,0.050695037431305406,1.6768815558762864
5.349344331579227,0.048756263623131256,1.653312442803585,5.340853591617341,0.04910342943031006,1.6594543204620968
5.552641751562445,0.05074047955427555,1.6576246859768242,5.587185779022967,0.05160698614582225,1.6674449333514785
5.3571340097604745,0.05138623826178078,1.7917215131158422,5.34383765984921,0.05005507071328486,1.7521162706015463
5.508506462222296,0.04867400438031431,1.634319458804096,5.593710446135295,0.051965684950865516,1.6737120131776764
5.619969759848882,0.04982538366928301,1.6916898275022767,5.646342213637106,0.05086398075750412,1.6730533316714902
5.430252278972165,0.04784719773312264,1.652259604057832,5.459829747981567,0.04881875366150557,1.6978096859772407
5.4377073891064835,0.049562141893516556,1.7116491169543415,5.502826004944212,0.048173032039066005,1.657734506511588
5.491985657870462,0.04693374458475804,1.625205390063051,5.424901005854353,0.050044116906656104,1.6590128976981382
5.566058357305677,0.0445239822792023,1.59581412778721,5.55064539264486,0.04803947479977946,1.6650208693395105
5.564856176627836,0.04870871942681661,1.5853924676641247,5.549563503962087,0.050286021253913404,1.6259944627329546
5.584258498290389,0.045160403091099754,1.6192618988032443,5.6311701160392325,0.045854315868462246,1.6561378842845556
5.606941246421103,0.05048088558476185,1.6098678481356685,5.471369098140037,0.05126576787282253,1.6809001610226277
5.447463469151486,0.04755567454098563,1.5930251010707819,5.483309808170714,0.04909009618288092,1.603739218489861
5.575144849372779,0.04912879628601459,1.7117222669373136,5.552011884899206,0.05016596195591445,1.68424367186602
5.674354815322204,0.04885764495488172,1.5871627944791658,5.603408432780188,0.048855999200378655,1.5671646756685897
5.535430452274126,0.04603417788432073,1.5823211279861262,5.558826775488595,0.04825834480772317,1.6366782146870291
5.442196721908063,0.04707887043729633,1.5703505730645524,5.455493495818877,0.050624453649186434,1.6236300055722486
5.5211002544908485,0.05188327470636694,1.6699212543744035,5.542722309159264,0.05006232995474289,1.6758221760089516
5.489850669530275,0.04770429464583895,1.6818186339360266,5.513974804012323,0.04908615117658224,1.8012823160661695
5.516596639962381,0.05039556772521648,1.6704528560903271,5.587894805716946,0.05397044749812593,1.6692481482411377
5.549549135360348,0.04992884128510412,1.6016449941413864,5.511186054653791,0.05113263256131679,1.6196620366136918
5.491847525909801,0.04751979554265164,1.6526148334749389,5.528285258024973,0.049074759877138885,1.706289120863173
5.538869081111156,0.050013707283470314,1.6382723829971102,5.526179744269263,0.04953717304390652,1.6638687827920604
5.554940646241789,0.049152288551422944,1.5793028065347112,5.512025776869374,0.05225592241351457,1.6834299509889994
5.448094060615987,0.05039816537067787,1.5914783157041272,5.529191629776382,0.05203047505196353,1.606289857470094
5.6109903315600045,0.04720618072746649,1.5314118076352414,5.5917267181193635,0.04886930912649827,1.638697528687173
5.5288374599557395,0.049141330886391436,1.6823044154118258,5.549423089044071,0.05036417478622909,1.681325833924576
5.468351504708394,0.048732736691118474,1.6935067632286114,5.441175217247376,0.04886337691416257,1.6787052495751917
5.561319996960675,0.048587762463162605,1.6090963391939932,5.51616043405354,0.04947303444984836,1.6491335137082372
5.562049460781899,0.04681887913547899,1.6397804614867382,5.5150784426449,0.04690525147088903,1.667696506211969
5.512909616078775,0.04829969038398041,1.59602185031365,5.524797937375089,0.051203317182154595,1.658006055371903
5.565818259592772,0.04793185653085173,1.5877812296070417,5.592371814016817,0.04967860239738772,1.6677175921636065
5.550492098008241,0.050662988048842714,1.6327840252209662,5.425719393817343,0.05424315190861418,1.6589158504011192
5.339997690519601,0.05022897985513932,1.642190211497125,5.394441079247766,0.051713348554595515,1.6671593374533695
5.571770892190835,0.05018388627436034,1.6181486068408317,5.580853484511261,0.04939380776069163,1.6668585393259654
5.428082950195387,0.05102288710143355,1.6174274072420691,5.466825103447654,0.052599259825426306,1.677841485387733
5.501226319517593,0.05133037591875428,1.5524167342634547,5.5316112647631455,0.05187851796064395,1.6241669794570077
5.570591186189435,0.04607361014316639,1.6149695570455083,5.459090131748918,0.04601547966114609,1.633941929237353
5.5127760539400725,0.049153386552359235,1.6322041486630217,5.4780436796414085,0.05111027105775164,1.710010227424215
5.505412774202497,0.050313332175438416,1.6323272224770313,5.508276641399154,0.05283648768541491,1.679812512499305
5.458810010640861,0.04491549059355968,1.6541679988994027,5.534788111196988,0.04985865574779356,1.6588911896660277
5.539613356591181,0.04745342803739787,1.6653766427568675,5.629650463371118,0.050021369791336576,1.661348505625905
5.560773258228359,0.04691261700468673,1.726019757640962,5.570793775679349,0.049041538872068434,1.7255141566685923
5.420235207851243,0.04761652760302305,1.567905179810958,5.425683415474152,0.04851599107887389,1.6335278255529015
5.502491747454419,0.046651125088081696,1.675082775374455,5.488624506109457,0.049287465101051434,1.7376715408922176
5.644482124751082,0.0481807003362687,1.658595927550205,5.563405746289995,0.050117558756316787,1.648242790264693
5.550252062569343,0.04825206495562039,1.622726415563631,5.524583260640989,0.04759295791487596,1.5954479619770547
5.468143051350943,0.046836071486228585,1.6315038475502917,5.469804469657989,0.048002538126804356,1.5702980813882235
5.489678405375705,0.04747910371210408,1.5949841775168232,5.441165323576659,0.04942193648716746,1.6881932035299494
5.6388650877927695,0.04921657245818456,1.5115102721367655,5.571273985180671,0.050224664625110355,1.6076489881753098
5.518291030075742,0.04500980650289011,1.6166157080379544,5.479934426042388,0.047892196873247674,1.657578040813076
5.472273955124313,0.04693754962295726,1.6491180514167334,5.422568653882836,0.048905964413967495,1.7012545911159136
5.439180216059462,0.04580462624232028,1.6252247012979135,5.300912802390923,0.048856875941276044,1.7273578818399342
