m_deb2,asym_se2,sigma_hat2,mae_prop
-0.02737811638574899,0.035124487567406965,1.0089405572710957,0.25787342484205517
0.0005399752913118357,0.03573537666083592,0.9970439261355648,0.2798360028330616
0.04930572857028636,0.03387680242839197,1.0049742322921635,0.3375223959282717
-0.02549946749350564,0.03530503734038916,0.9737643049443715,0.2776735279958723
0.045100707279369594,0.035946654109827114,1.0068283126245898,0.45935598283456797
0.023663032666569075,0.03538996749745561,1.0598437956128768,0.41520742493901935
-0.0027656904245362507,0.03623067281921636,1.0450239211970669,0.2572077961089428
-0.0017115404493499057,0.03604447703892046,1.0176488738254779,0.3718111320491491
0.050587272867151215,0.033818495039498665,1.0135456491100365,0.44506487243010967
-0.0031053612647680916,0.035227171836575304,1.1054598453938476,0.35498149858467437
-0.07398310713775089,0.03612018067504627,1.0248988176351257,0.2991943599923223
0.03082614704019143,0.03532589841632163,1.0497264378531652,0.41345040547061623
-0.006144886828849908,0.03644083224248974,1.0684733744202979,0.3006360773432079
-0.03225729915874657,0.035180241479585844,1.0169832065653437,0.37481027041728004
0.019989273244136633,0.0367119126166336,1.0060850252726703,0.44325877084340654
0.033193065386177376,0.0361977175920283,1.0344727142439583,0.3650061304056942
-0.06263582998844973,0.0365435869450106,1.0465564590680678,0.29710241093335954
-0.017289489168216987,0.03695369164189344,1.0915399250639384,0.39433023326199
-0.03816093068167034,0.03528085808506161,1.0108551521883704,0.3433994044762552
-0.09725990431187159,0.03585194711614715,1.085401022521031,0.23564529990425684
-0.0007392188595916726,0.0357479750804974,1.0700178730182244,0.30607405766115137
0.005245234272986799,0.03498821795670234,1.0961568362003953,0.4035349851806736
-0.029345493865945278,0.03644713214885021,1.042355958509055,0.2943988815858799
-0.01666532610961604,0.034573073793216245,1.0118788486887884,0.33784904582615366
0.03430983243131223,0.03559302560466768,1.046307022427946,0.22838783444432637
-0.061803178437731324,0.035649402548538364,0.9975156817341677,0.33344118861277516
-0.031018302369251235,0.03603520715752267,1.0606020454463754,0.3202407749160156
0.06000819269294957,0.03519775070726811,0.9951092424229189,0.2685292296923879
0.00422352060932697,0.03558912231268879,1.0580824883767637,0.3058236021709964
-0.013218309879967038,0.03618955212499572,1.0691786523717408,0.2515875309541348
0.019861228961825916,0.03549063032062429,1.0046644887622218,0.38793911622748367
0.044366270802302606,0.03751340199206957,1.0274489781269656,0.24044928754217007
0.07178478479289864,0.03563343453880323,1.0450400484240492,0.3044430500274954
-0.014006274390092662,0.03584392164454077,1.0177589412086987,0.41852229142830166
-0.11195524580270275,0.03671263732411475,1.0472518974580187,0.44136301681870754
0.03555593456971827,0.03630123315089903,1.0292692686924998,0.34903398239838446
0.015195496879525806,0.036614948928480634,1.0248256061825518,0.2915645736821069
