m_deb2,asym_se2,sigma_hat2,mae_prop
0.08993042034534739,0.03837455770846481,5.605169667535246,0.28019791850246306
-0.0924350600710957,0.039446490725378855,5.269954705588467,0.22027745602607993
0.39642444902822194,0.036793102907390046,5.578078780264868,0.3424243307146049
0.5183883196611428,0.03902388922564938,5.406355524146666,0.2798674309776809
0.16751198995385774,0.03866839300680822,5.594386251892698,0.38601968245093865
0.3464841756717389,0.038156107121692893,5.393379167317683,0.3462223295767159
0.12117390756262222,0.0395045841833658,5.419398034491645,0.29122842075489885
0.1476916061255497,0.03926002992906052,5.4139094288802685,0.31307009726226626
0.4706722385584988,0.037107654073970466,5.427802587565132,0.3937567497877205
0.18832040606929396,0.0387988954885552,5.27000552248941,0.3397323390338114
0.17686407660940262,0.039887549433469734,5.400791657360698,0.29333652285480843
0.5899101928446207,0.03887515281595979,5.38397495808734,0.4060126609746572
0.4207995092170363,0.03802121493267344,5.374591475971978,0.30112470564098526
0.2991778269708456,0.03866295660484089,5.410088197430706,0.31744260829381943
0.4734236810676529,0.037207280226010025,5.620515716455763,0.3657129239482315
0.3469142119868073,0.03961028525328867,5.525304568082154,0.32340783539056844
0.16652471044574527,0.037920464978513306,5.559777706606024,0.319142149625154
0.45517887604907464,0.04014226883149588,5.347670194378846,0.3355036201666452
0.06767613466590347,0.03850669439114244,5.50035597278754,0.3619781418451032
0.25400312802799413,0.03884299082402198,5.524710393239472,0.28930294377227483
0.3253495288478456,0.03989021254367694,5.579470558410613,0.2548430536677686
0.3208675522936228,0.038533438832919285,5.494094939893239,0.37096465509455756
-0.06555130816693139,0.0376846663940738,5.2092501740820545,0.33066286003024553
0.0691752599500576,0.03786032777266697,5.557702787969045,0.29036330480826034
0.4098527486253316,0.038880091642559386,5.704620280763914,0.27780352905817257
0.1433833076598528,0.03694839778399622,5.31746599138457,0.31064874153678274
0.15016951979275042,0.03852028341664475,5.383441401440625,0.2654098863427586
0.32316236659002384,0.03870827416654875,5.58256094429284,0.24663635115503696
0.19421254355437273,0.03865439475468293,5.405864081061326,0.3218779532664634
0.1569358634871892,0.039436110444723775,5.7181107749862425,0.274754632722994
0.3940348749263436,0.03906603491653694,5.817394314844718,0.3491064584362589
0.3236445614128094,0.04047125852268086,5.418636340084918,0.26110115247443216
0.23130035761735715,0.039232791645219915,5.422917380462132,0.2990536631933373
0.20951467521600808,0.03893113471589249,5.377326855723526,0.3871298121157978
-0.06130905065833821,0.0400038697921934,5.32792337518111,0.34792705151178427
-0.01337413517509393,0.03764828634715836,5.261842751537482,0.3620218074156343
0.3708582494612957,0.03783281751602671,5.65382804247097,0.2837915670725317
0.0234223442591507,0.03785338070008861,5.460074877749169,0.35040628255047124
0.2257117402507664,0.036666808709403226,5.393566726871179,0.24051395893288618
0.0379478487048067,0.036782635400598125,5.600000060064761,0.24929237772618607
0.2670378003374099,0.03966283674374761,5.641075241185354,0.30509755450101755
0.11277145076544223,0.038005905574333324,5.500348292962818,0.35988101798019695
0.06659084239522736,0.037225666484619765,5.627421276193336,0.3567228677811967
0.20620962158642958,0.03853241557786544,5.389355745142771,0.3473523066848951
0.4145129592465127,0.03839574640596532,5.343689392418088,0.34345628732956673
0.3314823983992621,0.03893244476456271,5.5162638055593565,0.28178136416014943
0.1443835290379494,0.03785626797654221,5.43330168891405,0.36673314649477523
0.09446596353347304,0.037301957462322476,5.208190711227274,0.2960859391847992
0.10792037278168956,0.03822301160381675,5.486861626767775,0.26118371790470546
0.18477782301978912,0.04142806431640381,5.17253895531624,0.24727127056755635
0.1739485038179178,0.03732406311107107,5.395583039277375,0.3021963899747408
0.5156984522470692,0.03781489542246208,5.341204369440474,0.323597414863676
0.06830296413103916,0.03810801380554706,5.654231153845574,0.4267873992440642
0.14220121863388072,0.03934303727279292,5.505643120751484,0.31989270972394634
0.2796627835545991,0.03814712791217318,5.36418899673656,0.32363403877907293
0.3774191344632038,0.03914660275603415,5.307362832819357,0.3053475932586313
0.281989500040275,0.038830203652813665,5.59044851150279,0.40020532307486145
0.35073350242663565,0.039186366531878014,5.508981441782909,0.34304040868948704
0.11992469905919317,0.037788481021841604,5.439307201028453,0.28515450168446
0.10057730926720526,0.038180453551120444,5.62528315137442,0.27202257968858795
0.08831538063986236,0.039489708919589125,5.730419291370463,0.346463591792133
0.31163475477607955,0.03728855411050879,5.4828549823315065,0.3414027753866954
0.3589970832933147,0.03962247188227096,5.399945573416356,0.37641412666162183
0.0725589635038089,0.03790863662454231,5.684658800432007,0.37093706802697385
0.19869998927395555,0.03798041283249838,5.837124872599532,0.275005393473259
0.3364240886413955,0.03975616693337258,5.4854244738349776,0.301037851574981
0.244045036187052,0.03660163046117295,5.401416498720067,0.34554622331381946
0.5886471541497855,0.03725243081248777,5.467574232115127,0.40841725774059934
0.18163405402162117,0.03680428093291171,5.5115373028419254,0.2791321019428814
0.5222852157157354,0.03869330314866637,5.414527738946529,0.3128889226395272
0.20691021871296192,0.03727269056405465,5.444837017966612,0.22469223715222256
0.059699521137281795,0.03919868997864219,5.58548606127568,0.33581878876191185
0.306287804030891,0.038684126606210976,5.386358967967559,0.3283498151812405
0.2569407322028036,0.03962362324267824,5.505840759369889,0.2896335148997265
0.25824975837701425,0.03920976331559067,5.619077469135686,0.3783816407222993
0.15920200004916782,0.03675112170921855,5.4666275120661965,0.33674886788427155
0.5821417779088096,0.040308758440875656,5.718977037774153,0.3587009239682101
0.040343873509963664,0.036759051552389344,5.2207774717003375,0.2381831944942185
0.5422226123755183,0.039308301098412886,5.458683594645967,0.4054739177740924
0.30051021968335584,0.03734110061306886,5.377603341288192,0.34158300215815224
0.3805543861981974,0.038615728987192746,5.473863510070336,0.22048373102391652
0.3368852767440988,0.038056395128777794,5.217632804452908,0.27685009303480196
0.2877071220540634,0.039865657559053976,5.626058536578098,0.33057661114614606
0.4096023366974989,0.038330177399717044,5.87625362909133,0.23621020677988921
0.39768006522308863,0.04031987742186098,5.399898770253967,0.24209567522360967
0.4107579041288165,0.03838332103413018,5.351158187794259,0.3880327721876361
0.3200738919953015,0.039491839245579634,5.65135732913052,0.3698208086653707
-0.030977743675431785,0.040418461744004694,5.402622962451358,0.3603367329473382
0.5543487074751778,0.03746270381192128,5.632187007643424,0.2722597510205977
0.29270812856167633,0.040599047800375744,5.7938005247209,0.35991945750239857
0.20039501620931363,0.03887131104643004,5.64134221608158,0.43578877116452924
-0.02864746213809141,0.03856057253541948,5.544364331764806,0.369878611287135
0.3154062506874991,0.038655247069967924,5.377816660000181,0.37548409277295236
0.21110496345206117,0.037942653004454756,5.370536518053108,0.24312400194226635
0.12038905739100784,0.0384334169527473,5.442177865060257,0.35892650790714237
