m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.615207056142626,0.0501736509447792,4.621976205732137,0.9090368655475324,3.2886857162298178,0.0485831364951065,4.687978198828144,0.8927897985779134,3.651803336689465,0.0425696966720498,4.931367047686631,0.8228979324218922,3.116565682666222,0.0412788915566797,4.795761099643171,0.7760034537589546,3.4319419208826787,0.0414110591143141,4.55050708267078,0.7386763921768261
3.235185715958502,0.0496843447192993,4.489949299607394,0.8744582713223658,3.199903167969405,0.0498013446504236,4.822336597793317,0.9414053810913964,3.110270694624396,0.0426166634266994,4.313501786419184,0.7205888097516021,3.0080376740325985,0.0415492024360079,4.964506664565147,0.8085686083006979,3.1689981918536487,0.0417009671990698,4.398721675500716,0.7190361046669964
2.96841301291281,0.0499280166609142,4.696611290224706,0.9191936573433268,3.2683700952551806,0.0501610934320651,4.5062692029254725,0.8860581290052602,2.9389696644829817,0.0425426731451443,4.711080662201915,0.785639665329578,3.1364296448980467,0.0417203253864625,4.385115033549533,0.7171446521990589,3.143925270288527,0.0410533757304399,4.196306460406173,0.6752959705826322
3.4183012531584054,0.0513250315627663,4.783785527258168,0.9624518516464337,3.157289547111655,0.0495877020769274,4.65336943987583,0.9045229768313128,3.271036197669999,0.0439277934020115,5.020154282218289,0.8644393720413948,2.9889098349521834,0.0427651918166628,4.788135443151253,0.8026661307789237,3.094745962427991,0.0420946726009015,4.320258170723209,0.7128775251994953
2.8050075918476383,0.0463482741091486,4.723656838439659,0.8582029304565636,2.313628781286476,0.0454221950286832,4.811424404232329,0.8566824519764895,2.766984762802092,0.0438029533886125,4.855231765258641,0.8336647644946065,2.226194945852329,0.0440543902668059,4.517675647697071,0.7801575728014668,2.863072100038153,0.0420805606961614,4.3279575028261625,0.7139085648028249
2.51523466988872,0.0460768586080999,4.831943288634405,0.8727357724147343,2.480221039690173,0.0480673312674341,4.971594656185747,0.93675023276219,2.7345689910749447,0.039827808699731,4.732330413509672,0.738821557350714,2.474550196718756,0.0420874825671033,4.735346184631477,0.7812369403040198,2.6922260850135715,0.0395741860113418,4.389674136662052,0.6809611877371333
2.5427416005361203,0.0436523337479889,4.975879179073617,0.8514426096239448,2.68117043829268,0.0480040647205927,4.857982366135025,0.9141385698491388,2.551863222922232,0.0379752127046546,5.078772059711773,0.7560265086245792,2.597429890339642,0.0410121463142183,4.87649979387289,0.7839688284705709,2.848155185382708,0.0377743282417864,4.5193018456629215,0.6691849814027651
2.762676056079502,0.0502719768932657,4.76788495347001,0.9395714635021484,2.7878026159582463,0.0505421239655376,5.1297903440808446,1.0163216824994092,2.600313879533352,0.0429461924877514,4.980614022651959,0.8384663541149704,2.681506316688662,0.0435219154741179,4.965374093642247,0.8471065930069569,2.980689710312004,0.0416216757668434,4.676127223635773,0.7629287252430109
3.038880166630064,0.0492596536841024,4.659047160475877,0.8996354232061518,2.547661962981372,0.0499096737370661,4.739699119958754,0.9272857604143292,2.96995652124302,0.0420398031825528,4.619552613473734,0.7612699352638316,2.5763269920020093,0.0427872089232139,4.802575869296286,0.8055013614410076,2.8406389251954227,0.0413602320098524,4.348595650888905,0.7050340307443556
2.831716854144957,0.050891240165283,4.658540221784219,0.9293321688356114,3.082527495295335,0.0476103917273108,5.056837583042562,0.943754089440248,2.6806476020049943,0.0436932954259369,4.929545345807642,0.8443057633492934,2.7862301527576703,0.0414529684411814,4.7589457655278204,0.7732937105218336,3.080690998866723,0.0420324996474192,4.614864925632864,0.7603653166215723
2.492518118408628,0.0483742360744909,4.839754939450148,0.9177313722566856,2.2348310305227868,0.0507795490469653,4.912471782033146,0.9778381907101426,2.285760074475684,0.0417322059422729,4.965004402263869,0.8122113731318774,1.8625255355712664,0.0406291388920551,4.98409391427747,0.7937832338441461,2.3832409637679266,0.0419298169363632,4.56801901853591,0.7508081122106567
3.0618342711213704,0.0496177524407388,4.6948779713793165,0.9131444487077814,3.478138138341052,0.0513435876162867,4.838887729096114,0.9738898600665896,3.0429863671532384,0.0435075499342362,4.723339241151472,0.8055487957115278,3.042010203758541,0.0427073189608504,4.808048549377823,0.8049135521247394,3.243677068981822,0.0423449913565074,4.226381412789201,0.701534159732253
3.206624077344572,0.0476148932588352,4.813529941689543,0.898430691159139,2.829900301866466,0.0492445555836467,4.6870072732669845,0.9047569681151608,3.0986292278895906,0.0406364259714922,4.755220729078705,0.7574679676230033,2.6821619713504727,0.0429702564509971,4.406205290625112,0.7421825855207175,2.817454690187975,0.0401505949994692,4.543839018880068,0.7151431923787185
2.486963437902311,0.0441824587467258,4.851783115510488,0.840290291993452,2.715600891517969,0.0464001289164742,4.909235011932539,0.8929170108838496,2.4745893151533767,0.038586404464049,4.947085509517456,0.7482760001630702,2.613066081582028,0.040136191841699,4.830483235816329,0.7599846660628798,3.012901173174234,0.0409696777420039,4.58566776243656,0.7364499227101591
3.424653145689625,0.0469479420110461,4.806519367633276,0.8845560205596109,3.449009469146493,0.0491665868237684,4.848023404091227,0.9343570240489084,3.546322883405824,0.0402436114176182,4.940606912001882,0.7793909080025092,3.307601797406007,0.0429498266808771,4.715354737512003,0.793878193396617,3.589293557075921,0.0402626933736964,4.618678911019849,0.7289515800184475
3.1827761632524814,0.0497241392543409,4.920969042452633,0.9591708984239924,3.310825017196956,0.0489560418852663,4.958084946630229,0.9514771161897552,2.972199764158918,0.0423096147035951,5.069518128059001,0.8407828363599669,3.1182850607447365,0.0425077838061812,4.449837686271233,0.7414651094494701,3.050255367496576,0.0409555438753207,4.661004875856028,0.7482906893394452
3.4072352058069626,0.0501613040294479,4.680556750727244,0.920331782761998,2.718442057445672,0.0540587691907677,4.679260585419481,0.9915656458587052,3.2121285069073924,0.0423994474945682,4.86550822827706,0.808660994175572,2.726261761928741,0.046033828512967,4.745789281526808,0.8563743154142024,3.052550209835393,0.0421691255430644,4.288049974927128,0.7088143806224216
3.3329451211362566,0.0484607524046459,4.626863189929383,0.8789312332483233,3.122788785718625,0.0489164247577716,4.73749077343547,0.908408462435424,3.166781188417447,0.0410957565394825,5.003890685646407,0.806088787257827,3.1014461188278752,0.0404767570438201,5.038027287683223,0.7993634967327193,3.430295363188608,0.0401012324340104,4.300401522744932,0.6759970701777627
3.433585596185611,0.0489961617266823,4.78071228026435,0.9181904117717516,3.206849090398546,0.0488142413167767,5.040824284284486,0.9645532069330308,3.2827330685196805,0.0418274429309829,4.880798100813333,0.800258406549899,3.08674901811097,0.0439888526165222,4.941771382079625,0.8521251254372553,3.170238235728072,0.0427038111024507,4.43436053096826,0.7422936102706379
3.171098978353785,0.0500478267554967,4.547913066740523,0.8922272126464218,2.95675676330409,0.0511517128490305,4.671297733937751,0.936646719429814,3.114608567389882,0.0426082044241192,4.751308405465199,0.7935687194232253,2.8620855365012314,0.0445224045472769,4.209038411599694,0.7345808244487109,2.954297692313104,0.0420058835098622,4.389270377978071,0.7227374256334576
3.1125698491214004,0.0500927461356413,4.641309944003645,0.9113674192883402,2.831601328445476,0.0520034746773444,4.67611420357486,0.9532252953096336,2.8428327918264213,0.0427338478244236,4.58141618988869,0.767449543409304,2.7912344871641714,0.0452033109979804,4.569721247419759,0.809725921249855,3.0717553913363047,0.0427528157324993,4.336275968562442,0.726707635532211
2.714336314534076,0.0496508855015185,4.672462780565319,0.9093915943585746,2.984558974341406,0.0501834976618365,4.770301702364356,0.9383932198487998,2.557730190354522,0.0426167004180214,4.614081953855881,0.7708026735198935,2.716928504214337,0.042945117990877,4.738245357477465,0.7976446061345056,2.9626947374433423,0.041137374460815,4.348136129425321,0.7011610600822827
2.5631719009810587,0.0508827995688729,4.628299116170221,0.9231462364492632,2.866142834926876,0.0500177635517163,4.976395737870149,0.975702157512148,2.8034793710620955,0.0434469782940032,4.666512147648423,0.7947491358211052,2.682339439138388,0.0436082131795819,4.641493973674411,0.7934218744278594,2.9805203619675003,0.0424694616548858,4.192037747332575,0.6978788346324075
3.267162628084278,0.0506520789398375,4.737484253261473,0.9406393465936136,3.5046942459505965,0.0491333486022093,4.752341092677455,0.9152970326990332,3.1273389743958915,0.0431194342361793,4.87033380902798,0.823208543547434,3.451608948111283,0.0407088676758754,4.80475342236838,0.766722510477762,3.297872514055928,0.0409784642942379,4.474324232884519,0.718722461470389
3.311322589067033,0.0477115647093319,4.943705997332319,0.924601048421448,3.105809669012098,0.0477921339394951,4.527482002212125,0.8481862770245555,3.158488140115853,0.0407159075288533,5.132743494300439,0.8192034398423257,2.8344193340036408,0.0399875188044469,4.527775646883129,0.7097206526592778,3.0961919853222737,0.0401009353821375,4.616089076015501,0.7256158662346878
3.1968102865494785,0.0524436311277313,4.39957498140602,0.904443755107486,2.9405906706924414,0.0534184258711225,4.628037468053583,0.969094299888317,3.1874907138826893,0.0446362715383358,4.716562955275166,0.8252615917592641,2.829649400457088,0.0450568225134206,4.566250026332643,0.8064887909013148,2.9842562515729125,0.0439113976046187,4.206226912615652,0.7240158011057314
2.874382011121167,0.0501433071965413,4.750670601077411,0.9337830357327505,3.224837001361704,0.050929169253706,5.038320892870325,1.0058437072755184,2.740007744103531,0.0431244937117601,4.81249528417336,0.8135278276317879,2.889778654443967,0.0441674788711324,4.990668200765763,0.8640510332235538,2.835570731865463,0.0420554871911852,4.457578866942307,0.7348518483708836
3.0679655160072548,0.052796746374059,4.645802952779066,0.9614927904104792,2.812491472583817,0.0485908344530162,4.512588560258496,0.8595243449977298,2.817977869357141,0.0448963227947594,4.828536063471974,0.8497757587126452,2.6260253344498867,0.0432461041867396,4.785521470100618,0.811249320358138,3.0688528847968284,0.0435239430850794,4.256253067523525,0.7261624081151797
2.911970250208171,0.0490921491654704,4.973782448140482,0.9571431977999344,2.742102158901462,0.0498722426200901,4.668202820549898,0.9126131053835952,2.8090073636284023,0.041786561353148,5.165372831219478,0.846089674014661,2.612705661218921,0.0439396731104485,4.990023599275776,0.8594834291012469,3.0390363929250124,0.0403532967833993,4.542949280451265,0.7186128789741144
3.1993093305396925,0.0476700147194091,4.934926389111793,0.9221552682131634,2.951260026168217,0.0499762710981028,4.695769160333391,0.9199170636755218,3.126773978322038,0.0408455964751066,5.114773884696561,0.818935632999508,2.7585948526891912,0.0427646116785094,4.40161576359327,0.7378613258170863,3.029526250539225,0.0406147495110601,4.521606237013681,0.7198708784001262
3.15362615525219,0.0475984283920832,4.910820021516987,0.9162726383169604,2.8571046436941248,0.0501224085213719,5.0122982833628615,0.98479747556633,3.1776255780247613,0.0409695429174374,4.924988180809535,0.7909415633909701,2.758691064878401,0.0419243094258137,5.006616447302321,0.8227887142697127,2.881291829549064,0.0413637167616502,4.606756087842698,0.7469522860337771
3.2631743916064035,0.0476264487205084,4.991715674583643,0.9319146226988833,3.1317361191312485,0.0508744677860672,4.676514484865385,0.9326103899548652,3.06619546949456,0.0413884067510397,4.953276145698949,0.803617407914371,2.983361514999273,0.0427027594309918,4.662821303368965,0.7805177761780328,2.987456777901983,0.0413232502204958,4.491759071227261,0.7275938394463661
3.1535563166773724,0.0519512401513923,4.683226338793678,0.953716186462426,2.9733250346032887,0.0512834956375985,4.687126572649971,0.9422418475209456,3.15007416637111,0.0439511360857059,4.872133223554141,0.8393968737196207,2.862626635583008,0.0415629556141339,4.753847359191292,0.7745148392493851,3.300491403346752,0.0430809889350533,4.397506775536309,0.7426262015142373
3.395750439072064,0.0489762558224495,4.524216183771258,0.8685743827614077,3.1377846038686728,0.0502719723379207,4.65020418757694,0.9163809112078132,3.2634861612750576,0.0414531241265093,4.805410360259047,0.7808467982923039,2.9167373955408493,0.0433705504943093,4.197783403572855,0.7136627801477843,3.3596039228189065,0.0419969793357133,4.307247065842176,0.7090811250190087
3.0867912077720083,0.0491010214082522,4.744641482037133,0.9132128516884284,3.1109944363857327,0.0501516309021496,4.950735693635279,0.9732689948942688,2.933037932747102,0.0421350571794767,4.829996960692855,0.797753157441891,3.259800390078025,0.0429297265166869,4.794068052930285,0.8067526546838047,3.1081726069297706,0.0411910541321237,4.345840690278264,0.7017053615239055
3.255801998810234,0.0492635074430446,4.835417615472099,0.9337645977660544,3.2178994679544326,0.0495374686507195,4.818895480922424,0.9357490696390668,3.3232224428972827,0.042362280879338,4.848846447249872,0.8051853292043339,3.096372378932311,0.0424059646776167,4.6748869683745005,0.7770986396464861,3.073209480205886,0.0407918952192023,4.421131800862296,0.7069446825574056
2.538358097848036,0.0491211586571042,4.858059000545572,0.9354260797813984,2.96820503405149,0.048849710032896,4.837452658272412,0.9263109643514024,2.498888803791952,0.0418224910956776,4.857707028100836,0.7963780890952066,2.7411512263312496,0.0415431039871367,4.625517015289294,0.7532468293513105,2.975445405047173,0.0404436698291306,4.464672280009348,0.7078125013650338
3.2248519539690426,0.0490510826030999,5.18883294905566,0.9976917313468732,3.1446548005543,0.0506504032913615,5.1402107210157295,1.020567930886522,2.832623725203795,0.0424161611066453,4.973970455415515,0.827013593284172,3.089367930650168,0.0426711587721617,4.795465400121151,0.8021272771141206,3.2149609803567123,0.0404594268715021,4.676573084944668,0.7416953205430481
2.439867735666704,0.0502322767791798,4.937035207482914,0.9721363309610266,2.556956068999059,0.0528012450936037,4.851557835030403,1.0041612617483893,2.4129067334890166,0.0427754896018799,4.835904299024179,0.8108691421251294,2.7222862778490127,0.0441633627974296,4.790432429691989,0.8293062539912672,2.5051332048311084,0.042569718643792,4.470403071413975,0.7459771920619493
2.989701819790737,0.0441239188554785,4.699713554970996,0.8128745987746706,2.988907443181109,0.0484197199147988,4.836944315116777,0.918060806914463,2.8820431497939225,0.0374305852658821,5.136792272265297,0.7536968636581634,2.9017142316623703,0.0412045388693281,4.8735647904882375,0.787172455435714,2.984647398445418,0.0399520983975064,4.657996248219381,0.7294857551025299
2.872962295069679,0.051232448423364,4.866194097551294,0.9772656316185394,3.334415323967163,0.0510898226592451,4.839097025884852,0.9691183387185632,2.843987053779297,0.0435254891301687,5.005153939863342,0.8539632596813862,2.888472321394878,0.0439462468471793,4.858072894440133,0.8368813786586778,3.1797881383477824,0.0430181888507441,4.49577210117339,0.7581139644724978
3.421423216444209,0.0501238869400814,4.598767837726189,0.9035752234026668,3.499857173891375,0.0499111852496843,4.644116162854091,0.9086132048433764,3.330401017691714,0.0427339675884036,4.78767150446016,0.8020023624180417,3.2764672556084924,0.043593078764851,4.518347949959056,0.7721031085961964,3.4105420652237552,0.0411113884278813,4.548989172235078,0.7330863515095424
2.9933797285604764,0.0520060967578339,4.897746554223626,0.998455363092928,2.6490658630531523,0.0521681696349791,4.8945740357473015,1.000918204419439,2.8941228118943374,0.0443408959397055,4.9695338664085416,0.8637701771625549,2.808380304841486,0.0442246694092924,5.063378421125559,0.8777747185193959,3.058632225067607,0.0432725329933819,4.659452610442026,0.7903606385914179
2.8070950673444357,0.0488844360246517,4.925798126351596,0.9438985197661828,3.037534825151515,0.0481877065948595,5.041871799541906,0.9523709563822838,2.869590087721736,0.0415848350664616,5.031057234168345,0.8201104163495851,3.146172746488037,0.042171195319101,4.839815092301861,0.8000603856904358,3.0643192492944284,0.0395408513919655,4.61216974530323,0.7148738082793696
3.3016654684463864,0.0485209512148358,4.820339114905033,0.9168219138830418,3.121489724557743,0.0477440894695379,4.725341070988123,0.8843636082325286,3.1871574347005605,0.0413746575534031,5.027922844706089,0.81545707225581,2.939337202972184,0.039765144143714,4.774562504636677,0.7442420957081407,3.206425248255244,0.0404090327096685,4.690821470048072,0.7430284546429761
3.5463677280414423,0.0507451938518012,4.41218473951703,0.8776607785545538,3.669384905198322,0.0533297342184248,4.146791224537452,0.866881384104837,3.4440575139092418,0.0428836085401944,4.517757515505012,0.7594380044078253,3.5988728794331024,0.0458433293678574,4.406834744763286,0.7919194365888131,3.175491843491306,0.0427989048506869,4.015418174437055,0.6736611825933451
2.7166843792234383,0.0471626427161486,4.968617479549756,0.9185689942153812,2.4139475000661195,0.0429950100267921,5.189071670602767,0.8745523485487211,2.9708688906260896,0.042812834298819,5.024989628353939,0.8433099730796464,2.9402485835370604,0.0420040669607121,4.973584199636232,0.8189151458900519,2.9922636058489607,0.0419601421140633,4.606940584319589,0.757752971841521
3.3361250679993057,0.0529858075320323,4.778811026726082,0.9925616733839108,2.899261271453557,0.0524156538913524,4.793217738330841,0.984841299610577,3.344514083141668,0.0455295805568588,4.906202035128438,0.8756230074095928,2.749312195417814,0.0458683711943326,4.538177360674337,0.8159675167323839,3.120771547156031,0.0432247490372694,4.539803762012765,0.7692148281397914
3.1127306768564105,0.0502985223679291,4.669812298253947,0.920730941725998,2.804523834435435,0.0491157359078173,4.832858139930953,0.9304708876616228,3.1117140802402803,0.0430877489122319,4.857644567493137,0.8204604037322403,3.0135178438927626,0.0418104503100776,4.934901174428875,0.8088004639559008,2.8977271870529595,0.0416987201215245,4.439722867838003,0.7256992490907529
