m_deb2,asym_se2,sigma_hat2,mae_prop
4.71395510104472,0.03509234210082427,1.6377020335005175,0.1256334139818924
4.667151131578121,0.032924808048158914,1.5778423236985415,0.12045357328161843
4.810912576802292,0.0349860594397619,1.6610435034644486,0.11810505570195662
4.664692695506379,0.03468594397469959,1.7050892636144974,0.11537269248271403
4.83115153437028,0.034676450076855214,1.6007061075631284,0.12549789823907417
4.648218836335133,0.03562333179355356,1.6220222454583137,0.1348060945077749
4.7552155154293265,0.03435621359112941,1.5826497176334549,0.13698743349345816
4.64408864450573,0.03369364805024702,1.7347918655043273,0.13337357483330584
4.645170342230733,0.03633005134916832,1.579136943357426,0.12816401581368417
4.67637101597009,0.0341584434298514,1.5819043783395395,0.11518731477885225
4.678325374908523,0.033502197438906076,1.637507094476404,0.11763749446228532
4.655078341313134,0.03751373046538267,1.6516333648981973,0.1329887010145397
4.760176367635344,0.03273072922120546,1.58222284482256,0.11751048456509905
4.760182278669401,0.03645837057857124,1.5463883325979748,0.11762526276203401
4.779332622193266,0.03489860103136171,1.547730912454794,0.11728769277774866
4.627449140934972,0.036107192615779965,1.5800658773792917,0.11566704381986333
4.755993990999252,0.03404434522556583,1.6092239916948192,0.13314982300322148
4.6582388006848205,0.03487871715038365,1.6646924131001184,0.11198317578129048
4.621468231004047,0.035808390784855613,1.612668091810932,0.12461844486322317
4.576868457288119,0.03623936397800575,1.7449113251843267,0.12898028400716946
4.64840382404731,0.03283789996191759,1.5126687423595657,0.12065355985718333
4.706416163505457,0.03369537913329089,1.6924591901759025,0.10967335481005705
4.574893068917866,0.035489316126207204,1.5610778364284166,0.11703405929144783
4.667639990171964,0.0340386464034114,1.586385702098838,0.10893616352634161
4.786831698591436,0.033322452769208526,1.5213343978319218,0.11430869844869294
4.723163345310242,0.03330515708009513,1.6616790896031628,0.12591401589183873
4.6675569656198705,0.03514700479298333,1.6840158662645581,0.1225879296889101
4.670823562520682,0.03275901393153274,1.6044720525695249,0.11065214871921888
4.725733206186998,0.032667203811261154,1.5469156690593873,0.11945929027277166
4.80522956869697,0.03566017065440493,1.6229287589140087,0.14136388858885374
4.648786071091707,0.034234243852767736,1.520982345419909,0.12843921062949168
4.6424435633528836,0.03366839277480573,1.6074372657272888,0.11881266310929287
4.7169079959199145,0.034662800704466847,1.6863508737842172,0.13416942443906912
4.580347359375763,0.03545727640959167,1.5932814898041665,0.12471213521726762
4.763867981584342,0.034144686399545786,1.6827850782744944,0.11914961216037792
4.830797513587116,0.03673382777704168,1.5664188547853986,0.12525224716574768
4.589948891278709,0.03358718726764706,1.561644107720741,0.10288119132360891
4.62391373467236,0.03533223933520361,1.629312286365403,0.12550538658522056
4.652994138396913,0.03146226905398899,1.6087054947151576,0.10783335315200519
4.798713353788986,0.034742048280171633,1.590238733750172,0.11432553661842718
4.7412549695102655,0.03543039660334071,1.6738600431564927,0.13933647510603786
4.7290160916980355,0.03333852895987439,1.5374515706361298,0.11600708099757463
4.710999654634727,0.03556134311008946,1.5791181515454136,0.12791862761000544
4.623154371104938,0.03367752134946205,1.5923227381852285,0.11825844063879914
4.695847945849188,0.03546521915994672,1.4657149986185147,0.10927010426318777
4.740332352369795,0.03494318306756944,1.6366060103865612,0.13185774036770154
4.596764100931798,0.0357728125719399,1.698582129183118,0.11944557327127461
4.617461062988983,0.034502399304406635,1.5663887590743615,0.1299092753857675
4.704073263293546,0.033226734134909515,1.6170820062578752,0.1226786054874697
4.665813250738397,0.03418256489489826,1.6156983230347006,0.1247421360066514
4.702530568745259,0.03352078984389305,1.5770628025833042,0.13113614245331756
4.706378300459914,0.03412188498356613,1.5508633053740601,0.10891500817853601
4.557738840273069,0.034726993252594686,1.5851400261687523,0.13252604943330304
4.768743283595731,0.033109083907970696,1.5916203177224177,0.12149873094575188
4.6254285851472074,0.03306120092804053,1.5701920270816128,0.13119539325153318
4.667799156097922,0.03514003045169152,1.7074478658280123,0.13257763202603798
4.611036107354172,0.033551730765074214,1.5822911060715075,0.11312289586510438
4.668202081676542,0.03324281109387518,1.6076354413899265,0.12669847340491433
4.671505942595846,0.03590097055225785,1.5168077628081515,0.12231323576832924
4.721415241350622,0.034630979271528216,1.6451345253757321,0.13723614192231967
4.473979236727059,0.035263969601240314,1.6552291979884968,0.12192174509979356
4.663997938061019,0.03645064342030433,1.634472433142194,0.13105878488460032
4.723928995609249,0.03326441547030899,1.5957269492103257,0.11005067467112399
4.734223049320741,0.03400554111031358,1.5961097314084238,0.10716493093840335
4.771605057177923,0.03518595727601982,1.5924760337346477,0.12155990084520046
4.6719147321798,0.03665518395830709,1.5998118925950673,0.11863869060731086
4.722451510793337,0.0345659178946798,1.5622688703605618,0.12980345276555022
4.55270777659143,0.03344900994973805,1.659157700900853,0.11541100211714506
4.623614013560315,0.035031477302799506,1.598462086431984,0.12656616386139433
4.600736008879433,0.034143657545543216,1.6119923739684412,0.12609481670782247
4.704734073274229,0.0337642334537348,1.6201386754591645,0.11593065498608295
4.5828992357802045,0.036899727106535815,1.6207622841378448,0.12146735648673603
4.717345875939216,0.035412169694030375,1.6291188281200624,0.12561086200151395
4.619071143373041,0.03388141268967344,1.6239427573088674,0.13454348852013223
4.590723499680671,0.033176442788178,1.559251108354946,0.1109070603487222
4.524789972323542,0.03369071925015711,1.6193241099578064,0.11911504299921198
4.661815091285569,0.03460810624807437,1.5982860152390708,0.1297765809804569
4.648614419178874,0.03350318386049788,1.607580633519731,0.123814499572568
4.648505040763421,0.035455049854830785,1.7124782789203303,0.11626492370621856
4.714510279161852,0.03373796127985568,1.6178356466144916,0.12514395459939107
4.747370072120651,0.034923953823164544,1.6426499252551714,0.11134203367389742
4.6497905624956335,0.03396056064787554,1.5794608163166792,0.12116830392101939
4.76939369119972,0.03392233842151177,1.6482124646370504,0.13079750588754374
4.722954742039941,0.035231726229637224,1.6201026682166253,0.11677806304613221
4.640080568168537,0.032668432542457396,1.5494377584812076,0.11263866944412551
4.613790360833759,0.033099010333579655,1.653308101016229,0.11927978181383328
4.712765214761944,0.0346912918578783,1.6115258965520243,0.13566316046986338
4.684931086806047,0.034898064612531955,1.545158656240889,0.12927114043440122
4.617539631735285,0.03348173163355338,1.554797973848393,0.12069734313966686
4.63135352638131,0.034835508023913164,1.6204572134133974,0.12718962154316896
4.669729362371289,0.03577799519944006,1.6607549420920367,0.13285206939248698
4.628176282484309,0.034635928023876265,1.5742620495185933,0.13043874199273528
4.585396411631758,0.033994350589554606,1.607098791032846,0.11877634634951069
4.719958526804713,0.034967175696371235,1.7338325535747041,0.12224947968617325
4.565137232488413,0.033001864854018036,1.6637145579342563,0.12193036079413626
4.616632645492608,0.034122911574540685,1.598411333423497,0.12270050447887645
4.6327473701929405,0.03381581873912622,1.5797910650260607,0.13510772656688613
4.616134943533471,0.035056887842378114,1.5412511697684212,0.12570309254777978
4.739137955980148,0.03332784897164396,1.5815999687886773,0.12316739236702864
4.654522421773061,0.03421539634682308,1.564502003653299,0.1145416256823741
4.77558088314431,0.034134102050603535,1.6040451134035019,0.11669170980080923
4.809704584303098,0.034129993117244684,1.617105925520047,0.12340062067188441
4.711522768707805,0.03470372605263259,1.6676562429156143,0.12127377382439707
4.764454616914895,0.03571701706750788,1.609027115662618,0.12019632479186797
4.673211276846352,0.03423208081601956,1.590441077486619,0.1263331028942956
4.737055029111905,0.03424651065226947,1.5823595715126202,0.12086557827142261
4.656757990028253,0.03515078255622502,1.5517072424075862,0.1101316797956519
4.644943553078976,0.033612057700214665,1.5985346572563144,0.12586803419031473
4.767615821667538,0.03491883108148291,1.63695423770451,0.1353331144505673
4.6823972731027546,0.0353799566878666,1.624040024570223,0.11473091102038713
4.677444115035079,0.03475599468767096,1.6074737222466915,0.1299367803085691
4.654584952731933,0.03464565872391032,1.5690394470191547,0.13054477070563258
4.622818629331104,0.03529830682905838,1.5862141539132102,0.11528018320843847
4.61608558228234,0.034424841057129035,1.6502815247474827,0.11796627521745309
4.647254779093804,0.03480839214888906,1.5726791678722085,0.10723533801035236
4.7196432061364355,0.035487056271044155,1.5450068931791656,0.13112983629317929
4.637660596820688,0.033834439272930734,1.5516722027744143,0.12356947728798623
4.605538427811547,0.035343828292288305,1.5663048597510432,0.11842115144155574
4.681322992991954,0.033657329470003515,1.4537576837989052,0.12036189366457986
4.557645063317295,0.035293345921391515,1.698761027621594,0.1321529936872423
4.607216203918688,0.03343496473894313,1.6984908477933158,0.11943435530862727
4.560200047747268,0.0334194898319404,1.6082636657251945,0.1400370076550484
4.617144618031292,0.033497454685025504,1.5943030719903302,0.11601737354716736
4.692495829655674,0.0341939620853701,1.5954934473007805,0.10797251107235496
4.568438020973424,0.034578337761999506,1.6015020496724222,0.11027043871386821
4.691188899744253,0.03361276059659747,1.600899716522626,0.1338268974756648
4.67967391607374,0.03275869491760225,1.5630248961756887,0.11414579950029914
4.676205526733971,0.03431182986483322,1.5598479933690426,0.12655130057616185
4.702076476464718,0.035469178975383736,1.6017244339626953,0.11793541575356094
4.784046876735711,0.03638288065175204,1.5209104743502042,0.12576388688496215
4.685574159033394,0.035598613795063835,1.5473559140125028,0.12981400968259038
4.634846081091739,0.03413463071621568,1.5769202291346267,0.12601173750679054
4.716428581242017,0.033574598612645466,1.5960252247831304,0.11716448820197715
4.812460023750483,0.03497228171868131,1.6052123485515262,0.10961350211117865
4.734969293520874,0.03554906780616081,1.5543686023406595,0.12924986059925228
4.642962446359772,0.03526078477511308,1.6170749855370843,0.11928191021849611
4.724589682567897,0.036027605030629996,1.6252383859131527,0.13333703264029978
4.632013938397109,0.034820921709771364,1.6098033417988893,0.12457783093695013
4.7016299130139885,0.03398708432824658,1.576404205266609,0.12097852442622654
4.665438517693524,0.035228352603018404,1.6269265280790166,0.11394634914310868
4.596366292635386,0.03553137445195637,1.5981657062072334,0.12214381789227635
4.680602897698133,0.036194726108846005,1.612722529136748,0.13538200916202078
4.708060264002615,0.03352849918897834,1.5801430725491643,0.10499437542620352
4.727499262606848,0.03661872477081469,1.618769605704712,0.12464145494211165
4.707575328677482,0.034432714610883,1.585558345462228,0.11713688988493273
4.748603148990392,0.03463250550253652,1.605329717387605,0.12909146917750153
4.615316501001096,0.03429776293705199,1.6133542049540528,0.1250516009724736
4.6648538564462525,0.03383377565781979,1.692681665366013,0.12082633161610407
4.66013129031866,0.03460051960720303,1.6140862071391473,0.1310992692813227
4.8095266896155895,0.03400773751728377,1.6927531016567972,0.14037444270276925
4.622025861410148,0.03393856554530854,1.553810826779952,0.11715294116200314
4.618320849327159,0.035539340045720035,1.6189363615418,0.12514489533174142
4.737245769700898,0.03534778832976689,1.6627995229844474,0.1263657881682734
4.742398578508939,0.03663371798387535,1.6135649011531945,0.10976546514431637
4.649348620803757,0.035224223157320336,1.5772367017061926,0.10862417719574026
4.70929201706433,0.03425895681249946,1.600942230129072,0.12396433696028544
4.650418175864983,0.03602231749379368,1.5787563122932753,0.13030209056535585
4.576772037724,0.033975551451929105,1.6456232086610572,0.12157544857990255
4.728448460798194,0.03512804997137392,1.6039810054441628,0.12473224186298766
4.693833074991446,0.03548328641987055,1.5528210383128505,0.1234210889169206
4.578379453007734,0.035114456506790306,1.7137586822125201,0.12923968076275077
4.7334674489918065,0.034997365020206304,1.5649186948573803,0.1152388838268747
4.7433520622020575,0.035348297543907996,1.6351906476846478,0.1263467132330214
4.643923180154994,0.03376126981296339,1.5842395977892363,0.1262637108292602
4.618400945753082,0.03542153239361133,1.6221976844982335,0.12433162486899164
4.647807979858151,0.03409317164579668,1.5599481955020849,0.1202200194932904
4.69551346311615,0.03303394526267349,1.5605297300765173,0.11705344947524064
4.735440823796576,0.035622650517204375,1.5972609488208644,0.13319152896266376
4.571950071999963,0.035194517473105744,1.6899813391249463,0.11584793781145711
4.659081410838662,0.0337596865326487,1.5539948100542254,0.11665755282363133
4.797890446304958,0.03627288095514149,1.5227369036085812,0.12371707938134131
4.622216755946173,0.03471386062993679,1.530184319506805,0.1147723529433324
4.695223595413662,0.03378319026337211,1.5336201609147895,0.11982332501904196
4.732088026742382,0.03387888532863744,1.5315355053915898,0.11986644012475195
4.633061245224237,0.0326606174915594,1.6332059546707505,0.1257471053592057
4.713840259149673,0.035835975543563325,1.6610395777662876,0.12408823812623279
4.611685915276094,0.03359151279423324,1.6554713790121003,0.13134133157726263
4.67718413263493,0.03642402752934255,1.6534376090096143,0.12215834229343797
4.729870248798077,0.03554035053417607,1.5500069484723848,0.11310584215283803
4.707019889415373,0.034342829353177465,1.6084950084989156,0.11565008627076695
4.641477319732082,0.03547042919498655,1.5454497604456028,0.13477042224233185
4.746133956829522,0.03409899582945092,1.5733410129378649,0.11219971441081421
4.699785910953289,0.03458993287486523,1.609256417281139,0.12138989967579293
4.659417224880915,0.03306130313510831,1.5547439686548148,0.13158907742532394
4.717374799861473,0.03523769704528779,1.599339084833206,0.10715017039279318
4.66117002589287,0.03395852453130326,1.5937019114625195,0.11753358910865373
4.619464543778682,0.0353581206221561,1.6249998521154807,0.12726541069097438
4.737924458854988,0.03288697399754349,1.6192850645578742,0.11870806085434535
4.661434144290393,0.03334977378625748,1.6793929677730517,0.10884914214056816
4.593331088820591,0.03564562566680211,1.639081729779355,0.12458165058028767
4.7118442780970256,0.034217732176363536,1.6196950869070361,0.11439352527727692
4.68762926947688,0.03529297923752954,1.5932744502508303,0.12483489552025004
4.659802328674181,0.03548482260728398,1.606869121369726,0.13669302059816904
4.679030511174548,0.03665584990365772,1.6264106167314698,0.1130455521549956
4.768007985850845,0.03339291514345983,1.5661235848503126,0.11805100691093258
4.693370323402701,0.034005682532908116,1.6421833125325864,0.11388654830489284
4.740258265364052,0.03599574835735286,1.6000899499615522,0.12827029037257567
4.712374550861303,0.034820135730387454,1.5385827736941844,0.12018116287028968
4.668147254197306,0.03380464043800596,1.6387254976712313,0.10777958377580407
4.544342863272417,0.032315605311944634,1.5767130949778956,0.11535343636476046
4.760569880786037,0.034960845905999835,1.6546301262985104,0.12564987855388257
4.706420080900091,0.035124451657054474,1.5593536575516758,0.1362293214509012
4.668552954366821,0.035069622721321816,1.670532537912062,0.1281480482166101
4.644140598541277,0.032757855168513594,1.5723558294789555,0.1090843422638129
4.743466114917841,0.033661464710043235,1.4778569912280222,0.13762031777568226
4.637007274615632,0.03322584920506785,1.515347054961411,0.11115848291281462
4.639255966583852,0.03540330830476627,1.5998258808959276,0.11431916700982939
4.786174555179687,0.034458688833681625,1.4831884467754404,0.11503868785421774
4.57361867036674,0.03407746186036605,1.6434269062429996,0.128608917075814
4.698355099763565,0.03457826504685931,1.6100524556830011,0.11393851384800109
4.579762338383135,0.035377430629447544,1.6189246410292752,0.11993621463195366
4.739754659328402,0.03466952683169299,1.6783325872378378,0.1217130181018329
4.610601980231107,0.03390216554648782,1.5636892101041955,0.1214708668454547
4.646163782403833,0.034624584385707896,1.7305633758736245,0.13122438246647672
4.617809983289656,0.03544757853475085,1.6321266884348486,0.11191836502955209
4.682213908472838,0.035148389763677554,1.645999067447831,0.13188649928016638
4.651094307662044,0.033149285106549506,1.653878911605258,0.12177342698893437
4.712075900207066,0.034404953636071045,1.6150228826873376,0.12171293581800705
4.598287383406697,0.03404662547652378,1.6331790059430844,0.12162197307352572
4.731220755967557,0.03394897604526306,1.6183275854076735,0.13981697662482032
4.642362059625387,0.03447135971002709,1.5899117673612355,0.1256339620129771
4.594581502695482,0.03565052365376373,1.6338242677424966,0.11902626702775831
4.747703621159944,0.03588824708139217,1.7099676027824764,0.12708580119029966
4.663729598641778,0.03509842581892804,1.6057818440469,0.12812857209433387
4.70190088912499,0.035736709036591464,1.57382066416264,0.11998594970586086
4.607591696986253,0.03522529440990474,1.6036667792098147,0.1123981045365792
4.649237667911758,0.034305890123254135,1.651452128598714,0.12939203248438955
4.724000569148823,0.03409912387264339,1.6132869103438434,0.11859424639561407
4.646086587585042,0.03539378751233581,1.583198168754044,0.11590188504236172
4.539955767395333,0.03531954684251942,1.6358063779384497,0.1300986803323577
4.634078665798931,0.03481259569492116,1.5919863588363108,0.12431759650060513
4.581865503828737,0.03386794599179724,1.5934812918529497,0.12006216761617396
4.684942950416717,0.033758064823903006,1.5936284122097497,0.11285571356626141
4.654652399989041,0.03527270819313926,1.54065647993197,0.11725799837501213
4.6961643494550405,0.03464850986849153,1.526845456914695,0.13892235300748365
4.657645324980651,0.03313814165009184,1.5648807559571836,0.10841407260224542
4.7683958863659255,0.034579226770793614,1.533122580114794,0.11735090693358932
4.695611327238426,0.03502088099321779,1.6168805256407595,0.10708763404971838
4.613524088195364,0.03401471299318717,1.5342971088766417,0.11709093221992625
4.589964865748583,0.03256116057284551,1.598801657938113,0.12146374476470244
4.5618914895926,0.03380331250629375,1.657980884907166,0.12041655990462778
4.652551770195373,0.03381219938663681,1.6478657371676384,0.11908703797186188
4.6108890956916415,0.03477247141945532,1.6711432107809314,0.11471186337857021
4.586931713604963,0.03434035839926027,1.6631378283649179,0.119568215175902
4.663961027052911,0.03432482584503129,1.6344413069998538,0.13113100014200707
4.716029495913325,0.03337328422902739,1.5699793878013275,0.11621265403149156
4.586708684561169,0.03666636296610651,1.6423773396092838,0.13584006764464027
4.694735890509216,0.03473033630709492,1.6099247598359943,0.11532687999887808
4.570997921622335,0.03588050026443204,1.5998369514043318,0.11907199962715481
4.705211732070112,0.03632461733234191,1.6325199917531596,0.12651335007167683
4.666958029843922,0.033874020604698976,1.547682538699131,0.12061027249023056
4.731380772825268,0.035187583790306246,1.552516420070982,0.10728612308686822
4.626955072540139,0.036251917076972326,1.5929792700385,0.111093121601612
4.57667695349841,0.033575497429294346,1.6933363979750997,0.12370601408956201
4.6543175006067985,0.035119877277256475,1.5822682831906043,0.13000800666631182
4.690511909442611,0.03514449438784901,1.5991852508671225,0.1177867124585374
4.595134283450386,0.03652687571990151,1.635389324982339,0.13454211468933228
4.6535606077576075,0.03581190336923209,1.6616536100644343,0.12073003866143418
4.628237273308721,0.03386814121218637,1.522705409642034,0.10639395409725372
4.588185821450847,0.03359939580806298,1.5855796427735798,0.12460418890893091
4.62326840330016,0.035082223915104814,1.6662965354094879,0.1139788248511685
4.750429065258372,0.032810930475410845,1.6169883745060187,0.12012607834102956
4.712843695349546,0.0339066784234247,1.5984150550105265,0.11067403455368602
4.780213093295307,0.03394889212015876,1.587565436679077,0.11012147343810355
4.641046607278972,0.03303260877644875,1.5926484911338745,0.12331727304904508
4.701175998627178,0.03460290896247393,1.5902951549944517,0.12443237687607393
4.611422734559399,0.03422148676182081,1.5511145289847983,0.11741101279215257
4.593668024700531,0.034997829130757864,1.610599859985591,0.11422126943976005
4.686888333809709,0.03495603045282788,1.690234496450907,0.11177781310791388
4.634677458720145,0.03523267703581127,1.6403491406938655,0.12940098317546647
4.627484866887361,0.0362022854255216,1.681016375823189,0.13659691831728893
4.61910405507084,0.03498263868796891,1.6239458916389338,0.11490239571994715
4.692949873084935,0.03455518023693605,1.590533508386559,0.12220744081396902
4.7725791392162815,0.03333953146247553,1.5968825462827048,0.11580318875527364
4.678609786571181,0.0351778435749573,1.551464345647495,0.1191136301070294
4.609648049962183,0.035702411852699394,1.5884534751668502,0.1194535324802082
4.753438313855791,0.03396042556805592,1.5448368793636251,0.12817432047476418
4.635025553572068,0.03379812430059655,1.6574370165141514,0.11080155260690351
4.680138484840878,0.03454905901213676,1.6084703335291048,0.11885254604231967
4.6934805793020065,0.035021023580313324,1.6284877153427342,0.11175382488568804
4.756947298051464,0.035176902907660575,1.5068239909324193,0.1167241664616372
4.618729670659406,0.03486506178618393,1.5509589450185122,0.1315568798665964
4.642711055282591,0.0339094250626852,1.6027418099576256,0.11397499649810325
4.669143417830904,0.03392036014011028,1.5578467503047921,0.13163498290287348
4.685455155798013,0.03563560437504152,1.571575208831526,0.12423960440467141
4.518611445502085,0.03509385972537108,1.5516962301110924,0.11724091279405609
4.658817283710279,0.03452206432740541,1.6856460206890644,0.11814944930862066
4.62422788151577,0.03453632740796122,1.5547103296764275,0.12438544883604935
4.668705628130202,0.035885404763609366,1.611350283802298,0.12942504990926557
4.558210858664861,0.03474964455308701,1.6376960752739727,0.12571077663489524
4.5977091788340525,0.035666461006312385,1.5612615068448243,0.12867291467240616
4.661787198779956,0.03629449369787524,1.5953800901897355,0.1321917942982616
4.598762154600146,0.0356860561487619,1.6873406617291036,0.11345882238778732
4.6279541623745,0.03444531016666845,1.5906801463502571,0.12032186403060893
4.74499501006956,0.035033557278035976,1.5865012259756213,0.1017029255163601
4.706013381140871,0.03527877233573566,1.5863926469179113,0.12370981031394013
4.636606578060789,0.033690392636172385,1.5892011824007104,0.11880069462713642
4.782906033444375,0.03334579712269792,1.5522366848968305,0.12527745633917073
4.6783016755219204,0.03565570542483334,1.6123173148092615,0.11114049658514451
4.609835609108991,0.03579997558495398,1.5358923317053967,0.12398366178046429
4.6747222569870175,0.03481152893461247,1.7020283182460574,0.13203448638764304
4.642422845499645,0.03279066082063416,1.5771479952874718,0.11936633572556213
4.594432142370175,0.03399996982209116,1.5320966681700299,0.12220202250275776
4.624695615286639,0.034053366522529306,1.6573553363318314,0.12913458460733682
4.571322329251548,0.03425385374352505,1.5862000318187974,0.12323557665264703
4.726438072380061,0.034497373270139076,1.477279908717107,0.1324195701064791
4.62000789144437,0.03394745309343172,1.6144364902173884,0.11196012840843364
4.6696238679182525,0.034370676942166806,1.5572196770769922,0.11689452477427599
4.682393469011873,0.03389165881949485,1.5427482044417438,0.13139252310217814
4.650604012168164,0.03504484723863744,1.6680113195052533,0.12309905623713907
4.622729148566192,0.03476893329505739,1.6254382294444571,0.11232363606957692
4.5802235448099005,0.03410290137461039,1.592436599600286,0.1254742290108726
4.685560695738512,0.03468184254687563,1.5250636080883109,0.11264732610289141
4.706579933961295,0.0341563178858218,1.582703889469507,0.13261863912742183
4.740376206894152,0.03413649620609799,1.610134612401792,0.10977594325553375
4.701244122590508,0.033760303293297406,1.59005222707349,0.10977737375838671
4.6476213214776,0.033632402053255885,1.6842009585255622,0.11569201395365214
4.765686602980834,0.03419498635202318,1.483177234194139,0.10872289826973729
4.675067603790442,0.03456568146156048,1.5348248474446975,0.11908608489404701
4.551878536010237,0.03489209746981103,1.6526780576730444,0.10695039140908887
4.747693954103555,0.034166883883891205,1.6201162028180491,0.11591219891070943
4.691095345717172,0.034277576038422436,1.6402397976308332,0.11922683510355986
4.572169374048681,0.03467361536695024,1.5726919709062603,0.1213006629713838
4.628335092512053,0.03530072495139546,1.628394549683109,0.13040923803721852
4.675888615771996,0.03468450388158381,1.6405419463542443,0.13044621727146644
4.61250692001652,0.033324668932294396,1.5759429108226393,0.1077816450364012
4.6555995868155975,0.03390731702150721,1.582042139136035,0.125580300202971
4.742763618536482,0.035368330685643774,1.625686819258511,0.12881434368238193
4.650762588197178,0.036950333733045286,1.587587228961806,0.12239960088479789
4.715934193064809,0.03449066104966765,1.6016915689977398,0.1162839985650949
4.808028368182865,0.03637824287481024,1.5124756125962664,0.12714528340505601
4.558976125434326,0.035957142756470606,1.5788013648847947,0.12416526779742162
4.650622973455467,0.03436896495341937,1.5825401344367531,0.11712999715686793
4.655712326492766,0.03267783764629047,1.608255302664853,0.12251062400337752
4.521433405710281,0.03325877574056429,1.6027283906077372,0.11547004981286713
4.617023568924403,0.035576947961138826,1.6620844431518276,0.12641736728892544
4.7272192241830036,0.03375667450865708,1.550758846701443,0.11992222464685375
4.746228804985257,0.03690372666844999,1.658452403434025,0.11782698236087347
4.7463739499500575,0.03424714014655265,1.621651285819956,0.11614686849438546
4.681873487728757,0.035143768191636664,1.662037379066786,0.12286782796969206
4.648211381192215,0.03296913324100423,1.5886847103778867,0.12265781025059921
4.695989592748576,0.03588591893631273,1.4785712240849778,0.1293483266220298
4.641791072720253,0.03434606325289809,1.67468920854014,0.09970781436527029
