m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.3905674211273045,0.0397478323432611,1.9266845010339948,0.3001940912615645,3.2453081929176864,0.0416045471271423,1.8806681125246767,0.3067121968505878,3.3717575033815064,0.0333128505956091,2.2743110838168152,0.296988581209907,3.215633595084461,0.0356035254104338,2.168649630918272,0.3026638015630734,3.326754358736536,0.0344193782907512,1.9304083483458216,0.2604535583903707
3.228641910191268,0.0385232809499981,1.90521797238641,0.2877040823800384,3.208017177328976,0.0394131761935945,1.9047620181332607,0.2942796588708534,3.214916097042562,0.0323139190150021,2.228946719234488,0.2823367466951564,3.1582404058728626,0.032724861306137,2.1762335532317443,0.2791652796793544,3.2275710396942228,0.0324458759703509,1.9126974367500869,0.243267373525062
3.1416544347548223,0.0401254208879548,1.9541539877104788,0.3073664568135362,3.037685761731396,0.0423058224077496,1.8936143718262155,0.3140290097643294,3.147261837750273,0.0335763929971426,2.30549914455644,0.3034429777638528,3.0844785820278813,0.0356920616846525,2.2192792598183746,0.3105000511525318,3.130093870742968,0.0340742605165772,1.9445896006241383,0.2597362015846587
3.249465628365082,0.0417805478067342,2.038016901921717,0.3337797600044372,3.3321379177733133,0.0406389011274385,1.960363578151744,0.3122889862864012,3.24661401882324,0.0349578737805294,2.416054649044234,0.3310776394540389,3.323537304588888,0.0337973076811348,2.342998978325426,0.3104075609622466,3.2707584538332064,0.0348772959518513,1.9570665937644824,0.2675632712615239
3.3286098640200112,0.0399114285396143,2.03291383464905,0.3180492169996637,3.320499659040919,0.0409896868634865,2.0135172248053497,0.3235251419532665,3.310235929176032,0.0334652012149366,2.409045850197612,0.3160214730470216,3.265866994365641,0.0350140046780936,2.314239769025592,0.3176349075044439,3.306450275628936,0.0339236823256712,1.9869688826707728,0.2642239253076832
3.197722060214091,0.0411706946910791,1.999971205030308,0.3227676681425205,3.1503116013020174,0.0418309586644526,2.0292892328178644,0.3327513724466846,3.197722060214092,0.0344458745126646,2.3904228020972056,0.3227676681425204,3.1386621666892447,0.0350802803937853,2.422193283159858,0.3330810600463622,3.20943579946366,0.0350496691266353,2.027265914841019,0.2785304800668023
3.265101116641235,0.0409605906131183,1.98050991237906,0.3179957510927098,3.2167942737062827,0.038835057773831,2.0445086927522405,0.3112368445972145,3.252331100213832,0.034292590936552,2.330018695075672,0.3132115662584276,3.2058926133517565,0.0324003857351093,2.308918157295531,0.2932491799730038,3.2255104129731285,0.0332525761258988,2.0094376879343714,0.2619255873455148
3.269119573700587,0.0386814605153891,2.056374955131971,0.3118051299988317,3.2466819801788405,0.040761131784414,2.0357735510207338,0.3252773241088185,3.26163577842411,0.0323786580820888,2.441391554873811,0.3098663170361336,3.1794046439837,0.0343921840697086,2.3654861925955566,0.3189027472558989,3.2833329665032003,0.0326020502882029,2.0451654154222405,0.2613674132516495
3.278695500979265,0.0384426119362916,1.9034155428720068,0.2868300084015238,3.311003407698404,0.0403058396895965,1.903542684440771,0.3007521077308794,3.2674657281660444,0.0322210155436991,2.26492508964792,0.2860692344680234,3.298705325993929,0.0331678939280044,2.2399386219108037,0.291227311269249,3.3075424914023355,0.0330796816424742,1.927408828999004,0.2499270436436043
3.1725026507727545,0.0395035977720637,2.052325170090349,0.3178051339743636,3.19949600847042,0.0400590932120292,2.0987086048931456,0.3295576096132557,3.1547914749021406,0.0331479058289251,2.4393746812826254,0.3169660114572865,3.0670812010373325,0.0334595601403612,2.4423031856424373,0.320330203807489,3.2062652187401834,0.0337655283123447,2.0906307749031914,0.276712625520097
3.311086054713995,0.0407605374270649,1.998995813334786,0.3193962940809351,3.2643753668152486,0.0404704686881352,1.9852538282164889,0.3149432920766762,3.311086054713994,0.0341027123252713,2.389256986037412,0.3193962940809352,3.2096197517495955,0.0333329653394365,2.375952650834862,0.3104486809728201,3.295639645583617,0.033762317238871,1.992216324951304,0.2636615661879601
3.18571011588947,0.0388984321787082,2.0560598667373653,0.3135060598507816,3.124053404992723,0.0413365726802629,2.0238761863569974,0.3279415857726147,3.17911828961316,0.0326035741694263,2.387008416723495,0.3050684175473732,3.1494217802915774,0.0344457530552947,2.3856152840125766,0.3221173955439955,3.152708460087477,0.0332829791354424,2.0247389978645147,0.2641613815003439
3.1335661551456675,0.0405072468441968,2.10165284953774,0.3337119772190048,3.2789869510455185,0.0410394324041277,2.063554156717287,0.3319672979121838,3.1312160129163806,0.0338931434421094,2.47346773837264,0.3286216610647889,3.2962614156125927,0.0345839477665845,2.397899688961735,0.3250750699223858,3.1983867640944075,0.03402135928489,2.056521278955131,0.2742603055986677
3.3442773256192004,0.0384867208808197,1.866193180866797,0.2815435582378853,3.2780619846192414,0.0388545061061569,1.91994494235816,0.2924207955469768,3.3442773256192,0.0322003009133561,2.23052748031675,0.2815435582378852,3.2532600037084225,0.0325386009165848,2.2417025317813484,0.2859268530273312,3.316697455566826,0.0323341568242557,1.9619047688734284,0.2486666535742769
3.2679059522997216,0.0399632749865268,1.916001489514132,0.3001476866626654,3.360483405431258,0.0396043414144565,1.9327076788510276,0.3000454563818435,3.267905952299724,0.033435674710616,2.2900597957946025,0.3001476866626654,3.3218593181844893,0.0330044087006088,2.2535308671756025,0.2915503413336451,3.332857967896788,0.033665664317309,1.909015765130716,0.2519270436837277
3.273496761732787,0.0413955084504753,1.9365337300115,0.3142363153983211,3.3601791314086653,0.0408174543726435,2.0321669973604544,0.3251497292616556,3.2569526829409807,0.0349469014800307,2.28742836842168,0.3133532945826044,3.3410927334211613,0.0342490768849707,2.2630479562987644,0.3038230466002716,3.3592606684065545,0.0337501080436679,1.9697225717866125,0.2605903419896148
3.4135336483932464,0.0408735682392116,1.920298850048341,0.3076730533931078,3.4288946889472203,0.0418263810314236,2.0330200627186192,0.3333266523401603,3.392540927952496,0.0342950575170218,2.209983698930352,0.297097291487902,3.4470427031641417,0.0356081949696065,2.29222937562244,0.3199529507285298,3.39502360269889,0.034528020965528,1.9624663628297203,0.2656146316812439
3.394734604448797,0.0415665445208789,2.1138999549998827,0.344434335863323,3.3899010068271997,0.0416598853169397,2.085592555652621,0.340585084564645,3.3978338875335075,0.0347788324788221,2.5041517571893643,0.3413923066231409,3.416333766316158,0.0351092950208302,2.391486372768051,0.3291304823902674,3.3506681538840994,0.0344393856509073,2.0829938958498557,0.2812039906593558
3.312920632924176,0.0407986753290087,1.9867116972708008,0.3177305671154224,3.357082247953308,0.0401824416169123,2.0150165296161173,0.3173898412889962,3.3149200597395017,0.0342140567741807,2.342994039487455,0.3142344836287962,3.355521883719494,0.0338052556433583,2.3614800774954525,0.3129295655885475,3.304455638311988,0.0332469161045873,1.9585749916040471,0.2552522970401334
3.2415267827171443,0.0399629652681907,2.072050599559914,0.3245907571441219,3.2239779139104203,0.0404241108866219,2.0724910611788534,0.3284061105467817,3.2213033896869456,0.0335564401869032,2.462218937416207,0.3238773943693491,3.228923910641869,0.0340913579273964,2.36548604950822,0.3161133070543716,3.1974886568512,0.0330778270032195,2.0692503833379257,0.2683045900786794
3.286886342638564,0.0390829657013182,2.013292704683786,0.308441295132247,3.227212345609165,0.0404770632010933,2.036723108386973,0.32316109605663,3.3058484076374057,0.0327736092452989,2.384000339105378,0.3062729706325175,3.185302206315049,0.0328769404330733,2.3491345209678034,0.3027452712857009,3.2616602580113394,0.0324911005454212,2.047642719586164,0.2607934564650215
3.3594806730891063,0.0393033702685866,2.025445659078104,0.3120530813808155,3.302710299798069,0.0397147266848697,2.1439761255636034,0.3337717760675164,3.346981426061527,0.0329189780568067,2.40030629420193,0.3097355789269868,3.266829847675824,0.0337340525442677,2.4982780625253764,0.3303599396982115,3.2949799156536264,0.0326918466663647,2.077129773622584,0.2661835243418067
3.321926490984524,0.0417236249732396,2.0034818826976086,0.3276766834736766,3.346189537244748,0.0413063560208018,2.001253580427448,0.3240388576942141,3.323562295216157,0.0349329628659802,2.3400599510498235,0.320435403122904,3.3135009983694124,0.0342362773670613,2.324582329443306,0.3119676453580618,3.2949837268800333,0.034083417679125,2.0022294612748457,0.2675069506375556
3.192946434458481,0.0404819997638817,1.928544173785497,0.3060339696189129,3.161642413859462,0.0404749518517107,1.9376429470740597,0.3074242904581446,3.1929464344584804,0.0338696709966017,2.3050511708735866,0.3060339696189129,3.091398518782989,0.0327098803733952,2.265906673077756,0.2905354032031996,3.155426218439516,0.0336301554252164,1.9550736886481912,0.2577330375145295
3.1610213259305127,0.0402730399255514,2.034883006120718,0.3212417212328757,3.1543415775033714,0.041165039830667,1.9633714842267984,0.3168174584721999,3.1610213259305144,0.0336948426527197,2.432150385563856,0.3212417212328756,3.056486073117117,0.0348712676874326,2.1602473494958097,0.2952903831639227,3.20990728049058,0.0344412015903356,2.0274861018046755,0.2737248757598747
3.230895276591343,0.0403973413176615,1.9472938959440356,0.3083630786001283,3.1739321691216715,0.0420154216498582,1.856299688125767,0.305727781369052,3.2528676317128644,0.0339527146137814,2.263270606293504,0.3012236543207894,3.233389504686027,0.0339267612513002,2.2060199372985614,0.2933796069568942,3.193181229694587,0.0342635703003019,1.948475691087806,0.2617011876653639
3.138985738002316,0.0409990460818538,2.0434330528678126,0.32840688446241,3.21341062566476,0.0420829948662166,2.1268776382628483,0.3508546453148692,3.119233289723827,0.0343384494047795,2.382202601422578,0.3206545903118482,3.191433745806188,0.0347014278000365,2.6059193084258823,0.3544756395847708,3.200640334840298,0.0343134066652897,2.091514842669194,0.2813214679815699
3.4759082305774496,0.0403431854870502,1.8733046849937107,0.2962488635089928,3.4164236097456904,0.0423181315792243,1.964709892758313,0.325913990030366,3.453792129871641,0.0338418539413067,2.2110406233890254,0.2933114084683075,3.460226831876325,0.0345749573727066,2.274930192608911,0.308324342950256,3.380055935292292,0.0336336317404593,1.944730137823502,0.2563959707545999
3.332495857709209,0.0408055140945058,2.0554565958327102,0.3287798938015184,3.3636269511921304,0.0412671901229627,1.983187432764402,0.3208091504707012,3.332495857709209,0.0341403425050458,2.456740528584337,0.3287798938015184,3.3210755242120023,0.034009086033171,2.3417360854602256,0.3121842551054425,3.306831482842149,0.0343161287269632,2.0433309501241,0.2748622442806385
3.2772751591932825,0.040398985774856,2.0990338019160646,0.3324053317436187,3.3248213569694585,0.0410987609641017,2.0263750422269995,0.3264574948144018,3.2856026070791216,0.0338069124674426,2.463592845413055,0.3264769541058827,3.3997850971197736,0.0324020604906924,2.367570767238853,0.3007140253746668,3.294222621414913,0.033861737405012,2.0561780254514046,0.2729279653871369
3.286100496722883,0.0416263187093209,1.9088281375323477,0.3114676311878423,3.2778715930843227,0.0419220466691926,1.899415766449509,0.312133658274151,3.2940942056135696,0.0348367624102053,2.2508695759168207,0.3073733456785464,3.2244090741196727,0.034205962170484,2.1756755760582185,0.2917252590649863,3.3617473810755505,0.0348633309596257,1.931872381016248,0.2640130528782811
3.277087261487785,0.0401421319380278,1.998156863464453,0.314418506048581,3.1877851975662743,0.0402428851027747,1.993100123608418,0.3144099716858097,3.2453311410045678,0.033868592087005,2.34198510716492,0.3109276605384523,3.119930074780464,0.0323426673973408,2.3013630276271644,0.2917689369140827,3.283184389107735,0.0337695428405959,2.005099542368236,0.2654233986841421
3.3000061527559983,0.0393382382643428,2.042606940703028,0.3149762415052972,3.1371473891007664,0.0388402281941833,1.9826805022445693,0.3018648845818635,3.2956333466650327,0.0329177485335124,2.4245741628475783,0.3128554196690048,3.0767284711453486,0.0331547074214552,2.2650212112471926,0.294371363761896,3.132053632813078,0.0324979567565398,2.021920420872409,0.2575717339904652
3.1774247802924256,0.0419752812554269,2.0001007057620184,0.3290967281403431,3.230370023177531,0.0403741237485817,1.9841871022658408,0.314024706796595,3.152885231387936,0.0352055515037526,2.3574812361694093,0.325340015841053,3.1947154368291257,0.0330483546526341,2.3409690740567006,0.3032659179810675,3.1659369999646505,0.0343276038388632,1.9439710592461168,0.2615841173545159
3.2267569159279152,0.0399173932327957,2.0538506278788478,0.3213727981564059,3.229084257103301,0.0410179940957186,1.987419425606196,0.3195523644421237,3.2267569159279166,0.033397287281322,2.4548210297402058,0.321372798156406,3.1905375812895844,0.0339674964706633,2.2746121024773305,0.3028649186508485,3.2398948085078727,0.0336559945967377,2.020256135048322,0.2665305222447464
3.2364576385687718,0.0415517168106664,1.935603832165792,0.3152706429053319,3.1690589658325883,0.0408500802361641,1.990021529307088,0.3186608978676683,3.232952893819315,0.0347679109884634,2.296700031156153,0.3130119802474381,3.1929604884610128,0.0341158503049343,2.3308256825866787,0.311705224528276,3.2444243605613154,0.0343421653166901,1.969407721155846,0.2651193323812624
3.203742603705777,0.0397811303971819,2.066412923243293,0.3222347072123697,3.171201841822324,0.0412059502291339,2.0194386304561145,0.3261885258728234,3.166939691009012,0.0334173993452987,2.4069091687434097,0.315290174291257,3.1586573455621347,0.0334686594443469,2.410011698752684,0.3161808443416151,3.2027550614735563,0.0339724741218675,2.0086034809888758,0.2674850255431994
3.272699343725078,0.0425085935753741,1.925544571178652,0.3208546951343504,3.2927790672935946,0.040849662834205,1.977561958923764,0.3166625190276603,3.2371160511461543,0.0359050101521322,2.253165348535034,0.3171218775812487,3.204736045168518,0.0332789816844174,2.2169751341219457,0.2892070911965317,3.3064129974801144,0.0350004436029309,1.9618080787087984,0.2691585338908909
3.4763924991170447,0.0411697612510266,1.9684132751518868,0.3176674526376596,3.38149689997154,0.0425415864031611,1.979056693546774,0.3300274039526463,3.4650788438275404,0.03456542599378,2.3024803456557725,0.3119722261721945,3.3673153389969275,0.0357351754829759,2.259311759041178,0.3164828409926101,3.4172443167598003,0.0342951056734261,2.008222140500412,0.2699740259275299
3.3849397113893764,0.0417642408685459,1.9865179066786065,0.325218440314313,3.401121725549285,0.0427820585620752,2.03561072589926,0.3413771867560575,3.3569071343422427,0.035119334370204,2.3342039655588738,0.3213387982701686,3.3163160614213605,0.0359649256132367,2.3873738588388744,0.3365717704180657,3.3649263194119183,0.0341469672755355,1.96699813297113,0.2632898837379098
3.2116190859251987,0.038873663426741,1.9627479408177568,0.2990873792423164,3.2246917759699896,0.0418476575145042,1.9720525072555284,0.3234951050553565,3.215453298529799,0.0325288053761764,2.3131498050362533,0.2949510593762189,3.2720948231311127,0.0346985141898782,2.390052834661617,0.3250846525998696,3.199189723597821,0.0326619168009675,1.9589164071358591,0.2508046929831186
3.161295674632476,0.0400801900981101,2.0033585598916264,0.3147505845851893,3.2159215638495278,0.0397378066165245,1.9612168016712292,0.3054974459813166,3.141953688562852,0.0336396790718361,2.3788375247054785,0.3136856929547861,3.2226981029692925,0.0329062090334265,2.313457515507481,0.2984128135471071,3.160445088446432,0.0331442470871913,2.007346104149883,0.2608005506812017
3.3203512543304736,0.040961919536913,2.0966040080500457,0.3366470386577747,3.268517977518129,0.0395276880920976,2.043162256853642,0.316579185885266,3.3118089401623125,0.0343261809708242,2.4576712413467816,0.3306947970590985,3.2992861461258416,0.0324820702825885,2.4443946333854023,0.3112383540747427,3.320632899145689,0.0334741142308079,2.070456592963845,0.2716772737455887
3.3218877638667195,0.0399986843724941,2.01045145422677,0.3152226272060626,3.356505822476678,0.0408954907391451,2.070260245465092,0.3318779916404318,3.329046596995481,0.0334816595937176,2.351160455712929,0.3085796854629628,3.281532533760108,0.0346819497964876,2.42011627953384,0.3290166112606089,3.304129030574201,0.0340243601610951,2.0435106488587653,0.272549229606351
3.271246222184047,0.04014321423381,2.0238174134581275,0.318464889139772,3.335566656361271,0.0408899145144985,1.964678913095674,0.3149095803515176,3.2575695006843417,0.0337765041920913,2.362745779920091,0.3128309990933947,3.2662037574401803,0.034205103749893,2.3832361157000714,0.3195479754272784,3.316868722573048,0.0339352759809934,1.9524626244490155,0.259724070794302
3.137270003845217,0.0413091165717111,1.966573652393072,0.3184448357878492,3.1802411693245403,0.0408764793769645,1.994942800782188,0.3196553801066806,3.1351083257491585,0.0345630438014518,2.3350878323699806,0.3163685392263555,3.21232872588369,0.0348326167047699,2.3131959427897955,0.3158468932744155,3.176387750563093,0.0341678274614528,1.9697400712532165,0.2638179686759168
