m_deb2,asym_se2,sigma_hat2,mae_prop
0.2974914653585595,0.03749077214417998,5.7938005247209,0.26986751959278227
0.16808280309127197,0.03549236850607535,5.64134221608158,0.34938115064034
0.09294181067239089,0.035190795773516664,5.544364331764806,0.3258987081314011
0.36243250414254446,0.03545916406874167,5.377816660000181,0.3527119567500639
0.2371787795507706,0.03668687945714562,5.370536518053108,0.22394537272070253
0.2713607852122177,0.036378804130685394,5.442177865060257,0.2601205592662019
0.4179231191492757,0.0360152191213632,5.446063719963162,0.24977069069751326
0.24227731018528645,0.03689320895473887,5.476428967697774,0.2505267303882255
0.6567170642209563,0.03638510946918346,5.803068357697697,0.2674999830938538
0.6003774040936894,0.03560099428647977,5.264964274372463,0.17883076893422709
0.13508307364383648,0.03673959499221413,5.517330942895172,0.2656940903841664
0.21377803168949683,0.03663841307362566,5.4968143042549755,0.23962087031465584
0.6720774439316534,0.03526789011811557,5.345186830908096,0.2456299147298592
0.21800398535186907,0.03552214322509544,5.525654142950962,0.25455254600608046
0.23565699065523318,0.0367127010217674,5.65638223175208,0.2147636120468591
0.4903715607680931,0.03664959057868011,5.83502521517756,0.2846897874490965
-0.04991684550548318,0.03569644639510999,5.203382969678076,0.2097862802878684
0.2457371210419641,0.03564380883224785,5.491365811268444,0.3471101497835293
0.5702309726219725,0.03527460387501053,5.4756290137484465,0.2723097572678076
0.4552149968331463,0.03652703355055907,5.386848715673703,0.22064893908423586
0.5603202932662619,0.0359857906047227,5.462044863250765,0.4135197976059576
0.5145899710378952,0.03434694571020345,5.720913383590334,0.2567422475881738
0.5657638842758902,0.0352691910578831,5.531021990236544,0.2158924287565926
0.3114939364583899,0.03613061418559584,5.458453459952863,0.26482393334551374
0.3616371183160157,0.03523602269499686,5.6426951875658276,0.3275631843772481
0.029825027901720553,0.03539191001000802,5.602471353332767,0.3240096832149055
-0.0576815964025299,0.03496812717898414,5.450647556189441,0.21283869188819854
0.20994875033008686,0.03713096002327034,5.537126700155272,0.27400756598289433
0.19212979450186812,0.035436072673541916,5.516112530930132,0.27055312364343215
0.15676523254683705,0.036170865275764894,5.398597154920054,0.21178916365063455
0.23919143505952675,0.03635144220521006,5.4497242285518706,0.30367695051597227
0.7670937528483532,0.035272373500858746,5.666902110093045,0.2096900440702901
0.6778653996366637,0.03616838852489333,5.435443474577578,0.27231030810198537
0.32710290073270304,0.03507861434630301,5.471972390067213,0.2745086052742747
0.34264991933375993,0.03499183958952271,5.473665250596314,0.26991198736555244
0.6259105643714549,0.03582579866955536,5.650561527879705,0.2726964982946247
0.22174235590407862,0.036707054723596574,5.485882260686734,0.19180133074155517
0.556371323410984,0.036039525098989215,5.395333901580514,0.28180592381523556
0.7399917477132019,0.03653704529056937,5.706611295049635,0.23143447440686207
0.13113970858689067,0.03732802904668493,5.374413648594159,0.230942755860934
0.5386717528008611,0.0361952538561361,5.617152794992187,0.22680920188925882
0.34402820367317233,0.036956830022735816,5.399079869246807,0.21822325770754875
0.20621234318424164,0.03468798313489161,5.476517731413833,0.19843777135217203
0.30631266369973237,0.03780897649387944,5.549414486747289,0.23474750392379876
0.29831608450523606,0.03548378067461923,5.4553971671916335,0.26664740266428755
0.09996524166688013,0.03711075583937681,5.458642394274631,0.24677813443960867
0.558881888536227,0.035609081723938354,5.581776046599298,0.2838614998230182
-0.1075941089215866,0.03644640534302947,5.384771745585491,0.21677144909472595
0.33252675004257143,0.03391837512280667,5.44727556058678,0.30004463325636077
0.15924079814742928,0.035632803166082576,5.256090700707894,0.30302324365656097
0.2650409804371447,0.03613076329040166,5.607148283156096,0.24777355246490979
0.3121921762259658,0.0362148513610825,5.624649068903465,0.24107174867909612
0.4657395065706529,0.03493067267914928,5.562554965428055,0.2968601464797556
0.10213305542617937,0.03617400659277349,5.475999525262147,0.21556310425013311
0.503976275841113,0.035921061680164776,5.4618268929638,0.25539505429325016
0.18090950737326847,0.03714940694082952,5.511577580598847,0.2792289312047483
0.09135889118164413,0.037143579411344975,5.381882299407736,0.3302579501147103
0.11068389472656429,0.03744440365802895,5.282480493776356,0.2922626266329289
0.18531625832716864,0.0371674374566434,5.403670884732504,0.32052009380625096
-0.27892818651209256,0.036106722833294656,5.267563212241738,0.24134902089765073
0.23784650522929734,0.036557856244360754,5.471838184630717,0.2679393089819654
0.11800866447300924,0.035168616497956696,5.763467615704763,0.27237109163291257
0.09366451218601106,0.03704997498003856,5.545497152724768,0.23074111004119474
0.6317804363234395,0.03486408057591456,5.406902090556548,0.30473711885392846
0.18515081404824524,0.035850549682933816,5.618855749478048,0.2470157596073501
0.1528734188692436,0.03697307215482685,5.321065908757615,0.22225151728143475
0.1384065938558371,0.03445562704467012,5.491199414629474,0.22589136924554243
0.5660422441756499,0.03640854510098557,5.381646437247118,0.28944768967552
0.5793311044664736,0.03485822970766917,5.3238708326300435,0.2797966921914838
0.5900304628735092,0.035930440119613334,5.675315422569675,0.24783434216503297
0.4725418818591191,0.03513382538724739,5.529019481175208,0.2549417864588234
0.4305659289768458,0.03376001192123929,5.730468141983108,0.2101223903195328
0.39603968064618456,0.035641454472642775,5.293923383383133,0.22137029918438372
0.6686098145966056,0.03591795039259112,5.3824620339865215,0.20339785111814118
0.1686957652496163,0.033737680689441454,5.299577762042953,0.22091793277255534
0.35640374224047117,0.03615665973898003,5.6203156983966585,0.21991805269346237
0.2097070457206828,0.0347720683149452,5.693010451227972,0.2568528413535031
0.49892986774830217,0.03579958434664717,5.349016511437153,0.24620262341639784
0.39638966792208247,0.03614770316294037,5.3958508142284085,0.27196591795580627
0.6599604300005606,0.0358619955502804,5.396683268262609,0.2814697107977
0.08296848473986548,0.03476559952498619,5.550054272385869,0.28971884575694756
0.21365888437059644,0.036657399511573624,5.495897519325424,0.15645762995259316
0.017538031830412287,0.03475957257173136,5.602354691094347,0.2730417001489962
0.18867363989020577,0.03540243856068664,5.397239535000238,0.272370092759648
0.34931383334366983,0.03506220380213472,5.488988473298909,0.3321610947560606
0.021021875783114177,0.0352431247365404,5.340104884017049,0.2614702317084277
-0.1289007369785766,0.03690132170451507,5.287865948025807,0.20221615460578513
0.26793946944985975,0.03693516156038969,5.727440669515413,0.2457253002233455
0.46439215963105085,0.03398222478165965,5.737832622503965,0.26405280607100123
0.5550658805484223,0.036122062419663745,5.522831757978415,0.2746742426053035
0.2668258267627835,0.0354422556095738,5.595534552503149,0.18986354926568835
0.352736706864846,0.03797660026200599,5.45703482791395,0.2764090328172799
0.4726465535475386,0.03594476761142533,5.326754015412019,0.2651945774672893
0.0010196136024021695,0.036661555927286746,5.4463816376189795,0.2658692599050951
0.2652974198050497,0.03513100369733764,5.255947221020558,0.26788038371170164
0.35514590959626047,0.03496083706949444,5.410856243821561,0.25190511008603816
0.482195895283588,0.03768048536750216,5.512034466620776,0.23413116229406633
0.28278727248064517,0.036213201767168204,5.136322619074048,0.2560738456885061
0.24518011956555885,0.03682619312017878,5.4702933668651035,0.2547875624586996
0.16412663738570427,0.03694764710764144,5.495563333214532,0.2796904409187003
0.4234330015060249,0.03661135063689889,5.295795631539209,0.3310761297440712
0.4451110244938203,0.037107567598461934,5.350164844354923,0.3461226133023168
-0.2421533955582352,0.037918996704301336,5.470877445301721,0.3731853032112845
0.24578653030681974,0.035918621991287925,5.358146898271125,0.2674718709949411
0.43586498311795496,0.03675566899864923,5.877305005188135,0.25877458715281126
0.31853705342270217,0.03705263315035305,5.782611691547876,0.2891666905087707
0.5532428330761762,0.036387938362095085,5.511694632366707,0.23438763638804924
0.25599940237819424,0.035015073031889395,5.221278864406077,0.23391965095943476
0.007609490484316102,0.034607766485671404,5.67041157018288,0.2430207639308698
0.4091983463299323,0.03853430260852207,5.5254360473980055,0.294411929043128
0.5718987101940479,0.03673243461985636,5.3657858480384135,0.26096873816751337
-0.33322580984028854,0.03566200008387225,5.531675433196161,0.2532477738716936
-0.004549622210157948,0.03651221943938511,5.369769905826091,0.2988468241492255
0.09848215129309015,0.03636365414371051,5.641932330422305,0.2651905756201606
0.23462079101149888,0.036283575139568515,5.515103087666246,0.23116105934152908
0.48134122536676316,0.03484538258095561,5.639225869014098,0.2672290936151817
0.486800794650048,0.03538443829084492,5.301017160294896,0.2560439944423325
0.45158444748188736,0.036730364661120785,5.521383849371558,0.2552638440865805
0.23627906883446842,0.03644162238885265,5.212371474590581,0.2266091465819482
-0.021043003898322952,0.03697138373951855,5.703265464441588,0.2647569118501571
0.5462692130663583,0.03641452823127697,5.597195568219912,0.2485324996080989
0.2695377640811087,0.035441691741997364,5.459767633502259,0.23398191779024727
0.3658355462052287,0.036295700530320434,5.567614743455398,0.25351662475222697
0.5695080723286297,0.03695875035300551,5.536435275383907,0.2688435564918832
0.2840320109472237,0.03541175185178265,5.2523074513431345,0.2284533484647011
0.6941230753003562,0.03532386898241862,5.403318278007764,0.24426815594727563
0.4176992085312205,0.03722721912087712,5.3830475724464435,0.223589174257598
0.2853702090752265,0.03540896668309263,5.4741997284761545,0.2311929683710623
-0.03233481113745548,0.03565334542837572,5.886059490405613,0.22039336766897866
0.2949939661587399,0.03654588350469894,5.498721796253599,0.2837023688968817
0.4709321353030982,0.03512039536289554,5.83074263829448,0.33622551038291343
0.5033317019835433,0.035971658781372255,5.612733127592115,0.2894880558655547
0.3117961643043144,0.0347677026375075,5.697485398049547,0.23972670070226315
0.6987833126023143,0.03454318281130025,5.599481581513904,0.27349332006800003
0.6052940288188872,0.036104886734556474,5.528550550961658,0.2836481832379729
0.38656393611963297,0.037089158814032255,5.453759515612979,0.2303825692056073
0.3483246587252928,0.035401693948499194,5.604785684433897,0.1940352735576231
0.08264779788607686,0.035929361167769056,5.4823030656202585,0.1980569277567967
0.2734059931921825,0.03650284561787479,5.46890748695663,0.26310529559021517
0.1859469309570748,0.03743065247800073,5.3579239974998085,0.15492486956576332
0.11049169041526465,0.035018618145068306,5.554138220349622,0.317751975752296
0.008135699751194865,0.035442754145301736,5.281983800150217,0.3051553586925259
0.26749734306569406,0.036295920332376844,5.598450312914386,0.3394858555649455
0.5266511803300145,0.036047684887389665,5.5266154083166485,0.2260477722248199
0.5551896538424138,0.03468330810672329,5.598472879411341,0.2786428320613983
0.21481446823499253,0.035513591738276944,5.600548081877056,0.24953351332074236
0.2967753863144902,0.03542865056793962,5.4669305718435774,0.2734084460663379
0.40239571203862984,0.035558262305517264,5.444536216664185,0.218725126060223
0.6916278838253213,0.03652325705386747,5.427021340788892,0.28711023279742903
0.22506602105190537,0.0349339358932876,5.46478728287396,0.2283823405285716
0.31501552505626124,0.03613818401644351,5.447100669256491,0.3176609456379866
0.23404807939835248,0.03662122704835726,5.640735513547282,0.22288950585751813
0.23806491817489164,0.035353692832495426,5.644026843175183,0.26837777218595327
0.07714333927211407,0.03595714854216477,5.589853572244689,0.2948555186712476
0.30023566995895357,0.035883786070394476,5.470969692163914,0.281604270889974
0.19099476123760292,0.03621038761455664,5.560538010601592,0.30677682895837016
0.00875893150030372,0.03529051618169603,5.6662509657899305,0.18939335850933806
0.26364487631105366,0.03654819554746261,5.716664365287299,0.2744860009907856
0.4358120942906622,0.03762810624023742,5.6879984919833975,0.22012058257196515
0.5277274630823338,0.035432920661774885,5.463603220657159,0.24706574540519258
0.34088479251348974,0.036286095726689796,5.671914545514823,0.24954564045199684
0.18151859534240639,0.03467596374678669,5.4819003117610885,0.22610041445788423
0.19104608023936914,0.03543064990689228,5.770224454432791,0.2935328634663177
0.3087712505209549,0.03550154589254198,5.3671510985468665,0.30783177499254333
-0.13039880296585155,0.03772579846099314,5.529585723559507,0.24673166161576932
0.004595470254095287,0.03522371929674859,5.433718702696101,0.23490198142317023
0.02432585868619189,0.0375417195740773,5.50524686232205,0.20561860451562256
0.37998986718303734,0.034993637843751944,5.356986998276149,0.30638979084703577
0.4304026643238747,0.03757216737162946,5.735795636964892,0.20454814040497513
0.3660648232986206,0.036228317311480004,5.437529666223741,0.20851041732755082
-0.34989009848361313,0.03689280237891835,5.609734564179737,0.24607972737542036
0.3796720533424493,0.0341761130171952,5.540614891131311,0.23014827421313233
0.16458508417995033,0.035149769552595,5.399660439782387,0.2873824742172101
0.2942267555327188,0.0376236489275283,5.543720996543946,0.18910642066182196
0.10838274688932496,0.03573957510086762,5.452250331957157,0.2683552048420304
-0.1336626959989448,0.03417159665324034,5.302639076143222,0.2980333851220001
0.5822414750879393,0.034331007470780946,5.82349934144838,0.2714095710716404
0.41132211422088205,0.035588841434718896,5.791867346707975,0.23506239276221932
0.5026873945421005,0.0350810934240536,5.513934868752693,0.27048368045646803
0.35666749208942755,0.03564038995218248,5.446782279019733,0.23735632245692492
0.43944941215814015,0.03597229556504428,5.63732350856292,0.2065209843437314
0.1266848070473913,0.038049452737164424,5.742834249516629,0.28189434003406827
0.2680630432107817,0.03698736641985289,5.502592374868658,0.26096125149369437
0.15711399599477058,0.03541327143361307,5.450520883339774,0.27554899947668954
0.16465202485130037,0.0361369244692411,5.65698592240843,0.21332949417336952
0.004972900192161759,0.03667683033751693,5.504223951573169,0.2275044327930276
0.5098165429309208,0.03608076742466717,5.538820964712178,0.2663359611102551
0.2101483284354608,0.036600301334085567,5.550357267163352,0.2326242529818216
0.4830007766640228,0.03548510918040568,5.418990202812517,0.2545737264899205
0.5437810139800399,0.03729699756305203,5.67897093954785,0.23913421159904127
0.6213703489847127,0.035570205775341715,5.797742237440914,0.25206955919157503
0.5510564090939952,0.037041412960698565,5.666951232254048,0.26460352441277635
0.46987391656585265,0.03705708083364875,5.490695298010151,0.1984866645312619
0.5022479384835967,0.03571442131666039,5.363285503535208,0.2208031679016053
0.7693639365824072,0.037919172896760195,5.43250548863535,0.25550097576540526
-0.021500145803467374,0.037274721638697855,5.6074752682498366,0.16317347061699933
0.14768265826325722,0.035877628759989476,5.183198795742817,0.31451731793923626
0.41418522972307037,0.03650639739048402,5.362098341286097,0.28299962728909095
0.3101739354847303,0.0367646596002416,5.6040630187985805,0.40359904355468024
0.3502355621593073,0.03405606980993909,5.524981750884919,0.27103316414456224
0.2433841099553892,0.035987302272043706,5.6907107261167145,0.2650881393509833
0.38290294038861605,0.03541513592687077,5.302673807681898,0.27620726242110116
0.46484785868604334,0.035482447704317806,5.382068488778249,0.24332622810441212
0.5487867193296752,0.03519700289727301,5.5103733704445315,0.31947012600737934
0.443460015905089,0.033658746494728754,5.456526587252029,0.21880103012979532
0.07790390560981635,0.03510435503077582,5.51251370668265,0.256266097706956
0.3442025932218288,0.03621691235952514,5.41728576490579,0.2337522923392326
0.28888793468153967,0.03646656051474666,5.293447864702828,0.2919509851210986
0.32601057263579847,0.034207446511024996,5.742034394060819,0.33809230600321205
0.5767729811194786,0.03669216505981808,5.682695192450088,0.34088297069291007
0.20962858658025313,0.03536864190109809,5.519492667381836,0.27799843551708514
0.3749135620891685,0.036146285403060245,5.478319626815793,0.20512309520860197
0.6635429718366546,0.03472824830360606,5.315256513059782,0.20019433719127658
0.04619827566472609,0.03674525547673037,5.605937929714166,0.22038057710189896
0.3240555709066568,0.03584603873341396,5.647212411984321,0.27876847318149023
0.15657688090406333,0.036682943809174834,5.286543075646624,0.40440847856215756
0.32284543932769666,0.03614003677787371,5.42926165542029,0.28440103788201637
0.5374716365682766,0.03525646871781613,5.810194771107782,0.24817388734828444
0.19577802033003033,0.03763290882644865,5.23280337285289,0.2695691997913342
0.46515000076338675,0.03731942446965805,5.398489266176778,0.24329285698306277
0.14532974726492692,0.03725528636404778,5.496994905812982,0.21883393750995894
0.4457388295340418,0.03508940751638223,5.679385982116309,0.3063879104727646
0.2301394373956662,0.03560148842842046,5.249853432216097,0.30520994958274095
0.472512244678375,0.03585815295560166,5.3471615235065535,0.2680450209803495
0.49488991546415256,0.037241390600677465,5.311264223238664,0.2831644159326816
0.25900443969454406,0.03530847831918358,5.624017901430557,0.2647157147224521
0.25820319177015655,0.03708589151036413,5.1877063317776155,0.21716346496670919
0.3185237946796124,0.03440103033393049,5.386088453261855,0.21556103233632906
0.30952196935513915,0.036132225526065924,5.569635066045521,0.2405686331577166
-0.09297872285730834,0.03590113581267982,5.428153737781256,0.24207683708153688
0.4236810578871403,0.036406450568043036,5.586671862858315,0.28136298557974054
0.3932105062707466,0.03461620291082373,5.439037460929818,0.3474551272747558
0.5239148655194449,0.0348393714985747,5.665875019586372,0.2432097140881255
0.6288856639640524,0.03537725938043651,5.525734525626818,0.33038934585893115
0.20380941976816178,0.035115752543053116,5.448734781855967,0.2579735210066329
-0.09744023993600097,0.03622155437577818,5.506063093360181,0.3066243328539407
0.5770294243096619,0.03620808216309692,5.623243999009983,0.24864289876134327
0.7203667478061774,0.037332041655678445,5.585738271375199,0.35288409376514224
0.4573830917257274,0.035623998796965935,5.557540595426378,0.33397648685629033
0.7705863960495688,0.03675164003290973,5.73951273195408,0.24318874799159554
0.4081362240339405,0.03442968846906847,5.414645390640422,0.28714372511341707
0.5710346915178561,0.03427182855672195,5.169353509782402,0.2949492447094201
0.24714953018775537,0.035632464391399485,5.216052875317434,0.20441271700840175
0.6199585223083524,0.036120895998567985,5.298252282033704,0.2283695572878698
0.6160489048087879,0.03591505910532149,5.400234302235073,0.20690135413900995
0.2474090289345001,0.037273032372505566,5.568952561199722,0.23722167203425265
0.16062133207031143,0.03735538163487276,5.670497036817287,0.19864660325732966
0.49840429267394576,0.036619635486089375,5.515199741542906,0.3264914303168884
0.13443677879964067,0.03644156598406459,5.334785750136489,0.307916433420492
0.4226521012809421,0.03596476112510896,5.4066446992392665,0.26913266336166614
0.31928138896757596,0.0372267005901564,5.4355722131364805,0.20151206887797585
0.3247355714172348,0.034853370807611896,5.634291684125242,0.27503743917956186
0.6091841776864289,0.035590808367757104,5.6128003409590175,0.22144754909199443
0.1648921464996164,0.03471936285940165,5.288026963864189,0.3417425097304256
0.32295013985138693,0.03541873960803218,5.817849531256529,0.26072631845880817
0.1809038166299141,0.034351889663933766,5.309691249018626,0.2637987011543223
0.5305935793208284,0.03692407624689505,5.534411924213592,0.18620332847682045
0.6253077882903982,0.03503822756743191,5.493268311688627,0.24136251699540448
0.3037948977154289,0.03502234179774318,5.736488945264142,0.2383299861339093
0.32991078080298547,0.03557149608451048,5.672482679063998,0.3007754293234014
0.3216944382996507,0.035489599646540554,5.832694398870209,0.2605694518593637
0.6230981659482696,0.035322696442603635,5.378722448773621,0.26047544626521846
0.291918104001084,0.03559907988601673,5.406265718885003,0.3057455569042345
0.4443908929261127,0.035110487693224654,5.406580993799205,0.24881713383170292
0.24772277807030735,0.036317252659753614,5.7081565563450765,0.21565252716603836
0.19903205995735143,0.035258870564824636,5.39033285939719,0.3641706171981206
0.3961092419778806,0.035635811352802436,5.4994699595754275,0.19313568432813052
0.47706501609201696,0.03656547581250179,5.523523481459306,0.31791047029287267
0.43349192552667704,0.035601631603476784,5.788620955792668,0.22942287283575172
0.4977331031833589,0.03684671951762915,5.730508752780773,0.17320188366961017
0.38586933702911597,0.036117122450307654,5.43756972332191,0.29388269607092077
0.3154126483663496,0.03608643119692634,5.717102965832289,0.2690031299888128
0.433772951027222,0.035042821388696105,5.588365673642394,0.20818852723236403
0.3067985825984131,0.03663735955916337,5.448113386591902,0.31771854670085947
0.6241328923481437,0.035457291036487336,5.765342875907803,0.299668640186824
0.4635233371445706,0.03612228330205533,5.294368186440885,0.30709604946637764
0.17546462496714504,0.03529549201204487,5.267293982640992,0.22768195115568782
-0.046688457219967075,0.03708105647667416,5.531170795610509,0.23954591934123773
0.7191454941559767,0.03538808663683435,5.489504037016297,0.22951991406223377
0.3494532718227844,0.03668810145735945,5.544966307025571,0.2815709090821901
0.4214170370576364,0.036204414205572064,5.24455977918082,0.2775567144225976
0.19442710384596365,0.03751308355266455,5.630551808603548,0.23794105356470738
0.4265174155876392,0.0348993139863495,5.295061846294777,0.31148387651182824
0.17849133053770178,0.037590716384312,5.531636815313992,0.23082624526802453
0.3080858605542858,0.035173090162072845,5.3389068532103385,0.29624096616324624
0.2794909764234932,0.03520109624922687,5.237463400237207,0.24811238231937915
0.36795285153105,0.03616480965154254,5.249806405724765,0.277372374640209
0.42969310436818564,0.03784825259148392,5.449854076507621,0.20856747188362457
0.4111425540287486,0.03519818023806457,5.642864449066059,0.3186565952976619
0.15197208074404484,0.0355449349934182,5.84087683572833,0.3095250316481421
0.4726262392385963,0.0367208365411145,5.442773140638273,0.2546224960507874
0.42726159938058844,0.03383003614029058,5.670110380225979,0.21566780000768732
-0.14860506475641472,0.03627755088984181,5.600430937114366,0.26178253937641904
0.2882702399370462,0.03558056271998023,5.277026842374761,0.22581204303292143
0.358630374523228,0.03486889162727306,5.486599887322909,0.2305723850936743
0.22536807233326042,0.03828409998453327,5.358210265640045,0.1811999969946306
0.09560321797908176,0.03780829754168328,5.34926606001185,0.2160956908506667
0.24821015215753275,0.03496489091744323,5.325294948397222,0.18963195239017674
0.3422045951306133,0.035836241850182034,5.316410807831174,0.2407224246356647
-0.003963515175045547,0.03605213993874784,5.574762506296646,0.2369632628475809
0.36432341731796275,0.03711698464705348,5.3571554515158075,0.3252444588686909
0.18584392857869952,0.034939498594783694,5.734588743890392,0.2247426992798438
-0.02823933961928291,0.03554513384468928,5.504467234377489,0.20932474188592723
0.5058928145121481,0.03520307592065687,5.6397833397965345,0.22219521543413798
0.08545223068306275,0.03612315023461789,5.330922987914757,0.2604145487623332
0.4650918080725571,0.03519603107995918,5.605415745384509,0.2982384782993131
0.22219737995384142,0.036702978166717304,5.491943391453214,0.2132877612813058
0.2204749705193856,0.03489219838201999,5.468781953359098,0.2578053031216817
