m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,3.09293528347371,3.1422949322034,0.0594285655477095,3.02581708407701,3.25877278032979,1.0,0.232955696252777,3.16354788113681,2.9521574381849,3.0033432175564,0.0596793616767264,2.88637381804967,3.12031261706312,0.0,0.233938799013448
3.16354788113681,2.8890587720724,2.93128498452379,0.0483292097849822,2.83656147394394,3.02600849510363,0.0,0.189447021159692,3.16354788113681,2.71951317781201,2.758503543359,0.0515716090272268,2.65742504704085,2.85958203967714,0.0,0.202156992636291
3.16354788113681,3.2427563475245,3.29981097621266,0.0599057531977787,3.18239785747827,3.41722409494705,0.0,0.234826237468783,3.16354788113681,2.93850092763761,2.98935551063225,0.0609792942445792,2.8698382901102,3.10887273115429,0.0,0.239034441044092
3.16354788113681,2.6881727778384,2.73117014977981,0.0546967059706161,2.62396657600443,2.8383737235552,0.0,0.214407147550769,3.16354788113681,2.54425726879215,2.58951510179613,0.0503633075368117,2.49080483288166,2.68822537071059,0.0,0.197420537828931
3.16354788113681,3.42604329401898,3.48976630236637,0.0560439303819982,3.37992221726558,3.59961038746715,0.0,0.219688170201572,3.16354788113681,3.25222567560828,3.30733564110746,0.0679647714093992,3.17412713692754,3.44054414528738,0.0,0.26641700835984
3.16354788113681,3.02683075697494,3.07108579948076,0.0522770198256514,2.96862472340339,3.17354687555812,1.0,0.204922152154726,3.16354788113681,2.70272883350595,2.75477055039618,0.0577680019908896,2.6415473470352,2.86799375375716,0.0,0.226446406721964
3.16354788113681,2.80175726129347,2.85220755432016,0.0582507544719761,2.7380381734828,2.96637693515752,0.0,0.228338761674717,3.16354788113681,3.01441170322009,3.06556635110435,0.0613837851179379,2.94525634303844,3.18587635917025,1.0,0.240620016131808
3.16354788113681,2.91403261815718,2.95837756610092,0.053132490872628,2.85423979758167,3.06251533462017,0.0,0.208275537038508,3.16354788113681,3.19965588216711,3.25706455462017,0.0613861671015783,3.13674987795212,3.37737923128822,1.0,0.240629353336102
3.16354788113681,3.14933286314604,3.19302190956325,0.0575247047629878,3.0802755600065,3.30576825912001,1.0,0.225492699113511,3.16354788113681,3.06748262009242,3.1113263494143,0.0628380614566935,2.98816601210087,3.23448668672774,1.0,0.246320674626867
3.16354788113681,2.92947778492643,2.97165200841219,0.0502257957519028,2.8732112576436,3.07009275918079,0.0,0.196881501537188,3.16354788113681,3.03968317598129,3.09099632411164,0.0617115920131227,2.97004382633729,3.21194882188599,1.0,0.2419049955487
3.16354788113681,2.76436265185244,2.80854197211299,0.0472766791693131,2.71588138363248,2.90120256059349,0.0,0.185321176961017,3.16354788113681,2.82766821791359,2.87536888071507,0.0647657874232019,2.74843026993521,3.00230749149492,0.0,0.253877221559706
3.16354788113681,2.81563118973026,2.86676522078505,0.0558804594362994,2.75724153285035,2.97628890871975,0.0,0.219047375869397,3.16354788113681,2.59018347065034,2.64001625803241,0.0606109344411554,2.52122100945843,2.75881150660639,0.0,0.237590497147966
3.16354788113681,3.1968469492887,3.24765770610399,0.0534711325694015,3.14285621205539,3.35245920015258,1.0,0.209602988097187,3.16354788113681,3.03935223513266,3.08578046725881,0.058662134189593,2.97080479699095,3.20075613752667,1.0,0.229951340535716
3.16354788113681,3.25357967902585,3.30101591496013,0.0579562926410616,3.18742366870619,3.41460816121408,0.0,0.227184492507889,3.16354788113681,2.546776250104,2.58801897798858,0.058157409439163,2.47403255005367,2.70200540592349,0.0,0.227972855869818
3.16354788113681,3.25191661430171,3.30591579736058,0.0611266094552974,3.18610984433115,3.42572175039001,0.0,0.239611906058856,3.16354788113681,3.20227943164574,3.25627292714536,0.0698979335845408,3.11927549472589,3.39327035956484,1.0,0.273994864838945
3.16354788113681,2.90892298502631,2.95290928042072,0.0523867102643076,2.85023321503414,3.05558534580729,0.0,0.205352130773155,3.16354788113681,2.83558048844303,2.87998194120457,0.054939228113726,2.77230303276323,2.9876608496459,0.0,0.215357816882666
3.16354788113681,3.40920913669124,3.46481929251506,0.0620328209738952,3.3432371975468,3.58640138748331,0.0,0.243164189936511,3.16354788113681,3.18197110013532,3.23900396741589,0.0643838540780411,3.11281393223705,3.36519400259473,1.0,0.252380070357686
3.16354788113681,2.92974002388419,2.97481994963622,0.0517779261248462,2.87333707923735,3.0763028200351,0.0,0.202965740797748,3.16354788113681,3.19985591040667,3.24833593451085,0.0599517217436378,3.13083271908215,3.36583914993955,1.0,0.235006430857394
3.16354788113681,3.09818791891839,3.14269621234007,0.0568439166086411,3.03128418304693,3.2541082416332,1.0,0.222824058586269,3.16354788113681,3.22683224300353,3.27120686447513,0.0630513839350855,3.14762842278696,3.39478530616331,1.0,0.247156883376349
3.16354788113681,3.29081226591099,3.35162964291672,0.066249737253998,3.22178254391364,3.4814767419198,0.0,0.259694198006155,3.16354788113681,3.13483252537965,3.18594227167711,0.065159062561904,3.05823285578938,3.31365168756483,1.0,0.255418831775448
3.16354788113681,2.93024500410311,2.99427815889789,0.0641565852575125,2.86853356242209,3.12002275537369,0.0,0.251489192951595,3.16354788113681,3.34048295963965,3.39680971759389,0.0640373165618893,3.27129888346599,3.52232055172178,0.0,0.251021668255786
3.16354788113681,3.05559947872673,3.10066833175496,0.0554588161657218,2.99197104944492,3.209365614065,1.0,0.217394564620085,3.16354788113681,3.26953021915645,3.31198589240926,0.0590083252592038,3.1963317001132,3.42764008470533,0.0,0.231308384592129
3.16354788113681,3.22100328677258,3.2646573879953,0.0505144462348717,3.16565089267597,3.36366388331463,0.0,0.198012990638667,3.16354788113681,3.47721808464441,3.52345215715371,0.0635324227583637,3.39893089669674,3.64797341761067,0.0,0.249042520913932
3.16354788113681,3.07929870369069,3.13184517389218,0.0555838023904556,3.02290292308309,3.24078742470126,1.0,0.217884501618169,3.16354788113681,3.02661316579754,3.07726783381678,0.0613015307579194,2.95711904133409,3.19741662629948,1.0,0.240297584965393
3.16354788113681,2.60523103971609,2.64954203665416,0.0555658066633744,2.54063505682203,2.75844901648629,0.0,0.217813959664259,3.16354788113681,2.78654034444228,2.82981533451809,0.0572886738458908,2.71753159705808,2.9420990719781,0.0,0.224567474920016
3.16354788113681,3.17711979189297,3.22611019834273,0.0602671319468286,3.10798879027542,3.34423160641003,1.0,0.236242816134615,3.16354788113681,2.98757147500757,3.03360531797209,0.0572662402938736,2.92136554946608,3.1458450864781,0.0,0.224479537012018
3.16354788113681,3.19418967619158,3.24620799308213,0.0652563816013144,3.11830783538216,3.37410815078211,1.0,0.255800315399957,3.16354788113681,3.00090561909708,3.0576202794176,0.0661594381223612,2.92795016346036,3.18729039537483,1.0,0.259340231914468
3.16354788113681,3.33526506176735,3.38464971871546,0.0660559709510392,3.2551823946876,3.51411704274333,0.0,0.258934648055721,3.16354788113681,2.94531111595712,2.99106584240688,0.0574810006496597,2.87840515133822,3.10372653347554,0.0,0.225321382137313
3.16354788113681,2.82907954632248,2.87585312487602,0.0552010403151692,2.76766107394915,2.9840451758029,0.0,0.21638410185375,3.16354788113681,2.94834392649836,2.99225402689746,0.0565301692195353,2.88145693118722,3.10305112260771,0.0,0.221594191420488
3.16354788113681,3.35425950378618,3.40319146562268,0.0540607417014689,3.29723435891028,3.50914857233509,0.0,0.211914213424803,3.16354788113681,2.8450056927855,2.88839008298412,0.0594666796076351,2.77183753267297,3.00494263329526,0.0,0.233105100622295
3.16354788113681,2.75164871261211,2.7944638410676,0.0535807610476351,2.68944747914999,2.89948020298521,0.0,0.210032723835223,3.16354788113681,3.32086612633436,3.37331468467731,0.0633369603835166,3.24917652343538,3.49745284591924,0.0,0.248276322483865
3.16354788113681,3.03829762826082,3.09072681380164,0.0608810721634518,2.97140210502109,3.21005152258219,1.0,0.238649417561099,3.16354788113681,2.77100681520469,2.82381536882465,0.07099748878599,2.68466284781132,2.96296788983797,0.0,0.278305042026654
3.16354788113681,3.08035660796291,3.12611880398273,0.049319559328463,3.02945424396556,3.22278336399991,1.0,0.193329120034348,3.16354788113681,2.8178199672271,2.86271843360549,0.0552071477630601,2.75451441230071,2.97092245491027,0.0,0.216408042609558
3.16354788113681,2.69852782971894,2.73825054385102,0.0496903467873412,2.64085925376853,2.83564183393352,0.0,0.194782580164989,3.16354788113681,3.44194227192194,3.49095967020498,0.0628940262745771,3.36768964386409,3.61422969654587,0.0,0.246540052681774
3.16354788113681,3.11740047380936,3.16937956270361,0.059274825841478,3.05320303886443,3.28555608654279,1.0,0.232353047678362,3.16354788113681,3.0530552862145,3.10150521144458,0.0665053827840042,2.97115705640988,3.23185336647927,1.0,0.260696310069396
3.16354788113681,2.96552068167057,3.01769590667562,0.0563363963318011,2.90727859884652,3.12811321450472,0.0,0.220834615658209,3.16354788113681,3.35764852472275,3.40988282557008,0.0672176427020427,3.27813866674839,3.54162698439176,0.0,0.263488317643371
3.16354788113681,2.96779221500878,3.01441593498944,0.0527811256319915,2.91096682968725,3.11786504029163,0.0,0.206898210604375,3.16354788113681,3.03988260461289,3.09219864316543,0.0632018923322742,2.9683252104394,3.21607207589147,1.0,0.247746865452071
3.16354788113681,3.04485300866722,3.09838366246385,0.0605627122712681,2.97968292760611,3.2170843973216,1.0,0.237401469715494,3.16354788113681,2.92616221697774,2.98709891711489,0.0686955470437818,2.85245811901081,3.12173971521898,0.0,0.269281596208178
3.16354788113681,2.79321801729853,2.8478543474519,0.0559221751292662,2.7382488982614,2.9574597966424,0.0,0.219210898381006,3.16354788113681,3.55481438665947,3.6094483361105,0.0590454832367456,3.49372131551672,3.72517535670429,0.0,0.23145404118757
3.16354788113681,2.68764013046184,2.73954309689722,0.0610811833876663,2.61982617732431,2.85926001647013,0.0,0.239433839145824,3.16354788113681,3.37216029026441,3.42218069328166,0.0627616657243484,3.29917008885219,3.54519129771112,0.0,0.24602120885893
3.16354788113681,3.10532233520892,3.15684060135088,0.0581300788778764,3.04290774033177,3.27077346236999,1.0,0.227865722038221,3.16354788113681,2.75865475343354,2.80325989760499,0.0627384026320729,2.68029488799856,2.92622490721143,0.0,0.245930019212872
3.16354788113681,3.00229260914255,3.05094552914663,0.0571120964129814,2.93900787709561,3.16288318119765,0.0,0.223875304102045,3.16354788113681,3.22932979504101,3.27810858375018,0.0578402080978998,3.16474385901999,3.39147330848036,0.0,0.226729449460371
3.16354788113681,3.05996648880721,3.11016017349391,0.0529028246292619,3.00647254254012,3.2138478044477,1.0,0.207375261907583,3.16354788113681,3.06747705436792,3.11570832743466,0.0619582906906216,2.99427230913738,3.23714434573194,1.0,0.242872036594563
3.16354788113681,2.94609881470352,2.99501555278946,0.0564584987224503,2.88435892867225,3.10567217690666,0.0,0.221313248234407,3.16354788113681,2.79720035798701,2.84171265712947,0.0560240006512791,2.73190763358312,2.95151768067583,0.0,0.219610047092711
3.16354788113681,2.85586841496212,2.92035074082291,0.0627354281153938,2.79739156116204,3.04330992048379,0.0,0.245918359321746,3.16354788113681,2.96443099567839,3.01366019276632,0.0636262265048368,2.88895508034465,3.13836530518798,0.0,0.249410224843336
3.16354788113681,3.24158249776341,3.29354172403381,0.0672633222887339,3.16170803486738,3.42537541320024,1.0,0.263667378332857,3.16354788113681,3.1407689172029,3.18341510535285,0.0669031998856321,3.05228724312653,3.31454296757918,1.0,0.262255724452646
3.16354788113681,2.89603545607415,2.940248098261,0.0530707426746245,2.83623135398594,3.04426484253605,0.0,0.208033488550114,3.16354788113681,3.04405437017245,3.08804336751545,0.0550026313021672,2.98024019110826,3.19584654392263,1.0,0.215606352814366
3.16354788113681,2.93275701561963,2.98598962357635,0.0620655078534848,2.86434346350133,3.10763578365136,0.0,0.243292320150037,3.16354788113681,3.38711642640359,3.43950254999504,0.0606511812831472,3.32062841906026,3.55837668092982,0.0,0.237748261869557
3.16354788113681,2.74347710188675,2.79119856116504,0.0519056314113134,2.68946539300406,2.89293172932603,0.0,0.20346633632197,3.16354788113681,2.8065974016912,2.8702081066773,0.0636761727441492,2.74540510142542,2.99501111192919,0.0,0.249606010503767
3.16354788113681,2.79115853647531,2.83043954615918,0.0526602333789573,2.72722738531895,2.93365170699941,0.0,0.20642432168046,3.16354788113681,2.86467985658271,2.90618178234939,0.0581975812200363,2.79211661917077,3.02024694552801,0.0,0.228130326357231
3.16354788113681,2.90327383909546,2.94639641714688,0.0639048561323817,2.8211452006902,3.07164763360356,0.0,0.250502432913363,3.16354788113681,3.09062094811008,3.14020552946108,0.0596444997202959,3.02330445813339,3.25710660078877,1.0,0.233802142655378
3.16354788113681,3.12136974815754,3.17859765024789,0.0662182803416156,3.04881220566015,3.30838309483563,1.0,0.259570889175486,3.16354788113681,2.93577341415814,2.99041263531021,0.0721879727382507,2.84892680862628,3.13189846199414,0.0,0.282971653367861
3.16354788113681,2.89505386489195,2.94108103999678,0.054151948487865,2.8349451712679,3.04721690872566,0.0,0.212271737457767,3.16354788113681,2.6111075759125,2.6553097378786,0.0646097139809649,2.52867702542448,2.78194245033273,0.0,0.253265424908251
3.16354788113681,3.03443925705826,3.08419903471517,0.0540463209041879,2.97827019224607,3.19012787718427,1.0,0.211857684938205,3.16354788113681,3.20998726364842,3.25693524432752,0.0576606593586328,3.14392242865977,3.36994805999527,1.0,0.226025631335506
3.16354788113681,2.66497535198527,2.70184242656973,0.0567973401063598,2.59052168554359,2.81316316759587,0.0,0.222641482052275,3.16354788113681,2.77343481365881,2.81031445123903,0.0536575494287219,2.70514758686005,2.915481315618,0.0,0.210333728757945
3.16354788113681,3.03810189712948,3.08628955419791,0.0616032706976397,2.96554936230066,3.20702974609515,1.0,0.241480383794491,3.16354788113681,2.98415111686454,3.03233196889695,0.0672048274837072,2.90061292744166,3.16405101035225,1.0,0.263438082910588
3.16354788113681,3.15024126537825,3.20555495751272,0.0608176157209368,3.08635462107409,3.32475529395135,1.0,0.238400672877266,3.16354788113681,2.41795873046913,2.46065957137335,0.0557064946110918,2.35147684823063,2.56984229451606,0.0,0.218365446285429
3.16354788113681,2.98948881890752,3.04277903910979,0.0578204592955396,2.92945302132097,3.15610505689861,0.0,0.226652035577644,3.16354788113681,3.46621772208946,3.52175268453174,0.0617496371861094,3.40072561958856,3.64277974947493,0.0,0.242054129886379
3.16354788113681,3.2157426448665,3.26800502935429,0.0605184820297274,3.14939098417699,3.38661907453159,1.0,0.2372280903546,3.16354788113681,2.68001752505022,2.72739256225757,0.0580961135524988,2.61352627205292,2.84125885246221,0.0,0.227732580409294
3.16354788113681,3.01183281214533,3.06824131523104,0.0621353794179631,2.9464582094061,3.19002442105597,1.0,0.243566211649878,3.16354788113681,3.34464748354944,3.40289327318631,0.0657003536708272,3.27412294621995,3.53166360015268,0.0,0.257540653932731
3.16354788113681,2.79264034214649,2.84180144248326,0.0573986617297111,2.72930213273223,2.95430075223429,0.0,0.224998619502062,3.16354788113681,2.76950972693095,2.81938581224302,0.057157894787795,2.70735839702681,2.93141322745923,0.0,0.224054830432416
3.16354788113681,3.2060261573076,3.24474449009003,0.0592007517937803,3.12871314871653,3.36077583146354,1.0,0.232062682747008,3.16354788113681,2.91254306435457,2.95533340335323,0.0539991066841608,2.84949709905494,3.06116970765152,0.0,0.211672608596582
3.16354788113681,3.18262606778302,3.23601388824835,0.0551938160849486,3.12783599655252,3.34419177994417,1.0,0.216355783391653,3.16354788113681,2.95253189570799,3.00103152275751,0.0679039653544652,2.8679421962553,3.13412084925971,0.0,0.266178653004414
3.16354788113681,2.94587678308986,2.99763904212515,0.0528601115449368,2.8940351272783,3.101242956972,0.0,0.207207829693692,3.16354788113681,2.79672784337478,2.84929680751635,0.0566875451282214,2.73819126069304,2.96040235433965,0.0,0.222211093646606
3.16354788113681,2.95792442811336,3.0038342467616,0.0545391768281012,2.89693942443206,3.11072906909114,0.0,0.213789644659079,3.16354788113681,3.40085088337799,3.45007793253983,0.0689184043004849,3.31500034223891,3.58515552284075,0.0,0.270155180601842
3.16354788113681,3.1245320059464,3.17515874157545,0.0634498304006136,3.05079935916508,3.29951812398583,1.0,0.248718764820755,3.16354788113681,2.96850998562435,3.0167371635585,0.0638085986857756,2.89167460823041,3.14179971888659,0.0,0.25012511065618
3.16354788113681,2.89963519020805,2.94238701648164,0.0576860673084252,2.82932440214738,3.05544963081591,0.0,0.226125228668534,3.16354788113681,2.90295454341738,2.95318417794428,0.0560945867812197,2.84324080812543,3.06312754776312,0.0,0.219886739637694
3.16354788113681,3.11602329094666,3.1678570651721,0.0564810511872567,3.05715623903611,3.27855789130808,1.0,0.221401652271973,3.16354788113681,3.34163967076244,3.39046816148812,0.0559248395040964,3.28085749021891,3.50007883275734,0.0,0.219221342538424
3.16354788113681,2.96979254357119,3.01552607402065,0.059294248958345,2.89931148157194,3.13174066646936,0.0,0.232429184897415,3.16354788113681,2.86006777222852,2.90188368806916,0.06665134765262,2.77124944714896,3.03251792898935,0.0,0.261268481840387
3.16354788113681,2.92404539436964,2.97346759298442,0.0500727902450506,2.87532672749869,3.07160845847015,0.0,0.196281730971456,3.16354788113681,3.00479705342333,3.05261846368584,0.0600802997754498,2.93486323994559,3.17037368742609,1.0,0.235510447480503
3.16354788113681,3.38682691867409,3.44104635362724,0.0550856777880943,3.3330804090986,3.54901229815588,0.0,0.215931889057286,3.16354788113681,3.08674172545605,3.13637640955266,0.0529239815350679,3.03264731182546,3.24010550727985,1.0,0.207458195454391
3.16354788113681,2.97377312150628,3.02875412521182,0.0573638055864164,2.91632313224629,3.14118511817735,0.0,0.224861985931067,3.16354788113681,2.95546773112542,3.0080581819536,0.0660132782480274,2.87867453408605,3.13744182982116,0.0,0.25876729573511
3.16354788113681,2.98983867554267,3.04527308046044,0.0538607395022351,2.93970797085537,3.15083819006552,0.0,0.211130219210149,3.16354788113681,2.50153390792277,2.54762926278622,0.0612565055942301,2.42756871800275,2.66768980756969,0.0,0.240121089566935
3.16354788113681,2.87615267736914,2.92688240323238,0.0584693631626134,2.81228455723467,3.0414802492301,0.0,0.229195691995431,3.16354788113681,3.20782878187988,3.26648301085862,0.0594511466881975,3.14996090451014,3.38300511720709,1.0,0.233044212696949
3.16354788113681,2.98558219378489,3.03421161468649,0.054553432773152,2.92728885121808,3.14113437815489,0.0,0.21384552693681,3.16354788113681,2.83378885613218,2.88174785522891,0.0590927971314153,2.7659281011056,2.99756760935222,0.0,0.231639508246611
3.16354788113681,2.99148097789106,3.03456293114426,0.0504816999197517,2.93562061742319,3.13350524486534,0.0,0.197884627442144,3.16354788113681,2.89419367489272,2.93651464237991,0.0568578193761119,2.82507536416325,3.04795392059657,0.0,0.222878556433326
3.16354788113681,3.00709858223198,3.05992430622614,0.0595628992084079,2.94318316896287,3.17666544348941,1.0,0.233482274526537,3.16354788113681,3.26039583742334,3.31210787910149,0.0672343447423809,3.18033098488228,3.44388477332071,0.0,0.263553788438433
3.16354788113681,3.17691488426344,3.2284531426977,0.0506754715635494,3.12913104353356,3.32777524186184,1.0,0.198644198328281,3.16354788113681,2.84557866926925,2.90039219293499,0.0603295978662589,2.78214835391534,3.01863603195465,0.0,0.236487678039303
3.16354788113681,3.0723802021269,3.12886308352371,0.0597944179505069,3.01166817786418,3.24605798918324,1.0,0.234389811319057,3.16354788113681,3.06849742111185,3.12581582697704,0.0623961099135674,3.00352169877104,3.24810995518303,1.0,0.24458825641199
3.16354788113681,2.83798253429057,2.88882735823846,0.0552849028060259,2.78047093984985,2.99718377662707,0.0,0.216712836777216,3.16354788113681,2.74065684365422,2.78981959208875,0.0515965747694946,2.68869216381491,2.89094702036259,0.0,0.202254856547674
3.16354788113681,2.76689113315293,2.80789551320477,0.0481497410720662,2.71352375483859,2.90226727157095,0.0,0.188743516732358,3.16354788113681,3.01634513814035,3.06040336653851,0.05424423462798,2.95408662029873,3.16672011277829,1.0,0.212633492479562
3.16354788113681,3.06507316595044,3.1110242552872,0.0595006446014241,2.99440513481149,3.2276433757629,1.0,0.233238240951418,3.16354788113681,3.08658920951792,3.13649468181933,0.0587550921908379,3.02133681721695,3.2516525464217,1.0,0.230315729204746
3.16354788113681,3.32831085598988,3.3828676406121,0.052377754127195,3.2802091289317,3.48552615229249,0.0,0.205317023360792,3.16354788113681,2.58270933889307,2.63547014663654,0.0601334188823015,2.51761081135997,2.75332948191312,0.0,0.235718670553144
3.16354788113681,3.01470450444357,3.06437237477697,0.0553352918391607,2.95591719569821,3.17282755385574,1.0,0.216910358157536,3.16354788113681,3.28925700998912,3.34207250206181,0.0661877498923875,3.21234689605499,3.47179810806864,0.0,0.259451212013649
3.16354788113681,2.93572018563804,2.98703627887474,0.0644043865702605,2.86080600075063,3.11326655699884,0.0,0.252460556248211,3.16354788113681,2.84555528738478,2.89511418136547,0.0635788317931007,2.77050196087186,3.01972640185907,0.0,0.249224440987215
3.16354788113681,2.70933969640497,2.75252293952292,0.0582249780630317,2.63840407951874,2.8666417995271,0.0,0.228237720008353,3.16354788113681,2.62689179273768,2.67349393961436,0.0608296124199551,2.55427009007771,2.792717789151,0.0,0.238447699073284
3.16354788113681,3.14008680172378,3.1914298784249,0.0574031559287191,3.07892176020567,3.30393799664412,1.0,0.225016236438453,3.16354788113681,3.01299697300148,3.06458204565375,0.0573585107188998,2.95216143043785,3.17700266086964,1.0,0.224841230431797
