m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.3863633829989062,5.673566688825304,1.6228866421711854,5.419632405706683,1.6118946098698352,6.146866433910406,1.9282135252919768,5.8175704280274205,1.7027138172719665,5.293202204769406,1.0901144349833845,1.5573063356905492
1.5741527011235232,5.351891370603051,1.4810485400473214,5.521637594108053,1.7233825212699612,5.846423763252687,1.7320767475056495,5.805224544139826,1.6364199563336297,5.28553871352035,1.0901144349833845,1.5573063356905492
1.3408491814962002,5.361060250244955,1.2904688224986964,5.660887291795841,1.5478493892901295,5.896226408022073,1.5369242825567908,5.910670122287497,1.5485618168794608,5.262350567656768,1.0901144349833845,1.5573063356905492
1.507166524975607,5.743840703217058,1.754493735902902,5.708660858126138,1.6827184881263324,6.3524892059797615,1.6742859500796454,6.096959506918312,1.8100366912447243,5.427040282215091,1.0901144349833845,1.5573063356905492
1.055739543140678,5.827695855248292,1.2938966026349226,5.816414170116026,1.2710014690283449,6.286703226438419,1.4541066945605696,6.083268707892293,1.3922245494552554,5.484176728972682,1.0901144349833845,1.5573063356905492
1.7854884272,5.482572746586662,1.97875262857082,5.648755083956004,1.9733937084207431,6.023370550072045,2.381492314860421,5.986006649189225,2.118303264723564,5.370922955630065,1.0901144349833845,1.5573063356905492
1.7524364385107798,5.643582654256444,1.571690984957645,5.794139308198504,1.899108305219976,6.306685945627561,1.7272929813480662,6.205047911412802,1.7705242752391932,5.531777635146672,1.0901144349833845,1.5573063356905492
1.3949343322551635,5.592374907913876,1.457689043752851,5.767897310786436,1.6043997682243851,6.095861464350335,1.6033741336079417,6.221206332423806,1.5778732132024629,5.353712509298243,1.0901144349833845,1.5573063356905492
1.5217907328534876,5.682141089039977,1.2436063810607605,5.440009589160866,1.7328801796995783,6.087712451472622,1.4008499470553697,5.769154286482018,1.4833159770039026,5.252527164477766,1.0901144349833845,1.5573063356905492
1.5961602931422916,5.758913378334787,1.6223211481697355,5.8276395261809615,1.797452964063269,6.225053278518514,1.8744049026743268,6.2927679713904014,1.8571200511692816,5.441627974070756,1.0901144349833845,1.5573063356905492
1.2942234746005166,5.608103747424504,1.3290133514224691,5.776750448268473,1.537516626763081,6.022961535461695,1.609770486925887,6.057178005034337,1.5623898257027569,5.418626986492411,1.0901144349833845,1.5573063356905492
1.261904306731083,5.50948719082638,1.4824865046791278,5.569696147236213,1.508022779644659,6.060379993466484,1.7167405523887989,5.911864450371535,1.6315033944429709,5.347718270029601,1.0901144349833845,1.5573063356905492
1.631813845348591,5.486405122822951,1.187886516989299,5.62154191340384,1.788558903746254,5.863550215392584,1.4758147558610168,5.818796737794294,1.7223648417795343,5.174448344032759,1.0901144349833845,1.5573063356905492
1.7592870703526378,5.4571820416961545,1.6202857851936296,5.526426431250953,1.9840256789255717,6.0413704634790575,1.841174203141685,5.86884081743332,1.859259378791992,5.322706516788462,1.0901144349833845,1.5573063356905492
1.362993424790538,5.555671325831144,1.3880458923658003,5.470508277360599,1.5765058905510103,5.986484353216944,1.5561095673768088,5.702351684252456,1.712812051737463,5.218828508069723,1.0901144349833845,1.5573063356905492
1.8387337570991853,5.647313999719457,1.688955179384056,5.6327235311911625,1.996770530195064,6.29823134356093,1.8193921123118015,6.198876693625075,1.982767797689328,5.376551996961091,1.0901144349833845,1.5573063356905492
1.403933037709836,5.668413916579749,1.2649225824936356,5.57377277405183,1.60145164929198,6.11132409914798,1.61095674294943,5.833522090815477,1.461961797413872,5.294001250598607,1.0901144349833845,1.5573063356905492
1.61162014256427,5.290805903571821,1.5040154511890595,5.335825802767397,1.7983899235195309,5.830337135502639,1.8503799718793936,5.620248743243924,1.6960407397156183,4.972081888093109,1.0901144349833845,1.5573063356905492
1.614653241132619,5.605036157899305,1.5228151905987042,5.642389643449678,1.776865440340511,6.120121012198082,1.918328695474799,5.8748093446089085,1.6149292191362952,5.365353332852131,1.0901144349833845,1.5573063356905492
1.4824757090413156,5.71662142737361,1.422049404673992,5.708007460940956,1.672995958183323,6.250703587532592,1.6215740690132647,5.865429101319511,1.7453787229071622,5.422080380728323,1.0901144349833845,1.5573063356905492
1.62204440087071,5.626808981593332,1.6736147169320634,5.482981642689926,1.7928640801056652,6.112425417639291,1.8319849393361145,5.794486768318283,1.7947767613750982,5.341125283424922,1.0901144349833845,1.5573063356905492
1.5741178044996826,5.634454945773185,1.6369441588191629,5.547106135997449,1.7759985504360083,6.159736284731252,1.75572040483958,5.99097513972462,1.8721750308542744,5.329118423509459,1.0901144349833845,1.5573063356905492
1.7419461451567284,5.6366042750577705,1.7869990340689237,5.800600614146435,1.964725186536384,6.075297461726292,2.0843979797175147,6.066616265692616,1.911396933637249,5.358578861060091,1.0901144349833845,1.5573063356905492
1.4533381941824322,5.346784364518418,1.5307094374518746,5.79464895494116,1.6744063104678977,5.789340699611612,1.7551332641480546,6.030206337857294,1.8701294589765491,5.288321127389153,1.0901144349833845,1.5573063356905492
1.7835791427264729,5.726745884076958,1.7217552602912365,5.760478551208549,1.972181926011804,6.132877126597114,2.0870374194997736,5.8133117054673376,1.9400361017881007,5.397260246321173,1.0901144349833845,1.5573063356905492
1.640949070786356,5.362631994742227,1.5942003468935502,5.607414476548907,1.7922388188719758,5.69528453038382,1.98448996114396,5.47069535813527,1.814156879006476,5.255420232179417,1.0901144349833845,1.5573063356905492
1.2250590204688985,5.520137051380489,1.2449559284500875,5.5431694431870815,1.461636279288355,5.962379348072351,1.3529804737427418,5.875497873455431,1.5003285478361923,5.101938511381974,1.0901144349833845,1.5573063356905492
1.237818336371998,5.842323251932101,1.3720753913096435,5.820067051631095,1.451143290385945,6.451143733334825,1.6753190641032951,6.339879313738948,1.545436622778959,5.592865406021778,1.0901144349833845,1.5573063356905492
1.3382444194540315,5.511339563094593,1.2359915518358275,5.707578254317587,1.5652169132152152,5.957029846569993,1.4213812866867084,5.9160313242603175,1.6053774783859447,5.308135733912898,1.0901144349833845,1.5573063356905492
1.4708008674919746,5.524273885674068,1.639400574873703,5.495666395907949,1.6586328540694153,6.078503024377414,1.6810003383414271,5.932308243925824,1.6897268339741085,5.36590989222503,1.0901144349833845,1.5573063356905492
1.6784276676710377,5.475434717268653,1.7892571238705353,5.41309479274638,1.8529900229882323,5.868036376391737,1.8528539196418607,5.789397303779443,1.8218460724203345,5.188518491449085,1.0901144349833845,1.5573063356905492
1.4898639892117382,5.668393546547129,1.2540365384029295,5.748201091812074,1.686736833801343,6.26312567865829,1.5905507900819384,6.048654674736782,1.6259738906748498,5.302973995970056,1.0901144349833845,1.5573063356905492
1.8727474356800424,5.403411814950706,1.5832339940583615,5.512252968414181,2.0801232824892177,5.861687121819083,1.8537729323797827,6.0225073109465885,1.6878942892426083,5.178923088576423,1.0901144349833845,1.5573063356905492
1.5655353162041248,5.58364968202339,1.487589541745777,5.82194912742637,1.6779113219003494,6.093254968607912,1.842390754570672,6.091358979167609,1.6965463523506263,5.512894712378033,1.0901144349833845,1.5573063356905492
1.807581956464781,5.586584820667081,1.4782575867687668,5.862787375164461,1.9833701154781904,6.118515861259555,1.5317359955441463,6.390543791831161,1.803501053787804,5.5610251046261805,1.0901144349833845,1.5573063356905492
1.512719057635618,5.656504809467577,1.6580086117093558,5.767114043724324,1.6932606519268083,6.149538234674697,1.9072272331184,6.083026599854464,1.7799986957503684,5.370060835952677,1.0901144349833845,1.5573063356905492
1.042940495208938,5.781200771064971,1.2383621933875135,5.793461800460178,1.33323021186567,6.093332342023317,1.596398416194001,6.14832452054849,1.532640346166278,5.307884289487879,1.0901144349833845,1.5573063356905492
1.86028854908626,5.566270048152661,1.8394763699928416,5.617823905099863,2.0322169008989195,6.091473601170672,1.9483064908236476,6.075447579294537,1.9615756169737255,5.432879687713567,1.0901144349833845,1.5573063356905492
1.3390083313164247,5.656159726839216,1.6064323809886512,5.899778700981963,1.5419027518232395,6.160489164100683,1.761743857025209,6.095383685915162,1.750652470143128,5.498171404179483,1.0901144349833845,1.5573063356905492
2.126643626105515,5.356882986885367,1.6385254908898912,5.654957977732355,2.2830324178857992,5.837023540858612,1.839119503453508,5.937281011326393,2.0115992609639988,5.193305334408476,1.0901144349833845,1.5573063356905492
1.4107602191525708,5.655513463134663,1.3689711038178831,5.477861673600718,1.549538651152203,6.357140405677182,1.6443165136424347,5.810909054650032,1.4687908275316892,5.431619443892915,1.0901144349833845,1.5573063356905492
1.868313756990262,5.595930587424147,1.8891167951556256,5.576848990871153,2.059849349030407,6.05617379612723,2.279806296951649,6.031178783879489,1.9336375571900253,5.213535956778636,1.0901144349833845,1.5573063356905492
1.5649480109358218,5.587841379997964,0.9914941774307904,5.702598709856515,1.7340068042610044,6.120969910871406,1.2053711916345906,6.00399289139328,1.4452632172776134,5.431302843279307,1.0901144349833845,1.5573063356905492
1.6462919424317624,5.326719186661959,1.684054017763634,5.174024191831395,1.8615158169954151,5.815481976874724,1.809128097679049,5.650825701448522,1.857544911193236,5.11740723401963,1.0901144349833845,1.5573063356905492
1.7581925751398408,5.892847994317003,1.5688206064908792,5.907554859960277,1.9218959811837095,6.286256438522664,1.9510618017740085,6.116349084971522,1.831308588624868,5.407201994580383,1.0901144349833845,1.5573063356905492
1.2747690132649496,5.522318897872136,1.1475766102188452,5.829733763717856,1.4618566264165649,5.982144213480037,1.3487339752980994,5.9662651910856965,1.5997305481220658,5.3111664801891605,1.0901144349833845,1.5573063356905492
1.2770519029625746,5.597092356989766,1.0481451777807027,5.7522999281795295,1.518234370903722,6.199269331825711,1.3380749416063176,6.083306360430506,1.5180134664257154,5.441098626447429,1.0901144349833845,1.5573063356905492
1.3768401715205931,5.737926725107649,1.0200153190678576,5.575222308148015,1.5512570947405684,6.287613175911068,1.230153375155277,5.801946545604634,1.7286762038450705,5.354195699856104,1.0901144349833845,1.5573063356905492
1.7316236351363192,5.760458549647232,1.804487647427173,5.629810366272191,1.957289740252599,6.225383129910441,1.9114287209359972,6.005432782007679,1.916019748873972,5.170709461023541,1.0901144349833845,1.5573063356905492
1.4088523656137846,5.981214513392428,1.4715477356201117,5.781693051826837,1.5971591455533216,6.473874213020048,1.597294180957204,6.2033116929499865,1.716576368279811,5.586715627333303,1.0901144349833845,1.5573063356905492
1.698169540191409,5.461647934118485,1.6039420828916615,5.700425995399213,1.8444362344933103,5.957158096238174,1.60707469119505,6.284223823454086,1.720862325079604,5.302192378594597,1.0901144349833845,1.5573063356905492
1.0404478059406297,5.653536528738989,1.2878030293117309,5.513611722289015,1.2433495624022752,6.256450209193206,1.5299008346265908,5.877222274478904,1.409439266570974,5.224373864401803,1.0901144349833845,1.5573063356905492
1.859516983963604,5.8984356453196,1.6732820661885717,5.985184104775958,2.012554041193152,6.307954917183984,1.8568259650296728,5.904816533541684,1.811022526865286,5.615465777314352,1.0901144349833845,1.5573063356905492
1.530676325113628,6.024115232501209,1.6591942964020934,6.051736688877122,1.7576610010560871,6.579706054553602,1.889095404315972,6.592503754809673,1.7265057962644603,5.752574123504447,1.0901144349833845,1.5573063356905492
1.642132510922366,5.514321115198411,1.4552585368192024,5.651432049435594,1.787144974883293,6.135051918413657,1.530501768926174,6.075820761504398,1.693236521253031,5.374742593933809,1.0901144349833845,1.5573063356905492
1.5441878937564215,5.475517711793239,1.675148194600797,5.3701094613772,1.7585454278032069,5.92949432164973,1.818288264943748,5.855761054795217,1.86104409056084,5.253852955699868,1.0901144349833845,1.5573063356905492
1.0472509518570865,5.776322143683283,1.0868481656666873,5.902181734419684,1.242790460818272,6.415879164716478,1.3625796668104273,6.29477254193463,1.2825736379617796,5.59855161758304,1.0901144349833845,1.5573063356905492
1.7103101285614242,5.423533206430676,1.6468656442494254,5.48936364971116,1.8722763999449172,5.796434912362377,1.762141828643358,5.641252094496726,1.886407131232538,5.192266486993291,1.0901144349833845,1.5573063356905492
1.3807200606224177,5.382247609728923,1.4446167247757282,5.301788727924699,1.586164617764897,5.890611584128782,1.7395008483029308,5.7156711022468425,1.5981266713784177,5.175613928080221,1.0901144349833845,1.5573063356905492
1.6392092520664077,5.378727393389032,1.4466220077914844,5.337091171418829,1.8455175427745232,5.965464582940077,1.6192398133320816,5.891543360774713,1.7554109453379931,5.029897220777476,1.0901144349833845,1.5573063356905492
1.314749180557898,5.510212084058701,1.3854966162299225,5.421509396780854,1.490472493847082,6.037928753697428,1.656795619383424,5.482903908555849,1.677307089217693,5.2292819331644615,1.0901144349833845,1.5573063356905492
1.9842758952854955,5.721546475196818,1.773864587716732,5.564468575824431,2.111125258446476,6.130979815089828,1.931486254108401,5.880497218602637,1.8623199940100268,5.341898445640905,1.0901144349833845,1.5573063356905492
1.3673345446738503,5.737562215912099,1.5305579420273574,5.615512674280358,1.570754568588967,6.21162419242773,1.689774957655371,5.954370718944478,1.725368090894163,5.337742130321656,1.0901144349833845,1.5573063356905492
1.516093376070586,5.498198957092445,1.266559489356546,5.449746199821613,1.6631214532034548,6.0016219290105415,1.4559324178058817,5.790233845199933,1.4582859093739144,5.127686529772698,1.0901144349833845,1.5573063356905492
1.673677664832364,5.477328753958014,1.4061611283303703,5.750928480303822,1.8946239216452017,5.844856784925152,1.6029476966521603,6.026124271366986,1.8887289263398523,5.22178624710932,1.0901144349833845,1.5573063356905492
1.855900248196796,5.478894207819821,1.922639780758089,5.506939705194034,2.0191651705937037,6.005096355522972,2.234856355224835,5.899037556012114,2.0918697619117776,5.161726143309075,1.0901144349833845,1.5573063356905492
0.9964400251695776,5.438321058727433,0.93406637146992,5.696796985880395,1.2268865707522645,5.833086406928633,1.2407894502732462,6.298056272577355,1.376380734680812,5.304374674847714,1.0901144349833845,1.5573063356905492
1.3688820632414822,5.738080256630605,1.5827100565666066,5.6372873676719975,1.6228119590649537,6.078751379569549,1.815847094804702,5.767989091472946,1.8138661842421409,5.3290095944048606,1.0901144349833845,1.5573063356905492
1.7802831683789404,5.691398594006278,1.773848257096514,5.619468746246568,1.952140172082093,6.065828113394695,2.0544470947765467,5.945089058575885,1.8997057462630933,5.206181855624511,1.0901144349833845,1.5573063356905492
1.6848842137214148,5.627790054053063,1.7067216930521392,5.451727591596258,1.8646052815006315,6.204680193174854,1.8933575229396635,5.774792310265727,1.8116676124516964,5.364789511369594,1.0901144349833845,1.5573063356905492
1.8253747061236247,5.365884330325407,1.987162402129225,5.323937583023977,2.0041632321280605,5.790028250948336,2.089420458713055,5.763666451935447,2.024581065051085,5.221863399835466,1.0901144349833845,1.5573063356905492
1.5291128583519025,5.762203528724309,1.5347920149716554,5.629214433852574,1.7450164875633576,6.3305363842272655,1.8586256618405452,5.9739002138257575,1.7499275621048134,5.543725800871231,1.0901144349833845,1.5573063356905492
1.242343683352518,5.419697688571864,1.4602453538903777,5.343190291193257,1.4316753886741602,5.945131297663802,1.7512370621898077,5.641385190406514,1.385202459934071,5.094948420319029,1.0901144349833845,1.5573063356905492
1.3722565933294035,5.395091690282089,1.2660755894743398,5.5614486982066405,1.5727049529213262,5.874748125199192,1.51360664186075,5.947760258804694,1.6602738443467644,5.096734121359403,1.0901144349833845,1.5573063356905492
1.5006457665256845,5.624824584641892,1.535819156468839,5.616192486575044,1.660724196977038,6.242366501504957,1.7835148541406929,6.024053746470521,1.6220401703138188,5.44701314963507,1.0901144349833845,1.5573063356905492
1.839076340477527,5.560829597678255,1.791927230607833,5.6423880392536345,2.0126023011337844,5.852329415503179,2.015046164160599,5.941267622500665,1.8515857775277789,5.25707784445297,1.0901144349833845,1.5573063356905492
1.4307763277634362,5.966890060299988,1.2614927418913997,5.713689757557973,1.6488533850088605,6.464988640901607,1.5181078737893277,5.927136919990401,1.634704268136026,5.5531845941877584,1.0901144349833845,1.5573063356905492
1.578106655569041,5.462077601630875,1.3483707831797194,5.439755690227197,1.7791149006703315,5.885813787781339,1.5894205241856514,5.754154781437621,1.675561477403965,5.177605103769193,1.0901144349833845,1.5573063356905492
1.4482031426602011,5.749623474589775,1.819049394529726,5.604316950786632,1.7051540005523438,6.041772736952676,2.112723959273207,5.97231082683442,1.6874407348684597,5.299810901056317,1.0901144349833845,1.5573063356905492
1.845660936059791,5.675050187908179,1.7324351790071593,5.6732564345778,2.054901786279249,6.093081721606798,2.0919692278239634,5.980238833710992,1.834344631254532,5.280569435560524,1.0901144349833845,1.5573063356905492
1.9864827527257936,5.538564631365448,2.133940307418201,5.604579402247886,2.164334643802318,5.998063206081939,2.4113470283678584,5.813809711382487,2.1231515330615944,5.2907252828955205,1.0901144349833845,1.5573063356905492
1.131455259883303,5.51467310646882,1.2148556687577723,5.575260482291768,1.35859726281845,5.905725004331322,1.6076640149402903,5.822882039048013,1.5169416958775035,5.294862754913894,1.0901144349833845,1.5573063356905492
1.7014439681884306,5.534322065583518,1.7023049351295765,5.386266094329247,1.883158556811563,5.974507385170984,1.748265144439567,5.862370776083215,1.85119190209842,5.312513894141254,1.0901144349833845,1.5573063356905492
1.5533823856128612,5.661633146617667,1.5350907464445296,5.518861365883327,1.7309905425536836,6.2317731311067615,1.7404742240365176,5.806321063066179,1.7310345401117764,5.277314368329997,1.0901144349833845,1.5573063356905492
1.6797139891379953,5.874309200851125,1.4002232804845702,5.951731991839526,1.904910954427116,6.362372560916882,1.6338210901595636,6.200404595382567,1.9564784568714344,5.528519730169747,1.0901144349833845,1.5573063356905492
1.4292127789954083,5.759811948022799,1.8185486823125177,5.6322035758045095,1.6532793125429548,6.242167168925008,1.9036574947317824,6.173678090770584,1.8213823561847344,5.395850020288523,1.0901144349833845,1.5573063356905492
1.5683710793382784,5.801764646008714,1.3604244090864537,5.466146801136915,1.7798828536528486,6.24808024069755,1.6237017597707477,5.835224046738057,1.8270697742412445,5.234341489602172,1.0901144349833845,1.5573063356905492
1.5482375938633457,5.7480959083630365,1.493716733885233,5.577642676254636,1.7582097834316144,6.281747243090662,1.8777014408218051,5.825411455913011,1.7578663379919617,5.445678300616854,1.0901144349833845,1.5573063356905492
1.549057406119895,5.60479380958205,1.7403542998651549,5.501875174590349,1.7383882534046329,6.008130018302106,1.895166226681824,5.885758706611867,1.817325185457885,5.281297610116585,1.0901144349833845,1.5573063356905492
1.449953634679912,5.675996549417858,1.662592295102446,5.7066527919836965,1.6322087453953251,6.2992996880239405,1.919814333158416,5.926332229226724,1.8540652499539028,5.408789191273534,1.0901144349833845,1.5573063356905492
1.5906425975080596,5.908586543097349,2.040819685781277,5.557673533636041,1.786343701528462,6.351399071391644,2.214404147655918,5.843801115090585,2.052402445472605,5.382365937080263,1.0901144349833845,1.5573063356905492
1.7070828372454034,5.540330764558297,1.7135962175554835,5.464310249717572,1.8796899412232893,6.007405346793131,1.9795675317541053,5.7874438783732245,1.8634904299497173,5.244544034100593,1.0901144349833845,1.5573063356905492
1.588276659082749,5.754498032366173,1.4856934861981417,5.545726743052323,1.814845201231945,6.224135592137036,1.7442980693397532,5.797939065816763,1.7540579277575283,5.315190947639875,1.0901144349833845,1.5573063356905492
1.0425996930400216,5.812873266052604,0.7208605027821922,5.764078724799919,1.2793793928382755,6.308774164605188,0.9671989143286132,6.140198298260756,1.1974504849708354,5.4692706393207375,1.0901144349833845,1.5573063356905492
1.4595545582160565,5.426322110678261,1.5175909011804,5.339513748455821,1.641994782149346,5.923283937566602,1.743577276388108,5.585129014273971,1.5864016791856592,5.185986166883456,1.0901144349833845,1.5573063356905492
1.6603976164712018,5.649020387711555,1.4576548664752558,5.589667834835261,1.8318498045936515,6.181256934338977,1.6565051313074517,5.973920148507037,1.825647098305824,5.26922887043247,1.0901144349833845,1.5573063356905492
1.6039432907763511,5.417809703238213,1.513012911748313,5.353696914977598,1.7833183909453252,5.807449070114076,1.9568825781578432,5.594299012644671,1.9389032960196269,5.250135067311256,1.0901144349833845,1.5573063356905492
1.8688369936639264,5.776396873869039,1.7506975359383052,6.10370153433652,2.0706313446796845,6.365647065472189,2.0407023968058606,6.3389033699644575,1.8784122141723485,5.467161061976709,1.0901144349833845,1.5573063356905492
1.2260686775013991,5.598552448384305,1.1574169386336892,5.366568118021181,1.4610957698345772,5.954729743145275,1.3799024576393952,5.807821585148902,1.4689326811820038,5.263553437289066,1.0901144349833845,1.5573063356905492
1.881102277552382,5.478024435076034,1.5575945237780764,5.330078870421334,2.0449671504497275,5.947634217375983,1.721743867676519,5.64292735674816,1.8905777229718188,5.149662269094918,1.0901144349833845,1.5573063356905492
1.157481673293167,5.53565723745195,1.4042557068119472,5.553521192921188,1.3243124540876037,6.242270167711578,1.585871264939018,6.221237815768295,1.6172332893085763,5.327630750397193,1.0901144349833845,1.5573063356905492
1.6135310079083378,5.779325349938135,1.753779474215421,5.662233846049704,1.823537397537149,6.366075015637785,2.031168042987817,6.201224893280216,1.7670090534762508,5.369757221952399,1.0901144349833845,1.5573063356905492
1.174663600764366,5.371533513016385,1.287590730757351,5.372590882101448,1.3712225907901512,5.910591374687289,1.6469927638213882,5.839177616230704,1.359085975789993,5.138767604853331,1.0901144349833845,1.5573063356905492
1.6041593694280687,5.502121155248804,2.0328034736355227,5.498313349190767,1.7657495806661596,5.899041735392386,2.121566121956016,5.849616782347205,2.036277606326875,5.329224050643766,1.0901144349833845,1.5573063356905492
1.6332232291939437,5.535584103538899,1.4743891771946185,5.728175373378298,1.8603546389342036,5.843046335892463,1.848054690147653,5.855405838641013,1.6411899359079254,5.325603025497061,1.0901144349833845,1.5573063356905492
1.37811848229834,5.580023644997221,1.4459640484058836,5.697493364051353,1.5788115274119998,6.005343011962862,1.5179047008762772,6.01627539423326,1.7402145217264064,5.238677856463037,1.0901144349833845,1.5573063356905492
1.0750629945111736,5.555477448560272,1.5281053584015671,5.874698033431353,1.3167652529776406,5.941303294814784,1.916883894623435,6.107752765800038,1.528615546241494,5.40645168484046,1.0901144349833845,1.5573063356905492
1.866165154699852,5.557278921443941,1.927001945884708,5.726683890635339,2.038711437438873,6.167086560711403,2.1967782947636585,6.039527122971518,2.060519019316934,5.336214087491801,1.0901144349833845,1.5573063356905492
1.485269268680837,5.570526064040277,1.5454160198112312,5.690240680796527,1.6802923510658718,6.087669140565859,1.6044260791896952,6.099453502207936,1.6521307754903978,5.317827844322018,1.0901144349833845,1.5573063356905492
1.9832833624889208,5.764064086457559,2.0960717588233275,5.757027956738848,2.16752036622049,6.320800668791619,2.3091954447015546,6.240405901172855,2.083857923595644,5.538547419847414,1.0901144349833845,1.5573063356905492
1.4395082029157766,5.781100375669003,1.286107478330567,5.897117975601816,1.6075163194200308,6.224083816573289,1.5390236958884354,5.94193064585226,1.6278383474941345,5.489930816350201,1.0901144349833845,1.5573063356905492
1.6104771299013216,5.779277651230583,1.7419823729705586,5.704768064538232,1.8397360345029563,6.236963537243238,1.8505141641709064,6.045241958177317,1.932166053156653,5.352207991923561,1.0901144349833845,1.5573063356905492
1.9640139410746889,5.556016190429587,1.5691114588114723,5.613555038742695,2.1348996378575125,5.985024550778054,1.8778598354661984,5.820675579005662,1.9426538690405857,5.197359257446919,1.0901144349833845,1.5573063356905492
1.315973001042952,5.684807857968536,1.4580254400929524,5.415938257812936,1.5476206616413812,6.062628423792703,1.5784383822894394,5.784742617932353,1.5804490792477652,5.370723971371142,1.0901144349833845,1.5573063356905492
1.5666150793271951,5.602767777065791,1.259807402925616,5.370079297379566,1.7493831541102658,6.16682412214064,1.528611720580848,5.635616043894394,1.7102997278979457,5.243495458555663,1.0901144349833845,1.5573063356905492
1.6241315249903296,5.703686100925944,1.400137261390229,5.625371658453831,1.801629468382145,6.22670765035754,1.6881261181762597,5.922359651309328,1.6224556522233498,5.341910618993769,1.0901144349833845,1.5573063356905492
1.5992645015857565,5.743353293686125,1.661401140868312,5.66386139949,1.8656294717026016,6.120010701831582,1.88004702469082,5.742573081943452,1.8998222576471224,5.230899933780647,1.0901144349833845,1.5573063356905492
1.6520281993182568,5.623593545865159,1.2516360551466192,5.539697907429887,1.8311938560754355,6.204274050241153,1.5163551985470871,6.05276571522271,1.628857920030319,5.2810889026383165,1.0901144349833845,1.5573063356905492
1.3325482056215412,5.671937967413492,1.5606064396746198,5.565785848877043,1.5131495641623935,6.197790304281716,1.7479420974254918,5.866782398295743,1.7920182534493452,5.25999732255488,1.0901144349833845,1.5573063356905492
1.7494672528735815,5.7178094588866974,1.6802606024377156,5.647949964487776,1.925013194591893,6.1386244133798735,1.9602085687898296,6.100389667397812,1.9319026568393576,5.323539179793404,1.0901144349833845,1.5573063356905492
1.763602606600141,5.556185253870139,1.6403950735630146,5.42906291472531,1.9126841854620464,6.1705417280456505,1.7119864441391917,5.866445918446331,1.683276945082644,5.263128439780885,1.0901144349833845,1.5573063356905492
1.80528612657778,5.6980678329755845,1.960851880512917,5.675736287456945,1.9533781597752935,6.190751312004817,2.123311768948706,6.084791508775504,1.8150518594923453,5.34569614886524,1.0901144349833845,1.5573063356905492
1.047143510640691,5.751428359094551,0.9238555949143128,5.7859341944879645,1.2527753091572862,6.2631793927744726,1.0042059668083716,6.202907293380331,1.3864500607863417,5.472270382334619,1.0901144349833845,1.5573063356905492
1.2545631435196694,5.627902442766786,1.627432186701347,5.540166586371932,1.495724192310801,6.265429313270296,1.8212433054553103,6.048412765923714,1.6876754677224386,5.441509059404263,1.0901144349833845,1.5573063356905492
1.9509449536567425,5.393959936676248,1.6091053359075298,5.459662715894913,2.1323464396106195,5.978356015685735,1.7979988153416713,5.832170305082904,2.0622376275679333,5.183233448708255,1.0901144349833845,1.5573063356905492
1.297770426777481,5.470855712260334,1.506834965590082,5.611311494689784,1.4798959051116636,6.010330983880411,1.6335046517647285,5.913501921670802,1.661186786817375,5.203144099665924,1.0901144349833845,1.5573063356905492
1.23019105523288,5.565307177125072,1.3293341947711188,5.594979154440644,1.449125836342639,5.922804849149144,1.6656611815157876,5.74909405527345,1.4737888464216689,5.402077898926502,1.0901144349833845,1.5573063356905492
1.506463630089462,5.807310581959388,1.6597948749469205,5.800714129416564,1.7325371891821113,6.20137098184805,1.919579102108188,5.9270163933098265,1.8481011887425365,5.427309786087377,1.0901144349833845,1.5573063356905492
1.644024799035804,5.734845116681209,1.742407820873752,5.763893170915941,1.857964023418006,6.240774928395418,1.971880300003727,6.145308256844425,1.6968047443805565,5.450808768906575,1.0901144349833845,1.5573063356905492
1.3428147726505375,5.481014886977007,1.0891467756622388,5.763721898225758,1.5378707873223114,5.996393713848987,1.188083691926058,6.237187212999838,1.4442002939279943,5.193694796753738,1.0901144349833845,1.5573063356905492
2.1298798098433886,5.504086353518281,2.041609350930033,5.651400651006101,2.284160934085542,6.078383666213648,2.2115859509127587,6.163591220899964,2.30571184836888,5.306473287760244,1.0901144349833845,1.5573063356905492
1.3483159943749632,5.589312695056978,1.2194417162698918,5.577112994104814,1.580349121447111,6.099456100363522,1.464405002901178,5.933536277003034,1.5646900677160889,5.283186532237657,1.0901144349833845,1.5573063356905492
1.5661995111128644,5.636167738490871,1.6626831254869527,5.667782412189688,1.7643950632655498,6.123582684735339,1.7834335508284722,6.071809140239414,1.8668420403346009,5.375871183249865,1.0901144349833845,1.5573063356905492
1.5508221336411014,5.796611852746333,1.8132721394403548,5.61692811135952,1.823162626249252,6.226483345266956,1.9286802572950563,6.007123120034412,1.7363933273660277,5.420039703213197,1.0901144349833845,1.5573063356905492
1.3534788518428655,5.467416006794646,1.2997209466825852,5.644185118768028,1.57951011741524,5.978428931715738,1.5517437033058583,6.088217984097037,1.618130179305022,5.330412993276547,1.0901144349833845,1.5573063356905492
1.6432180134420775,5.654358445858921,1.7439766669628185,5.662506454667405,1.82968671177884,6.234403690089698,1.804285525607527,6.166362805170777,2.013409982400299,5.441108498470545,1.0901144349833845,1.5573063356905492
