m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.39770263144022,0.0315690387612296,4.00036901419543,1.24026226902494,2.34544356098508,0.0318206589290428,3.97166549067369,1.21859968193581,2.39750729745178,0.0315690387612296,4.78321388094559,1.33742768452333,2.24971057610235,0.0312269301210284,4.55147592301216,1.34553384970981,2.41469445701224,0.0322936953094576,4.20915285048993,1.14080825183736
2.19792341326043,0.0313169310773836,4.19591905093293,1.20229089846562,2.27886061247065,0.0318187944665419,3.98616643782786,1.22236394953214,2.19787317737117,0.0313169310773836,5.00221234286001,1.3036875366214,2.31597913140291,0.0314986179891266,4.69361991619922,1.37520440811157,2.36972033483665,0.0321388459373692,4.37688544797291,1.16080493702766
2.34989928542391,0.0306766551664268,3.78098381185177,1.18180625413081,2.69239386376579,0.0307360596221374,4.0797470226546,1.2048855199161,2.34978810363788,0.0306766551664268,4.52309821255878,1.27168260094529,2.78660423666996,0.0306781605377588,4.91456328139614,1.35375284023975,2.50430934208368,0.0310223908501961,4.15924420574182,1.09627705239423
2.297013772428,0.0312524916050038,4.07635418188906,1.19307202206113,2.46801275008884,0.0318482881546674,3.7295936167139,1.16758617463883,2.29653769943791,0.0312524916050038,4.86067594781421,1.29026768578526,2.4417573315229,0.0312678275792289,4.51856892717822,1.28195637281922,2.45229650422836,0.0319506925085559,4.03068614610737,1.07486209274776
2.52718407936541,0.0308934746337463,3.95770917141229,1.14046449067214,2.27510276749451,0.0313477429752095,3.97745062538983,1.12899007593422,2.52684585315932,0.0308934746337463,4.7310597116469,1.23421418357765,2.27066145134996,0.0312879404657207,4.6648265557802,1.25843581478067,2.64147613910389,0.0319632140020254,4.16139092354188,1.0844963543913
2.4389675070551,0.0319288441409881,4.24189950077246,1.25616988371688,2.4351538104465,0.0320355279759704,3.69737569250471,1.19990840361704,2.43905409921043,0.0319288441409881,5.0713105228262,1.36015974342366,2.33788581748343,0.0303850033858703,4.41993688678575,1.27266316656705,2.39810782540112,0.032027249577413,4.48683297444213,1.16734239911391
2.73031376850288,0.0314166278241368,3.95363059619019,1.1920679379681,2.39591697811548,0.0312229039635846,3.60277350019668,1.13718913467538,2.7298572490491,0.0314166278241368,4.72678616045208,1.28747582063533,2.30839110943381,0.0317290288012241,4.33666995736506,1.29623521408794,2.44604527365769,0.0315536258921968,4.15413938021545,1.09692150377139
2.3953107287863,0.0313114567539142,4.23597269081832,1.21310384266079,2.50954235267915,0.0304670045265457,4.13102975689506,1.24903838988804,2.39524432879479,0.0313114567539141,5.0766071786958,1.3147599928066,2.48889744422663,0.0299949425835862,4.77406714221052,1.36750729713549,2.4033809613311,0.0315833971737442,4.15346045455209,1.10411099034762
2.33679519687383,0.0312435046959421,3.92154903542401,1.14610190042068,2.33815863697154,0.0311573909595895,3.94729037482978,1.17845026256364,2.33716919557799,0.0312435046959421,4.68781447772549,1.24004291389618,2.33454787878811,0.030515279505142,4.86785963629965,1.34675592941053,2.31333500307347,0.0313841963661085,3.94695087786967,1.05951426740056
2.33833400745471,0.0310099831714303,4.22955312128023,1.23860450251241,2.34417451646901,0.0321919635585548,4.09701903310481,1.2660870177164,2.33807057002879,0.0310099831714303,5.06880486832206,1.33946364506446,2.29833181046613,0.0316530097233908,4.91569239941028,1.38524602818265,2.41950021006402,0.0321409830979708,4.38887128441967,1.17238505634741
2.37151335537027,0.0320454823965081,3.89208927328753,1.24818264777655,2.22397821310442,0.0312470016254949,3.69796703925243,1.17907460426155,2.37130785116281,0.0320454823965081,4.66616281089625,1.34479175632667,2.14849527057924,0.0300000103387933,4.5193908880983,1.33261938452484,2.2474439379741,0.0321209217676435,4.14605050555271,1.11411369167302
2.54817222623544,0.0315574959789409,4.40080435144032,1.26904743760449,2.39468874694888,0.0315883692922791,4.25718068945524,1.24827365217109,2.54846561613209,0.0315574959789409,5.26236641666689,1.37595587141425,2.36337302710904,0.0314622437100107,5.07961777171889,1.40903965143192,2.50266659531346,0.0320355712772504,4.71647469237916,1.19606449002344
2.24828401165693,0.0315251632832419,4.12186550908084,1.17171527351446,2.31791630307753,0.0318442189267241,4.10298304990492,1.23838614859344,2.24803754282122,0.0315251632832419,4.92825297958951,1.27159176412437,2.23952919566405,0.0312009732738235,4.73802111139569,1.34194095498036,2.31061464726708,0.0320226939385209,4.37604035034182,1.13568369371279
2.34499429569136,0.0308194282920139,4.0749699304312,1.20106428563702,2.63152467819756,0.0316443761645189,4.01021378427058,1.18364197333409,2.34489603553848,0.0308194282920139,4.88621561249383,1.29856926891402,2.63462150878241,0.031068162979075,4.47240709661573,1.27466348727534,2.56110025674509,0.031090676864116,4.17150335143377,1.10424619342975
2.27197490779253,0.0312213105875812,4.18852177610218,1.26602454014478,2.39506605440721,0.0317545643773825,4.04557506385149,1.24311486443591,2.27198904100159,0.0312213105875812,5.00658880329443,1.36619624313135,2.27538948287273,0.0312544145143829,4.76050021169316,1.36734271586259,2.44383212165085,0.0320124794678915,4.18600766041465,1.13957296911782
2.67029594912062,0.0309881789144646,3.75848921106148,1.15114382117811,2.58590555509974,0.0308944699075516,3.97600571868618,1.16859925945676,2.67069332822425,0.0309881789144646,4.49328843697729,1.24056090440034,2.55329772014436,0.0303922966553509,4.67466199541513,1.28669832312554,2.68007650954048,0.0311481649456257,4.16763148779042,1.10404593971211
2.51520991828417,0.0306952986176414,3.84938766173773,1.1334916023485,2.70498939292853,0.0309025854673817,4.00091131487253,1.18149915047211,2.51504395966641,0.0306952986176414,4.60220382677067,1.22426318462771,2.66137507043172,0.0299402540645215,4.62689496370849,1.35801755760562,2.46695598147193,0.0312821539933503,4.09113078276215,1.07492361044916
2.43429654558402,0.0321929199695912,3.96579968009882,1.21908824836893,2.34895223684935,0.031968215794467,3.70231519144129,1.17973378585907,2.43420036030588,0.0321929199695912,4.74037229304597,1.31688540575552,2.2183823527099,0.0305722738845524,4.47829586019916,1.34283514343632,2.38708639462394,0.03194885675034,4.13103212960957,1.10661752092913
2.39742684157161,0.031290216217268,3.92744428110471,1.15056312445845,2.60685160341614,0.030987446821839,3.89330898929167,1.16081114898805,2.39739057174492,0.031290216217268,4.69452185909827,1.24469607429882,2.623092608432,0.0311689840113154,4.47011057062846,1.26620873644752,2.54099882433256,0.0317353576630176,4.03959697636656,1.07709782493116
2.44530014494493,0.0324651982925223,4.0140472074764,1.25325417164272,2.31286714216553,0.0306159981501476,3.98617458584093,1.19491858722482,2.44469682987509,0.0324651982925223,4.80211131250651,1.3542261867201,2.30493323272384,0.0305678755494735,4.86437581674141,1.57281014143557,2.442971962574,0.0321561000552118,4.22861822533779,1.15231668512278
2.60462754224945,0.0314430402778051,3.96442411525645,1.24534803842293,2.45251145073013,0.031601658375173,3.82411228752831,1.19075805591321,2.60486533956467,0.0314430402778051,4.73990619563639,1.34117129390889,2.42252031646128,0.0313845178157713,4.75958009820059,1.388718717322,2.54524294438696,0.0314993378087055,4.37475470276712,1.14646250617355
2.59628719098064,0.0323258203046018,3.69035681882725,1.1954865008213,2.30135051689223,0.032226553260681,4.21871426181347,1.29110675374021,2.59632563296156,0.0323258203046018,4.41141388509427,1.28695315913455,2.34329746286897,0.0321952269788125,4.98166703499034,1.41291859838291,2.4272650384164,0.032618475376603,4.12059771295606,1.12725539292727
2.37482547054181,0.0318421474712414,4.09649699905125,1.18442961981351,2.20955909744121,0.0314468079873009,4.18832810815268,1.24519470336014,2.37550273991682,0.0318421474712415,4.89890051779562,1.28494908590939,2.12980358607971,0.0310044806966564,4.98680814670657,1.364670381881,2.40907890773604,0.0323015320053417,4.2766650724155,1.10987997472094
2.56856653293522,0.0316819032197781,3.76996208346922,1.16087431600267,2.56923012277135,0.0309536312516536,3.96407750064233,1.20948918899936,2.5679792187388,0.0316819032197781,4.50995348137262,1.25338731672757,2.60084223075816,0.0314707536712826,4.4945688946425,1.30176349237815,2.63481182480318,0.0310525103034358,4.27568510836631,1.09005135629658
2.12533147361083,0.0320110618317288,3.65402871000612,1.1580171443947,1.91394887604637,0.031539575245188,3.89412698139549,1.23082461917316,2.12555349799701,0.0320110618317288,4.36952481583292,1.24813872894506,1.87911144593706,0.0306948940477483,4.66364225546648,1.33790765243623,1.90917030816795,0.0318432053269555,4.16665186889422,1.12681358648927
2.6592779787591,0.031824920785303,4.07564423064183,1.2627498121188,2.67547949253956,0.0318876652105839,4.05606918024696,1.26578666291706,2.65942347020575,0.031824920785303,4.87222922737165,1.3622646741686,2.67621056444052,0.0316503388741969,4.65350047037628,1.38357382910892,2.57631179682911,0.0321378319443905,4.23738078792738,1.16421492008517
2.56054070564086,0.032102682391234,3.82764674010937,1.25134321131818,2.73439164009024,0.0311514325452564,3.86652196964933,1.2241602268857,2.56060877079129,0.032102682391234,4.57619795639837,1.34575724419632,2.8117827666273,0.0311446294167241,4.53472975948423,1.32667287111311,2.67997634824393,0.0320120880481911,4.24983837681715,1.14537210698699
2.18563433103787,0.031796215401522,4.14476588095051,1.23672035576472,2.17466666732267,0.0313321672905898,4.13501104491864,1.28648548290973,2.18498865021572,0.031796215401522,4.95484426571538,1.33781865939267,2.18514061697948,0.031266358234839,4.74119787516858,1.4079433335256,2.20798798037478,0.0316878789410418,4.23626754775397,1.13820867871643
2.61001404770463,0.0317659766957962,3.98929770280209,1.21321861026792,2.41476742517848,0.0314777484798769,3.74620661117166,1.13461791215047,2.60989826598975,0.0317659766957962,4.76872314108358,1.3103631481661,2.41019705295637,0.0310411014842707,4.47358070105378,1.25963015327445,2.47849231789617,0.0323532709056839,3.80696260175988,1.0573255332496
2.32579410348807,0.0318136921298388,4.08382051080969,1.22600437482959,2.35470492893785,0.0313893809780928,4.09065455887835,1.16874455881541,2.32572506272337,0.0318136921298388,4.88157081293811,1.32555898922044,2.33520874098077,0.0306815249409864,4.62963308875434,1.26897173723877,2.27592664021851,0.0317616283674455,4.31796883361951,1.10726040644493
2.31047240331721,0.0314051969360624,3.6129385982669,1.19445564271048,2.66035840772152,0.0311925340142343,4.12088415283559,1.28017829022407,2.30924864604055,0.0314051969360624,4.32134182302396,1.28219464358485,2.57318480797874,0.031137247079238,4.93222141470374,1.43086108362773,2.52218249629564,0.0317721069148079,4.26960843256708,1.15829886160496
2.6420775432409,0.0311590131636242,3.9508306309864,1.20775042728704,2.7881936822373,0.0314008512242484,3.9377702629462,1.19572642712287,2.64214517984692,0.0311590131636242,4.72254035852855,1.30206848561696,2.72654049843695,0.03133216128462,4.70588414562265,1.33296433680084,2.54636263707172,0.0314456768994319,4.4565530499688,1.13457829048157
2.15397831233041,0.0317767592714129,3.95339641133493,1.24159061478163,2.04395419615568,0.0312669828145867,4.08597748345479,1.25234152580378,2.15485850495589,0.0317767592714129,4.71445421137075,1.33719620411591,1.89923153968499,0.0303086874004285,5.02599853540264,1.48172868429866,2.30095321801329,0.0316759091670984,4.42690767178558,1.15941377086189
2.46415586188718,0.0315985938923857,4.18035425702206,1.22248720860513,2.36086835734155,0.0317382797083764,3.79077358831107,1.15712372065643,2.46378778060843,0.0315985938923857,4.99711844566374,1.32374524630065,2.34096569197895,0.0306327601907829,4.52385123232416,1.29655740123293,2.37849067929756,0.0317800534912287,4.43363298263785,1.12691741227697
2.30282770369243,0.0309833171071756,4.35829558576559,1.22506373438503,2.27544792932991,0.0313234585522204,3.98957454567925,1.21820899772983,2.30317312356144,0.0309833171071756,5.21081474137442,1.32882527279968,2.24458591882096,0.0308029486713406,4.82380917495556,1.37604319561916,2.32944354207389,0.0313341893381168,4.33117922580958,1.12794320179291
2.73807113234946,0.0316179754460639,4.10078289676096,1.24816606112462,2.68200943145448,0.0321290886473565,4.13812168361556,1.28506029004887,2.73777127992585,0.0316179754460638,4.89171474013935,1.34747329861139,2.6576307685607,0.0313534985277767,4.9160172840226,1.53033888407772,2.65224552886788,0.0320443286021469,4.44790596269596,1.16146342003859
2.47445812143728,0.0318290134720713,4.21205781860321,1.30931409953135,2.40996191741114,0.03175321250196,4.25298071409116,1.30332705349817,2.47433554246656,0.0318290134720713,5.03698912087108,1.41264611678527,2.40212279664722,0.0309665527893883,5.0344141580402,1.47327310254751,2.45685537680352,0.0321035308101586,4.44572641999341,1.18696937382168
2.60168774547732,0.0315915283093424,3.79201439249651,1.13144535256497,2.71540902435906,0.0309802739012876,3.77169776635393,1.13496459767371,2.60185298648911,0.0315915283093424,4.54795812174754,1.22471123593897,2.67358610764237,0.031058770470343,4.47393379379274,1.23912425075378,2.50483439557646,0.0313481137945822,3.82171291031777,1.01719247690917
2.65118336238976,0.0315036275572277,3.76472198497017,1.1501218844297,2.48383674987514,0.0317724935225281,4.09565401835016,1.23142961628835,2.65137576369453,0.0315036275572277,4.50267776761537,1.24170641303584,2.47377578464369,0.0310346129490643,4.91781608146722,1.41449345472174,2.65218522971659,0.0316727121625498,4.25883136000334,1.11178401833359
1.98032779241096,0.0313480030816617,3.74661396561859,1.12392083897013,2.18169602733942,0.0312253479123333,3.5542032289331,1.12693020054387,1.98075298413902,0.0313480030816617,4.47823343906438,1.21384930968489,2.21970468113552,0.0311929896288436,4.0277412456359,1.20000018476434,2.15358424645599,0.0319385219194918,3.89320356954173,1.07141578011669
2.52189821838362,0.0319544732171283,3.91426457369145,1.20340807359669,2.373209435331,0.0316880642882695,3.97563964451207,1.25762219392406,2.521995984436,0.0319544732171283,4.67971756478187,1.29948270802778,2.37437701945798,0.0310958295634167,4.70329340940653,1.36151162261125,2.56052421295817,0.0324966684053197,3.89257077277919,1.09957020581291
2.46892674041129,0.0313506296751406,3.82469306777614,1.21308088962312,2.62012098954948,0.030905947593604,3.94043353160619,1.2036203129978,2.46887264351872,0.0313506296751406,4.55973406942831,1.30377128343702,2.58123481785966,0.0309981670404255,4.78715989056752,1.3465675715046,2.51093860642889,0.0311705163190645,4.38178689050341,1.15974916171063
2.35926879459043,0.031064316711089,4.18161387876199,1.2765784577407,2.4372720516026,0.0319526903191565,4.01615476036419,1.24326494605409,2.35935106369315,0.031064316711089,5.01319170556347,1.3774248032497,2.44592147754961,0.0316236078804521,4.8838191033609,1.40392225685821,2.41015179700411,0.0318345533343618,4.25495124966746,1.16267487013424
2.52023295553492,0.0317859310020146,4.37167023555904,1.31026153563478,2.71588411893987,0.0313091014350554,4.07674781001586,1.27599853894059,2.51983939281185,0.0317859310020146,5.22640651609879,1.41694522604523,2.76515905847046,0.0309230203866181,4.72373541758805,1.40423059852202,2.57974252819781,0.0319732454079381,4.33367493042485,1.16278174058125
2.46039242987547,0.0312689706316627,3.88892511330417,1.19863001941034,2.09511982066834,0.0307694739258895,3.93316745900959,1.19361659200416,2.46041176463243,0.0312689706316627,4.64900593058768,1.29192696744303,2.18602243955451,0.0306613652363393,4.64849713950997,1.31816208270667,2.38336402450613,0.0318248782455838,4.2993450593183,1.13359011822209
2.18405200137928,0.0304004956493877,4.15385656701166,1.2475045304079,1.90224139297396,0.0306602719307235,4.37499069897769,1.28571722387316,2.18426653833136,0.0304004956493877,4.96543620728941,1.34431383633993,1.83297424068738,0.0309115768945637,5.03571588275339,1.43389884886041,2.27993950600251,0.031445176821712,4.49482834873631,1.17827041777655
2.54042363330438,0.0317412944849561,4.30818348629919,1.26338809492264,2.54336607565434,0.0314799737107995,3.98677102442876,1.20965270004067,2.54002441834152,0.0317412944849561,5.16534557440805,1.36850584924114,2.48351772821299,0.0308612937113015,4.64136144119281,1.36644733433249,2.46394033329847,0.0321044825573619,4.22562634011418,1.1381093915644
2.42854029533753,0.0310720067718828,3.96283291617162,1.13362722265419,2.25727945519322,0.0312534229604765,4.08652580499536,1.20611807972972,2.42815675166228,0.0310720067718828,4.73819690190257,1.22830098888967,2.24265321454968,0.0312358782570785,4.79317358364485,1.32753659524686,2.43441957333808,0.0314230767644062,4.14409694537887,1.08233903156398
2.4912113109584,0.0305938317710096,4.20407343357799,1.21085369565534,2.50699806263953,0.0313140520834571,3.7456781950535,1.15010870995739,2.49130627787231,0.0305938317710096,5.02617330044656,1.30963360987639,2.50787648243014,0.0310729455721159,4.52831713024505,1.2875123692678,2.45987351415415,0.0315494721844662,3.95892024487295,1.10252048123405
2.75208708366934,0.0316319973413656,4.22540760059221,1.2547631616919,2.65065349701106,0.0316107484820418,4.03721802123433,1.24506123172873,2.75117688594682,0.0316319973413656,5.06986763464365,1.35873293264519,2.68234221373136,0.0312184692824132,4.58078352913539,1.35056231907099,2.6400371644562,0.0321613426651526,4.16302587787062,1.1307337391835
2.2532608669277,0.0303552420053733,4.25615807662661,1.25394412384161,2.44537823236108,0.0312074102319923,3.96561292896114,1.23637980108432,2.25375238276242,0.0303552420053733,5.08902490185647,1.35333275631889,2.36119445354732,0.0309185197676221,4.67190986914061,1.36461721727966,2.40721694501667,0.0311288718512125,4.20819878699429,1.10588288245212
2.51836765603428,0.0320472893741096,4.06000914379046,1.1965974401271,2.54811664080779,0.0316727964674026,3.88362674943489,1.18110931619177,2.51775393944591,0.0320472893741096,4.85515694652794,1.29684258026987,2.44317365001421,0.030962026017746,4.69092153576295,1.31287745168632,2.55960470981981,0.0317427677991572,4.00173756982136,1.08146936684256
2.21976575717056,0.0317709516665296,4.12748150301378,1.24558039752261,2.08324845708142,0.0321049032791647,3.98792888287488,1.18845184924209,2.21960648574791,0.0317709516665296,4.93378702832175,1.34607215653546,2.06963686678323,0.0315531211520658,4.63353678663002,1.28261390754577,2.3045053568163,0.0322360643953879,4.38047638766107,1.16072288638866
2.27450486777673,0.031566945782149,4.02619428954242,1.23663404638274,2.04498002398491,0.0320595888682281,4.05344683531842,1.23030004152306,2.2741976050262,0.031566945782149,4.80313941958852,1.33409554996029,2.08714997932996,0.0312127000220168,4.69988440736313,1.3709414300163,2.24307056401098,0.0315888088403679,4.24897153662924,1.10534479794778
2.37157298911206,0.0310349313696561,4.0057707904899,1.17033589190944,2.32058734860905,0.0310696346777415,4.01272258662269,1.22714061416734,2.37149636958081,0.0310349313696561,4.78796794722623,1.2655161170216,2.29228673398599,0.0311772543320477,4.8011078056532,1.35994593291835,2.39930209087977,0.0316907102288599,4.40618505081039,1.14590304323036
2.36832467358121,0.0316833811738665,3.77543492937358,1.19676182018126,2.21309426047565,0.0320886436309348,3.88299742846477,1.17717864220726,2.36825927036952,0.0316833811738665,4.51288862307697,1.2884124610793,2.23437712760866,0.0320940350940347,4.4358258378562,1.2623048572014,2.38383616555143,0.0320625225392386,4.33370236962864,1.15786122096625
2.33030491917161,0.0316832139744775,4.15790045239629,1.23605708351725,2.47572798400438,0.0304011513970528,4.02405505970559,1.21288228084137,2.33078945027665,0.0316832139744775,4.97210281704478,1.33753410936429,2.41768573961769,0.0306036047471734,4.6634840102789,1.39456145689666,2.51838502533717,0.0315878762011981,4.21965545912228,1.12182251875825
2.32233563268879,0.0315676100517115,4.12061513364031,1.24642863706867,2.22960360906364,0.0312109220506828,4.22447499911674,1.23538206105406,2.322789130289,0.0315676100517115,4.92684216179355,1.34645735374152,2.11160457212591,0.0311814057581486,4.86989952921395,1.36390809488417,2.35460725453223,0.0318152898908683,4.59525024252847,1.18616524480621
2.65298044028671,0.0318267233575579,3.92077221498532,1.18114142922303,2.41569663735386,0.0306153491614238,3.90651175752886,1.20143427045473,2.65215645199286,0.0318267233575579,4.68844371285552,1.2772434402799,2.439043922651,0.0308863775619868,4.89581585554874,1.38281170307123,2.46798591844441,0.0319278173734109,4.34583584224539,1.14533202953481
2.42805447158902,0.0317160672978412,4.0052192370979,1.21763100468207,2.27798866435425,0.0316272362332475,4.06043917357483,1.24224225610563,2.42832776598747,0.0317160672978412,4.81449931793123,1.31618583829743,2.27241994117958,0.0315733496444253,4.66902183906208,1.37243168441807,2.39506119746209,0.0319159263354663,4.10784925820979,1.07863208344628
2.2381754231518,0.0312970706684837,3.68520186630006,1.17272510513505,2.43833239588753,0.030641161321354,3.8792037939399,1.24924406358215,2.23783520828172,0.0312970706684837,4.40553713442891,1.2612411800875,2.43989870922234,0.0308559970401935,4.71624292024859,1.41227325235942,2.34201016677061,0.031243072345988,4.17709680016555,1.12620836363419
2.53092846014223,0.031812705580836,4.16686258113079,1.23985376008882,2.36932066279964,0.0317206800276883,3.93052002870621,1.23754688952913,2.53062750158928,0.031812705580836,4.98610516300036,1.34284798216169,2.36599578906999,0.0315634932769257,4.51026668478945,1.3420395767403,2.63448273568552,0.0317292552202566,4.4955704562067,1.19277926711905
2.34407535725439,0.0299042624629434,4.13136082914189,1.2084020929126,2.39698283209309,0.0312665378900676,3.95166830072123,1.20250320540793,2.34374390643542,0.0299042624629434,4.93896676416205,1.30322512838977,2.30632065703176,0.0307924629057364,4.50185646420768,1.28926556754938,2.37715193399401,0.0309440273503927,4.11119912911712,1.09811222952119
2.14353688976581,0.031550378923669,4.18431711165428,1.2548055065691,2.38894333102491,0.0318348653135997,3.96777231082098,1.22013645057131,2.14231252276268,0.031550378923669,5.00523577624916,1.35692548703196,2.33909781580176,0.0318168756781957,4.65321143146049,1.32177968007406,2.32544059113658,0.0319158818721906,4.25437181729756,1.14375133996243
2.69503133530418,0.0320019470860285,3.97242294724138,1.24129126111692,2.72609573759223,0.0322047625868359,3.92248073477492,1.22940414774622,2.69498109554029,0.0320019470860285,4.74841359736214,1.33870765068834,2.72849006130857,0.0320638610775538,4.64850295919525,1.32812658229172,2.69849155624031,0.0322059894224088,4.28372394773334,1.15398200040375
2.44323837712598,0.0316154782351136,4.06506503355593,1.2397256721096,2.39630022705765,0.0318479339532475,3.99424452923933,1.20569550538531,2.44289220577504,0.0316154782351136,4.86031463742858,1.33852856170599,2.3777072917726,0.0304067327699778,4.68735683899065,1.34121966563796,2.43378267897849,0.0322719025206832,4.33506634051255,1.17514455605425
2.57391151293309,0.0319404871249705,4.2880149019556,1.26136407975072,2.52594592026061,0.0318555154433646,3.65786283681948,1.14940552263679,2.57300768563358,0.0319404871249705,5.12688093829344,1.36663734579173,2.54520769267099,0.0315287872201194,4.27191196608838,1.24919168177307,2.54510845301019,0.0320508700725709,4.28146832062659,1.1344578848901
2.30578200656459,0.0316883961343011,3.97252098745142,1.21497045440741,2.19346416143895,0.0319961451134826,3.84366301555532,1.26647212027325,2.30559019543243,0.0316883961343011,4.74922402627234,1.31162483253385,2.19429913809216,0.031864733230648,4.73467358276857,1.40917578289212,2.32277001285797,0.0322017748949582,4.19804396411708,1.13399095429237
2.42117742546667,0.032189879972746,3.7549000331102,1.18564007972058,2.54384384874047,0.0319179232022271,3.68610366943682,1.17868617215624,2.42091733862186,0.0321898799727459,4.50251439039534,1.27975661101265,2.402568531996,0.0317133642586672,4.47070874428573,1.31950115307774,2.45293692190127,0.0325210899308211,4.03610353210711,1.09884495507528
2.20205081831908,0.0313545734870134,3.92930636118526,1.20195258570315,2.22563050281317,0.030830437014699,3.89695336101481,1.17222109560208,2.20191968056926,0.0313545734870134,4.69792852366657,1.29665319114725,2.231052453763,0.0306755566688459,4.7762280887933,1.3147378718332,2.23348708652652,0.0313351369830081,4.24128845472646,1.09677958414648
2.34406938094368,0.0311472259783201,3.86478602611657,1.1968976882789,2.45188634581207,0.0313197680671394,3.93196866282313,1.24091385949116,2.34423697975239,0.0311472259783201,4.62018438939542,1.28926632892248,2.41657267299841,0.0303123450760245,4.64965054548736,1.36412762003216,2.37098914958111,0.0311641108405888,4.09170442500236,1.101091507485
2.21994276991161,0.0315403780880158,3.94564531132676,1.25294026728443,2.44862865212954,0.0316484983945231,4.16197122731105,1.28220345489085,2.22010409063881,0.0315403780880158,4.7182801502664,1.34884409898444,2.38901687205563,0.0309657268627541,4.73785094900737,1.37925731822924,2.19895064148677,0.0314987141671213,4.17209627821245,1.1409400049693
2.6105796638744,0.0320921255224189,4.12128727349848,1.26270759606272,2.30674345504381,0.0316398277961432,4.09859806301128,1.27391095846241,2.61062117562588,0.0320921255224189,4.92617086336226,1.36400487999816,2.30783639003004,0.0314031576713374,4.89589875409546,1.43271689596741,2.36937609483529,0.0316418016569299,4.28054427046677,1.14247053334729
