m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
1.6663018216650283,0.14492162313631193,3.6403896349023266,1.8436281016161218,0.1576579573889339,3.8746668299277993
1.5634035492194802,0.14506337673425473,3.6207772338168094,1.8316960169711616,0.1592644253401291,3.7856721736160255
1.996634916423489,0.17292751941427076,4.405411286591942,1.8940264116401528,0.17227159517529408,4.268721885717505
1.8800897083466785,0.1508223090574215,3.7614975025452955,1.899954225532544,0.168559529868728,4.210615706564726
1.7577496106283474,0.14955797370939322,3.759829158357815,1.7302272974557453,0.15881870171306153,3.9225325758279777
1.7759286790129187,0.15610298278142867,3.8680794610789775,1.675086459198538,0.15940076797908057,4.007273169379231
1.9245268081471818,0.16915367153583988,4.153747422534867,2.039809704886886,0.16838015896812797,4.162090510519285
1.9612286858749726,0.16678817292672488,4.146288229277999,1.9810409126711588,0.1750099751537239,4.371747778139037
1.674862885986046,0.17591486203082168,4.401388441816993,1.6343719557639298,0.16951325128524572,4.251370713693934
1.8457192645391298,0.16856633967542672,4.247737974904737,1.9539982097218571,0.15387134987172246,3.859073822024742
1.8013624091316798,0.17018330000272536,4.251177471511416,1.878033881460797,0.1545940787218362,3.8925794401002256
1.597506978029642,0.15066027490102318,3.7392896858739304,1.5544469804830015,0.1645315803235611,4.083566432549048
1.7496210986091556,0.14154012794925053,3.5582636414648388,1.9522389176047665,0.15164763933688735,3.8063255385429025
1.9866782094752318,0.17193769176291324,4.332693371791002,1.8452254681210105,0.172470808767855,4.297950407303532
2.097007760702959,0.1540191617506633,3.884215466543503,2.035775237784497,0.149142780423391,3.7166189365406708
1.731492881816724,0.16045703660959856,4.017839070278183,1.834188615356953,0.14631538724743484,3.616684344149918
2.02193681679488,0.15907175923006311,3.957659335748177,2.302425168143774,0.16231837751290515,4.035170877331565
1.6390593677920633,0.14439442028965233,3.6213936372871167,1.5571253207661273,0.16112569103133115,3.9434669388602797
1.9566840528794542,0.14391293898209792,3.6350482659965735,1.8192861295843095,0.15247450348437214,3.7379584002361894
1.8172887347468771,0.13744682986079182,3.504220337708225,1.8496643011227174,0.14661822445936082,3.656647936092406
1.8537229722750608,0.15219618006285335,3.81098748627298,1.972558557822894,0.16441924168263172,4.0873975324078575
1.8252649963816565,0.1699022528059911,4.206582150242844,1.5350594280268974,0.17799112149811291,4.414036269592258
1.742640227010102,0.14352395929214892,3.6252231595297193,1.7959405760582197,0.15296305262741725,3.7964431260015448
1.7170507714009537,0.158941835136177,3.995735776609858,1.7855507301379783,0.16010429387025715,3.963996083918375
1.74008511568453,0.15748933934859027,3.9498125364779613,1.7822766326725978,0.15165676348417745,3.727179019303933
1.8595426717347583,0.1539578249179061,3.774322472169678,1.9450082281582524,0.1511978914131879,3.7617597830888387
2.243324285580224,0.1450921768959439,3.641784737149416,2.2591591314011286,0.15684046739905355,3.8289637762084316
1.9969061647726867,0.17305884626229232,4.415544829297157,1.7676146526360368,0.17438114517942194,4.25361332956835
1.993638465694307,0.14904744557980704,3.7469946801941183,1.9257563831174083,0.15221387802126216,3.774781419803944
1.9165782551889576,0.15320286205083097,3.8696992916867683,2.145473203182547,0.15076431095817233,3.683712372436183
2.182578901887094,0.15554799801894034,3.987008032951411,1.869965021263429,0.15838504233257186,3.934202835213773
1.7994845020950057,0.161960503446454,4.078061275285437,2.0281623501586377,0.17268968565108275,4.244092768576453
1.8979219876212774,0.16464195453831684,4.07634328388114,2.1222189749437286,0.16860250033729884,4.133341103165005
1.966977524269349,0.16044611709528006,4.046297113194442,2.125012934981596,0.16863930705198657,4.182118813236795
1.9171480669928345,0.16590753261445362,4.060500008318111,1.7136009843798143,0.16363466329419768,4.048098004646149
1.8058615701131988,0.15493746678057962,3.820394759226982,2.0654262436181368,0.17351204569613884,4.21459294606001
1.4670447801930753,0.16590850087649245,4.1807625466006835,1.6762063685875912,0.17000669101755775,4.250167275438944
1.9053584331422697,0.16407133065521173,4.075447306985286,1.8628447889628477,0.17784860035824007,4.341837662906508
2.23597206265819,0.15407701204434712,3.8611588548313733,2.189639084408294,0.15076033709329953,3.7569282410423246
1.7272241018753616,0.15615057844641614,3.878699903708171,1.85302232828808,0.15563899493420466,3.8439996115919315
1.6078470480285392,0.1733962235660782,4.345296907911103,1.233297016058976,0.17645115996267113,4.332944973901678
1.944329474005684,0.15695870190719421,3.9396321510728147,1.785024613093628,0.16402249627044269,4.02774598349012
2.123177140608819,0.15433217936998495,3.8613898941663276,2.133927209422451,0.1698174969353554,4.218179116365886
2.1603544643720833,0.1477543318090751,3.726222466985596,1.8521166960257163,0.14509111105176684,3.5658188436552165
2.123439350131938,0.15729298245183504,3.941750842247209,2.0970497884880053,0.14501544113368603,3.625386028342151
1.361278243477318,0.1487903372106032,3.7405310760183306,1.7191563271064467,0.16315906324154056,4.036332309130221
2.010042297481571,0.1645956548750229,4.078519581501959,2.0625560297541305,0.15922877295969848,3.948745157011844
1.5619760136286747,0.14098705665045785,3.538747036743998,1.389719155481015,0.15343026477766417,3.701455451461099
1.7317164713376152,0.1655456818961274,4.108735771667916,1.5410258428275714,0.1625286538398613,4.0305795416023535
1.7326336582585797,0.14950384870844477,3.7375962177111193,1.8548630250570783,0.16233025811339574,3.986191284621762
1.6280003312798235,0.14798788581486486,3.6699802211989363,1.901618830355391,0.17027584200278575,4.270496391589339
1.6632403079893257,0.16990950311782274,4.165382670187338,1.7416794162711828,0.16845962646911022,4.177662879687514
1.9054886440141408,0.17648153244667683,4.4436914430299055,1.6617295845171494,0.16607592466035526,4.08155025720404
2.083359948586503,0.1480246595280222,3.646938304363106,1.9975868762035298,0.1618911645877488,4.018033037406709
1.8152612363989826,0.14412167371253048,3.637466591333534,2.020052001172292,0.14639988170117804,3.6453276566741892
2.1522388208935506,0.14617615005607842,3.7439361974347873,2.465297843194597,0.169259161514467,4.214519133789745
1.7478542152540408,0.1578103238488726,3.9766949127305007,1.7114078492501053,0.16240374429419463,4.037293061861924
1.6427402454639708,0.14215776749797945,3.6075597117506137,1.94090989565325,0.16041142061798533,4.073944819547601
1.9069228123617432,0.18482984310628991,4.50090080376124,2.032771987020358,0.1697244079803388,4.260048830529316
2.0942529866874326,0.15639358453651941,3.9626566856648697,1.9537891890518189,0.1456549212271315,3.7077689704642953
1.9057154423540643,0.15289095080639864,3.8799373690800847,1.6434086486258912,0.15491175365004825,3.8197607336993515
1.7373423785472664,0.15709062098544924,3.9834167292194,1.9441335236812094,0.15068841679283274,3.800217274803821
2.0159789692096197,0.16631592725556318,4.124500868009345,1.7923123963095347,0.15890830167764372,3.9053958056274025
1.8643218301675373,0.15751459443653415,3.906234912061881,1.9093067200532732,0.14685693427291635,3.6567081739324783
1.646025152906283,0.16767928268054993,4.2552231604382245,1.8492565228314288,0.1651040937085236,4.034084650860692
2.095315063555158,0.14670102795613066,3.6498791216279454,2.130276736904441,0.15653608207949898,3.82153278354492
2.028221417512654,0.1589954843055161,4.037984497129345,1.8073750642008122,0.1485844581146178,3.7027056163009058
1.9804636282948853,0.15806576147904045,4.076135669116771,2.197336141756174,0.157902306460554,3.8451724360083896
1.9020489606726787,0.16080800197080167,4.0234149238735855,1.893236510038902,0.16751012618633548,4.123608041415551
2.102950380274242,0.15237044676147246,3.8183924514212215,2.1424461260014382,0.16593298829581174,4.118348463710088
1.925377609981049,0.1470364536239089,3.637480974645654,1.9929837620670792,0.1552311762705322,3.8807794067633052
1.8494453683694279,0.13472152962475556,3.4135362499212683,1.881597787256554,0.14125489492417526,3.576288294162749
1.9155849474456699,0.1574491104641336,3.9582092602486885,2.0090609611097108,0.15832466381867208,3.9549488345788255
1.8449410293656978,0.15649248537551533,3.87141028091206,2.008440309920231,0.1554048566590744,3.8507805775662756
1.920133896389327,0.1629879290736239,4.032098683627385,2.0173578201598983,0.15331218664201743,3.798926258272917
1.9566152133087973,0.15771906278255315,3.9618576507390295,1.9523842079135785,0.15484289248078154,3.811777897412153
1.7287639538784547,0.14614978136631943,3.7174942918509855,1.8906788118059477,0.15054992174904683,3.811619576987043
2.0609507118803756,0.15711676925109502,3.9184808854834223,1.8283058956482505,0.162810284377819,4.017820045472974
2.181964206964141,0.13893618457701326,3.5093421092156034,2.073213905463138,0.17113527624508182,4.295461342923795
1.8070848568034137,0.16475968903811794,4.118992225952948,1.9174785652243695,0.15909793308816356,3.9003337729056455
2.1704160685778797,0.14803151625025426,3.727338339260799,1.8794158468477284,0.15916385844485012,3.9695351422304506
2.2773399428343013,0.1757834484401881,4.38402651722319,2.0739675817235748,0.1554192922858539,3.8885894506314167
1.7539012036165,0.1483300256056524,3.76127041663313,1.5887510083867562,0.15986828821405102,3.922478487518767
1.7807832420841176,0.14749309681008352,3.7049843165366694,1.6513667276453234,0.15785923956117823,3.8924388273958446
1.6814500767829115,0.14017584886497428,3.407743791068296,1.770958204604595,0.14405552558346332,3.543297425129925
1.8451883173898578,0.15268279662367945,3.7647998780778957,1.8193288489474229,0.16638888851256772,4.182951795481624
2.128439830930262,0.13264116692445008,3.352963015782908,1.8544660202103025,0.15326828234058293,3.691189035466341
1.929783050075431,0.15454370048023564,3.9310036525939194,1.8293943870689453,0.18324772770128495,4.462373775991516
1.719890837176465,0.14446802213151105,3.6888884695692794,1.6047378571327195,0.158323000335856,3.948564201679659
2.268103412873365,0.16439017759569416,4.126160710474646,1.7083815188856235,0.17201661042005237,4.3038542176766335
1.6839580126521316,0.1623159821045966,4.122314682316711,1.8720342375910997,0.16917930209682266,4.12325744251229
1.67417620099363,0.1707877924507894,4.2662776880242435,1.6159767208193538,0.16725491699215106,4.1511578711197705
1.798151443639446,0.15920706783502828,4.099388779737767,1.7316349296538727,0.18388505654379358,4.507997573877853
1.7688452950131055,0.14859714276314595,3.735674242920324,1.87779526344853,0.16505254409335016,4.0664605965377545
1.971979741417541,0.1602840575689088,3.9587241956922803,1.7831516101556784,0.16461032038144394,4.065575005015869
2.0605229456931498,0.16189250440779387,4.050549166178045,1.9798969218827518,0.1537769509826642,3.8166435519407913
1.8669428908101326,0.13588741362055076,3.4857174413250394,1.864290603327313,0.16787074972152058,4.1596732332970765
1.9060493375762424,0.15363183986865284,3.8192269758214326,1.9316535229011889,0.15227662262111127,3.819078266053902
1.9917311208764397,0.16333174831910374,4.066927735473613,1.9318185669800245,0.1627320335495618,3.9627839762852575
1.7648492778152922,0.16592329712768877,4.111417259929975,1.808252726961345,0.17369234774401804,4.236811754205418
2.0380953665842405,0.15800847698948534,3.953370831219351,2.049953754281001,0.15717119917174896,3.875473364151021
1.913781435457805,0.16053548597328463,4.042180252133034,2.022070134793792,0.15632728080334513,3.8132322431768975
2.1167475123974198,0.14774970916768715,3.690786552064607,2.0688918974287853,0.1736963856163852,4.275895605832159
1.924849213399337,0.13809166824268831,3.4880107566742202,1.8855690271354002,0.1554580623298588,3.8332314252024213
2.0029074203490382,0.15843271978072218,3.957648071645697,2.2105615475782487,0.1629662379222176,4.064366211965644
1.9620802269029207,0.1485473518199555,3.7579837770993434,2.1854373955970146,0.17080854704944864,4.134837120208512
1.8436696689725327,0.14995241197302558,3.7637756694060065,1.9184343732162437,0.15628776725273696,3.8758105872965585
1.8814146573741442,0.139181937586403,3.521055455427455,1.8278471961079665,0.1475067978968499,3.7170542362698513
1.9865529313213077,0.17236424618080062,4.264055958500438,1.9476776868627637,0.16589156938316393,4.107282293895414
1.8211925756348792,0.15722522222263918,3.996119585912194,1.6254108962282932,0.16399878848974334,4.0835369017781895
1.561336270286792,0.153555793129236,3.8388948282309,1.7509335459306636,0.1618441855594568,3.977549295890617
1.8317036231793629,0.14831971167998353,3.7139208418148293,1.8867057481210703,0.16307170422529102,4.030873927484315
1.9771288689747593,0.15347551524266922,3.900815045761053,1.8551040624846826,0.1555131963458718,3.812452871428513
1.8337076235847785,0.1461675305839758,3.6919962329473157,1.915005632557891,0.17030609581326295,4.136720693977564
1.9462398787930915,0.16804246068446357,4.153743144472883,1.9336030912363475,0.1503923961735158,3.7658207953128833
1.8658958909092873,0.1541602046453334,3.8724601543927686,2.25948219303887,0.1673548440868888,4.089078548046011
2.1389821351194143,0.15343631239644745,3.8907528013805246,2.1035727754580624,0.15781778110688485,3.872167884295227
1.7548365956568834,0.14047065354500626,3.5675121453539527,2.0658000820354516,0.16690006483096623,4.149069817908454
1.6005545789293756,0.14267949871362118,3.6515918140348735,1.6628567206481037,0.14150099519966022,3.4833395147977644
1.7399984160112247,0.16350360084877646,4.071206828953785,1.9618560938542602,0.16998733368606733,4.212120116854553
1.6219741849862528,0.1432293425878693,3.662864665000907,1.7439010034966025,0.15304428325089148,3.74880402014662
1.712277374770734,0.14181030217964688,3.5509254358948867,1.90650390051468,0.1574037159030915,3.881206681729471
1.6810934353105087,0.1534238612455005,3.77684551006313,1.9716436401210373,0.16529053106272745,4.075677056965023
1.628954315613075,0.14790505370329074,3.7153325556165444,2.0629609698014115,0.15082310747946706,3.743331084188778
1.9267614839240854,0.14788762295222196,3.773308576517501,2.1547883037255176,0.16676567323943536,4.112050605326896
1.6140612757380488,0.14868973284512543,3.708311205725737,1.5680765436348894,0.1392898114084376,3.493370697853667
1.7577059583324974,0.15578998230540606,3.9009761796084637,1.6015042526257033,0.16307192958127725,4.037471292188011
1.8865787607082785,0.15417845181865616,3.8851746200525565,1.8047905184087099,0.15448695891912462,3.859082996914355
2.188805857287543,0.14663015619940215,3.7469671692864988,2.088902986375022,0.15654580188031011,3.834573359815872
1.9530771487578675,0.13353910058146745,3.441061911539407,2.028622368269729,0.15235983146433113,3.7784009474857516
1.8347166143598646,0.1438044980507857,3.649349048365633,2.0347466280778157,0.15602610477427942,3.9162241488137117
1.7450108413082797,0.1290677562068484,3.254964961452582,1.9532963149688425,0.13757717541550546,3.381153269812904
1.7951633250764831,0.17995552685549462,4.470002555422362,1.9211316578371607,0.16838259251617557,4.134812761162041
1.8497587134287128,0.14047356727742158,3.5202575060765953,1.7905346744623514,0.15812341916339737,3.927704250506748
1.5766230745732384,0.16859714665686748,4.218299261655595,1.7113857205537182,0.16251576489453803,4.0498719923200595
1.7725281701067253,0.14586377186840815,3.695855252014333,2.073743940168986,0.1729303206113016,4.214677697916671
1.7341576131240029,0.15736421743394194,3.9151761900074837,1.6572481272115196,0.14884092342161326,3.700126681578497
2.142915073279101,0.16374475535897748,4.083782380650248,2.0142011867012872,0.1765725654129344,4.307067814606646
1.7907680190380204,0.13697069145379664,3.4324756895401265,1.8798090371124996,0.13798941453975455,3.4662545419069106
1.962039320344405,0.17754684007336027,4.488108798636972,1.7990757827485937,0.17688956035916537,4.38671844171656
1.7332026845263522,0.1557769959975693,3.998950533034337,1.8916863589247117,0.16278120937888582,4.0138030660617146
2.1008318506270487,0.16094197245661201,4.029981848394232,2.011458891388837,0.16322235427032197,4.02798907552265
1.7830800600210288,0.14385625118383538,3.684517794645777,1.6775539812549174,0.16105357561936634,3.997244625912492
1.9793869913607338,0.1595489626848902,3.940568691348107,2.0911588832718793,0.17652325187796666,4.305864928196817
1.9019581004550092,0.15504301387495978,3.8760753468739946,2.085493242001837,0.14478839403103905,3.6110120972749975
2.03962927794312,0.17006143198440427,4.213956200321961,2.138094231237627,0.15170848813430574,3.816908379889929
1.8528485312645453,0.14211662270740386,3.603714396451912,1.8682698999337632,0.14054295295300415,3.5471437629402565
1.719210540856345,0.14406761477388022,3.5901464602632056,1.7859077888924935,0.14805042133535254,3.674514823846334
1.8087163308399652,0.1472343147330053,3.799672397410314,1.7459940812731864,0.16980114506648838,4.145374241738714
2.3636006564201955,0.15461457917979143,3.8467659859640975,2.142206008472356,0.1785846621921403,4.450306849549188
1.9030848554267954,0.15532417247627886,3.861297697311414,2.0603021182644605,0.1552434380396151,3.738757083781814
2.208247751721254,0.15523065538798073,3.972813162455444,2.1779143548265703,0.18107731415646966,4.3796759372972645
1.8258820339279693,0.1383158668441077,3.4881934374762373,1.7347587544017335,0.15387668340754307,3.8160176523898217
1.8009098514752415,0.1551549281335414,3.9282090264093306,1.8991250452726918,0.15463473803103708,3.8534778148940934
2.083970761675559,0.15797515311918892,3.990240978178373,2.246159480473356,0.1680124355289867,4.149601050746079
1.696207771933443,0.1476300619232434,3.784055405980952,1.8605643364150568,0.17084918267469584,4.2300270323290965
1.5171108078085564,0.15930663281609395,3.924896454473096,1.708589796903286,0.14645942372826157,3.6702626387842447
1.4915241529561458,0.1667190929790264,4.184616022667077,1.545854624830818,0.1623638955266353,4.039566734093099
1.795953044850254,0.1493304274923566,3.7422097868948208,1.9405057847941825,0.15450151543182894,3.822156404660566
1.7351715159122505,0.1610301198389444,3.9738892778567676,2.1627595909191286,0.1593760292008113,3.9491823548507052
1.8323454770221272,0.1551817085450991,3.919682306199157,2.0300055631455987,0.14974693940842998,3.677194576698624
1.9846791775849741,0.14363464804574097,3.628019009330689,1.7361614207894656,0.16000246496911594,3.929029860424133
1.915188354831034,0.1659432515244822,4.0884052850709605,1.8786893120286532,0.16786139043858844,4.104888908020019
1.8434836237167653,0.160099024980413,4.024827078198152,1.6998857691773595,0.15575718609085284,3.8657916948107003
2.005519842359768,0.16875303683502124,4.188340227784975,1.9873599704234326,0.16807365602943472,4.019737205692634
2.049295255486048,0.1700810704538761,4.312821332804257,1.9474184600715865,0.2002228282336977,5.021562985263812
1.8627849836738428,0.1589745110022545,3.967998699276109,2.0680165462168185,0.17139904851945284,4.250558175995813
2.0947830376685417,0.16394605499697826,4.105203979227864,2.104741216158269,0.15174684927604717,3.7139246967136015
2.0587661640063057,0.1561322273312589,3.8876611085690507,1.946513721877691,0.163063673536674,3.994227957486277
2.1020084166401025,0.15531805311465538,3.959848918224342,2.051983152294344,0.1754033944571312,4.360459240311494
2.020034268799374,0.16128775814518764,4.077104420133589,1.6757779868807683,0.17286929442936297,4.345866674037718
1.8517977801563241,0.14810923272404983,3.746900143263538,1.9532104519650324,0.173884424441025,4.2057031447742625
1.577898068778562,0.17771940547374487,4.503004342281533,1.5587932459132563,0.15106639959196427,3.8037547492340384
2.0448622668296768,0.15618090744071386,3.9726479675785673,1.8822368419954028,0.1677225005932418,4.1897067219646775
2.108730231979458,0.16111240017810843,4.120195673898598,1.8776413517203652,0.16750397488163812,4.1909481125777415
1.7052113734736556,0.14577139327572747,3.69351458919889,1.5786589174884265,0.15185026197330348,3.7565680163618587
2.1140192740644363,0.15862792874039391,4.003587915558967,1.6573736925400466,0.17217620497232475,4.1785997934784085
1.891350918286919,0.15845160276980327,4.008543709254584,1.778008610417013,0.17490046154338387,4.266280817247357
2.011639687957753,0.16027448022621343,4.006862005655336,1.8059807405164052,0.16294391321665339,4.0408776392547585
2.0602636637101,0.1565248273133206,3.9597997173970167,2.1079246528533098,0.1634397768970061,3.990073453032826
1.688568278294558,0.15345931092029977,3.9034209086341436,1.637550063385411,0.17425501776129915,4.268358786348028
1.7004425934990026,0.14948833179439844,3.7847422660800634,1.5844027102236329,0.14290494694110478,3.5697644304337146
1.778869797412385,0.15449365250164496,3.8344316158450655,1.903653767593618,0.15473891369721351,3.8622783262986973
