m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
6.247054029678963,0.0471579098056936,1.2341760943024396,0.2281443742792249,6.211058852578093,0.0453608015464936,1.2352318992210252,0.2196379114819692,6.282607138037307,0.0401605982705945,1.360553502020216,0.2141873832557636,6.213417709003987,0.038181023043358,1.303237171462627,0.1950514154389442,6.257355489540012,0.037990482707352,1.1985193216615728,0.1784834443154848
6.263049478530331,0.0443838362000679,1.3237246882838976,0.2303035286168654,6.1861470416965645,0.0454330789239879,1.3242281038351271,0.2358376053722509,6.274342915664154,0.0374275892396631,1.4527489838671186,0.2131378210377,6.186360069861712,0.0385594289428607,1.422719440356407,0.2150443051687319,6.263649672540836,0.0376224379438267,1.2533821983702589,0.184845355754879
6.266732513990249,0.0446314178646464,1.295839913986404,0.226709711011623,6.178205039580677,0.0448516293649411,1.3706893261730546,0.2409879582657637,6.239705922773362,0.0378532451267583,1.4352517289578242,0.2129655138549875,6.200736436300556,0.0389624905742282,1.4013746534474327,0.2140321702019363,6.254897680977489,0.0375868961935009,1.2682501889631583,0.1868613520595001
6.280519672956235,0.0475643513897789,1.368093805218639,0.2550794911519113,6.216949520323246,0.0487344140879744,1.3788820343153425,0.2634152711057018,6.309523513709362,0.0405422039235985,1.4252872762073208,0.2265102443593169,6.25322231934315,0.0415626531065977,1.4409908110255163,0.2347699787043956,6.216290594435073,0.0388543682311669,1.285477221446198,0.1957863111486837
6.313699054922013,0.0424303954847491,1.3069271214312372,0.2173734693958151,6.313785945397706,0.0419430352652564,1.40290359490172,0.2306565385765878,6.310154827289373,0.0359109152659124,1.4338302399441418,0.2018377036258405,6.281349097744112,0.0353798659857395,1.4957539444488384,0.2074409186351829,6.374677415881568,0.0361070117843176,1.2734157312298742,0.1802352963835783
6.319735400835668,0.046636807530314,1.2850857617818134,0.2349302885635805,6.352853943455295,0.0469833284956236,1.2915847900435875,0.2378728026357419,6.308513428523622,0.0396566582693965,1.3895332259431392,0.2160046684277746,6.353321719323244,0.0401945022095545,1.4167217620959152,0.2232180481484144,6.323085710498023,0.0390754925973773,1.2389426946129998,0.1897727134981243
6.300826893534524,0.0449607664898966,1.291271933786101,0.2275775956198965,6.291562567420214,0.0438793173369908,1.2619180534487595,0.2170546541610837,6.274173300961093,0.0381513200839287,1.3697648069168378,0.2048489112904852,6.30603319284312,0.037408674479919,1.3274281342351577,0.194653144855889,6.312196186910279,0.03834225942443,1.1459044338202378,0.1722281703111903
6.25225914231918,0.0454952092404722,1.2488276957190962,0.2227133626168836,6.263377489956769,0.0451291686861801,1.2631745108048609,0.2234594748707855,6.278319357276668,0.038367554258188,1.353918763790073,0.203626740635207,6.222758030722156,0.038522146412353,1.403958538212757,0.2120034100703534,6.299695543200771,0.0381094208099147,1.159509827552321,0.1732147490494301
6.236479023405937,0.0455160319669928,1.3018519010723502,0.2322758521606378,6.203966918367065,0.0474071612984228,1.3208887654752626,0.245464269561231,6.252761871715967,0.0386239055027918,1.3725173320235156,0.207803142051774,6.168744528866211,0.0393579108686502,1.415828157507871,0.2184342167860505,6.308331797786606,0.0397183825991827,1.1848772622864123,0.1844773311947894
6.247236348354471,0.0436655672182821,1.3806723519958306,0.236323995669917,6.206975846382534,0.0465640467810392,1.3704272895344267,0.2501409539627935,6.238070517840755,0.037138650385093,1.477663966068758,0.2151195531112062,6.215262816106801,0.0408967574025566,1.3604592576046513,0.2180984113970012,6.27399436723532,0.0378935955318398,1.2656719878718086,0.1880031258817879
6.284240627644508,0.0462512921767417,1.4022296112032868,0.2542266597104657,6.23877022668351,0.0459552440660317,1.4255233011280786,0.2567955444375131,6.2660118136154095,0.0408386535406838,1.5346145370326745,0.2456681239814082,6.206287791684965,0.039030203935947,1.555182993948076,0.237936136680432,6.327737184765067,0.0390959351875456,1.312613931218595,0.2011623507169473
6.359240948077735,0.0433203144986132,1.3153198041871106,0.2233577606011851,6.312016571452326,0.045101230597469,1.3467310502878,0.2380933972926213,6.370324050969657,0.0366472898185882,1.3077795688169085,0.1878687291634458,6.336695599504148,0.0399382079428711,1.3376689665190815,0.2094186290796094,6.335810856592534,0.0371142095428797,1.1809067876648285,0.1718042571130137
6.293394166953286,0.0472935466276027,1.305450286291317,0.2420138988762626,6.175945078014072,0.047685222027592,1.2638235958061923,0.2362372373828933,6.256167364308953,0.0403181254830687,1.475501418645015,0.2331943642018084,6.176368931680597,0.0400068330716149,1.400253871165811,0.2195932785437523,6.267889125748089,0.0383812962736618,1.2709191942740732,0.1912122288163024
6.287535638731966,0.047760796766648,1.2755362683231453,0.2388044754721821,6.223802645901028,0.0449703516594985,1.2812106175363835,0.2258524985514173,6.279959567771758,0.0402610792328579,1.4309721335169188,0.2258367813142346,6.253128025983404,0.0376261113814595,1.2891825539460051,0.1901436573554355,6.267334999651343,0.0379404447991924,1.2503320381181946,0.1859541453838629
6.406516290417343,0.0458480849583941,1.390390931027592,0.2498827134641713,6.45079277780005,0.0474084821409238,1.3750705143352553,0.2555401275156914,6.371265966418977,0.0391647981726946,1.4940044110084385,0.2293643197062983,6.409737169156312,0.0391644342611263,1.5011571284188854,0.2304602862729462,6.430180155917585,0.0384587071084719,1.3067723594604617,0.1970029396435867
6.287450799009113,0.0458587528905182,1.2338310660403182,0.2217971838972622,6.247097824837857,0.0459263730727697,1.253203105784657,0.2256117418742224,6.300045519949915,0.0388809568873266,1.323962056485665,0.2017857856943091,6.23345013614114,0.0383298838163968,1.391581278535342,0.2090856209431947,6.26829267531169,0.0377560380414282,1.2144821549014844,0.1797445121008156
6.348350556836512,0.046132934226788,1.3117932783385515,0.237221783186608,6.361989238665157,0.046843163286234,1.309357569573256,0.2404266277149338,6.3926082643562685,0.0389568647293227,1.358231049734053,0.2074128879100476,6.292564210911241,0.0385625107201898,1.35682274394012,0.2051003982684645,6.3978103988501696,0.0388566487100406,1.1858943575075962,0.1806298122148389
6.2405747504407625,0.0457464274163043,1.3607306418027192,0.2440098930889702,6.215794088761847,0.047973352083993,1.372598467509009,0.2581200031401098,6.309028309174392,0.0390768788726376,1.4182966715448415,0.2172526282371557,6.211487493666477,0.0396611942151375,1.4185088355718394,0.220534184898269,6.283471009188639,0.0389733044001018,1.248565135198688,0.1907464745079772
6.2480189887125785,0.050341664808936,1.3080782996142677,0.2581305467713256,6.36182111747648,0.0491789752080247,1.2979250844781365,0.2502114543829051,6.268835425155979,0.0422501596055694,1.47761983639389,0.2447198249152282,6.3291736966186765,0.041251787389192,1.402293391040451,0.22675649981146,6.299160619905293,0.0405869276764524,1.254987146811022,0.1996657354728232
6.319085233278497,0.0469295897559423,1.3203762477353154,0.242897221892991,6.264922531217972,0.049548877134493,1.4045662340098393,0.2728061316755453,6.377316164649418,0.0402890621519163,1.403241029168406,0.2216141666629298,6.309098591238195,0.0433456380130525,1.3784009461156783,0.2342065566334234,6.349661542566234,0.039844395946977,1.2482916032472329,0.1949671229640443
6.288529602293288,0.0470847635107752,1.2941376020196065,0.2388575295868505,6.2762670480527,0.0476309519243932,1.2808496903701414,0.2391473184267798,6.311408078565759,0.0401031701080808,1.433794065079126,0.2253946324285848,6.26205871234312,0.040802384927304,1.4014356952630578,0.2241490023946258,6.338715497518457,0.0397668001950823,1.237762853099659,0.1929461773305524
6.251821866572431,0.0469683063527872,1.307875391739006,0.240796048151042,6.272788536947577,0.0480978631020309,1.278003291621163,0.2409549435832193,6.207230394720872,0.0397296344773904,1.4420044440218198,0.2245738864712848,6.196405257005906,0.0398976720670709,1.3976717430236754,0.2185902708121042,6.263836736809665,0.0389912814706956,1.242909767448249,0.1899700759653161
6.289780773143668,0.0448529212967689,1.3068007698144142,0.2297619997416057,6.224475838337631,0.0472110522114143,1.3099280434994247,0.2424204239049691,6.28121596839468,0.0379047472768039,1.4219521836010125,0.211279171207965,6.247455358240975,0.0387356905802918,1.388990180679776,0.2109058204077158,6.261432936812776,0.037974145220439,1.2507672280158904,0.1861840988669004
6.288356102288067,0.0470508870651705,1.40608815009559,0.2593333980353721,6.236344745867381,0.0475553915614371,1.407029776900822,0.262289640035901,6.241560515450872,0.0399852908681516,1.601502918554016,0.2510187026840128,6.166621406178795,0.0402520786838585,1.477366804395174,0.2331066891644803,6.307692142525511,0.0390656458865696,1.2881658358866794,0.1972626543064991
6.228188246335746,0.0458457198195247,1.2852687447742477,0.2309781130465715,6.222502275006918,0.0460063420923661,1.315872660076509,0.2373065113349676,6.243344483352708,0.0389502002775426,1.3891966526384258,0.212105294796837,6.256547739199428,0.0396239446705835,1.3658219681300925,0.2121435777929566,6.298673319357385,0.038842892855199,1.201537736958722,0.1829477484168286
6.205711502392719,0.0466044897071697,1.3632913399327795,0.2490545725811915,6.1631365362466655,0.0458656346095759,1.3591670038682644,0.2443646137777973,6.201523405593483,0.0391484048528051,1.5301056468947525,0.2348083709640177,6.127953733293978,0.038603826778494,1.4533635639288836,0.2199291081276624,6.225370243709787,0.0394011876886723,1.3428873197322675,0.2074087016380792
6.296382747381265,0.0460656366945115,1.4225149565182351,0.2568691840252853,6.362786625939269,0.04645534444954,1.36222452443899,0.2480632709370871,6.38762808400133,0.0395093236372317,1.472550582993634,0.2280593612970165,6.367825782140516,0.0396194259612569,1.359449385819206,0.2111296891861251,6.394112103203546,0.0388303404830295,1.2050945119783982,0.1834300118088098
6.103143317042933,0.0465344158141575,1.3678194713536571,0.2495060809345601,6.104565251886172,0.0461384804951435,1.434524956285113,0.2594474952279882,6.184671427459558,0.0398135300619997,1.482916413599991,0.231433085156807,6.097411711672773,0.0387435224630051,1.4806286639594894,0.2248657659766712,6.231983389568612,0.0379413891784311,1.270133996277295,0.1889038699684062
6.303479997481056,0.0470444944105421,1.3709076631961608,0.2528104934250109,6.16156384451725,0.0484341841696817,1.2672602404184647,0.2406001450659786,6.329933026738557,0.0399721118904024,1.4876120506030606,0.2330906585437154,6.144711761842956,0.0419226004966336,1.3360614493222054,0.219559753349115,6.269497770597347,0.0392240904021113,1.2874151568158407,0.1979473015093375
6.286083369573334,0.0479774198670782,1.4058080363761618,0.2643875479893202,6.262284190490512,0.0478523552190721,1.3688407892817085,0.2567641241055566,6.3344245154194265,0.0409916784181876,1.4644602330545946,0.2353159530187115,6.196629491672987,0.0418682144725167,1.509249174820067,0.247698555521114,6.351396625043445,0.0392655910384361,1.2129299767086572,0.1866921061266139
6.246802715234797,0.0462770050283,1.4339904097271725,0.2601294830656661,6.234661301016115,0.0460125688143544,1.3930954514381682,0.2512669920963254,6.244405702699136,0.0390080483268382,1.5637337076060414,0.2391085503870209,6.249792813827146,0.0387077502996063,1.5956250702282002,0.2421067337677294,6.237694212889268,0.0388242280883146,1.330005905478221,0.202411174900537
6.208563843106218,0.0449204881173747,1.294702353219518,0.2279777645375712,6.27848513979428,0.0467461858052229,1.4012920017502362,0.2567751022328005,6.180331955589826,0.0380775938296181,1.4224183981923693,0.2123121971286755,6.242670445662603,0.0399355128071793,1.3863541688028431,0.2170258895060403,6.29351957084698,0.0375625850460494,1.2706217472225014,0.1870896848902727
6.167988268737638,0.0458635523330762,1.2320542598999085,0.2215009590954539,6.095028462205287,0.0475111882821052,1.2373398645903213,0.2304427156031945,6.158874456647897,0.038561135344688,1.3879731775184725,0.2098016852620587,6.103419038735908,0.0398104948517405,1.372141356291656,0.214128520755877,6.1185676256390815,0.0374112142882085,1.2377409232992984,0.18151379696625
6.2894229732241484,0.0480318838949751,1.324115749580267,0.2493065327233793,6.3266985479710085,0.0476759394578972,1.3306990843383928,0.2486893597985415,6.319095518715388,0.040835006958759,1.4345693280035563,0.2296319224700433,6.300072787529625,0.041249160425108,1.432416793544948,0.231612825222993,6.248718255241068,0.0385676326578107,1.3129037537124837,0.1984878642498117
6.331947486034165,0.0457310327639047,1.414561328396899,0.2535775941520264,6.279797727950912,0.0459541868139146,1.4105924607973004,0.2541000382565424,6.412829198326575,0.0389927866644903,1.4931148386523911,0.2282209831159172,6.262399777979622,0.0397822162616598,1.4438492325847734,0.2251587904644444,6.364831327814205,0.038157437002973,1.3250404578968888,0.1981921374765215
6.155841496574343,0.0446894785197971,1.4224581733137462,0.2491855638805785,6.207880760687765,0.0458248466446779,1.4895910988531216,0.2675753951284038,6.181090374357392,0.0380239892369958,1.5456145789771043,0.2303758606047437,6.2183261350246735,0.0396802702142636,1.6090868539125704,0.2502834854506749,6.272700488504377,0.0380550981749011,1.3257296491117416,0.1977633920297596
6.231308840132127,0.0475941085164674,1.3096191225225773,0.2443297164613399,6.227903945568496,0.0490672330802596,1.346516903477726,0.2589890872251453,6.239649414716592,0.0401588160966349,1.465321879602275,0.2306704814883516,6.238112829240617,0.0411745425683555,1.440620657863866,0.2325179620294798,6.23951733520337,0.0390357818180615,1.2380097421730738,0.1894370974665977
6.268670851605515,0.0488220296650843,1.32548177983564,0.2536691649245188,6.234368602953551,0.0480035032682226,1.387095068584207,0.2610100606105749,6.245776899145114,0.0411070590480352,1.415524766633307,0.2280930045110299,6.274735131478079,0.0404968381363436,1.5241906584949387,0.2419571712516074,6.322066581444202,0.0401554439683101,1.2730079162792898,0.2003796542783746
6.150207666138993,0.0453386522803282,1.3531079217338915,0.2404800921207771,6.182187168759894,0.0512640094703281,1.3810972147108476,0.2775331764910158,6.201027244291163,0.0389282229343026,1.4384460175324771,0.2195008637639021,6.180472395635696,0.0428137957380534,1.438864967430577,0.2414803842357725,6.260340560224976,0.0396358053982382,1.2210729748946385,0.1897175002074433
6.234651311058083,0.0439940779675575,1.2464788732887258,0.2149597898374353,6.298343914745397,0.0453693662500306,1.2797751111140196,0.2276011537750565,6.2504715251043255,0.0372348081972428,1.3851125296207702,0.2021679305869168,6.35299771772458,0.0384823831281101,1.3036413209030342,0.1966519075173456,6.277430567163648,0.037732664412453,1.2236510877220603,0.18098940835176
6.349843505073315,0.0469691683819007,1.30963996248853,0.2411253528613762,6.223802107498512,0.0467535037460229,1.34594239866257,0.2466713573456156,6.315585738396149,0.0400876411319146,1.4369824850873474,0.2258083842878151,6.213912657278656,0.0385346127017304,1.4378581999180624,0.2171926596676658,6.32009060902616,0.0393261439794965,1.2032921837354629,0.1854942907708202
6.245631581879477,0.0445321281624905,1.297182253545996,0.2264396815921275,6.228701878705813,0.0451884819321532,1.3551327744554804,0.2400422492313575,6.247673603579698,0.0374408495229743,1.4633052544705576,0.2147626296219018,6.282917205349537,0.0384820107971552,1.3488637426050327,0.2034716583905526,6.27179747978226,0.0365138272955497,1.2396636222372563,0.1774350040854812
6.188587988833863,0.0447012466645,1.3713451413022135,0.2402948671444648,6.293952650616595,0.044712727517746,1.3140454348589592,0.2303136253164852,6.220540033401307,0.0380768031199419,1.4541626502284966,0.2170458822112183,6.2866856345073625,0.0372390279814998,1.4676758659179228,0.2142429679065116,6.305869237850294,0.0379032451280689,1.257866151662025,0.1868912253789781
6.257919617593246,0.0490619650333841,1.3306204615350803,0.2559040874775683,6.328324479125793,0.0494414005165187,1.2926743650594907,0.2505289899861695,6.294134980958051,0.0414118027001729,1.4888773743754604,0.2416913753864131,6.3067315906272015,0.0421914112791155,1.4045027801805534,0.2322869130047656,6.321576938941402,0.0393669310547021,1.224467941308353,0.1889544243490917
6.2362158292636485,0.0449201398798998,1.2476021804367616,0.2196824238917066,6.22188532628198,0.0463691671358701,1.248695132532329,0.2269675662854564,6.250415974499333,0.0380287216887273,1.3936276032402228,0.2077478574587147,6.206546155168564,0.0400783605350173,1.3614131232260844,0.2138838372419356,6.2917937867062665,0.0382034255041056,1.1886718574569053,0.1780091690599523
6.226469329237428,0.0477757506439551,1.4317746802086402,0.2681391843809334,6.173652454365474,0.0499407098370256,1.403288132548704,0.2747132773321015,6.239149737418559,0.0401478616096895,1.656219642191473,0.2606504241998942,6.127880404616871,0.0429293922176599,1.5107519498730413,0.2542295273457355,6.2401634708068485,0.039506120002184,1.3248460605247292,0.2051671775456132
6.238997972780576,0.0455279986394519,1.3395855958866778,0.2390711195842278,6.188498482192588,0.0478427498567184,1.3364003208741626,0.2506286942935838,6.225734935152659,0.0385431101542753,1.4740169489702255,0.2227036424161515,6.174779946674531,0.0407620026917341,1.4400254706675262,0.2300931945830028,6.269320057461109,0.0386502571297503,1.2741321839000703,0.1930389559768138
6.26705492909431,0.0475160495307264,1.2423033703120128,0.2313907940873898,6.2698054543923885,0.0499574844216959,1.274194270062026,0.2495251331884733,6.263812842000357,0.0400691239289398,1.4106384612353118,0.2215662740957999,6.268458671953157,0.0414617553156427,1.404501901294737,0.2282696129688208,6.276181316532512,0.0407266846237541,1.2362149732741927,0.197356367851096
6.161099780735983,0.047801343056146,1.291894063860987,0.2420722954311935,6.251994444603951,0.046621842082895,1.2704974810120804,0.2321888304690812,6.224937570407135,0.0409707746322163,1.3822751218203453,0.2219968200649952,6.225460946990841,0.0393374072072022,1.388754537131832,0.2141456756836267,6.242352693075254,0.0387448644774948,1.1963388066279843,0.1816964421572056
6.262753635531835,0.047987241054918,1.3690966281683377,0.2575360137280412,6.2965551049740265,0.0481775366165417,1.3398406616156848,0.2530322227265508,6.303287639349184,0.0404840128581736,1.5250309849158157,0.2420138989456819,6.319587868898553,0.0409909766585953,1.4547173958891295,0.2337464291089834,6.245481525818448,0.0392391595241642,1.2762189886592326,0.1963012139492136
6.225997963016663,0.0470852524792579,1.3080972066038123,0.2414365454474797,6.281429992354759,0.0470332145876922,1.2921908307883891,0.2382371056970917,6.229077569125072,0.0401292862298506,1.3876086544248212,0.218276268932886,6.232652883168006,0.0402093686051119,1.3368294017111495,0.2107081475253713,6.293996216831498,0.039185065590958,1.240050223265318,0.1904749813053613
6.176232671152554,0.0462363734294356,1.330397557022636,0.241125581543379,6.237397737101237,0.0452882273455073,1.3530486803838957,0.2402021170359438,6.223883874302024,0.0390538074929708,1.4693370633005995,0.2249380373395477,6.293956187472667,0.0374942623106619,1.513888218292421,0.2225034294775923,6.254840921355098,0.0376387620040797,1.2879558180307906,0.1900265931785866
6.313698803007567,0.0448707194800772,1.4364999155168987,0.2526659533083702,6.265840202570541,0.0483149231336175,1.3422692820544124,0.2542137464502506,6.339653352929728,0.0379202841388095,1.5349360282699942,0.2281602319065822,6.284668234561461,0.0400112616762435,1.4551772614479086,0.2282318406263045,6.354341199542016,0.0390661193467949,1.284779827358676,0.1967465239842182
6.406410947472227,0.0456283700556821,1.2712290030213995,0.2273719228222634,6.452231525354354,0.0467203319764258,1.2221759503268794,0.2238297142417706,6.37411854341535,0.0387899514509011,1.351699091538342,0.2055310044272018,6.463944799487675,0.0401978803984873,1.2973465243578608,0.2044265187981189,6.388940980070286,0.0383258457399369,1.201721147619526,0.1805400414316684
6.261884982498818,0.0462161139308258,1.297268721708802,0.2350181800486877,6.337161508980582,0.0453317227530985,1.2757193086623506,0.2266916061353369,6.289094539027255,0.0398879652304118,1.411043059970858,0.2206278009756348,6.304543837848065,0.0381615826104683,1.4286501801131477,0.2137127162363324,6.328480895712124,0.0380555437238252,1.183719322939007,0.1765813184245139
6.317334177460731,0.0470892201765715,1.3908842771033032,0.2567382536690759,6.208610230596551,0.049564220321222,1.368498117821739,0.2658829997536148,6.28763493988243,0.0399425194093789,1.5430417210151508,0.2415968181734214,6.175286794350629,0.0422933336418567,1.501518023024581,0.2489319003846572,6.303616610677975,0.0392154675738348,1.272878452073106,0.1956691772246904
6.322665860221844,0.0482206925352398,1.386451311348997,0.2620693025331673,6.361417822354902,0.0464086093414783,1.348646345776339,0.2453435931627701,6.332969562311211,0.0409799780906434,1.453891748003878,0.2335510801243522,6.3181712471774025,0.0387182716372276,1.4635003585290671,0.2221195997622477,6.352300924229169,0.0389396108474309,1.2687777549198758,0.1936668324126665
6.280464554876184,0.0450398332611451,1.3707723278752593,0.24201383263637,6.365245499573375,0.0464482241746331,1.3502678665760486,0.2458482570826815,6.318684465861693,0.0390885588537785,1.4740849356208934,0.2258656841738091,6.356088395176048,0.0398583842131085,1.4583145814023517,0.2278499796515455,6.367099178782201,0.0379228853956288,1.279169188124518,0.1901548689650863
6.244109349761507,0.0437926135446105,1.3614071285908278,0.2337044444833621,6.285888750725465,0.0456667143171402,1.373026926957123,0.2457858669625462,6.305662190167378,0.0369406465257649,1.437021324791269,0.2080874037665377,6.237897473008243,0.0378279996661901,1.4220684531137922,0.2108686246495147,6.273039095562528,0.0385478698996223,1.2653556655561515,0.191201407609332
6.239677150907241,0.0439160450903299,1.482478708680716,0.2552053495738776,6.309943685858229,0.0449744906072571,1.4600170158272856,0.257396274729997,6.297532626748579,0.0371691045933196,1.6722999533456078,0.2436544588689107,6.283303949925657,0.0376108600947833,1.5537112069611043,0.2290665369155118,6.350833889956473,0.0375503753076271,1.3893199359110364,0.2045006234460495
6.3245922044016,0.0472673266053106,1.3781349093709605,0.2553470590919249,6.291091941845597,0.0467995097655253,1.400048511920114,0.2568398897228246,6.347679481805148,0.039909321209186,1.4816528923802816,0.2317922445987406,6.386405815106195,0.0404532908932451,1.3759042754416546,0.2181826258805267,6.382954765757091,0.0386636382195248,1.3201047297901571,0.2000733261413275
6.215925862024234,0.0475670648275526,1.2585424102619136,0.2346671480520884,6.249994725277667,0.0479912712507171,1.2376343093387077,0.232826645563914,6.223824232986828,0.0406158090708081,1.3400788220550075,0.2133553509328839,6.2339527577163,0.0411685464576158,1.3575667249922392,0.2190810455060572,6.278344298709441,0.0392471883533306,1.2060281428984578,0.18554278818539
6.159532537065272,0.0441538472251948,1.3662465153794772,0.236469811187002,6.237792063069963,0.046602678715971,1.3427410531704809,0.245290785848047,6.174020064968129,0.0373082956911339,1.4676434741124025,0.214636740596337,6.249121927543024,0.0388533753123828,1.3842122405169064,0.2108188914379804,6.239259262252426,0.0376607647390722,1.2886652432694656,0.1902424089192835
6.265148235834487,0.0445692923409055,1.281616781074551,0.223909237239728,6.121220254036696,0.0440442478864012,1.3714970955855124,0.2367893564295709,6.306155747134122,0.0379237328074207,1.3545059941380506,0.2013585596795694,6.21952476770493,0.0372726143770877,1.3657387305874158,0.1995425732275637,6.295612593233768,0.0372617770866007,1.2217305198819062,0.1784502140187931
6.289869606971777,0.045849562480503,1.3813256071083866,0.2482614829909811,6.197836257361241,0.0480745397793146,1.413146413059568,0.2663056511998687,6.309802851596581,0.0387438456189946,1.5380464592134775,0.2335878592061845,6.227924663975792,0.0412736926759172,1.46031933643019,0.2362649227788592,6.351790074725455,0.0380665364189013,1.2990708459054785,0.1938448584420482
6.34526080515613,0.0464748789517498,1.3221302146006169,0.2408632733929978,6.375716255202474,0.0498202050940299,1.220625586963125,0.2383779426441273,6.339961150217947,0.0391930174532882,1.3921367086997447,0.2138792600662031,6.37346277058247,0.0426381372244266,1.2684806510066695,0.2120118602522064,6.329009766991455,0.0398252927283097,1.1744823337179688,0.1833511135769744
6.358887031837347,0.0476105730014827,1.41379620370363,0.2638568091534722,6.318268268419884,0.0484616851692478,1.358860179958627,0.258137661155054,6.38387129157509,0.040330235129807,1.4161407897869769,0.2238799869108654,6.310559386743974,0.0418867026456133,1.3502571196561044,0.2217025744756468,6.373544729711029,0.0388093742281084,1.2280110584632482,0.1868172627645678
6.262507746043579,0.0489340428708234,1.4055782250750877,0.2696150961548529,6.235915366101734,0.0487998683839871,1.4553012750286758,0.2783874463387025,6.32544256053162,0.0414299810549521,1.499296361360091,0.2434895395402329,6.299334440998379,0.0415912119935809,1.521353914196244,0.2480332586443098,6.318313275676499,0.040654028330713,1.295785011309026,0.2064974172880344
6.269508891521072,0.0462811283432655,1.1672745936787687,0.2117654269940515,6.302339843360888,0.0456925501362491,1.2015117407754878,0.2152045764750708,6.290491405873831,0.0391744845538926,1.2911874059970223,0.1982762328429949,6.327037148523382,0.039050064115384,1.3378481498527253,0.2047890165159321,6.309387445780187,0.038124643564098,1.1370491529251876,0.16992728467581
