m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.4768730133522014,0.04433791711116004,1.621344002066791,5.597561234917203,0.04469069811094887,1.7133094166842848
5.601289617092648,0.04314686629915395,1.734712488966272,5.478727540775969,0.04442255552165108,1.7526600506902597
5.510217512785761,0.04373358555729109,1.6380753256245444,5.458105439226326,0.044392810611973685,1.6436992789218285
5.334843269027156,0.046298401042883235,1.6666846557434762,5.385498476143603,0.0481985872532719,1.6649199157253043
5.44580716553394,0.04317963614066596,1.635398214394615,5.482812437169021,0.04336218535279711,1.582570637849111
5.335008429897766,0.04194388211841201,1.6357413458631975,5.404398620498626,0.04268605192376622,1.6997556167596568
5.5393184106549835,0.04294690559581474,1.6566386635948809,5.613794940466412,0.04319573518589761,1.6630412976399855
5.542623633732889,0.04278498000999216,1.7117631091278704,5.506916113008815,0.041927364092020275,1.675711948133771
5.485370192958439,0.04463085674629541,1.5991109251487143,5.541666895563757,0.047045496819654864,1.645585765443758
5.512984231648272,0.044141481899369374,1.694017129090059,5.461340572310906,0.0432863954069216,1.6540195633384154
5.650972478183039,0.04062316076707221,1.598078215663855,5.565288281816466,0.04115875655150505,1.6144995799686028
5.500844049889971,0.04223874844130019,1.6124104680501317,5.500335588324907,0.044566543284398095,1.6595662792598906
5.439451245900518,0.04343528489928967,1.7276264554689253,5.530547902224777,0.04304212264882126,1.6873914846157265
5.614983124582061,0.042080473791389565,1.5698818796777125,5.5325418180279895,0.04353997268346702,1.632126763545152
5.53005171657334,0.04278165301219871,1.6955435031165227,5.504029430678068,0.0440067179258416,1.6549656375232433
5.505533951882066,0.044229809305794184,1.7353514627773075,5.526510782848955,0.04364118338141409,1.7100660010318005
5.496531969458959,0.04325217137847341,1.657129451100381,5.640554517654291,0.04456765883388766,1.6806703518306387
5.432403210589502,0.043347787378049236,1.664188746164566,5.501661004083091,0.04539229065709958,1.6317260729676797
5.362989671638334,0.04477626406332784,1.625202174769889,5.435836349652623,0.04488439067425198,1.6627444509055325
5.435933620782825,0.042301965362975945,1.6833001014784017,5.45130404716158,0.04466770595371107,1.6623103825974954
5.6712075928882655,0.04225265333321548,1.5938826066145568,5.632047480556949,0.042287657765932817,1.6295665007085294
5.534435938433485,0.0438046204736923,1.6515746054762026,5.556384905489333,0.046441578877211995,1.7231294753116966
5.464344871529205,0.04322430589085121,1.615426663048325,5.396488421117914,0.04468395489681147,1.5948835728060151
5.686954093904632,0.04391636845141682,1.6335337054042616,5.5952646047092065,0.044742428594534506,1.6288546634911727
5.380289974106102,0.043478904429594074,1.6626754617584552,5.422281742615932,0.044183173851441514,1.6496602277390147
5.405006149409875,0.04487423647845853,1.592363367683914,5.483841647274138,0.04499725967146897,1.602692165057216
5.450200526427177,0.044267611925665994,1.629425099125811,5.438371305472939,0.044303899050526396,1.6703398167610017
5.5517681700274535,0.04225477579084306,1.6322761505870436,5.562386189969714,0.04267201605800468,1.61942245045862
5.540088824731549,0.045447485278476765,1.5913212609931704,5.508624926464871,0.04531764593258249,1.5955178282066929
5.520528798749576,0.04375100530296246,1.6346878313305762,5.522426953161603,0.04526386730881286,1.7092688151055662
5.602206114388336,0.04569907435966239,1.67084704866627,5.542252824351112,0.046007385886014746,1.666446548227671
5.474810093223465,0.043275911218315706,1.6599613546898977,5.535247676824642,0.043841953707036314,1.6048740996424076
5.639485085214905,0.04238048469550691,1.6493816736565552,5.5852757060755955,0.043967923483614786,1.722750776936718
5.606236214916886,0.04243707160659992,1.69169581437239,5.5965576409646545,0.04354940231967309,1.7277111302189616
5.5463746112102825,0.04302689018141561,1.6043121881149776,5.4893321101848915,0.04474687127432977,1.6189689759870667
5.467934452302669,0.045767093347602684,1.646214288745206,5.42988417736001,0.04596459631387379,1.6689996555398987
5.614039595511892,0.04365262235758023,1.69183241300458,5.559702974891295,0.044941229841295914,1.6983049675257174
5.547618421363143,0.04267083715676184,1.7360560387167059,5.528198427935144,0.043814121909545596,1.758548921008802
5.5779959651710325,0.04285082128163178,1.6176884960190685,5.573807139967419,0.0438396673300285,1.6279950368122338
5.513013825793868,0.042335041704112744,1.633681344927122,5.674218053230509,0.04411157527041899,1.6263813508757052
5.610535525841134,0.04319765312499148,1.6463781550110075,5.607252401064157,0.04261907483411889,1.6825459686059336
5.511356057686224,0.04253236370962696,1.7003370570211476,5.486746959389537,0.04317976767827861,1.7054724563810741
5.5401844003250655,0.041919517341739376,1.6679362820353392,5.566726242701869,0.04335310531646117,1.7242000543995002
5.4441262764541545,0.04488060303808834,1.5872482112356638,5.408623052816721,0.044511747191047606,1.5848008662059487
5.472226850359861,0.045879573303759115,1.5895140260874612,5.568033824252171,0.044994149767553636,1.6673295691619312
5.58393191081289,0.04246297121511799,1.688489216638572,5.506301030549713,0.04422119849269277,1.6673275212209793
5.557318913608426,0.04328050826803715,1.5845617762200102,5.511274697368784,0.042526552263372264,1.5848192816673252
5.506354406449136,0.04305301815597295,1.6083484942428212,5.453200103302505,0.04382904376338409,1.697383275142675
5.514474743848013,0.0421163915388466,1.5712253362339539,5.4967818830335595,0.04601432927686206,1.6001765082849728
5.568135762358369,0.044488972999019445,1.7136439526098137,5.500615494050679,0.046333027508291096,1.7888427984196311
5.60514487894381,0.04242021753517298,1.5768133355005467,5.518273859305794,0.04253519085198651,1.566035332625284
5.5787619881157315,0.04318161849452381,1.695798213963983,5.511707550554825,0.04382962332442581,1.7006731862864335
5.4421900417539355,0.04557451279502406,1.6875978492436399,5.359404091240834,0.04637543100615753,1.6290873130067691
5.6070974824646305,0.04339330793954061,1.6506398935946227,5.631571260623413,0.0450299214976718,1.5895402889595707
5.54519248641509,0.04278348123901724,1.6623919147578023,5.569582442385004,0.04284928619447185,1.6318202328096336
5.468413438220576,0.04159683350685654,1.6700684502757355,5.544946561702549,0.04226012308016241,1.711047929473702
5.507540708426898,0.04481231041895692,1.6748673648997214,5.479317299512515,0.045413142742769856,1.759717863491592
5.588842107781943,0.04262292684936572,1.6531495366480637,5.4372865670051524,0.04604244186184915,1.7157864351224903
5.472698404474462,0.040575307797137784,1.6228768823333566,5.561873331898491,0.04155239492581335,1.5761949630195526
5.491147396318252,0.04441095683454123,1.7344251805505881,5.490290977247781,0.04476601644521091,1.702759305950108
5.608529350351356,0.043272471245957594,1.5923185127365047,5.4845395307908635,0.04377626715289243,1.6004405754633506
5.47910623983964,0.044466074402868705,1.6731742856243783,5.437860614776497,0.04359804601595231,1.6532005786350836
5.679462927830035,0.045691102663952626,1.6694158883173411,5.630692937846763,0.04335015925773806,1.6337545029291796
5.425481358339518,0.04376499246671575,1.6482670733306957,5.29852179975712,0.04482860704568657,1.712713738954817
5.6324166352478295,0.04393235023522114,1.7158342697130695,5.509579466784081,0.04528107175647467,1.7204669533073833
5.561675890476363,0.04543158557996025,1.615732881178842,5.612621998762169,0.04614484729211497,1.622713326290732
5.444185455119918,0.044082683678767366,1.6263409390237864,5.466899053892473,0.04335892006366055,1.5916444608512053
5.461114752712323,0.04443261088878892,1.6345772785852832,5.50886669938346,0.04474929684564013,1.6766133148076923
5.545227983502831,0.040476446651261,1.662666862936131,5.48549135518748,0.04073401797542781,1.6628442087864344
5.6839044739422,0.043399196764613165,1.5897055355390128,5.695721976061194,0.044578859131322264,1.6284170799003626
5.519549311816889,0.044838172300319896,1.6750246474110828,5.539684668912182,0.04424090130509633,1.696349223687411
5.556773805472611,0.04326179901747735,1.6384262457501972,5.530465146915256,0.04456887189737023,1.6779301621919065
5.511077513110667,0.04339358863768481,1.6406551207444957,5.515840555786734,0.042782505893573464,1.6781724842196335
5.482128181544965,0.044846067665010834,1.6417301155415935,5.544428134537207,0.04535421944965997,1.596610527752096
5.62734891168056,0.04220413058792485,1.6111686764909157,5.507840116293763,0.04314226405419842,1.6037205794745424
5.387674624122002,0.041966410660122876,1.6460719922551574,5.286162991622352,0.044183335710123305,1.6755674701899022
5.530704917116218,0.04557897615190918,1.6446394001297424,5.541729189555944,0.04707570598867742,1.6432164639259006
5.442495021091962,0.044583162679562686,1.70396820813687,5.459301767921811,0.04557960381419709,1.6614380377193654
5.4931953565255025,0.043199200680107464,1.7161804955627704,5.52674484733045,0.04397198182752125,1.7531058980850303
5.5772958855921555,0.043951957123809116,1.6742314260534616,5.56246629798453,0.04494610612655555,1.5821779060357697
5.646628456662132,0.04315890832486003,1.6319374492634071,5.542757577049745,0.04315642468942914,1.6755028965041492
5.55942704412955,0.04297353328026178,1.5831645657067097,5.558290248907874,0.04491925160797096,1.5997071151705806
5.506709738062549,0.042774636000906086,1.5497961730652432,5.514362080273402,0.04364508868511698,1.6045341788448004
5.651661309524599,0.04149224279269018,1.6108372228683296,5.632398255350409,0.042840414487893434,1.647042158989799
5.463222522683155,0.043960225949590814,1.6300221181844492,5.587658489039873,0.045128331135103776,1.63871946718509
5.526898151102629,0.043775005951838725,1.6441996379709816,5.566630995624871,0.04550100994365158,1.7754031271630462
5.494300332327054,0.04278231942121114,1.6269107972188936,5.527561100019294,0.04449467587513231,1.6586273152698763
5.526164716235089,0.0421064698863319,1.6102831792725953,5.551759911655406,0.0418410908590887,1.6067515189415587
5.546114706008709,0.04473669818847249,1.6387889973584349,5.443658622209504,0.04606981386314192,1.6735084763014334
5.5115827443153895,0.04371110417903443,1.7463588279579019,5.657355054178018,0.04423803777130971,1.7267174143352497
5.472397721176477,0.043570225996787476,1.764327367217041,5.278650915384929,0.04445164889926641,1.6953366316511551
5.438596393116467,0.04277463185679299,1.6535704229603159,5.594835516100619,0.043975772700386974,1.6452553148635376
5.459521648445791,0.04364301244461227,1.6876759637345033,5.541315034908574,0.043355030847558505,1.6731845135577827
5.561953124643374,0.04252345972547906,1.581236926256077,5.601181116193848,0.04348308973812801,1.6020296491177584
5.611835203732498,0.043332987394528746,1.6094295575394508,5.684054608795389,0.04369490069999482,1.6502532825500453
5.636591589927441,0.04799202953323635,1.6672444731699918,5.459081836494735,0.04598158585838557,1.7103536240633803
5.516275283995708,0.04268978897430296,1.6215422201391052,5.637714964612478,0.04299678196368363,1.6057427878483588
5.5762323600016455,0.04279676722904693,1.751437572675413,5.501540260432128,0.04276885489418468,1.69704025388411
5.548083249429099,0.04302697216264209,1.6655046619054108,5.505089690141012,0.04325734986140476,1.6093973395043424
5.37879057752185,0.043663158532729014,1.6944601324453414,5.392620289699977,0.045078972397641186,1.6956118689561024
5.646333681743692,0.04352081530147754,1.5785944002378285,5.453839590133369,0.045400095281265554,1.6416888534565879
5.41681757822292,0.04603013187811533,1.7240413522242908,5.367136645033678,0.045939674183080086,1.715872738733986
5.524320464637427,0.044373822688471266,1.6367745178406141,5.5769771535674995,0.04365063036138203,1.6738165090613837
5.453243955349088,0.042638953489463526,1.577970321588211,5.440137058685046,0.04143469820353628,1.5595287878424622
5.364674992468027,0.043326021689636486,1.6540599699422347,5.3499418555265175,0.04394579101694304,1.6844697897828995
5.341215954834603,0.04332485827890526,1.6485866648278422,5.439591398154846,0.04427315770080992,1.6292992045624781
5.570213328447651,0.04309749570920621,1.5589135830222574,5.602673790022723,0.04192581483939867,1.5553481785845786
5.504958758953163,0.04299176383658736,1.7028963510777655,5.458181928091972,0.042889737216952946,1.6710663010097142
5.506004524558696,0.044509241829025756,1.692361814347709,5.458178309861414,0.044434251746576205,1.6607152277913162
5.447751769121291,0.04355564975658102,1.6871134555573408,5.539319065707365,0.04334036583953337,1.695571485741995
5.688505054614649,0.04262713393129688,1.6646056472364692,5.615302497648764,0.0433988540946879,1.650528860065988
5.547712391212075,0.04185542914388809,1.6294682044245115,5.492384296909413,0.044081759397948755,1.5965667301656679
5.481393457882417,0.043395000360690016,1.66655474035117,5.52062148011516,0.04271566958162976,1.6245783962112312
5.441602151354965,0.04365929993687758,1.6925635566432167,5.416733293005595,0.043357237742017,1.6973941759089075
5.5498227827495406,0.04550468439012777,1.7061177110261252,5.562386311436457,0.045928354848686286,1.6407633454232413
5.5090600049543665,0.04324514702199054,1.7512714669583809,5.525031585797556,0.04351427302992998,1.6574266958147288
5.507205584815883,0.04260148858785572,1.6510791119038335,5.488158434029047,0.04295358707665831,1.6937145688192425
5.414702316659467,0.04423679036542855,1.577035187460708,5.385597208995472,0.044314354076803016,1.6021334444916688
5.48523555801622,0.04376895265654743,1.6331013087131712,5.59625186582593,0.043911038659563535,1.6942232455171993
5.554606327395562,0.046529285621294374,1.6970389319718393,5.439699581708186,0.04645820199448352,1.698421879599654
5.574021193237343,0.044531234215675966,1.6469753800887383,5.575337999099413,0.0471220660829405,1.7740943728195506
5.481815244648464,0.0439004456622806,1.634623532289543,5.43914505802128,0.04305232872198957,1.6583764696514423
5.348131663467423,0.042823057239347394,1.5754530093301056,5.424409027855921,0.044829050188150386,1.6427206010714435
5.541739989594607,0.04244277689454432,1.6739264638666853,5.47756862674004,0.04385601626402111,1.731872681147712
5.45631298911032,0.041694700052390975,1.7034695989698303,5.368374806395985,0.04277245182632008,1.7138308306531271
5.4850489892509575,0.04331490380835378,1.654979902503098,5.413172506913275,0.0435652428051702,1.6689278593144248
5.552094826930907,0.04407787483655607,1.6517975146856652,5.457857352492654,0.043752715860891835,1.6784058390927366
5.4737780155410585,0.04350579155601321,1.5630906959509765,5.4782954260415595,0.04391471138888879,1.5623029227280367
5.514437107864452,0.04418642226099464,1.675050567599768,5.609860842909631,0.04388348292476033,1.6377568413593633
5.482999570981068,0.04507196420527909,1.6260977456821257,5.513210359600061,0.043500807849369265,1.5889624928028283
5.629165936395959,0.04260541538472439,1.6864382465596006,5.592779133097418,0.04470203568978159,1.6569274489211632
5.465573328990708,0.044237908900937185,1.6812898885780152,5.471796411479567,0.046317472609486265,1.6635218897134536
5.615616748235441,0.04224823515148595,1.6484838612019885,5.503788293213862,0.044087505974359106,1.693236410549068
5.511682561078392,0.04323658696909635,1.632712081078035,5.5976267331783625,0.04341632975352971,1.6819270322168607
5.549132339847249,0.0433007078876632,1.6286185320969675,5.520899055575535,0.04303656972905911,1.6310830389564974
5.5253458038955205,0.043856956906289005,1.584435601260838,5.4966070091602806,0.04401985657192771,1.6587157150213756
5.445835860187156,0.04489456984526811,1.6607384787210637,5.401797709811675,0.0457645967658084,1.6587746263726786
5.551857343803089,0.043997861538637176,1.6441862050970872,5.577261263931679,0.04459539013522317,1.6730382514685596
5.734436452379876,0.044207108009386875,1.6349411005003411,5.4867267343882125,0.04743763485615341,1.683587427952222
5.510459578279236,0.0431784525556705,1.633011106551327,5.436281974066758,0.043193111929484024,1.7294800774477799
5.517794559739513,0.04669542181267042,1.6199780410510707,5.41910021831888,0.04490237218193118,1.60274986545685
5.537765900538696,0.0440621763822173,1.6254511012259802,5.410289920156473,0.04427921360277712,1.6209618253884068
5.293080312178026,0.043484447579538496,1.7448386035832328,5.257767458408433,0.04455318308052497,1.7289498669518404
5.405460213138862,0.04226974251440537,1.7083489602020525,5.381178429476651,0.045155224251655794,1.7445912233315106
5.517153388773432,0.043926556889531176,1.7152502722234801,5.559199266488716,0.04504335621242774,1.7355494714253707
5.444199857849445,0.04537572336480247,1.5379811828508458,5.642741110498082,0.04665434600373058,1.611465144702023
5.640348056414002,0.039975101753176964,1.6217746151864947,5.606222219353849,0.04147515063592901,1.6886420302005878
5.474870296608052,0.04522064387298402,1.6099439211463058,5.516929090635909,0.04573014854488858,1.5435934228569361
5.51321802645293,0.0433844839169674,1.5820539763408588,5.531460325039048,0.04412242005795567,1.5719088540997677
5.584783029666265,0.04170994916570981,1.6846539300279952,5.5307964039721025,0.04215692229255965,1.677398856954311
5.590596886872163,0.045789655685661936,1.6113838335295219,5.57440397339356,0.04621892465127945,1.6924982124508277
5.388898374436873,0.04344207977529819,1.639514054544264,5.337130390797915,0.043863997058274595,1.586588477647184
5.620404415691968,0.043441377858533844,1.6984625983331179,5.655981968617095,0.04523080791730031,1.6740849244255316
5.539444226195672,0.044878439881626826,1.659381457620093,5.554941677981225,0.045252326821360725,1.6909132413964072
5.402284676479144,0.04471745934420872,1.671234868253231,5.519362836308417,0.045341617326895234,1.6499506422720345
5.593208285417966,0.043116178718247314,1.662092174090673,5.585823614810802,0.04276550550535039,1.6754567288135203
5.592481090876552,0.04162301801201828,1.6057082812099042,5.578029561323752,0.0421139399888128,1.6157451516568944
5.479983103355107,0.04311655964507225,1.6622343520148517,5.468797312568483,0.043182787442200256,1.6047492791119888
5.572583410008511,0.04470435691009561,1.571373293572213,5.602819889185394,0.04507580633682358,1.65726734321956
5.5689683013548,0.04601626092365175,1.5385415263689148,5.615534641100643,0.046888725192941134,1.6283754829973591
5.475596416102703,0.043604086004981356,1.6165640696249943,5.498822951410869,0.043241231613951485,1.5865063868814513
5.53981439224084,0.043660896356964095,1.595766813171037,5.488998247111768,0.04459267330903736,1.6390436999713813
5.539700615497619,0.04222544549412278,1.6883595608669726,5.556570074583606,0.04316853613589239,1.6162869075190769
5.587124954203201,0.0438611789685378,1.6291917080952334,5.583632558980552,0.04464020608490313,1.6040173741302446
5.551715592889456,0.04298318749621234,1.681470580120853,5.431820981424764,0.04601144291490489,1.6732735077520213
5.486961745455483,0.04319343738477199,1.6508195053990162,5.439459521605779,0.043513071701104016,1.6845534889333946
5.597753509790146,0.042952469131247006,1.632201360756042,5.606328168642153,0.04276452392543199,1.6532090342204064
5.535921053027356,0.04182286334678754,1.5782521078995373,5.518885349860067,0.04253008358108312,1.6405288122581185
5.4571531646696725,0.04360369989967869,1.6428222114595759,5.5605174647348585,0.04687455284162523,1.6812121239619064
5.593166620319829,0.04373574297851516,1.65438169483575,5.6226901958948075,0.04529567202812525,1.6688441593595993
5.572534470535673,0.04502521727048099,1.6189409495288487,5.577496926146574,0.043410613725456584,1.6133154058969237
5.344107834170777,0.04485392031052578,1.716368247410063,5.478949040025824,0.045920377373112706,1.8289717681175954
5.526540252576164,0.043395654962151725,1.7349892270954472,5.604000386072674,0.043884384187722635,1.6762223248706858
5.537050084927574,0.04573376040087011,1.73549373878294,5.58406368785549,0.04585867613899775,1.7014081262657543
5.665689811518511,0.04276049079722074,1.6469318635809291,5.595051165590152,0.04459604936403999,1.652433375276614
5.7468830846617145,0.043721932742924255,1.7126956954833157,5.691499116717799,0.045335612550447525,1.6889879412157027
5.496283107226889,0.043996938212003116,1.6258179634291885,5.474993617403796,0.04471791429381046,1.6682180714525812
5.376344697593113,0.04395872103725191,1.7463059831507048,5.422156232054951,0.044603392098723806,1.7160987290413519
5.486192020251639,0.04382067905494662,1.6266056363638535,5.501089226710509,0.0444998627367654,1.6707411580082416
5.540448900482024,0.043925024025633426,1.7252342690374622,5.558019524083129,0.0439759867584493,1.777843159945806
5.4149345278410905,0.042670890412288796,1.603488106418146,5.500823874124774,0.04349758438671782,1.5924664827031543
5.411990046769138,0.04385937666977379,1.7087281806904895,5.353430118201153,0.04260427223086701,1.6649081058514068
5.577818991800603,0.04385662041216175,1.7353749293728735,5.503743101624441,0.044429088934859286,1.7301973861358988
5.610421337868269,0.04152277902445869,1.5837599686053534,5.620734988874306,0.042645958320003244,1.5868275345488092
5.658060287272116,0.042020604643191344,1.6363092893040903,5.622627104147696,0.042329739792998144,1.6523802789351176
5.552880598469212,0.04089433128171357,1.701841449720801,5.5317999414881225,0.04317371670756653,1.649374472084109
5.514648064535309,0.043502701214118034,1.682937430368162,5.530971075978107,0.04396941404923455,1.6331008095686232
5.32966543435444,0.043451275434136336,1.6992355553220155,5.238499642431344,0.04522869765176196,1.6768815558762864
5.333656509530269,0.044214464418202724,1.653312442803585,5.337941652957327,0.04411400364503488,1.6594543204620968
5.554122343268076,0.04531420625477084,1.6576246859768242,5.574214405854529,0.045898603958960366,1.6674449333514785
5.329595505706456,0.04588566648325093,1.7917215131158422,5.330693787042619,0.04452959921854524,1.7521162706015463
5.525569800456151,0.04373850338245212,1.634319458804096,5.593907136179747,0.04628761300947057,1.6737120131776764
5.628942661828787,0.044095300650574175,1.6916898275022767,5.679122684479053,0.04490547681855297,1.6730533316714902
5.407257291437413,0.04312518733626692,1.652259604057832,5.4558352235068615,0.043942298724895294,1.6978096859772407
5.429024780767043,0.044354762424973576,1.7116491169543415,5.4729333008648915,0.04347288736145378,1.657734506511588
5.449688450245382,0.04249981775282532,1.625205390063051,5.40443983987321,0.04441805168599152,1.6590128976981382
5.571360546839451,0.040625382079189525,1.59581412778721,5.537846807874034,0.043329477636947875,1.6650208693395105
5.5956918253008325,0.043754765622103356,1.5853924676641247,5.566042246215229,0.04512814510545624,1.6259944627329546
5.600266231636057,0.04031045195063837,1.6192618988032443,5.642985902512621,0.04108656110209603,1.6561378842845556
5.6151931951508205,0.04474908374713326,1.6098678481356685,5.487907327273673,0.0449592498512931,1.6809001610226277
5.442019195321271,0.04317135302108091,1.5930251010707819,5.510428703956878,0.04434669640634472,1.603739218489861
5.587457651865543,0.04391931642981832,1.7117222669373136,5.561852807955091,0.04504385639930383,1.68424367186602
5.630866967345838,0.04406419524068295,1.5871627944791658,5.576051177571299,0.04397153566973253,1.5671646756685897
5.536231532807006,0.041968457841223106,1.5823211279861262,5.534979475759501,0.04387513628037075,1.6366782146870291
5.458110013917509,0.04261582496787587,1.5703505730645524,5.4798932827110445,0.045306516924941476,1.6236300055722486
5.538833764278766,0.04647423227656227,1.6699212543744035,5.539795640155094,0.04516361802587043,1.6758221760089516
5.470439949033957,0.04307513805563985,1.6818186339360266,5.472787924310204,0.04412353683192955,1.8012823160661695
5.51055642825645,0.04507690694750063,1.6704528560903271,5.611901734066574,0.04791217372297205,1.6692481482411377
5.553666509158097,0.04453746821036556,1.6016449941413864,5.485123414362832,0.04549815483450235,1.6196620366136918
5.486113639284783,0.04308554086380614,1.6526148334749389,5.514561071607161,0.04384016968635311,1.706289120863173
5.497316724312827,0.044173668488873684,1.6382723829971102,5.511935815951427,0.04386870271138376,1.6638687827920604
5.571636644986407,0.04381104999913482,1.5793028065347112,5.52748546103044,0.046325423600754145,1.6834299509889994
5.43959018102434,0.04515338300976266,1.5914783157041272,5.536454064194075,0.046077456424130414,1.606289857470094
5.60310366261963,0.0425041004767686,1.5314118076352414,5.563973834897984,0.04358460404629907,1.638697528687173
5.52627521443071,0.0442661987843756,1.6823044154118258,5.551502100013147,0.04517616449729189,1.681325833924576
5.4766329303671055,0.0440578888570156,1.6935067632286114,5.456549603143247,0.04435961311652097,1.6787052495751917
5.534581846117516,0.04393478061525795,1.6090963391939932,5.502705062274401,0.04476765962683614,1.6491335137082372
5.586984478944484,0.04195557775656275,1.6397804614867382,5.525998840622776,0.0423298669075824,1.667696506211969
5.516930630019518,0.04370549984215875,1.59602185031365,5.537214480997635,0.04578754504360075,1.658006055371903
5.553743419220026,0.04291460063805952,1.5877812296070417,5.559729672124622,0.04426927370810818,1.6677175921636065
5.520000299987973,0.04547369505727693,1.6327840252209662,5.443105474893406,0.048297210626988975,1.6589158504011192
5.344337458865076,0.0450940905121848,1.642190211497125,5.402538768226879,0.046479164356323016,1.6671593374533695
5.592284926523577,0.04553128885779422,1.6181486068408317,5.583773412213317,0.04520230564796489,1.6668585393259654
5.4310907652328675,0.04521178126922908,1.6174274072420691,5.47928552845308,0.04632942219296058,1.677841485387733
5.526089933930494,0.04557218889872601,1.5524167342634547,5.54910569330953,0.046623961614652015,1.6241669794570077
5.561385358692091,0.04145803632665211,1.6149695570455083,5.440272630137432,0.04171706274780222,1.633941929237353
5.498289667431526,0.044062873130746916,1.6322041486630217,5.465036804788684,0.04542810305412167,1.710010227424215
5.5166884314547,0.044404377448761516,1.6323272224770313,5.478942497085372,0.04626084982082695,1.679812512499305
5.447663385021064,0.0406865237085719,1.6541679988994027,5.51145376369121,0.04473157485866822,1.6588911896660277
5.456820164017593,0.04281365337804781,1.6653766427568675,5.559640920105287,0.04460524815087042,1.661348505625905
5.542237633340972,0.041884817629254806,1.726019757640962,5.543019887607536,0.04357174430794238,1.7255141566685923
5.442393911995057,0.04293482136389227,1.567905179810958,5.431152063222755,0.04378717014455256,1.6335278255529015
5.489861457704263,0.04237234052355845,1.675082775374455,5.495085989286097,0.04407027511117196,1.7376715408922176
5.6825123364718495,0.04343701542022029,1.658595927550205,5.61338825611439,0.04480472090333795,1.648242790264693
5.546063156514988,0.04336239388782832,1.622726415563631,5.522726356480147,0.04306991552323487,1.5954479619770547
5.48158262960224,0.042898406851042736,1.6315038475502917,5.480384409255485,0.04340380512842833,1.5702980813882235
5.52478538539018,0.04273938145380342,1.5949841775168232,5.449504218648388,0.044018771131447386,1.6881932035299494
5.663543253084149,0.044097600472214754,1.5115102721367655,5.630375612163681,0.04471588443216173,1.6076489881753098
5.556646762012134,0.04081753994031951,1.6166157080379544,5.527479763184393,0.04291481817460656,1.657578040813076
5.442926286807816,0.0425686091478588,1.6491180514167334,5.397926969068219,0.044215897869621525,1.7012545911159136
5.442219628907611,0.041348789389406955,1.6252247012979135,5.2771056294634855,0.04414687059766761,1.7273578818399342
