m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.93701882697356,1.21585069962815,1.94181724401694,1.23823251019297,1.8893706999787,1.03919990407579,1.91401771370127,1.03303442228684,1.69397973478148,1.86329259071737
1.78800780726829,1.35069310231043,1.56723663159735,1.16938661727735,1.78243118395355,1.13007549490014,1.55282670998431,0.939724532422937,1.81399196548447,1.75098408832016
2.05940358224578,1.13935946932645,2.09066970789504,1.1272905709281,2.0317447839559,0.976627812072999,2.0586895041137,0.98560181341867,1.89476387270637,1.63934598763037
1.98299551800414,1.31081737410579,2.11761448822649,1.25161286842327,1.98730766091564,1.04449721179888,2.16175373806444,0.977735302355528,1.92761977498185,1.7315608038327
1.85626463802203,1.19336251795898,1.96899306870837,1.10474294687733,1.85357388109281,1.00979822418552,1.98034256534288,0.935184574640963,1.9128534738779,1.51013560573765
2.04042584345759,1.11834810648287,1.9855547444412,1.19283801373885,2.00965765388638,0.927067523498426,1.94154181328315,0.995479368207956,1.7559962057406,1.5741747006408
1.95928901203025,1.34253261517886,1.91850037106806,1.30083972194676,1.93521367353112,1.13579913314169,1.86247311178008,1.08388332287151,1.74939166849516,2.03479715938076
1.78142645616372,1.30530290622637,1.76646522974762,1.2081873616622,1.75184106731937,1.11489213122808,1.75621073075211,1.0754193193726,1.77146601660121,1.73811906350191
1.66900946628529,1.29071943875283,1.81366077254257,1.32635798632123,1.62535665154438,1.01828070361385,1.76939453877974,1.05536440629511,1.90528443461352,1.84391466088196
1.77010736370822,1.2477156813039,1.82712989869933,1.19659047970362,1.75941518491223,1.04510864651404,1.79351582962304,0.959608367815756,1.68103724432381,1.548188945473
1.84700777727634,1.20334962682941,1.88733769635247,1.23561689355699,1.81904907147746,1.00694718080275,1.86084382537206,1.05532594906483,1.84334519477459,1.67266066203092
1.71638723586444,1.21712304863736,1.81632312540374,1.19764833575353,1.70805218311416,1.0064284033807,1.83445822428669,0.982940625523796,1.76921786546074,2.82618574569358
1.78641128185136,1.27666785175951,1.80119288368995,1.31685320878449,1.77797269894977,1.05221849485761,1.80505520864741,1.09348577889863,1.61884694197585,1.63462505125579
1.8900532396824,1.2728058055744,1.8857337753776,1.30780489546487,1.88065516462427,1.06457670472542,1.85935737126921,1.12656813271151,1.86369099939175,1.86294313405849
1.9428896186955,1.18978880221385,1.72849716509098,1.22848708969524,1.89679676271495,0.958818442438476,1.68256567824607,1.00473855598968,1.8293861079256,1.85369826172133
1.99350635234766,1.18539321307174,2.06219258930919,1.22392623450998,1.95362997617502,0.992052055776005,2.02482942487397,1.02075981267124,1.97512913293388,1.58040102716403
1.82760783001147,1.22347203921659,1.78632131905892,1.19478471962632,1.8074775897119,1.05557623449962,1.78386551139482,1.0244325069801,1.83298486042742,1.68589654212469
1.83702343567276,1.24643041443839,1.82605955299802,1.20459458258771,1.831891771916,1.08228270109404,1.81678648202215,1.0635953916622,1.7668746045094,1.73207932156971
1.68677394683799,1.18980166865286,1.89981918258801,1.15327746421727,1.65839791951439,0.993405943849019,1.88540777329831,0.953032999155152,1.9737805823533,1.61629534237787
1.70367419194011,1.24060028757997,1.77474729895637,1.20737969116461,1.655349994029,1.03248677925586,1.7812651208449,1.06157450212207,1.58195869285033,1.71586571690468
1.73916134592728,1.27282438877028,1.62283993090834,1.33119210213572,1.7046433606641,1.05995021217192,1.57725993960015,1.10624768673384,1.85229739609508,1.79644629073313
1.79172801292431,1.27121092002451,1.92704837900071,1.3458766156173,1.77971120017575,1.07773542049831,1.86173260912507,1.11336618640812,1.98288110117044,1.90937644438808
1.96857488660197,1.23974684896047,1.87506080273601,1.33677789740665,1.96593551016009,1.00401106260988,1.8256663014333,1.09886785968176,1.84713911302307,1.63156383512909
1.89341614124704,1.17036317550468,1.92208947113584,1.1617190190075,1.88701713290816,1.00041316900811,1.87956069934596,0.985195570920682,1.91710739823375,1.44942239912156
1.75801052011628,1.25716756987229,1.90285669472531,1.17621872664083,1.74329233399051,1.00707782464024,1.90995603238595,0.951798229278876,1.81618627552758,1.70000137607367
1.74746937029189,1.28090215864989,1.6510665135313,1.29443103695715,1.73139700514903,1.05535951635395,1.6377654584997,1.111911149831,1.86367859260539,1.73215939393391
1.9371619742199,1.29471113899142,1.91623489896973,1.33101833749663,1.89884736358002,1.07444770088982,1.8317777350003,1.11992366163088,1.95622901419723,1.75365967556454
1.895534420224,1.18751049424008,2.14265800058497,1.19313634461569,1.89085350615761,0.971214170585106,2.17286088860169,0.992951663781259,2.00466837224385,1.58226725275964
1.95082025932216,1.21467474889427,2.05248562275434,1.20298988424906,1.94512626332835,0.958608563235148,2.00865121738002,0.967242161719428,1.76494207254859,1.79179271602007
1.77493768134302,1.22879763916815,1.90733982994848,1.28015302460126,1.74360295518383,1.02715685068414,1.84051731841729,1.07997733233672,1.68786251141096,1.52015924034208
1.79715990570546,1.27504702345467,1.75027321943016,1.23152029418244,1.78434730824468,1.03723760183015,1.76581475258629,0.984631157954977,1.8640425330895,1.60920948041366
1.94583701954476,1.17372799071281,1.80447225125185,1.26012178002869,1.9237573082798,0.986540339646613,1.76082796849073,1.02574967993375,2.10385362992796,1.61490730928258
1.84009337735666,1.32825136063524,1.73081891117918,1.26546591389337,1.82246324605486,1.10956972348715,1.68391082492708,1.05780181657621,1.74287818530509,2.02047812923001
1.73060360823681,1.23005421173983,1.68956977595604,1.19070379590392,1.71234363939741,1.0377088630373,1.67924547338455,1.01008377055155,1.64140105216877,1.62669799235597
1.86611695660135,1.24169370010271,1.8915747476973,1.27238628358772,1.86186236644774,1.06318699015078,1.84563751269926,1.06015137560394,1.86339778329561,1.59995040462125
1.9002965436268,1.22302984668199,2.0649759283859,1.27723389634467,1.89622466723335,0.99380811340645,2.0866128971747,1.05123530741021,1.88441184560826,1.79595462602157
2.01593379817345,1.18343753524537,1.83868547611907,1.20626749985515,2.00125883089377,1.00040822724476,1.80294227890191,1.04624784463521,1.80590638555006,1.71575818409901
1.79418622853995,1.30802801874424,1.98018164513376,1.2281015069153,1.77933828440817,1.02513527562846,1.98627920581181,1.0021610701782,1.92481760861534,1.767839751181
1.62630503396677,1.33687949927588,1.67852646052629,1.32585744120344,1.61408288056977,1.05105653061272,1.65603485877976,1.07332519327717,1.97566941723338,1.82063390848847
1.79340867584376,1.21516969900697,1.88116695079827,1.2550234914317,1.76672460996675,0.985779006580104,1.85934157083381,1.06153836063755,1.71028251074933,1.65351267928253
1.62801089626337,1.31626445254277,1.68554362735045,1.29188388612438,1.6063926906386,1.0789895178798,1.63724675015865,1.07001152331401,1.86185162974664,1.61869138983285
1.92195394778022,1.29163982432921,1.81366944085555,1.3171898866914,1.909252413637,1.08371265479621,1.78095742982407,1.06826135919276,1.80805833359559,1.85756985032837
1.94448353556542,1.26302240886757,1.94393679600278,1.1882024381988,1.92911384822179,1.0525902244568,1.90225404871897,0.9870119278641,1.81676751439317,1.78473174382605
2.0294979099021,1.26645614051265,1.85181766941665,1.17047567823032,2.01772466569802,1.07443479005175,1.84979749404016,1.01553121499507,1.80509295121383,1.71640934841987
1.71820679900276,1.30530327898939,1.73017063524106,1.21662862802381,1.72842155823517,1.09509366137121,1.69957748520974,0.976035971018635,1.71478716883137,1.68028387339138
1.80708066497726,1.28240440424762,1.82505267261659,1.31896738116058,1.78432429951023,1.11345665996987,1.80209710106373,1.13332213840108,1.82626028808658,1.88372747175302
1.84380804099945,1.31561689176726,1.78199631116075,1.49984741968094,1.79475116526636,1.08705284562796,1.72209895945743,1.15876752890157,1.79420315969605,1.82009499381039
1.71504416002913,1.2842603692137,1.66527682563063,1.25720538999182,1.71237447825364,1.0220861614843,1.6764457176684,1.03210857801973,1.6503711139946,1.56092802083511
1.80949583408936,1.12680928643556,1.95885911946998,1.16966627166252,1.79689430940304,0.909998178948206,1.88287668317813,0.975467820145554,1.82402604984592,1.8131904866231
1.67619438682855,1.18845208613968,1.85701244265217,1.22367980648909,1.66255498309092,1.02371782964826,1.80643218092192,1.0390416483824,1.88176805555469,1.64714015364726
1.8947395176314,1.23863753858157,1.86454610461611,1.25535355853786,1.87705522166469,1.05046322923442,1.85565889726561,1.08284553642596,1.81572722241336,1.74681040796473
1.92010465100202,1.2142290437512,1.8710269347196,1.26328387517362,1.90191766260536,1.00238978149721,1.84290617247629,1.02032590500082,1.77620672401391,1.7254470419943
2.11826273084711,1.33631796894591,1.85242732485253,1.35413411032627,2.12565153659979,1.11510459270098,1.81542027768137,1.14739004377326,1.83455496459848,1.70047406346393
1.7638812258594,1.15296708588165,1.94772105821535,1.21458015680637,1.75535731796153,0.994794223757359,1.91204633592408,1.05418925795624,1.89624895085131,1.57724627821814
1.87037329622642,1.20812376750756,1.90333079520708,1.18331219133957,1.8524568920729,1.03932943062858,1.86449808300903,0.988011658369634,1.77505432771204,1.65163757887305
1.71667556135081,1.22471734507451,1.84940258993387,1.29841039970361,1.67636661153378,0.995830076715911,1.80005375628237,1.08243139483804,1.78934680977046,1.95486572133837
1.70112293669172,1.30022551680124,1.77028749853812,1.2841160395435,1.67060685078755,1.06858455684157,1.69314310848978,1.06643220900924,1.56897419280782,1.89074229396315
1.84105996098204,1.22122723255843,1.93171171180293,1.29734371909583,1.81448488796371,1.03387003794927,1.95847349000741,1.1034763098454,1.78416359690294,1.70458408239513
1.71101328480966,1.24665706975796,1.92442745244608,1.19356229656238,1.67791705075722,1.09242953002979,1.91871725844332,1.00622544138654,1.84713179971534,1.69731929493438
1.7519573869543,1.26871625768054,1.85215468137368,1.33137928216195,1.73475307343666,1.07054573168005,1.81141297114267,1.14728667294842,1.90597138669108,1.95533232159545
2.03835755526427,1.31174894726738,2.00053783007643,1.28759256457767,2.00092713156995,1.09062408105057,1.97480253697846,1.0600778544923,1.70601614832679,1.68885729983093
1.75871564785389,1.20855100576782,1.82034479678629,1.14793431166506,1.73157386344113,1.02592892973696,1.82962365776149,0.972165850186826,1.61505090858699,1.65010973694531
1.72317700155609,1.20725204366579,1.65091329883791,1.25851607590156,1.67595043707753,0.999706450247901,1.61172877147607,1.03136250548552,1.63065607390755,1.6175739447466
1.92597423453133,1.28573614925673,1.91268214026019,1.3118890329551,1.9424983685506,1.07877256979483,1.87830173455272,1.09588325346596,1.84681464647529,1.76410342247275
1.85743399713145,1.04931627425597,1.69990742433539,1.22137493902504,1.85936088100439,0.890897279683732,1.70364681953402,1.02954437794748,1.75304922078137,1.62601831934873
1.81622920765287,1.33379759451271,1.75221195808302,1.27749897229508,1.80203894777514,1.1532891543978,1.75537891276386,1.13352006920239,1.89060459803518,1.85855866570702
2.14359355252167,1.34087791621737,1.92536342821021,1.34607952911278,2.12267908606728,1.12935548719009,1.92562758426608,1.08752178786545,1.93949661142686,1.74140355644819
1.97740939755896,1.24873281950219,1.99916879926405,1.30085808562506,1.95473889522594,1.05392024731669,2.00044140943674,1.1106398357933,1.87808639609932,1.75930356737874
1.8961871572036,1.3006463549283,1.94193000181709,1.29798473934966,1.8643923012463,1.09691226519927,1.94506626870703,1.10599017069377,1.81630278192353,1.86929044086304
1.91065036016266,1.17648059206263,1.98096454542146,1.19657195657684,1.92088916849783,0.992085497195553,1.97178964769185,1.04285482275119,1.88139777163947,1.55438722123789
1.84104264207975,1.33607901844803,2.01383614176282,1.32806233261551,1.7865790713025,1.11208564083842,1.98245796262229,1.13291095345893,1.65581106776207,1.9225169685006
1.78135082964814,1.1290934374744,1.76689678738509,1.33157838049297,1.76864429020743,0.931994663329545,1.73776865214741,1.15389776855592,1.84384080971326,1.66714598430296
1.75057519406012,1.21241469309186,1.58749556689413,1.22686486967806,1.73857446049173,1.02561806224803,1.52575753007786,1.05461451378737,1.87193891610344,1.85212869730104
2.18919703783392,1.3163736685301,1.86827116330946,1.27208772344522,2.16013250806022,1.10874429683361,1.8215819347726,1.0980555777254,1.84334133383331,1.95563141979233
1.81801086025649,1.1831277715355,1.75922457468601,1.27462058518557,1.80389426987264,0.981748314190115,1.70373658528347,1.02173932450281,1.72382146475984,1.65626026658046
2.02025333396554,1.1844770208333,2.02610616936933,1.30885744751032,2.01651641482474,1.03054556317041,2.01296355505426,1.10217203739317,1.95921455328873,1.61947588495656
1.77457837501264,1.31320695557118,1.8590627777944,1.21979309142893,1.77222844367924,1.08125234770391,1.77404395075243,1.02149597431106,1.66176679178168,1.78443968074452
1.82714394920075,1.32892220209886,1.87681105322732,1.30398719041794,1.79837642960083,1.13806379099455,1.8504257713103,1.12380703997827,1.73003102920538,1.87575599352557
1.86213071004791,1.20916410046852,1.67611113202835,1.1820179057862,1.83721570507199,0.997033785093518,1.64875258562393,0.982214598272862,1.63163019392235,1.85567375702582
1.62339560292991,1.22211982101408,1.70467174360275,1.23094179292772,1.57215517515647,1.00193604814646,1.60311872869021,0.956388444246211,1.78811276595745,1.75498214203398
1.90807918835012,1.25952570869043,1.90685912595216,1.19654530902729,1.92736968780341,1.04496719150763,1.84345998329072,1.00308942323334,2.02218397656212,1.66741027926541
1.80221461852245,1.22097520358458,1.57895836513536,1.23230971537205,1.78355664140635,1.05970964767938,1.51760526832559,1.01677268065439,1.88428063812365,1.67945732953218
1.75069989215166,1.22790418927619,1.81426102406503,1.33354589037258,1.73777851871274,1.05898716852129,1.80650695786773,1.07826065453718,1.95354997110887,1.70393079316795
1.86387587366468,1.28194456540408,1.91025529910549,1.21701881011251,1.85606151755348,1.04861138947782,1.90233542329362,1.02227734844473,1.80065654268892,1.6848738033194
1.77738274742314,1.25562819783069,1.80325710409403,1.24244655010746,1.7209252479548,1.03694593711362,1.79653903468183,0.975067489349488,1.8851773024793,1.77008584491563
1.88300264876796,1.25380985108373,1.89588592594135,1.26576446244497,1.8950854343089,1.04794269522966,1.85448701523261,1.04404306821075,1.82058453505631,1.56019260289142
1.79139250031142,1.23820623011059,1.84020677604814,1.36255502778222,1.81472376934818,1.02661146302983,1.82677810709719,1.14574956080136,1.78406646264865,1.74355721518671
1.83782412702421,1.13174685727205,1.93266425268914,1.13170229952101,1.84942408638929,0.981494705311397,1.87832238919007,0.991713553234951,1.83311834527953,1.66158522141285
1.88306463190771,1.27835103526683,1.91837487932465,1.37349857338377,1.88962624723166,1.05661358745147,1.8792609683341,1.09597117116968,1.84149071156924,1.94937850340532
1.80267883369452,1.16556960410889,1.59766871990043,1.22386496812674,1.76950899873474,0.976169832892045,1.54755877220156,1.04162486362294,1.71673970369165,1.74223343842284
2.06906467245982,1.26811107721524,1.88039945008809,1.21438763666948,2.07010194993478,1.06775863417596,1.87451004047122,1.00478534831418,1.81475053805724,1.91229422435661
1.93825822267695,1.20101662535842,1.95961166430665,1.1528995605715,1.92492517958573,0.977641593893564,1.92967224343377,0.975730542206764,1.84869327494103,1.58680646757198
1.67019740706586,1.25323081828784,-1.03142960594122,4.54128950227335,1.63834930649279,1.05409149961197,1.85683491684722,1.072135118664,1.88857207297212,1.56452332183621
1.86280666652779,1.26281329605604,1.73396121296027,1.17413925770937,1.85631163823367,1.03696977138033,1.69449623043215,1.00645106703107,1.79993520519374,1.65926390756657
1.80408536450014,1.39066343999784,1.89698369581916,1.31462655613957,1.82544315012031,1.15130651665402,1.85294794233899,1.04493013101029,1.87505101497414,1.88744967545185
1.67366517243327,1.25576856428965,1.90636636213328,1.21810971815247,1.64113416615388,1.03743904920913,1.89646274255899,1.03477004521621,1.67619798262501,1.52359895744314
1.98155553095551,1.2691236912992,1.94591565692102,1.17696995788341,1.98463901320147,1.06247211426895,1.89449246204075,0.968496498243268,1.96321945974767,1.91638031905913
1.77762465069883,1.25776480513999,1.7545802074528,1.25212938476475,1.75580010148803,1.02355750451931,1.82003857797266,0.973529861646905,1.73048987528857,1.65972948949276
1.78064624268263,1.25704981715209,1.69759540184227,1.27022798678809,1.76845541924499,1.05339051085927,1.67200979428309,1.04486193479284,1.66542843740715,1.76737638003055
1.86532242013853,1.28149780658781,1.82980847796416,1.28490893258471,1.82161181492597,1.06569615835052,1.81944052968132,1.0333912081093,1.92086304384423,1.65955894610394
1.77944522901227,1.24162316423749,1.80956791865103,1.16633522187299,1.7531257415105,1.05294333601885,1.76385588539164,0.977003373116379,1.80837257385701,1.70020056673424
1.74934285011481,1.31058487311427,1.86274991214932,1.35916113613678,1.74618719003859,1.08621203022415,1.84119305722894,1.08913110274599,1.93875201589032,1.77251182539806
1.94613438399542,1.19351393575108,1.77484499027695,1.2253487706924,1.9297908964649,1.01745638203426,1.76367811141305,1.0637416961251,1.6428317737222,1.70001822691665
1.94498075929985,1.20132705585949,1.81593565017037,1.23274880321708,1.93586284376364,1.03299573242768,1.79610521283195,1.00354543678587,1.89572487652088,1.66339192177227
1.87185463622713,1.14525537197791,1.99143902994954,1.11011800675115,1.85316197297498,0.918705790198495,1.91872258877275,0.883931862457925,1.76636241098405,1.63164226804313
1.88193437694237,1.25574901728427,1.8883876941147,1.29998290894741,1.85619344200042,1.06333999292858,1.86960387075792,1.09129907341357,1.87140165531391,2.63337373436782
1.94695467479285,1.16968285953974,1.91467274736153,1.21517805103971,1.93298542338745,0.997491396350506,1.91099111199815,1.06076068455997,1.88306206953,1.72244573488394
1.8834794541401,1.22019118828375,1.74525856403341,1.28476710018333,1.84110176781569,0.991076520687395,1.69915884513777,1.00890755100027,1.72144775869062,1.62988332470108
1.8505639244592,1.24882811346045,1.83220423406203,1.28319665637386,1.88298052388291,1.04843640268762,1.83272561992398,1.08613376260635,1.77896062788912,1.78212025529993
1.82594507659285,1.29442868346144,1.86342970169557,1.34962657310165,1.79821761836205,1.09498427598306,1.8299108901732,1.13389912330854,1.95042097785528,1.88159415008404
1.92474552316325,1.31264662543204,1.87304767063901,1.2362425425342,1.92384743372432,1.06419235135615,1.80379814454532,1.02724843947352,1.8555856136418,1.55043769366032
1.81112204081957,1.2883333003239,1.71545413784736,1.23918887808607,1.75952675190714,1.03390873501278,1.69453176760926,1.02173461278211,1.94249983050096,1.72401786810017
1.77096678825993,1.30653486093784,2.03437746615464,1.34861888711075,1.76134517503786,1.11434671645207,2.02728850659141,1.15651714709953,1.96039888552036,1.8174150822437
1.6357075120484,1.25862989051388,1.87818986276118,1.25269173900021,1.63055988119849,1.03734326556399,1.88644067778668,1.05984457465034,1.78609943786477,1.63255188250072
1.71020187050607,1.22761573459474,1.85181111473849,1.21677992681652,1.67968124541789,1.0290206357916,1.78823806053371,1.02486533106815,1.74995913464056,1.70333985328879
1.74336607422389,1.27059316706318,1.88525977341936,1.30959890835648,1.63353501409161,0.0246277503204508,1.88561151366494,1.08126136837213,1.86465508495316,1.82626526800249
1.8561537714419,1.21626188827882,1.83410283039288,1.15668519017157,1.84586150952723,1.02851483878849,1.80483747704184,0.995961958058276,1.7955464620767,1.44543713078551
1.87548702584782,1.2331639488186,1.88940262086004,1.21798731577423,1.82709048406235,1.04432844622919,1.88493068377127,0.993242205944288,1.60310204315621,1.68900342113769
1.8932556914595,1.4242601112185,2.18560942311653,1.29742061511104,1.88962034573991,1.18552109883169,2.16051612247189,1.08456416716633,1.8053880707499,1.81530171017558
1.71686154957724,1.3277849077864,1.78833657474709,1.32483072986902,1.67861613382636,1.08861052646665,1.75107226501713,1.14187400528312,1.85026265457467,1.87101133140803
1.89326510832196,1.2710096665516,1.69378696433285,1.21730223248149,1.87357274252697,1.05535986150597,1.69039094392192,0.973792396943819,1.94379417894625,1.7497718408567
2.03007485586604,1.23716968590803,1.9940483803614,1.15338250972828,2.02665051566476,1.03280724409287,1.97429855100894,0.989577063052751,1.92458837705164,1.8376036678049
1.81029101792705,1.22762523306209,1.88039765553991,1.30430531989372,1.79844332226049,1.03320740461987,1.87752433435372,1.07864569599359,1.74636481885019,1.80689807194719
1.96732134023657,1.28564854180785,1.9008864863542,1.25725967364007,1.93233391980871,1.10320106091323,1.9119198073733,1.07585239750652,1.81054238755674,1.79122543054922
1.80733353672084,1.2517578801973,1.89801496821135,1.17565717173561,1.82634688102118,1.07622560566987,1.92093679272694,0.991946000046025,1.78715043467055,1.82725812679196
1.91176794665441,1.16396635134185,1.9159497532798,1.20592483714649,1.89053628876705,0.998555008931938,1.89241356346879,1.0765454798833,1.97359162714835,1.67335906960875
1.69863544468419,1.258108255121,1.79848334051477,1.23180654828331,1.69631739145238,1.04231419642348,1.74943879768894,0.979813138325876,1.72416728929645,1.67882545243907
1.79925371104981,1.35822825576539,1.69423988765127,1.30006295327755,1.775228123779,1.14589889056921,1.64323280418412,1.05044436997721,1.78799568567323,1.88059546223261
1.79290217272856,1.28516966629878,1.83342556918068,1.26948730076002,1.80143608897446,1.05220249938729,1.77644826480451,1.09335949011285,1.83330005107221,1.71385328534503
1.85330439780781,1.44474199309116,1.75344860270862,1.3096442085992,1.85308988480619,1.18658491635666,1.74393772859062,1.0549714364212,1.7784137111695,1.78205988202061
1.93750417123253,1.22709248977808,1.92474041654914,1.19115095775351,1.95069250243356,1.03691083555772,1.90865601155513,0.999826990441378,1.93839808979941,1.52904913525414
1.71501693939707,1.22456853357898,1.72211915462921,1.17734341349839,1.71016326607482,1.05751279384317,1.6543421577402,0.96658625185812,1.77971095797233,1.59525112407212
1.91609234404714,1.28906705923207,1.89274215840638,1.3107803128848,1.88021441320612,1.05272294694018,1.85110268823877,1.05434502821652,1.77005234666665,1.87105573881336
1.52394804521354,1.25251286390669,1.71627127754151,1.24462460780243,1.50766485996401,1.06739511830775,1.6929177708527,1.078216653072,1.68059416361753,1.79565853100409
1.78431804140538,1.31106382631403,1.7943998104857,1.28906206742945,1.78236571772629,1.13849477803269,1.7309092588359,0.989691910762912,1.7522648536252,1.83808948226867
1.77368945728312,1.36156586542776,1.84866095159444,1.37656465501264,1.78230023873826,1.16489770845368,1.81483268560507,1.16847855562525,1.83782163713135,1.7351714070836
1.82351028284084,1.29478738698396,1.84327353152127,1.28396228236369,1.81902723691345,1.05969829504651,1.82825041513416,1.03236976578214,1.70232568525179,1.76082988483158
1.7864072902771,1.20371703576368,1.83328570056182,1.29201979147301,1.77168183415741,0.996388903639037,1.82918060085261,1.10270439604128,1.80813976852906,1.69426057798414
1.68871654800664,1.19907816345758,1.74246109865706,1.17968421025398,1.65154096582803,1.01338811440254,1.70957165790873,1.00742769465579,1.80860934719488,1.56607581868486
2.07164459905166,1.25494522756137,1.93428689014361,1.21563912620628,2.05947450580044,1.02709725510659,1.94319390813007,0.988414451253291,1.78129464627448,1.62390542310863
1.75741296744997,1.15430377866612,1.79218912946198,1.16239721409458,1.75724688010353,0.996065801022125,1.72814773379078,1.00218105383685,1.59356703789373,1.59635277542556
2.00626792589841,1.36155145244336,1.76660483238633,1.21228417022694,1.99911456661423,1.13455707467425,1.73543563566526,1.03255587855342,1.77375286485867,1.85088624150974
2.0058766303941,1.20501029226017,2.0404270142366,1.37042837274592,1.99500015040773,0.995625141091221,1.99072352533278,1.14892372994074,2.01045390055977,1.78276529837459
1.67282546580685,1.24615563290254,1.78353089787116,1.2325334163145,1.64162958600945,1.02485856568487,1.79152759563829,1.03366995566997,1.78443179811617,1.73168045908307
2.02123520839281,1.22984251205923,1.91298767912601,1.18086998223202,2.02312706564855,1.01674924652509,1.87587398387471,1.01367925584068,1.85247844817828,1.70502315877078
1.77781988192206,1.23136905758358,1.84099820423625,1.13193120520522,1.76836320528311,1.05730967835747,1.85749551118989,0.946013968214556,1.85841938294513,1.49454778360005
1.91597031714054,1.35306004857505,1.91409251079235,1.41231819602165,1.89952934735689,1.1391897120166,1.92349966483919,1.16596343230392,1.80251461810365,1.81330666377414
1.72955855431247,1.25392219223179,1.85217014441496,1.2001849251664,1.69409994218013,1.02489524376853,1.84642816437163,0.996514444925728,1.74280983803105,1.5066153218609
1.87911948003759,1.35943898518111,1.76072709231951,1.265457660394,1.8557762009468,1.15126878435948,1.76960697724089,1.05209069928023,1.72889373064745,1.73742950496814
1.85436649828398,1.171585024736,2.01778231480189,1.20123540805218,1.81384686919276,0.956537218783804,2.01242112608489,0.981555079143194,1.75384521798075,1.68017445128366
1.87762807903449,1.2588423948825,1.81279919036841,1.20625249388171,1.86523556969926,1.06033493196275,1.75466470822307,0.974853651426086,1.86088997456223,1.75473476183254
1.79305408458924,1.2291906469211,1.74094022174025,1.31118132113092,1.77950459686558,1.03562398757545,1.75104087957532,1.12220244585028,1.74001871444046,1.94506465603489
1.84189644450993,1.19886410573556,1.92216288982202,1.2591880363137,1.85294962852498,1.02913622425606,1.9153889101695,1.09189903744034,1.89223695274592,1.5724095172293
1.70776863639579,1.2607970788514,1.79857021801231,1.17536925842417,1.71705129250618,1.06576069665871,1.81037049162609,0.984692807929247,1.61203616111779,1.89525429892977
1.90753213554577,1.13816718175483,1.90485381314839,1.18265125064493,1.87836343579711,0.968112505285507,1.88611730735314,1.00608857202861,1.99133951412264,1.7759109411944
1.73783850903609,1.33138942164389,1.76174679615675,1.30422660983269,1.72120719698624,1.10880618174859,1.72963604852433,1.08629636194858,1.76307557382956,1.75990540119664
1.68449961639457,1.30437452116871,1.75347609653065,1.20210539436026,1.65784018240089,1.10364114660388,1.69376624961293,1.0283326917128,1.76423193842575,1.60855061940307
1.88679201645555,1.2466968885332,1.75163044441717,1.22836788245778,1.87744700345675,1.05383145835198,1.76346926245492,1.04443824648986,1.66841352634254,1.77850710864316
1.80473756150774,1.1698925739696,1.75262595008546,1.27098771762525,1.80479145424653,0.994930768860743,1.73901433925743,1.07560389497601,3.14987857459375,34.3422471380283
1.92068853775802,1.22455920709674,1.84691034924717,1.24576643555212,1.90479967840601,1.00203994063132,1.79757033817461,1.01587933191744,1.75588159392913,1.74958981747617
1.93300886162148,1.29295267538895,1.80126745157183,1.22785551389779,1.91382175317515,1.11464041046079,1.7930698854305,1.00238813071375,1.91126710885762,1.58913727396746
1.97557539782502,1.34730551469488,2.1448066883861,1.30377839814979,1.94453540376426,1.0868643010935,2.16642312723626,1.0760888782285,1.901823896519,1.67128432246863
1.72924393610968,1.3057589054096,1.7789028650888,1.31732943541765,1.71279231197388,1.09306661727612,1.76915119788346,1.05115265948218,1.85574518632768,1.84705343143976
1.97394437866291,1.30488577299095,1.76229106942146,1.26655320500801,1.95872287188005,1.10140730609589,1.76095382847257,1.10960158496755,1.87805963253303,1.75043447351207
1.76444647837546,1.31594789214345,1.71463923082416,1.31528732420269,1.74192130301345,1.07311866639146,1.76977442027028,1.08190650995929,1.93462237466016,1.85742944862259
1.87886735453134,1.17219873947393,1.8704166837851,1.22339564705713,1.85676256879191,0.958834678679314,1.86290688000209,1.00209033306745,1.71954696782236,1.67471011344517
2.02797668597698,1.29220477096445,2.06826510462651,1.24512084757001,2.03529820485578,1.04843536409517,2.05454725915377,1.03085565815706,1.97305354893796,1.72196416255381
2.03901494364571,1.23724737809245,1.79735837549765,1.21423247062376,1.99544006310529,1.02696001700932,1.77148892467332,0.973178412299038,1.91102205501412,1.71517811811302
1.84867478741101,1.25762474965433,2.01965534335629,1.26610292211001,1.83779720006028,1.06464741264016,2.03546435517037,1.03987614528042,1.72810407250813,1.74100493727615
1.88575580810095,1.22365597441366,1.83853182749825,1.2316696010198,1.87959106870066,0.983368817377092,1.82230308656813,1.04455707665492,2.01025526054011,1.67235943370017
1.92247496015187,1.33123798428515,1.8766009882096,1.31495907112487,1.9089462417458,1.07395465281116,1.83437430709426,1.16929891619945,1.69194836527412,1.70738708434769
1.95861735856125,1.21749408984862,1.83564924662882,1.26514092519193,1.93441661344767,0.981934079671109,1.79971382110541,1.02671500538492,1.89863813339423,1.71128272451515
1.88279407676473,1.13947026518744,1.9186222283612,1.22931384648353,1.85955038474657,0.943872690098153,1.92343400049921,1.03947399303047,1.93790095520235,1.63495996622746
1.62214219017523,1.27098606463229,1.75956757542124,1.26101113604523,1.60300599577421,1.08611631910074,1.74966327314794,1.0336208466108,1.79942018163194,1.67067200710765
