m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.95583610878029,1.3004689622532,1.89426519269906,1.38151746968721,1.94811632100769,1.04113686951108,1.91069537536232,1.11783603677983,1.74508618639825,1.90483868387564
1.80121159456955,1.34794761867773,1.57169313624246,1.178646931719,1.79649718878435,1.12559049706324,1.56229585063681,0.9381337951835,1.88532083430379,1.74839483524352
1.93188999746866,1.15241989113751,1.94596063698059,1.16887734340168,1.91833325111828,0.9640988435316,1.92387326310628,0.972320904463966,1.81022805058986,1.64623800638541
2.07410754267195,1.29528523204264,2.04496513470658,1.28044736593217,2.05933923244188,1.12206722477276,2.00032256244431,1.0740444244533,1.93923385245655,1.74228467650542
1.692074368564,1.27444418385547,1.72776532713001,1.28439713894873,1.67547571347873,1.06299081709154,1.71951097086991,1.10392922646176,1.66891254849075,1.68424294160848
2.04383974514069,1.11677063909102,1.97192240772483,1.20173201142822,2.01008482678902,0.925204393902546,1.9197130500803,0.998226207180678,1.68317627469738,1.5733339000572
1.99947929191869,1.36021685062122,1.86844125872791,1.44947176540514,1.98067179972517,1.14808971269462,1.83549493714926,1.2172082355254,1.73207552563769,1.85842557750382
1.92026272203265,1.24011407757625,1.94326034823795,1.26490229857295,1.90753519496473,1.02788307884761,1.89692275452931,1.00972714039653,1.86872614412257,1.5274353907098
1.78538494322901,1.31823510077383,1.86503387660373,1.30863425207004,1.77807407419621,1.08402884357506,1.86422567379045,1.05086282836456,1.87387317976091,1.89673493672986
1.87420317404042,1.33944661156679,1.88247588519708,1.29961223651796,1.84045321915627,1.12693128347946,1.84796010495881,1.0610073829358,1.82136485477098,1.7026880074761
1.80141210971327,1.19975863457762,1.88884985131891,1.23157946975188,1.77224984934288,1.00383161315605,1.8553336154108,1.0519825584354,1.80208071157054,1.67609587746267
1.7151391794852,1.37970554779888,1.84349074381521,1.28462915133486,1.68386872811016,1.1100315297597,1.81926355646661,1.06735536298843,1.75854993989245,1.79390066639462
1.71859869015546,1.28085400359199,1.77924032101719,1.31816637758166,1.7051999151598,1.05290551766551,1.7926421849394,1.08931877587938,1.58573669475794,1.62947649513065
1.78197403047582,1.15271593984317,1.84656727450582,1.19519309147328,1.76116111908087,0.957737030030148,1.81923209380594,1.0050020826392,1.78770503901676,1.71018280189161
1.73024312495873,1.17761174882369,1.8866223561798,1.17761138054657,1.70461325870928,0.972358026563587,1.87150937115434,0.985520758009674,1.7092502031585,1.73104158671206
1.77246649589111,1.31453536568078,1.71253946152551,1.20079562365835,1.74936382619147,1.07033645344265,1.7235322375068,1.00247149052451,1.78443833273842,1.77535764596778
1.91837364086199,1.24831035265457,1.91993938867899,1.34238528528173,1.87653361872382,1.03940333874217,1.86732857239829,1.10352165279525,1.88183458728609,1.67481461424415
1.83372683816874,1.24139848838718,1.84098621418696,1.20441118357364,1.82782837204731,1.07974257801577,1.83317586075336,1.05858464586208,1.74469554305393,1.73711559403453
1.80063257444075,1.22838227028634,2.00390974480189,1.22359378680339,1.77186738937751,1.04566354988015,1.98461118180079,1.0161919340797,1.89361015291663,1.68422057675133
2.02948528009072,1.25862401042406,2.10461966409072,1.24285710210173,2.04271353986358,1.05273935238814,2.10668777781449,1.02959450990837,1.86032877254761,1.74823209984234
1.91656803196115,1.24994426134474,1.76070282236897,1.22980699910452,1.92673005822822,1.05912808640662,1.73737281195452,1.04182730687931,1.83705017690682,1.71540016444791
1.78814889510407,1.27006367228496,1.90221519667196,1.33948128251526,1.77349484291466,1.07345093477342,1.82965313221837,1.10251531226697,1.94341785936944,1.89760717127731
1.81805829036142,1.17632448937598,1.85482371058378,1.22606028656576,1.78125865256389,0.981914832827739,1.810912717491,1.00364492753974,1.79840810159714,1.56442325466411
1.84929241602514,1.08315788212119,2.00791772668385,1.12416912095473,1.82936038890796,0.94031507147557,1.93931490189324,0.940003129752098,1.92033953006809,1.60752234623056
1.60152994302391,1.23628083764203,1.68872555784145,1.32302344339819,1.58098528834622,1.00129535590629,1.67503005171543,1.07913026781307,1.7098198664731,1.84965555991128
1.88180403299413,1.40179522280988,1.82094991549489,1.34298222148644,1.84947638545882,1.15561638695364,1.74735336731932,1.129677291662,1.73263472411927,2.04538572998485
1.87340686850882,1.2279263515779,2.03580880417165,1.17796199579467,1.86585971115159,1.01279491850398,2.00843648978678,0.925430199028229,1.85193908874656,1.70868372280197
1.8351976338122,1.28062909731506,1.83485687691679,1.28415784840593,1.80973364635229,1.0457570667846,1.81996693779094,1.10622747404505,1.83116855276758,1.8056187154384
1.94013624868185,1.22152513943075,2.01675491033041,1.21366540333778,1.93133040270469,0.970227107429408,1.96415062888853,0.982640970811412,1.77156767325076,1.79326105611274
2.03608386580014,1.16369848160552,1.99791733482626,1.27175624107976,2.01878863839189,0.940726507062191,1.97819868011997,1.08297528551954,1.93230781190326,1.68370277701585
1.81763727464717,1.29479082555817,2.00732954601928,1.25765559510031,1.7939533067931,1.05227880056584,1.95696862255614,1.03709507934706,1.67028567189251,1.7462760561836
1.94334363275656,1.17856366581806,1.84801490704243,1.27318122763777,1.91885344085099,0.993190470459536,1.80957160954893,1.04610459120399,2.11990442342588,1.63542409014533
2.02506775235784,1.15788089429803,2.09876671912085,0.0214194684773137,1.99507328524381,0.959057003953085,1.9484287582938,0.966160745428715,1.90419079891086,1.57788181119434
1.8935892545837,1.33270229894519,1.84630034963591,1.31274392176188,1.90527104150057,1.14391184556928,1.84839340919053,1.12208535521557,1.80327229906564,1.59555569260302
1.79523749642725,1.3083735708634,1.81317648486877,1.18768671815616,1.78586371932465,1.07488664629511,1.77923447542259,1.01520988008091,1.75388695448833,1.74292605851197
1.89164637325779,1.23109699032409,2.06270650706653,1.27865943761145,1.88059933029786,0.999907524070621,2.08248537385907,1.04938311021621,1.85576555885732,1.80931309509292
1.72035775214878,1.32460764373881,1.80152917076285,1.25506355635654,1.70744496049894,1.04459348565484,1.73790888402176,1.00635013795238,1.63244208182312,1.75551691170962
1.80477845319712,1.26057056712273,1.97681561046251,1.22934164377346,1.80158402143964,1.01801987994139,1.97853715496104,1.00321920621487,1.86157275853893,1.76647615998277
1.64026264675843,1.3411927600835,1.69184490886136,1.33175855930991,1.63069019421984,1.04630081496994,1.66587473616772,1.07613332332463,1.92190586261744,1.80983212151998
1.78818315903563,1.21507435988694,1.82889380501813,1.25676117506079,1.75984897543655,0.982116862767568,1.8030505528477,1.06489016178801,1.62788634634616,1.65688192254089
1.99442544349666,1.28957715993124,1.91446605201225,1.271470347673,1.98116791055502,1.08283685553696,1.90661912883797,1.0506213882758,1.95712054345711,1.66952507409823
1.74238505370559,1.22928316562008,1.85915490951168,1.21266729551851,1.69947007912848,1.05043624136936,1.87862866854998,1.06206770247468,1.87379102262964,1.6601805977774
1.9511875387363,1.29990429712669,1.90945375589973,1.2175601754387,1.93865193166462,1.11331361725063,1.89570912978789,0.991764897524693,1.67693320841276,1.78547583711501
2.01826213533311,1.27157047289138,1.84597093939011,1.16502110511376,2.00682686954788,1.07982446799144,1.8491806973226,1.01918776635701,1.82406043522652,1.71524280654793
1.76726675286885,1.30714628578911,1.76037543931181,1.21006431000849,1.78338918933208,1.09553295699677,1.73057929143656,0.975616576106803,1.73807103914677,1.67721162343297
1.86475524278692,1.23485862651869,2.03578085008805,1.25849164993095,1.8566846608976,1.007397410098,1.99140298034206,1.03054545533133,1.98612352829012,1.73268938796159
1.90035442294567,1.26101212677115,1.81449489275645,1.2688183949776,1.89638620275841,1.0607844457096,1.7916559558227,0.980447324870476,1.80489507678935,1.97563601154273
1.80962306645703,1.27936326318213,1.76260888801984,1.25035431070622,1.81686917513034,1.08410498139659,1.78026739246365,1.04787638056139,1.77154836421994,1.54020005189516
1.81038545174215,1.13222931266532,1.95188043481769,1.17323510773894,1.79390286798911,0.908884884779118,1.87821678792843,0.977712801482356,1.81876999176848,1.81941193564447
1.77554550068948,1.26599206133984,1.81723862435035,1.24913086734729,1.75073912656276,1.04200956207178,1.77450751859184,1.0424346203242,1.78228558131318,1.79874298718045
1.9196684104771,1.23286319650665,1.98267393104768,1.31522868013613,1.89982489608681,1.05422872830747,1.93029548327881,1.06606737668486,1.81217721715548,1.89814447516161
1.87465259120581,1.21339693650898,1.83191965925436,1.26139365903511,1.85683126287229,1.0060808890114,1.80125898723505,1.01687801350895,1.70762450971379,1.72894991695314
1.80271519578177,1.25452212792674,2.02488506003174,1.23348298589976,1.79613364916169,1.08071449520196,2.03444938456188,1.02116872879562,1.81560321187745,1.57683814694724
1.86922283490986,1.23649491946243,1.95429616296574,1.27894065986166,1.83538468064609,1.03480948574886,1.91102979845876,1.06564700503485,1.96725929339134,1.84146959073181
1.81144635762739,1.36983000305882,1.56110497080769,1.29896034436905,1.77736975828254,1.15741267546371,1.53809050467102,1.08159119781764,1.64128368579818,1.73748030021026
1.74338306673438,1.22741426893048,1.8491844188456,1.29840628362055,1.70378568930982,1.0018692975873,1.79269171505525,1.08462557920138,1.78517977738706,1.95744893886435
1.87301549332418,1.35030017252553,1.86082214901048,1.21271289233979,1.83734187577815,1.1294965708965,1.80740976146987,1.00764832462262,1.6803171099514,1.76731451458035
1.8507157299387,1.34003140316782,2.01634868835494,1.26168537616511,1.8135686942416,1.13308266777002,2.01124290966101,1.00371217489309,1.92830380928332,1.77891716265219
1.72257867418657,1.24226117227184,1.90275330087309,1.19143233949979,1.68714320884417,1.09047318157418,1.89900561020178,1.00419283834367,1.83280717837103,1.69141029598258
1.91075159647061,1.23531300705924,1.69311731152207,1.19461572874796,1.87442317748286,1.05953785271419,1.64912484388987,0.965135336409088,1.81901536772228,1.69496414340887
1.98454037543946,1.36083424692102,1.98563527023882,1.32191751091552,1.93581607620815,1.13026190036577,1.97114718937349,1.12184370833595,2.00627349753775,1.88984555332104
1.81951020878099,1.20948790060108,1.82658412843301,1.1446062659172,1.7910153109529,1.02646747221483,1.82991409066236,0.968666028825679,1.65521737634621,1.6436780865694
1.87725247944796,1.25162578013888,1.82836994086294,1.19090640789613,1.84889161537364,1.06112716364423,1.82459224483326,0.992654275075923,1.7640699116014,1.7293248971283
1.89412687854713,1.24115315531404,2.044377275251,1.17009722449342,1.88320917295326,1.15762293974073,2.00827957543725,0.971002504671196,1.8004470599741,1.8938870206131
1.84436235891253,1.04815406351939,1.70449921577076,1.22404883248316,1.83697268137389,0.887725768596893,1.70498721352315,1.03317021763503,1.72784128876279,1.63702273219871
1.81456975938328,1.33513587847401,1.747882751814,1.26709105429464,1.8032246025631,1.14785265148661,1.74518248691902,1.12642429279132,1.80994143456774,1.84534327229066
1.90258003978698,1.28565028637603,1.97622188138171,1.29033983650565,1.88287448841795,1.08989884208968,1.97622845848094,1.08140022949241,1.84842853236975,1.66456131492692
1.851389089373,1.16050844907557,1.77606889562002,1.19398899297567,1.84161006093165,1.012460886417,1.74203390394371,1.01654050031299,1.82851717522126,1.60226204555683
1.94206458253435,1.29536448476894,1.95819141717585,1.29399645111746,-20.4339611987325,3.53547268319572,1.95794816559519,1.10360016291515,1.81787836175487,1.864510223888
1.91059703239335,1.15468346269247,1.81868757585843,1.29844685164116,1.90734645376354,0.954867824545824,1.76542300108085,1.09118814320249,1.65266994485845,1.72883211940003
1.85397520449422,1.3255309152745,1.98079570291247,1.31520799765917,1.79781803564019,1.11033528284307,1.95198735066485,1.12131371388217,1.63703839944213,1.90907182988317
1.66127659124289,1.23665458710636,1.83173868691344,1.11899346980648,1.61928469270189,1.02262020496898,1.78672105115309,0.950518068941173,1.71563471187323,1.63765886873225
1.99252953720448,1.30568494157163,1.7954824658165,1.33977479707082,1.948072866366,1.08887880819037,1.77353574522477,1.11161217384785,1.81057678885217,1.68867885306268
2.17746971985416,1.32013534272251,1.86030257019412,1.27518204891468,2.15091084975303,1.10843190394283,1.81544143131286,1.09266538741198,1.89329451267793,1.94819137365526
1.65246404512578,1.19339584521569,1.80303790211397,1.22390600640251,1.60354801216887,0.996006879900432,1.77957045108564,0.938343527423868,1.95034536810645,1.7295646264018
1.96909166249984,1.16704319085152,1.94951916123084,1.2261551486971,1.94691601917061,0.945579483449762,1.927045975011,0.988070664386645,1.96614236568662,1.55319326762194
1.66110111329661,1.38290006717922,1.54436221614061,1.26815941248164,1.63125268928622,1.17920735623541,1.55286856840623,1.10204435488075,1.61506197448232,1.87819028574851
1.8207807095629,1.32294100460506,1.86431419798992,1.29469288887187,1.79107634863908,1.13278971207139,1.83691684524938,1.11527610173465,1.75389566635054,1.86635812640304
1.84719138175323,1.18865616703978,1.88573764169462,1.16589917186423,1.82834715233937,0.992083717242168,1.87328005256287,0.927499049888485,1.85518161224033,1.66736220146893
1.94283025697256,1.25962877930317,1.94187206714727,1.23309901446727,1.90685877149495,1.07828670324402,1.91505731683439,1.01026435535702,1.87741227019548,1.74752318868391
1.93082262244678,1.2653938734893,1.91363537264191,1.20109146704066,1.95497650626602,1.04889929916211,1.84835264802349,1.00512529201583,2.0269311898466,1.66846433353777
1.80322448111086,1.21980327139822,1.61226047332149,1.23219431936267,1.77867287984173,1.05653329860575,1.54700705353614,1.01210712448036,1.82364127591191,1.67474096813951
1.69368724384241,1.21782990064902,1.68318537706399,1.21748047361986,1.65018954144545,1.04458251136427,1.65096679451334,0.991808983792046,1.63579305111738,1.6824951014493
1.85518086651125,1.27058317608369,1.9155185518622,1.20690730775317,1.84919970515558,1.03902079026564,1.90487657532195,1.01093041182323,1.85012947052553,1.67084663194733
1.78669745464842,1.25276811314997,1.7966264980624,1.24233625718903,1.72848303943035,1.04066691353128,1.79177228210623,0.969270872067914,1.91638982193533,1.76122239909589
1.86467648766465,1.21074120298923,1.93148376158442,1.25889246416138,1.82804034730796,0.99314516135193,1.93721102468281,1.06540614579087,1.89685772989001,1.71382399592431
1.74903308833568,1.3145500220128,1.79706806573004,1.19580387288575,1.72782163083378,1.11101652827833,1.78296728059904,0.957428176987419,1.80761371856343,1.59046302862065
1.81294075452891,1.1288083902359,1.86806838854951,1.26623682085781,1.77817575571306,0.934283855300837,1.87147970262662,1.0638788608043,1.81663880201103,1.57018470465053
1.85601895920535,1.06668239414796,1.83689552848001,1.15478214063223,1.8211461026446,0.891331185363613,1.83729617765429,0.95153159792598,1.92304273146436,1.59189551050967
1.79294679867142,1.16536712509776,1.59621858539204,1.22729821862467,1.76307491628229,0.969687886057795,1.55066580445714,1.04237628606924,1.70883353512481,1.73843885491684
1.78782501442203,1.19370279102417,1.55405661482562,1.21433147912682,1.7947437838825,0.997177410602855,1.53526153367234,1.05387301189332,1.7216231629085,1.66097244890105
1.92039388505741,1.2073841967845,1.93050481551768,1.1566328632787,1.90657748737278,0.990073364642353,1.90517197098472,0.975663986283372,1.86059863630885,1.59666893606293
2.01696976734989,1.40086059260858,1.93206587496282,1.24786385087599,1.98639243242839,1.19040043338905,1.94020720515738,1.04681097962155,1.81708429831852,1.86106479562746
1.95281243488914,1.26066291743732,1.80090238620578,1.18799399117907,1.94680009742923,1.04323264551979,1.75948791848766,1.01694986367643,1.83113012922312,1.66452648383264
1.79558386173393,1.39027926453566,1.89924753115624,1.31134216880214,1.81507320466616,1.14762524890739,1.85625339344231,1.04905796615886,1.87065136611827,1.8879184112188
1.80075012842263,1.21000250349722,1.73226420294316,1.31853250099919,1.75723479995512,0.962598666877841,1.72142905920116,1.03946687674059,1.85889018395871,1.63862350079159
1.99184559043536,1.19372698230966,1.86013236997316,1.23116023469684,1.98682305263423,1.01292931057434,1.85690973713619,0.989087478328361,1.70946573084422,1.72662165078919
1.79558441028813,1.24408587882358,1.87101003253795,1.30729210716804,1.74778472713098,1.02881965311276,1.84315765948185,1.07836718826448,1.83890477109569,1.74615327316199
1.77630251333574,1.24223800494623,1.86396425400317,1.30294721472654,1.76174373382824,1.03544269382337,1.84483809375801,1.05820621634314,1.84657047319074,1.67552158656473
1.91918449130707,1.20706667002665,1.9123657611568,1.18114209049498,1.9010638665251,1.03017736294999,1.88266610973486,1.00450894966793,1.94925338848524,1.63553675914642
1.70387287271891,1.21977258438502,1.86079219887357,1.26810069500482,1.70082986815271,1.00885235322331,1.81095263930113,0.959458910451698,1.7149660606546,1.6754373222112
1.90908225750621,1.3746603140049,1.90289568425224,1.27153106551948,1.86819502633484,1.11360113302037,1.93641416730836,1.04175506179071,1.7938961727579,1.62947354489435
2.00229758708742,1.18253182638966,1.88188128380213,1.1575214131615,1.97023248898176,1.00816507448627,1.86223019345461,1.00588239159542,1.86995310096862,1.63497748144245
1.9747168215758,1.20151064640282,1.82960269704646,1.23064968361256,1.96553351062647,1.03609231855104,1.81444510127851,0.994913269250083,1.89764974498736,1.66049884560734
1.85611672014534,1.19432009516764,1.93932040223725,1.17356614370226,1.83837366816555,0.996261469582644,1.90440886686238,0.98127988467317,1.57858943795238,1.66273404484778
1.8861581918385,1.2663999512803,1.90285409914181,1.29662928606866,1.85586620112541,1.07051953669246,1.88392568034641,1.08573108317175,1.89198041360522,1.69167067237173
1.98153733338918,1.17891161294457,1.9186507547682,1.21980110455969,1.96870573450514,1.00282894765514,1.9118148664676,1.06895698597786,2.00123789535027,1.73323409339503
1.66493751742838,1.21506733280476,1.7550933611904,1.22250690988737,1.67606778393534,1.01961385973263,1.76550439492622,1.02986541463663,1.72370678836882,1.82929657855634
1.81137458667634,1.28562402883099,2.08346712487917,1.31883392751456,1.81767073391406,1.08876125726766,2.03637534699328,1.13589913233365,1.77249625607791,1.68526747658532
1.81641478951979,1.18137168995714,1.89906574451836,1.20933773995923,1.82259416879919,0.996793814020517,1.88646509843243,1.02833160624358,1.83828832727983,1.67138039071533
1.87507152254745,1.16089129621225,1.93138105876771,1.13391880212604,1.85081672063241,0.957792444341665,1.89425637856753,0.960534044840154,1.75130542340087,1.73236723277815
1.96931564015411,1.34920574957519,1.78049315012999,1.26171278507594,1.9194162988111,1.13858500051827,1.77597879883703,1.09616729996384,2.08891252160239,1.79680635964565
1.74789211067069,1.19245259363904,1.83720352188746,1.24079444156578,1.75265466879516,1.00303203303983,1.81302602869348,1.05104469410996,1.73313896885654,1.57953821031875
1.60404023015889,1.25761591023227,1.86451422287862,1.24571924735315,1.59904050186737,1.03631729168684,1.87585701902497,1.05153076226278,1.72748805087142,1.62551145448516
1.92251719491294,1.19439915348066,1.7522017607391,1.22334657997168,1.89061368089261,1.02334940635043,1.72125407974591,0.984488852106418,1.75586138967998,1.64548363363484
1.9983031810012,1.3094896628999,1.95041036737462,1.2585294052836,2.00779197718463,1.09806036906519,1.9367271364442,1.08514370377487,1.95297947881864,1.6671736885541
1.76471353467386,1.29781747893739,1.88406929330695,1.1656589105575,1.73207823341418,1.07862228880563,1.88474076144969,0.933250953989391,1.89404523664163,1.47089140586043
1.69306292921965,1.25694501168552,1.98066703862419,1.31713573848247,1.70070565749607,1.06128323612618,2.02210425745232,1.09230439051514,1.87081289784941,1.83490801214048
1.68021797468896,1.33129783260319,1.72184674220593,1.15456744833902,1.6876062678032,1.11295306637844,1.6918621205614,0.936649780209124,1.68268237118056,1.81954863177392
1.77329918702097,1.322637617381,1.84775625971234,1.31848046838062,1.73973138388615,1.08416237013585,1.81903520224398,1.12303241627631,1.93363890767304,1.85439589024171
1.78318167311843,1.27576730164212,1.60920608276551,1.24537984538556,1.7808552746772,1.06419137967881,1.57149030752233,1.02866298555809,1.7427493650654,1.79723810021009
2.02797306102345,1.2354721253525,1.95905246964307,1.15601235182062,2.02123618142315,1.02533564531157,1.94593161075775,0.98432019066352,1.83043689722157,1.83866749123705
1.73987702568847,1.14309450975655,1.88692448159625,1.12492567000104,1.68002226911515,0.912511211186416,1.85177324201959,0.916026649082443,1.85103436681522,1.62646868612029
1.84671329442612,1.19400503574833,1.88333235190108,1.23886113595062,1.84733403557453,0.999010622803776,1.89949537113214,1.03244818538546,1.72732234096272,1.86625066950524
1.90125345599389,1.20819887085083,1.91230315562279,1.2488587011335,1.89255321081418,1.0201409579547,1.88970463549003,1.04762630540972,1.91070661600982,1.67002193572268
1.76491398430456,1.16290102401306,1.84084420893527,1.1819752804701,1.75280016147159,0.97609120395545,1.81022546187691,1.00397363137293,1.70971221070378,1.56943583866646
1.68883375146381,1.25983901566968,1.81401829277367,1.23818973444201,1.68756780202915,1.0484916954891,1.76856730787581,0.992033472558736,1.75420486345419,1.68547148182802
1.85747602811356,1.22562540296498,1.86600961353814,1.24236936239734,1.85857037215485,0.996161911562449,1.84562333804206,1.00752901527337,1.81721686134173,1.54593074864907
1.82947609378089,1.2051693571326,1.87972160175197,1.21628049936478,1.78445344787472,0.975969096767169,1.86510026570855,1.05104216988498,1.84304089099614,1.78566721872523
1.88228777897407,1.23248827645438,1.94186935898369,1.36200933784663,1.85620801213082,1.0244003460698,1.93637148992292,1.12576663862218,1.91877365100913,1.71412852100808
1.79790317737688,1.20903883561764,1.72574461108653,1.22876187830622,1.78663329111529,0.996508166649658,1.74481181348777,1.01943773061847,1.97717917878789,1.70257074172188
1.93613317457025,1.36822106037165,1.90463431872581,1.21343696545014,1.90551429875414,1.11093941303933,1.89617083876367,0.978867814183493,1.91732209766561,1.88434911643745
1.93006729618331,1.27863029376087,1.86462009613926,1.30034816331843,1.88772355999016,1.04549028880572,1.82208194297939,1.04127496552681,1.80983256370259,1.8601557317366
1.86351582378636,1.14238292850706,1.9920540027962,1.16688634149292,1.84271038372389,0.980156486403365,1.94795204067962,0.922365976754926,1.79888876710925,1.54078262824434
1.78526350026297,1.30594403593939,1.81299370826103,1.28147950894905,1.78432657148423,1.13639824972147,1.75999036284954,0.985248289953253,1.70102419575768,1.81670389599677
1.93426746019095,1.19539827365823,1.7323691412577,1.19160611894486,1.90779574155329,0.995929166316412,1.78081479456764,0.978496482101995,1.72386097574959,1.63554717295595
1.77576696038187,1.28391282808148,1.84250342569183,1.2710127568821,1.7795821726941,1.04512970976607,1.82722299356483,1.0226066899545,1.68931683694258,1.74777126387778
1.80702988378497,1.31760361306953,1.83016749914707,1.36564959386762,1.77413261018616,1.10045511653424,1.80183575587043,1.16541530959663,1.85898356616659,1.76274132159733
1.78951456404837,1.21367542175636,1.85947200929578,1.22604821155869,1.79829006795461,1.04104681939576,1.83171488737809,1.02926590966476,1.73928455636049,1.60131771389606
1.78260975527308,1.15252501416696,1.83755696611769,1.15281747834433,1.78286484196246,0.951482224807957,1.82674662262563,0.961917999116968,1.7506337681171,1.60758410676005
1.78215021569787,1.15113645556222,1.78325536804339,1.16103311564932,1.77574752369872,0.994744418861617,1.71790257241412,1.00051613995934,1.55394061167053,1.59146294964716
2.04107182374361,1.36083904120476,1.79299223759864,1.21657481386181,2.0355010788876,1.1308826150123,1.75985311905937,1.0418140779702,1.79713158504781,1.8541729400448
1.77517343522409,1.28003051336721,1.76321969727051,1.24386596221265,1.72971075530203,1.05491571255568,1.67171768675123,1.01737241537622,1.69175018491192,1.73477261252826
1.81444052052734,1.22790478809128,1.65665802019639,1.22856012942855,1.81041363483388,1.07071384599488,1.61032364701165,1.03024812454939,1.83383028846411,1.78531069895645
1.85187079094908,1.25910033993522,1.82756674508787,1.21850131555132,1.83201630707078,1.03916222517324,1.79531937726413,0.998195572574949,1.70071878348167,1.69574268277144
1.77461865492021,1.32865139224064,2.01520968301688,1.3340040360806,1.76421998723722,1.12637545740474,1.99539901430693,1.14880874848442,1.85793040958974,1.56137955320435
1.88271036895574,1.34577247266946,1.98183426104159,1.23668750604463,1.88063996662275,1.13558601614465,1.98279919596851,1.09992606488922,1.92991599344584,1.80456654384052
1.71723588786352,1.2528751454664,1.83301046648088,1.19661854995107,1.68839260421672,1.02420937909896,1.82725154353512,0.987198858718925,1.69954113055425,1.50649456086444
1.83271129549405,1.35555427652678,1.75349076991504,1.25170720627977,1.80796340069463,1.14640669779049,1.76326482404785,1.04407324439343,1.71458757214528,1.72527956691793
1.72854072391773,1.29634810211646,1.77917810667478,1.26002128230502,1.72845075034426,1.08172040796029,1.75080536297749,1.03238464314245,1.87313454022501,1.82536799365081
2.00620928613207,1.27729468660647,1.99335556763664,1.2615882729267,1.99985814384563,1.06882829669969,1.92077843322484,1.03209332775512,1.89020451581814,1.63060651550506
1.78289387577864,1.22128255071569,1.72520402372553,1.3048771688087,1.77698171126789,1.03080361231215,1.72855133873129,1.11770146371338,1.72172378548625,1.93303378217978
2.01246813908631,1.30056224471839,1.91643073700171,1.24114202646407,2.00846685111083,1.0764477962873,1.91553198607439,1.01367019656248,2.05054765697652,1.73437643034293
1.78702110388828,1.24070340087455,1.64503858896793,1.1868160634338,1.75928646304607,1.03767684389417,1.60349884187057,0.97581329563675,1.91100378759602,1.58360316943893
1.71667885743645,1.33255481257146,1.92000077999652,1.24464524833639,1.71083267433659,1.13832179550229,1.85477476584264,1.02461568902226,1.71291197702527,1.71173701024602
1.98722557582796,1.1875441140942,1.87921746718095,1.38085463822228,1.98944049581209,0.964456506004756,1.86412714623051,1.11770182916154,1.80779273885159,1.7354993054742
1.89060978275415,1.43496935025095,1.6786424876765,1.33845722838501,1.88611773004305,1.19010328137799,1.68609912592907,1.10155711641594,1.55958539732311,1.76638603810828
1.86646569902247,1.24757036585733,1.81894608588255,1.18407004313574,1.85134773482708,1.01267980082031,1.85225269422551,0.947750137085388,1.79776265002268,1.6952538492556
1.79107891716577,1.21419442973924,1.79880107996865,1.34364150269641,1.79611444304866,1.02835154302521,1.80340923839313,1.14618979794107,1.92677253254099,1.6674916952727
1.84805209449153,1.21417901322814,1.81481495939679,1.22566527101874,1.82217300727389,1.04141374494521,1.76394693057358,1.03103418825458,1.87624725474455,1.89725377536276
1.90495910806537,1.33917962204143,2.0540272713469,1.39172172053808,1.87926064240299,1.1002434001448,1.98614257785412,1.14567527336666,1.69052628496015,1.91734520934077
2.04379002702655,1.17345903600598,2.12275520084441,1.28404388275199,2.01095495743089,0.986268072354507,2.08772610422398,1.09940850221262,1.92577485285622,1.61108655098684
1.84419661111367,1.27824752294256,1.8819470414419,1.28369467933645,1.82545984729514,1.06256954030935,1.8601150006585,1.07794682228557,1.81167773379567,1.88024694494038
1.99440735415218,1.30292742396392,1.81118849793973,1.26440508297649,1.97565698869771,1.09904086200624,1.81369448626646,1.10856660117833,1.93551551161999,1.74485596612141
1.67029781709608,1.2523389523994,1.67907608781648,1.32514818558194,1.65681994204218,1.06748996524587,1.66072415909079,1.04098244414084,1.62675086644394,1.91844869996198
1.93974929967757,1.19615328971759,1.79001519425093,1.21185638813044,1.92744160558274,1.00992109364162,1.78912560966307,1.00699017656016,1.91606384030575,1.85683697920519
2.02637765755366,1.24244134683806,1.92556620327738,1.27564941754632,1.97650799569445,1.01095603543836,1.88911717602118,1.08465572017485,1.88829174636193,1.69924510888338
1.79848112093688,1.14035792820153,1.89160640845309,1.26971429558012,1.77978679730203,0.96486517626189,1.85177057925786,1.10737222024551,1.76192454246373,1.84466061808712
1.85798992339389,1.25456753994729,1.87586619283712,1.33692725192907,1.82626818718511,1.04647879105312,1.86204665149012,1.11529643059344,1.64057266138538,1.88692264653254
1.85008673090948,1.26350395976339,1.67797807403407,1.19172244474804,1.84004435999243,1.06878044800677,1.65755426378009,0.989089429344973,1.76571917331539,1.71785501804443
1.92776716135338,1.31996501185925,1.89988914489533,1.30662205230213,1.9164158303892,1.06415688869671,1.8611171779559,1.16346305045057,1.74690736268246,1.69798876734409
1.94449931490553,1.3689485165119,1.90122273701811,1.45464837566941,1.92287012066623,1.12804615149151,1.88443186008964,1.17727036564086,2.00757943064195,1.75767696063805
1.86178947986035,1.14080800485621,1.89155236509243,1.23016699369009,1.84026535617655,0.952640738019245,1.90827660994978,1.04180879291093,1.93425872742112,1.63926092754276
1.75036005905601,1.25983639039788,1.95976523015133,1.20807027095431,1.71577318876127,1.03220212364023,1.94617248584678,1.02163222782435,1.84695430032857,1.65201166357081
