m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.461265429379,0.0031188210783715,0.951706343460155,0.2083417372015,1.49352664092493,0.0031600085039524,1.00441605970178,0.22132774561444,1.45069395749362,0.00218317475486,1.10891390114686,0.203104789493765,1.47196715349244,0.002260535435727,1.099191780843,0.20486002371949,1.4789912169621,0.0021491449425198,0.959849464200067,0.174427142661155
1.62496113517831,0.0034189352628612,1.02004756312526,0.233799699228821,1.57045708317178,0.0032805055649173,0.951239768638446,0.213569128128287,1.61065244045773,0.0023932546840028,1.16894737431964,0.224164845291976,1.57608733812826,0.0022429005923869,1.09411539205164,0.203116978385556,1.5846356439409,0.0023562844537118,1.00460887193144,0.191156449229929
1.53461832539815,0.0032660949760291,1.01162185189101,0.226626500917068,1.53504882550295,0.0032247894349861,1.02858734366194,0.228965444791453,1.52351564447824,0.0022862664832204,1.1692637393275,0.219156316944134,1.49901645384528,0.0020987812889496,1.1254635807257,0.202112476998487,1.52632660977301,0.0021960890482313,1.02254747751484,0.187839334746131
1.50822023311876,0.0035589404692701,0.979368989026,0.229026004580066,1.5029302235333,0.0034722802884905,0.960491196914862,0.221859925577711,1.49123276968446,0.0024912583284891,1.11788533102443,0.218718100651871,1.48539184069736,0.0023608245761997,1.08809628538264,0.207241760596149,1.4998161357806,0.0024595069721485,0.979679658497203,0.190452293249452
1.58476306317564,0.0034957564686054,1.02407921250105,0.237346166865168,1.49715211682783,0.0034993279276191,1.06973498901849,0.248054213863148,1.56970471729798,0.0024470295280237,1.17300771516952,0.227456609003744,1.48137681381,0.0021661313678433,1.18310640475446,0.21584614064601,1.50577696048721,0.0022180994891218,1.06522299100947,0.196656872862965
1.66233784713993,0.0034976875815207,1.02704933988248,0.238100277742086,1.55418256202121,0.0042532699531252,1.07036647403064,0.273635259732357,1.65249362072259,0.0024483813070645,1.18065511155445,0.229002733279419,1.51687494419191,0.0031297988146904,1.19630464834424,0.262348199382683,1.59053797004185,0.0025316724489437,1.03095058219355,0.203338536097711
1.40542361246496,0.0032722250326573,0.942237113989369,0.211280723213548,1.46026333473708,0.0035075651692722,0.993034113788686,0.230539384426387,1.39567508760668,0.0022871733246526,1.08545223289916,0.203487783694618,1.44548239892937,0.0023877773956564,1.12191154038887,0.214898616879838,1.41192075960891,0.0023909210188995,0.971031183317207,0.186120357719629
1.48388414391214,0.0034150211120202,0.965460573405445,0.221161397874956,1.50698580776417,0.0034924554732385,0.972004822180812,0.22517073481732,1.46589160550671,0.0023965616494218,1.09667715570012,0.210451093340159,1.49613053339648,0.0021655846028715,1.0723765152287,0.195619866707639,1.49885654509561,0.0023720928027109,0.963875267214748,0.184019887608773
1.57096697162062,0.0031695545383755,1.00243556164262,0.221224726151826,1.56753319406389,0.0037037740895305,0.99630597607426,0.237680234124979,1.55510838704838,0.0022186881768629,1.1658903650578,0.215270210018849,1.51549957665777,0.0025453161170397,1.12389668761273,0.22226718113601,1.58058068776908,0.0022727914052297,0.994123274690604,0.185779640275486
1.51054497262129,0.0033572717019108,1.05604951531553,0.239858776021523,1.52190242753013,0.0033252986563854,1.06304553957143,0.240295304577684,1.49938482467069,0.0023500901913376,1.2104642129741,0.230023552157872,1.42430773050498,0.0017917925350229,1.18253749192257,0.196217106398501,1.50399025143878,0.0023867091058814,1.066113735423,0.204165036362362
1.55344577822673,0.0034924710118319,1.07770246003125,0.249656780642685,1.50295465291457,0.0034520561314016,1.05107629189348,0.242075730651889,1.53738988226465,0.0024447297082823,1.22884979747949,0.238172883159511,1.51935781010593,0.002347958290926,1.20172995881424,0.228260184393833,1.52201068809271,0.0022699790648914,1.04607240844469,0.195366798524567
1.46386583315117,0.0032110302021366,1.03323922597406,0.229509764486307,1.46343188506435,0.0032600833568349,1.04426757718796,0.233724496612693,1.45498624372468,0.0022477211414956,1.17320041178002,0.218032637629439,1.44872666194257,0.0023492248705822,1.16434569094498,0.221218947593025,1.45091774344897,0.0022263731661927,1.02261441827445,0.189142435910241
1.54793878446702,0.0031525169171435,1.06784337017318,0.235025159022574,1.5205308523056,0.0034460196865904,1.06744804927521,0.245631302794802,1.53444868877255,0.0022069027667879,1.22093655440174,0.224834411968627,1.51600687455845,0.0024359764742213,1.22883963413419,0.237744151380269,1.5223463975438,0.0023880672771663,1.06857438274403,0.204694476618721
1.45229266022091,0.0028730889626994,1.01297916060622,0.212839943291247,1.50428869616376,0.0030182309352626,1.0462370905253,0.225312056746031,1.43573785740273,0.0020111622738896,1.16322013733797,0.204485988631835,1.48910937979026,0.0021538356604729,1.15479821194189,0.2100827873935,1.46624992266271,0.0020776371574212,1.06854407185067,0.190921737406658
1.53219184004723,0.0027789704597048,1.07871677514713,0.222908938798354,1.54770837243998,0.0033217860047836,1.09996401231685,0.248509152749727,1.52170426530989,0.0019452793217933,1.24783046987141,0.215737011305752,1.52340489876231,0.0022134902164351,1.22653314530666,0.22620186377699,1.51192475457593,0.0020976919859606,1.03691816289583,0.186163025286759
1.48202568384916,0.0031915435660849,1.02649919167683,0.227319706671674,1.48145547584451,0.0031700716205427,0.980397077078695,0.216378761958231,1.44939245937386,0.0022340804962594,1.16277672448156,0.215438752234321,1.49224969804323,0.0021109465195811,1.10723219289467,0.199413890481271,1.48230855771501,0.0022496939812677,0.996664918757927,0.185305786805056
1.49478424174241,0.0032490602404413,0.93101319609531,0.208023694496817,1.48572622308921,0.0036721609140612,0.997126865525658,0.236858708075196,1.4800230843809,0.0022743421683089,1.07228724057882,0.20045510768348,1.45819275745303,0.0025096107698776,1.1016635084186,0.216336717326467,1.47745580325956,0.0022120489712419,0.963455875212118,0.177626306276435
1.54594092976368,0.0032998987483924,0.954867203875896,0.215016293512399,1.61257348951299,0.0033515754653215,0.98491040834656,0.223511212743679,1.5326177889967,0.0023099291238747,1.09675158926619,0.206626341570792,1.57043016189055,0.002352191008684,1.09537082710784,0.208245463662794,1.56176732648412,0.0022543005385372,0.973557135597278,0.181194678321279
1.47546236464043,0.0030918949122043,1.00447819023959,0.218942947558632,1.41593174077935,0.0034497104090213,1.0236453493775,0.235677934829678,1.46043766939695,0.0021605773468743,1.16329197776322,0.211958935132392,1.41593396807763,0.0024250673753226,1.15452699105849,0.222866135115731,1.44618292471818,0.0022373276914889,1.01200991172753,0.187640962379827
1.54207801962821,0.0033127908323407,1.09960195628542,0.248090765031,1.53113318658794,0.0036177401134167,1.10296863374007,0.260051840309853,1.52592830050144,0.0023189535826385,1.26753807021249,0.239268279455842,1.50752417879197,0.0025080373302107,1.22018139311438,0.23953527739596,1.4766390990191,0.0023575213414615,1.08992665953974,0.207445098905521
1.38294563891063,0.0039781183955848,0.997690879495834,0.246668072921132,1.45805985024186,0.0036993809016184,1.01615072403793,0.242270615524879,1.36448200233772,0.0027846828769093,1.14803741597281,0.237477244650684,1.45063564385377,0.0026082005796372,1.13949012177466,0.228117784416729,1.3992626457629,0.0025707429945969,0.981313125289257,0.19503610933168
1.48613704891396,0.0032228595378015,1.07155651742163,0.238459076558944,1.49650906833855,0.0036796057706627,1.08018039234637,0.256847310169845,1.46819784049251,0.0022687528204629,1.24739105431614,0.232902581879625,1.52902426057501,0.0025304695205851,1.18717247053769,0.234095173231309,1.44977488956709,0.0022738643181515,1.04714484011462,0.195734381149669
1.51868458975095,0.0035151994262112,1.02400830855167,0.237988817673623,1.5090139075686,0.0039924801344669,1.06841187989843,0.264629451732149,1.50621422994323,0.0024606395983478,1.19076563024503,0.231541254452654,1.49640214478483,0.0028074047530677,1.17157419564242,0.243332657802177,1.52182603040612,0.0023788621417802,1.05830615568976,0.202336412873787
1.52013735982601,0.003429365443566,1.07842894080596,0.247557737244833,1.57164665256511,0.0034709992625591,1.0526676202902,0.243106522911678,1.50662858920374,0.002401772673536,1.2076086528015,0.231990527558998,1.55893159817101,0.0023262863314027,1.14957488274153,0.217343640592429,1.51371863428412,0.0024138360902767,1.02990973817553,0.19834951341998
1.59023935094679,0.0033461039756151,1.07872347256774,0.244600832911501,1.57396824637172,0.0034087381341722,1.06881000284532,0.244610680553553,1.57676716972734,0.002343114017938,1.22655143538166,0.232734390695288,1.5530489214185,0.0023182283091932,1.19778119681485,0.22606518289342,1.55227431039587,0.0023199388265406,1.05706947746402,0.199581317970748
1.56639522648679,0.0028219883456735,1.07584826081935,0.22403027745874,1.51760823227143,0.0031131853842341,1.04874823714837,0.229378031814227,1.55546430396373,0.0019753918419714,1.2488029352513,0.217569806486769,1.49239734892461,0.0021117853509554,1.19101141351111,0.214545246422093,1.54319004386835,0.0020755771231747,1.06127832478673,0.189529500815152
1.57057929468452,0.0035720992985973,1.03083895159383,0.241507525862167,1.56466501635821,0.0032293264378911,0.998249770960555,0.222368506875572,1.56049300771731,0.002502999306355,1.1865374458016,0.232696526169289,1.52137202436017,0.0023755415115608,1.11864199227599,0.213722633412574,1.54507556724589,0.0023414400752713,1.0085635104748,0.191303476237472
1.57461431191147,0.0036189087748431,1.05845532275762,0.249597042885732,1.54259417662013,0.0033656872337403,1.05621109228686,0.240195954499497,1.54890841605334,0.0025332361423901,1.20366290421619,0.237476588103433,1.53339638922074,0.0023733932081887,1.20980921632818,0.231036088343382,1.54654837463711,0.0023750886648724,1.04698231711047,0.200012596130589
1.61986767250281,0.0034861189936235,0.9960446492878,0.230530290213128,1.57733855413207,0.0030620112574754,0.98218456737278,0.213046588459154,1.60593907874069,0.0024402832955365,1.15193085005997,0.223061500630668,1.546435665243,0.0020239917652185,1.09145031379693,0.19248036225365,1.55194484618277,0.0023005234268629,0.992985238447106,0.186695654356552
1.64048247637217,0.0034883622453377,1.02120426951205,0.236429409353188,1.62372488422255,0.0036108688144942,0.982258131241233,0.231371346781682,1.6274531787119,0.0024418535717364,1.18562647437363,0.229660223807901,1.59674706083712,0.002582817324292,1.08694669812237,0.216537530555759,1.58649042589149,0.0024390050329608,0.985397281041801,0.190763725144966
1.51793246565392,0.0035342293947466,0.984702457876754,0.229472409565983,1.48871523667352,0.0034398312307679,0.940295853374849,0.216177841016014,1.49575910146773,0.0024739605763226,1.09990936116595,0.214452627826253,1.45023474581318,0.0024961839074013,1.03960548965481,0.203603359804676,1.49480535332962,0.0022786671755911,0.985156843967539,0.184341838110634
1.47074049073545,0.0032699495118475,1.01887420682391,0.228385842277296,1.43942712135658,0.0035600925173783,1.0558866813773,0.246959672579956,1.46081538364385,0.0022889646582932,1.17890469997583,0.221093680523,1.4503676592632,0.0024810417608999,1.18272193523096,0.230928628017791,1.46300892343767,0.0023565642939111,1.03911964076626,0.197734881003951
1.5085834758107,0.0031801361611951,1.01989213340803,0.225452567911959,1.5010653612954,0.0029734377525712,1.07751903693852,0.230320430712748,1.49132678134148,0.0022260953128366,1.15874366503938,0.214307483741797,1.53313242129019,0.0019399587039222,1.18753441037164,0.205031473097089,1.49039609817722,0.0022110974065844,1.05578039240504,0.194605726818089
1.62583153404275,0.0032494575173904,0.999636612921259,0.223370426138168,1.61546999980694,0.0036823499458938,0.956189029372703,0.227449178493868,1.61068115560029,0.0022746202621733,1.1438138398095,0.213839477954837,1.58607448142303,0.0024599661832922,1.07723317215187,0.209436501043663,1.57128317507208,0.0022152000922461,0.961677392740394,0.17742465678882
1.47262858196462,0.0037977547751257,0.980194501576159,0.236784793333558,1.45832374178197,0.0039608646123537,0.995085065175755,0.245489710515265,1.45103117972575,0.0026570302409545,1.11923334518035,0.226150199875922,1.45967833929322,0.0026915949591071,1.1085380078814,0.225441324835523,1.43899562751376,0.0025282555072787,0.990131040716263,0.195155701401765
1.4938076282184,0.0034276322316578,0.957152259087729,0.219662652941474,1.50324952299187,0.0040022880981636,0.94576688063517,0.234539698200566,1.47375987905211,0.0023993425621604,1.09770607699223,0.210770722488743,1.47454973588703,0.0027753381242659,1.0726766017645,0.221515869603302,1.47251424629773,0.0023874061598661,0.971614185493163,0.186095164502614
