m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.914063191254373,0.042026524723127574,1.0043556328102599,3.9296905877027295,0.04384062714444536,1.0050297433753974
3.893757809804857,0.04093901089688639,0.986786410933216,3.911866931219495,0.04191683037389756,0.9882663940528639
3.803275910453055,0.042491809976338224,1.0130604814052826,3.7700409507698485,0.04548436839689783,0.9861971725106218
3.9637184959123752,0.043064850041805706,1.0580705236865775,3.989819310888836,0.04343125046600966,1.0376272712502201
3.9236005398055447,0.04321394056013602,1.056804110504256,3.8548709886657653,0.04485574731903664,1.0560517560732738
3.858482132875795,0.04413106571915649,1.0378924768010391,3.8315817498051437,0.04546828403222434,1.0568693704981877
3.869469787392641,0.04449950704845313,1.0328088921102683,3.8877186623939926,0.0443002024095712,1.0651904423039529
3.902150332502807,0.04301806187203974,1.0648670990134246,3.8402795382290944,0.044331425432420114,1.0469535511265806
3.8518889758869417,0.042623500172739553,0.9847609148848918,3.9122241572269956,0.042835472043901576,1.0017007804401235
4.029825921506623,0.04232368275561896,1.062484527977009,3.987421759393239,0.044077300757079614,1.0979280322988274
3.836725573572363,0.04441358158081894,1.033458051311736,3.8076409207096544,0.044886867166280285,1.0373770972332041
3.9774332045325203,0.04114446267384121,1.0618842057107087,3.9632837699034096,0.043559974662605735,1.0726485864358533
3.9896773476366154,0.04183684499364438,1.0891361680056322,3.9742349661217693,0.04320402383603537,1.0426706020491543
3.8664424655181384,0.0410923784513645,0.9811050363019987,3.906428643873619,0.04279172720163889,1.0395436529617592
3.8568437254160615,0.04400011721196171,1.0004180734891555,3.9372456554217266,0.044788760614947735,1.0026184019642863
3.8634859021668317,0.046265477315119145,1.0098589489681955,3.8715187826493356,0.044524981892268285,1.0461870272280531
3.8050013734237487,0.04235644738998589,1.0076108807691193,3.8150531378354073,0.04403915557607482,1.009092172339724
3.880494059109872,0.04380016371911728,1.0997363297184772,3.906654658289011,0.04488300718917384,1.0789575420972393
3.8720803755640834,0.04345906612189826,1.0313634848899271,3.8653279891275543,0.04440053558153813,1.0084155352578459
3.933390096773979,0.04358962363580062,1.0730118551844359,3.883462002704988,0.045069086760469876,1.0823281760526264
3.8601980512672753,0.04219136505500963,1.0636957694021845,3.915942831960306,0.04349683824461429,1.0928682900668076
3.828595178341534,0.04212839674358931,1.0460274894084454,3.776387755072373,0.04350794789716588,1.0639682482959587
3.874052846759256,0.04523828383846712,1.0388259126468398,3.897087700923324,0.04578714897792934,1.0273516683534794
3.905702530472322,0.04372005146656445,1.0079552214697232,3.8829721475209285,0.04509512232238729,1.020051219920335
3.9511784723655796,0.04219766736260509,1.049603917143079,3.925515545481305,0.04351983505623587,1.0382597075647986
3.9709990673427416,0.04239521217439492,1.0111378673911646,3.9272614095013503,0.04439511098778515,1.0175829442735929
3.9777400578290374,0.043500881318850576,1.0584420996539947,3.9603580860932435,0.04428600164524316,1.083040021875706
3.902346537967531,0.04356776432892187,0.9869643301412668,3.9538818645481384,0.04547862769103751,1.0410852027071362
3.936995171002487,0.04684523054215529,1.0592097932820022,3.875338750391308,0.048243197449285534,1.0319787678277403
3.952748989021886,0.04375922545519523,1.0849707500679069,3.8785344491125255,0.045197048488361244,1.0578320051893377
3.872221737098986,0.04615288128434235,0.9967995066976728,3.94449906637987,0.04676634606100224,1.037614407211635
3.9062813135861982,0.042720282303987354,1.0358473275723779,3.907919088344417,0.04302187815102531,1.0192808872332924
3.7699357156680624,0.0446309681656094,1.0528373834089502,3.8350010036400817,0.045803023507758216,1.0676466020176711
3.9260344042069963,0.04629332661716255,1.0340832604086891,3.993557382187444,0.04683761809189813,1.012594767079151
3.915170396370081,0.041305123086175975,1.0594284673701384,3.8786585320419285,0.04223424345838616,1.055160605491339
3.8559521036904445,0.04420915676968652,1.0053544524230904,3.8913087098260095,0.04646122567422796,1.0254166316336562
3.862274335838738,0.04691612174101535,1.0688327970450422,3.8888526731016277,0.04718128299512554,1.0668731992566989
4.030281251417672,0.04080190523160396,1.0097510253515416,3.9827866099316482,0.04132527466846825,1.0473003963254168
3.8863064658080018,0.0426073162334018,1.0231446557139068,3.9357462251336126,0.04413603339792161,1.0532913791095153
3.941693857797391,0.042609143604539504,1.0320274205181283,3.9462639964560062,0.04303884679268446,1.046124106459264
3.9298715079668405,0.04224743144489268,1.0229174178472538,3.9403080293772037,0.043584526517161375,1.0322458802789733
3.930642390812457,0.042882541469067094,1.0434820155467162,3.971291710152283,0.04415170743238421,1.0245872169236754
3.9428389624475115,0.04361102981526525,1.0865554398466681,3.911499401788388,0.04434795903746764,1.0715523671335818
3.945553682531727,0.04286967574127195,1.042824511756326,3.941377138622809,0.04444185840948499,1.0744389260449347
3.912012013866534,0.04301074050143285,1.0510773667337436,3.9513760926669454,0.04535421926305874,1.0248573337998323
3.835792324023914,0.04446070015409663,1.0193550164237708,3.8816024178782746,0.04496112710093653,1.0325994414433992
3.880517842165201,0.04253533138242712,1.0343268890577904,3.828706974833234,0.04439142405631047,1.028183810156168
