m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.612348370020989,0.0283708819491449,5.4099256702714,1.29157240271726,0.307687539547953,0.027810614047073,5.22625851963951,1.20040300229744,0.61237846236055,0.0283708819491449,6.46703461164581,1.29175949933981,0.293224850421853,0.0283165798330666,6.22617528696478,1.19900769515561,0.352770984904355,0.0280836704299014,6.24109165540006,1.11633364270571
0.306249361307158,0.0291019564465553,3.95630113096866,0.969803280646693,0.349273108567528,0.0296638222175399,4.63584582216193,1.13661468408493,0.306337909950724,0.0291019564465553,4.72948564212059,0.969967627695183,0.363995719769354,0.0291874814070092,5.55866472276559,1.15992893654226,0.291702546988359,0.0290357224644548,5.00086961082938,0.970673966598108
0.0634958012807845,0.0287584570302159,4.84070706818646,1.11555365387855,0.0946500587206363,0.0288332921534376,4.73050292175005,1.13970777433434,0.0632940885337071,0.0287584570302159,5.77114386434982,1.115545136597,0.117253842534016,0.0287426659008678,5.58455564604846,1.15819413570714,0.112612211886041,0.0290549724798807,5.13181219420267,0.981971397823837
0.805341079689705,0.0284641546750811,9.7958848229219,2.12609704701543,0.691200558493462,0.0285850802528614,9.2911157609977,2.02217771954295,0.804768769808238,0.0284641546750811,11.7517090187866,2.11854056223026,0.706231231773301,0.0290323741589015,10.9956057180505,2.11410585181156,0.530806878429405,0.0287952317684796,9.14358923306626,1.60648798902785
0.0812986013856238,0.0294005755196694,4.99212092178362,1.22459517254905,0.0677604276000048,0.0287803187886849,4.50123761472608,1.19111245923587,0.0812397431498326,0.0294005755196694,5.96740841522981,1.22473528159507,0.112353337430381,0.0280787034928581,5.39084699991339,1.18945945776803,0.0947921056708586,0.0295053624592142,5.59318695690601,1.09687933629634
0.152690568904467,0.0285608481580126,5.40136104332357,1.21627895177906,0.196176474996199,0.0287510750261032,5.00075966029426,1.21057345238736,0.152773239405698,0.0285608481580126,6.45635793871881,1.21637252784099,0.149806124815316,0.0283664880133198,5.62995853307857,1.16442699804533,0.176319456735277,0.0288094101530107,5.55264821027249,1.06714259588426
0.468841398954496,0.0274163337078124,5.46799839574567,1.17991147638049,0.630857749530106,0.0270372835453396,4.99869341023293,1.10011442218679,0.468778066794724,0.0274163337078124,6.53575576049853,1.17995618533974,0.60492219054926,0.02684341232144,5.44373058273363,1.07670417832797,0.391609394904366,0.0275210220270212,5.33229922732365,0.965093340406602
0.0754853121347261,0.0292492793511845,4.85544938558307,1.13138722265992,0.140268713808809,0.0292664035574952,4.6595345529504,1.13575420324642,0.0754742128438447,0.0292492793511845,5.80517733871733,1.13173917633737,0.162209425580185,0.0284173303118321,5.24437832822001,1.10343131226437,0.160331317642499,0.0289733914382902,4.86021972838643,0.944391368751698
0.153641383513964,0.0281433856760612,4.75719841327364,1.07428885179276,0.123087398988272,0.0282150032155832,4.85282067228371,1.11857883441071,0.153685092070958,0.0281433856760612,5.68623100646979,1.07434390120604,0.0637409118260455,0.026887141099876,5.62835893009083,1.11311022326359,0.0737020330139917,0.028391770081981,5.12024261043729,0.957011039377089
0.523432124950446,0.0273323643200941,5.10213509066934,1.17912861355176,0.645066131233278,0.0281226084181041,4.58333271115802,1.12802023819801,0.523501257458873,0.0273323643200941,6.09893716201804,1.17926770108535,0.469976754017143,0.0280508583684952,5.63175396754231,1.17129909247208,0.777106027668928,0.0284211290547094,6.2304679011925,1.16422651548625
0.0567727087232344,0.0287298883037868,5.09960512283718,1.11593505230575,0.0003751014979538,0.0284400987130444,4.54087309514669,1.09096106949516,0.0568228647973555,0.0287298883037868,6.09628541575992,1.11613488467365,0.007903092773431,0.0281485104433362,5.5280700534847,1.09515061769915,0.153608002880044,0.0288145868076808,5.40381061612888,0.995549451540059
0.149880424760748,0.0283986230874494,4.75574277045312,1.14879060429108,0.316974503136212,0.0288088333875166,5.14587596171438,1.25754728618404,0.149834396462594,0.0283986230874494,5.6848299388914,1.14891795327946,0.240982642169181,0.0288939405928396,5.99577765480828,1.23568554096403,0.164151777165465,0.028792056902881,5.18221954426234,1.02391058664863
0.175388072420787,0.0292334509249926,5.34669999990655,1.23307217484996,0.0878381973877515,0.0289192038568537,4.80033024104049,1.10386917344643,0.175366593832574,0.0292334509249926,6.3906849753213,1.23310230831309,0.114596093771101,0.0284635884761611,5.54037720269965,1.12125407044267,0.15542147075245,0.0292980552401099,5.27121475858472,1.0081044784816
0.108211700265529,0.0282380079952803,4.58559897944915,1.06647391073739,0.0028661258471542,0.0286792148752191,4.68857160668334,1.16176037678533,0.108215015799825,0.0282380079952803,5.48113378477028,1.06653125287584,0.00776353034871,0.0287800171015858,5.34246155543099,1.14659740207459,0.120615161356664,0.0290396980657823,5.12343775997272,0.968729149958769
0.342586266345238,0.0288636551672015,9.36927539633961,1.82695564944712,0.324228983854469,0.0294460294522239,6.05140456330064,1.33068106543674,0.34265165413463,0.0288636551672015,11.1992625923442,1.82709213404372,0.253636399066019,0.0289781273587122,6.6611725834809,1.278430725158,0.539058949743101,0.0292723578081819,9.54600428014002,1.56811817949491
0.208626429662897,0.0287788402543057,4.66202727284971,1.04418705914593,0.092206776729744,0.0286000271244851,4.47640742488844,1.10112415671055,0.208670634253455,0.0287788402543057,5.572520110967,1.04424922420878,0.0630260343010524,0.0283791754127773,5.22182969136961,1.11267462247233,0.182250999848001,0.0293838197856469,4.8867136374827,0.956667631832016
0.347863900399327,0.0285588776374535,4.68894717737657,1.0911694798749,0.229627417946851,0.0282779548212108,5.00615758123797,1.10599296148072,0.347889461773703,0.0285588776374535,5.60469923534948,1.09123478639105,0.262358987793233,0.0283741017339974,5.81243766032417,1.118674228262,0.301109678257531,0.0288090153408863,5.04360785710646,0.931101770910834
0.160163538629506,0.0293248620892144,4.92284030054353,1.151447911915,0.119144436731065,0.0291504838096813,4.93212158274392,1.16308707438914,0.16020002381736,0.0293248620892144,5.8850119801012,1.15166169075204,0.0660381046325192,0.029122162128917,5.58116727393113,1.16162733913737,0.17833211647459,0.0296591414424707,5.02520385009916,0.998390912580035
0.146702295997511,0.0282156513259967,4.75354061238146,1.06134151243123,-0.0024656317023698,0.0282006952673996,5.00103596548961,1.15106979377273,0.146648360593651,0.0282156513259967,5.69914592983348,1.06243783504058,0.0061751650922693,0.0278679605431488,5.83941595811692,1.13280576019274,0.112741839205583,0.0285969605126322,5.22942329261363,0.965116362323385
0.210028028423276,0.0286136244090044,4.90123401299753,1.14167752886812,0.18552504786514,0.0295795107790152,4.4573635316657,1.0784893533386,0.210039143897638,0.0286136244090044,5.85830629372407,1.14171868556694,0.138061618777004,0.0292867547342339,5.38500184675481,1.10470260997252,0.30483001052307,0.0292914014864166,5.24466774324937,0.987379487439998
0.211310199518393,0.0283772537225802,4.54651912929824,1.02842285385434,0.283735854145608,0.028797705310478,5.6370223459906,1.24210117701283,0.211502559002079,0.0283772537225802,5.43504751381221,1.02859654559395,0.197264442383204,0.0288507010222189,6.60223536795464,1.2564565723731,0.172993419248008,0.0289688825631437,5.57011890409965,1.03622728260011
0.275027789333818,0.0288006272759567,4.76844111727154,1.12159047259821,0.149772084003017,0.0293067580310475,4.224184803328,0.998920357544675,0.275041081209175,0.0288006272759567,5.70023738947915,1.1217597418862,0.117209507055461,0.0294963918876094,5.10088681165397,1.01518507936502,0.228105351765727,0.0295859273989941,4.8918038782728,0.937587360126771
0.180018935861194,0.0283433886659205,6.08702351323889,1.47507103598957,0.103296186181925,0.0288015803646348,5.41613023967223,1.37064345787568,0.179997701415093,0.0283433886659205,7.27600039778051,1.47519587799544,0.067269547540916,0.0286852530873171,6.3711832705149,1.36086327570094,0.281317983611751,0.0289456948496527,6.08961188466476,1.21849052932716
0.306317588155307,0.0282446137611944,5.79160837786842,1.31855672385869,0.18861336483103,0.0283177442006209,5.29407931702962,1.23715037568727,0.30622580920001,0.0282446137611944,6.9227563033828,1.31864439710118,0.125954213362361,0.0286648603659526,6.56614756677843,1.25853567898369,0.356106441769415,0.0285950979924947,6.04387705547091,1.15353413628615
0.519757184860691,0.0293132274005306,5.96116684770055,1.39379037614857,0.42691500793815,0.0290805751517141,5.52267096751521,1.28582005475683,0.519649352417563,0.0293132274005306,7.12523839144746,1.39384539061986,0.305883440015058,0.0292434543907533,6.30910827989049,1.2888987923271,0.467543037505398,0.029417436546896,5.87945112589548,1.12552836881906
0.50340861478588,0.0284315269235934,5.96950488825095,1.40330823783745,0.171305502650353,0.0274517837174013,5.4667230714448,1.22586895815055,0.503322109628527,0.0284315269235934,7.13540303650532,1.40340264708269,0.17495235133476,0.0279769768272896,6.58579216510459,1.29067323252228,0.211900618989531,0.0281382870919476,5.9772155774159,1.12853081405969
0.0428001314125164,0.0284393767856003,13.5813723315481,2.57316460079034,-0.0230396232122252,0.02880378329679,13.2191330832113,2.61927007644769,0.0426816991285358,0.0284393767856003,16.2334275865624,2.57325698734582,-0.0145152574780632,0.028480318393758,16.5330979598485,2.83916855896751,0.172936017576536,0.0289848137523664,12.1729882853118,2.03030096161751
0.344317323005485,0.0294913804613681,4.3623176275609,1.07872288327569,0.230992839858025,0.0287209969240094,4.97073683279789,1.245339556578,0.344464493350761,0.0294913804613681,5.21442269587123,1.07881719752491,0.219333464480225,0.0285324553771164,5.74743419604105,1.24989505879799,0.252811896381893,0.0296933510168929,5.09136858873486,1.03298421033829
0.271154828307751,0.0294986452153181,4.54523245030625,1.17959582123825,0.129783500935358,0.0284707311289639,4.67587135002402,1.12646634503582,0.271320152738007,0.0294986452153181,5.43383779079002,1.17986635397616,0.118650678623545,0.0284629725796855,5.6217962816209,1.16890224775401,0.193986163866599,0.0292304129860904,4.90735990879892,0.998265762006914
0.479617204298144,0.0287937281694586,4.9386381485283,1.14473089784784,0.563557288765037,0.0278248282575064,4.61744468977353,1.1174767861417,0.479716762694093,0.0287937281694586,5.90335372284405,1.14483796986927,0.528209788214723,0.0280487713775497,5.50190256815704,1.14332099344543,0.500939755714163,0.0286508646433293,4.97910773868175,0.977148017028753
0.0821384039230165,0.029369816535649,5.23005024803401,1.2157720288363,-0.0646591601982493,0.0294373170656461,4.54561819607076,1.08792398288524,0.0820936528828199,0.029369816535649,6.25140018633612,1.21582930619835,-0.0800795672832823,0.0294537378665604,5.28168246410607,1.08448222469544,0.0252540946249874,0.0293760155685658,5.20622369302319,0.999716851652442
0.495547394364959,0.0285366025338832,4.38198239753848,1.03005693015074,0.148505146097494,0.0292672717229929,4.58164828058514,1.13187790870433,0.495572126105217,0.0285366025338832,5.2379616473305,1.03015347975896,0.190100119973663,0.0287150454220964,5.26498496592632,1.10138366610416,0.427036675310866,0.029098720185609,5.11274531661616,1.00269692478121
0.134068235666201,0.0292673924462097,5.91603262655231,1.26961376457911,0.287669778444628,0.0289615847659008,5.80492816120848,1.31288688419905,0.134049081570163,0.0292673924462097,7.07142526380262,1.2696880658243,0.206253117507893,0.0290122481394687,6.86100585872834,1.32442447667582,0.188308326447298,0.0294960332897484,5.96576664491742,1.11047794242819
0.180275583179918,0.0284651952801688,5.53955833798244,1.26224352688486,0.186651174063355,0.0283312572980848,5.23173188014511,1.22078126052245,0.180476952975048,0.0284651952801688,6.62200372449913,1.26242751784551,0.162276900863019,0.0282762846525988,6.28050495039063,1.25940965904454,0.187066866109839,0.029214257795685,5.59882484537079,1.0828596935978
0.403418101498564,0.0286449192743468,8.49460407688744,1.77255494096477,0.60129571663378,0.0276549855027165,4.56450004109199,1.185668222546,0.403365909781287,0.0286449192743468,10.1532814626413,1.77260515930766,0.555878433770036,0.0276911085372169,5.53125994410693,1.19700169376263,0.3432893653518,0.0289634942453266,7.89648605733147,1.47687961846709
0.0756729116070664,0.0283880529340291,4.54158130569586,1.07698130947,0.180992395432442,0.0283785978723438,4.65927892218813,1.05838693633627,0.0757399316140708,0.0283880529340291,5.42993142535812,1.07731929383355,0.15782830181953,0.0277362617649524,5.4997846343482,1.06377023896201,0.120050828172334,0.0287078128859975,4.81339040983675,0.928095553532594
0.275189134395388,0.0283495185008992,4.71805302736264,1.07630907285704,0.342810983587039,0.028501887132731,4.38320891685461,1.06189831030449,0.275406187929038,0.0283495185008992,5.64075901207094,1.07661580092162,0.29588371363499,0.0282539288677698,5.18461139588048,1.06443208558281,0.350081482714103,0.0284915276688466,4.86056673616481,0.925397738729172
0.173352743021786,0.0284602961118291,4.51084045325475,1.0982799648265,0.26423733478517,0.0282901736224682,4.56147748218465,1.10959752584945,0.173330400123199,0.0284602961118291,5.39251380695116,1.09848942490116,0.270209604927228,0.0283491386738422,5.36507323545327,1.11769048174609,0.256765925152314,0.0287150291255283,4.86512793627029,0.970095235240836
0.599444274303902,0.0287128611616966,7.1192451009734,1.49761234316938,0.430863804115909,0.0286545898987034,6.78525340513895,1.52004045605321,0.599454797862086,0.0287128611616966,8.50934093649909,1.4976502739597,0.493628446580408,0.0284870180895605,9.33728972057612,1.85921088423391,0.422865317598816,0.0285635862112882,6.89280856828967,1.27987630606093
0.0629242260991461,0.028226395356462,5.6705596990776,1.26829115644704,0.0281286053415236,0.028040388822771,5.8769413721486,1.32707725640088,0.0629999963278818,0.028226395356462,6.77783009371813,1.26833137251207,0.0307523693142347,0.0278623772401508,6.52575788489833,1.30068917116359,-0.308967397963418,0.0285306987902523,35.5194262733464,5.5480448756568
0.0793615800025348,0.0282901547234101,4.62326556576607,1.09850914395942,0.0092755894433249,0.0279011632831247,4.83019262264365,1.14524282429152,0.0793142613906887,0.0282901547234101,5.52641460926326,1.09861954167372,0.107721122765198,0.0281770808913697,5.79711374381309,1.1725943548742,0.102566636504708,0.0290509740044276,5.06405842566017,1.00144318273173
0.0459122692652228,0.0294339754864006,4.88970835990338,1.1460159456342,0.0420270176802626,0.0287854372506828,4.89865563022423,1.16791932883587,0.0459172788339986,0.0294339754864006,5.84458668968819,1.14606837371085,0.138182241710575,0.0284633342047011,5.77863101742398,1.15690099023025,0.0148938757900151,0.0296134203087104,5.06906759297507,1.02119093713654
-0.0230634700145052,0.0285925022742518,4.60039661951037,1.09425458110752,0.182186197399574,0.0284878186356225,4.49100217459867,1.09696123708245,-0.0230589660778586,0.0285925022742518,5.49879238461367,1.09430766284204,0.15517331995491,0.0287454162361609,5.22474987571214,1.09938762728432,0.106971348328019,0.0288762445275919,5.1224160308397,0.96618246668973
0.251095976119861,0.0294395746339085,4.83542114488367,1.15614404891598,0.0738799827342784,0.0292936699067687,4.94923249736882,1.18990668405162,0.251094562607323,0.0294395746339085,5.77972861943527,1.15620304782471,0.087489637415069,0.0283728233718979,5.87842788614059,1.16292753883218,0.222407719711757,0.029325802406279,6.61699333423751,1.1851727021236
0.0473245790061398,0.0280346432287624,4.93111981406952,1.13633302477281,0.0660433189508472,0.0284560350891767,4.63319449413835,1.08678498582537,0.0474238077772804,0.0280346432287624,5.89428009676113,1.13642260372817,0.107002849612821,0.0284354951139238,5.43611751680998,1.08914950930848,0.117074083780076,0.0281259136465896,5.57572097371103,0.99848026790102
0.0166950120177337,0.0290270157533285,4.63049771675592,1.11984157496727,-0.0008650868290717,0.0286939602539853,4.78146900640203,1.17956056012941,0.0166614873114437,0.0290270157533285,5.53532129655241,1.12000707752286,0.0025167846363635,0.0285977636099903,5.57724222625888,1.17550106915011,0.0476871215474089,0.0294051595173666,5.08231235119075,0.97990766791933
0.14094477866526,0.0286131436703586,4.57341737043353,1.08068880064213,0.224562040453131,0.028544100464725,4.7969964243989,1.085476658494,0.140941631505854,0.0286131436703586,5.46715820671228,1.08086256461361,0.237192020176648,0.0288328326419708,5.55390389398564,1.11849319546866,0.266454788085612,0.0285378017488966,5.13898666058252,0.985487081664311
0.112616780581129,0.0294754860248987,5.14879796059213,1.17633799689238,0.100281242307785,0.0289177894372182,4.70211338477638,1.1033045340664,0.1125094743708,0.0294754860248987,6.15592351277949,1.17670746900992,0.122354176363807,0.0293870057188154,5.54168755036259,1.12358956401316,0.126130418091904,0.0298918423896408,5.32855739481479,1.0429470668449
0.164728432549766,0.0291515618411563,5.09581615704459,1.24978475690647,-0.0162629298685631,0.0297188234147433,4.92043252572033,1.23865801094754,0.164767045662582,0.0291515618411563,6.07453265706753,1.24916021619316,0.0334841839859502,0.0291522621043009,5.6910417359536,1.19939617118825,0.167435174072626,0.0296004649820698,5.39403291623621,1.08481926526372
0.249868161064996,0.0289314521265795,4.13315391866492,0.989677934190075,0.303364447246857,0.0285026333417126,4.52816359881524,1.04870236928807,0.250272179165773,0.0289314521265795,4.94159947767575,0.989985585286139,0.33277689053799,0.0277806546493861,5.44746410621082,1.06183303233375,0.387958609628573,0.0292541531415929,4.67307910642552,0.920436224013194
0.51589108482033,0.0289389723948155,5.07372424039113,1.20449368981687,0.186193491113014,0.0281724187249389,4.78636715912864,1.12935746462949,0.516046799531345,0.0289389723948155,6.04807092542939,1.20392746828718,0.216760973541418,0.0280845852376655,5.60178779626613,1.11628309430739,0.253832712419444,0.0288948492591141,5.34293839226642,1.0379945526264
0.459162831033583,0.0289886797010931,4.90686783735069,1.16314757857295,0.434639845349073,0.0289579585053282,4.64868960814924,1.17027037718958,0.459120282955333,0.0289886797010931,5.86600587962694,1.16338101972526,0.49877896438828,0.028595279986413,5.43589476040604,1.18919730162842,0.445590919198108,0.0290007773260969,5.15140822758884,1.01392478912956
0.0598377118407736,0.0285046543219043,4.72839163526754,1.05883752932548,0.0231654099140758,0.0289015123370836,4.34024740191325,1.04544549216234,0.0598335857145065,0.0285046543219043,5.65297021357795,1.05911130250927,0.0368799785025019,0.02715490061151,5.15772409966352,1.07244923930663,0.0187800759736771,0.0292371572152463,5.0799430396796,0.962898112832739
0.0950176693489264,0.0289388114874087,4.88752120357086,1.14078932052708,0.0769958672259435,0.0285598655911793,4.91049336692946,1.13823756785633,0.0950702138288239,0.0289388114874087,5.84211841122209,1.14087001952655,0.110041544701595,0.0284962904990128,5.71321801581456,1.18337809171746,0.071620627654053,0.0293695674757387,5.43121601613606,1.04389787288372
0.191937170739093,0.0287407847380807,5.41784928020896,1.26749715354153,0.311361140608462,0.0287525192572379,4.50526471625247,1.08988828596912,0.191939443496595,0.0287407847380807,6.47571803682812,1.26752643085243,0.21608228430241,0.0288388987731308,5.34073999500915,1.13096904058558,0.196590288232492,0.0283487973586053,5.74484457728854,1.07048819561837
0.714661782105028,0.0287342844397734,6.07078170842735,1.39831289324285,0.830691235402685,0.0292452606139471,5.49374542545046,1.30327530064567,0.714645153448132,0.0287342844397734,7.25622489717571,1.39836163362334,0.839909086401972,0.0288423325916677,6.39389517377917,1.28677578105022,0.664967787275805,0.0293249137194526,6.10369307962635,1.16426596247967
0.0443507872347737,0.0287990717426047,4.49330571551308,1.07164098449364,0.202196811137664,0.0291637108964153,4.83013514907512,1.14388078111249,0.0443744334129248,0.0287990717426047,5.37218379606578,1.07197147532173,0.150222165263491,0.0287393721135469,5.65048226771166,1.11318945022274,0.0960166941157439,0.0291658905261668,4.92813452119781,0.949776619293842
0.101884489444667,0.0286405440695806,4.52023331905995,1.13478222141995,0.108568865480677,0.0281241927111833,4.36828518446759,1.05145571603004,0.101974222535238,0.0286405440695806,5.40306585330656,1.13485650593608,0.085562700284774,0.0280635399315978,5.31772062012888,1.08425660783837,0.150223875578002,0.0293252320954775,4.74449070907704,0.972904658663829
0.473834911275125,0.0292250349332425,5.84563391052608,1.30835254357236,0.544334206777421,0.0287546268307343,5.91589212278809,1.38989015901587,0.473977602997402,0.0292250349332425,6.98745067101769,1.30846148725903,0.522435734223533,0.0284051552469378,6.82741975577952,1.39028032445238,0.336746144600813,0.0292116919226414,6.02898442034466,1.13505098983525
0.0199743586818058,0.0289551971287613,4.64958805757456,1.056664728088,0.218964507432402,0.0285312778801755,4.56819054087077,1.01548559756361,0.0197085129912923,0.0289551971287613,5.55862441716909,1.05691262195791,0.170341846346744,0.027847686136464,5.27311155579599,1.00508233519451,0.161385484744175,0.0286377221004496,5.29979396952481,0.96579106163117
0.390034108482877,0.0283652202353981,5.31780804387212,1.23111514518017,0.27810138696968,0.0283258728978036,5.10629528388337,1.24427533204049,0.390081373456542,0.0283652202353981,6.35676191599052,1.2312634375028,0.267365031970895,0.0283620840018093,6.37763282694593,1.33282335714443,0.243702605989089,0.0287491753338621,5.46468599300153,1.03811899280488
-0.0363732626929299,0.029580607370211,5.95856351658298,1.34128715800495,0.0209919596458027,0.0291760846783368,5.87318860964629,1.33723648299936,-0.0365021976961208,0.029580607370211,7.12329646830526,1.34156040886047,-0.0252474831991066,0.0288105213687203,7.03859187895736,1.37461797245044,0.0482281730439334,0.0297269883020945,5.97771375407455,1.14005153668512
0.374569596426593,0.0291990187272948,4.15873792975418,1.07532502391759,0.339742595523124,0.0292679886175107,4.37606404560221,1.0890861587163,0.374920747962427,0.0291990187272948,4.97161362438501,1.07553510099128,0.270328996520963,0.0292348043604413,5.32461540262082,1.11561259030579,0.296334725843008,0.0297899585608921,4.48394005238891,0.925969018378619
0.0597445099982132,0.0292275830688617,5.22895532238422,1.26818585752077,0.074288436087799,0.0286889721016608,4.7720144100848,1.1658058604359,0.059758159618244,0.0292275830688617,6.25039671339329,1.2683075495165,0.0773024646624463,0.0289410557989198,5.58843802444532,1.16219197160835,0.0755371363869945,0.0289522849465019,5.30014891243912,1.05599476828303
0.317130480357527,0.0289679422987403,4.38290669444361,1.0686025893415,0.384889321916683,0.0282540621362994,4.92852722356979,1.10787131700716,0.317077326929338,0.0289679422987403,5.23879165047883,1.06864668674088,0.431284147612607,0.0285376543716848,5.72479509507228,1.11707148427428,0.331804158919153,0.0292518304953401,5.26750723320152,1.03563934949302
0.0789881881074686,0.0288708375983049,5.90981796795456,1.28513003719347,0.236544793258439,0.0291461684843694,5.63507991385567,1.32084490538543,0.0790014617476069,0.0288708375983049,7.06388286033602,1.28518449998724,0.18906276651746,0.028569656268951,6.48847252267291,1.27374492812403,0.174073606925313,0.0296182517308069,5.73761924362381,1.10060140567083
0.0432967867844138,0.0276663554175436,4.45517447313744,1.01827649491994,0.308876992557119,0.0276171598101174,8.26770496566501,1.74560248043861,0.0433639459502567,0.0276663554175436,5.32666711904554,1.01860447453898,0.331591190910729,0.027747102517213,9.27636276510951,1.70165368610217,0.165547609384032,0.0283606545911165,7.482564527331,1.31793311985866
0.230691119692825,0.0281930738116748,4.36296033599691,1.01915148954707,0.186748243195222,0.0282922576522005,4.41547106274145,1.05948637575829,0.230755963211599,0.0281930738116748,5.21704143263541,1.01960224859574,0.175518038909072,0.0280772999544958,5.43439371617892,1.11180741458199,0.211341234454184,0.0281509841941738,4.9216092766029,0.943083932795548
0.402646635337442,0.0291980405719801,4.62360647151414,1.06788522882976,0.37202202982824,0.0291641697398911,4.76228549273363,1.07727191591344,0.402828797154731,0.0291980405719801,5.52678064931068,1.06798453702502,0.254122633386996,0.0288619281201029,5.54047612331887,1.06251030764022,0.346792220686378,0.0299435353694665,4.84635020970481,0.956327038017929
0.163796217175129,0.028932997794016,4.85845858048648,1.15288356369203,0.0631853948111828,0.028984386897404,4.51454642776899,1.08213760891729,0.163786895883798,0.028932997794016,5.8077057414863,1.15302989330362,0.0643004512834243,0.0286645472638791,5.20940787384148,1.0591383171263,0.102588030953133,0.0291857743998283,5.06351552011392,0.972972859452381
