m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.383092946585944,6.203561318793955,1.8805852481295289,6.019063741129395,1.6116629452945266,6.858695187075237,2.134110470453356,6.655435841450696,1.818587017778888,5.735290516423916,1.2006031132180413,1.715147304597202
1.6806817347901286,6.228580212591284,1.677248429480952,6.16071492200744,1.853828850399668,6.999070888559663,1.7896878185616791,6.680364703399087,1.7075890217077347,7.012638026514171,1.2006031132180413,1.715147304597202
1.3384680687700907,6.411474173671075,1.5574010183561335,6.325368657424061,1.544294242437933,7.2003091307359375,1.71947503340441,6.609856900247958,1.7154463926425798,5.865789787213239,1.2006031132180413,1.715147304597202
0.8764261840517132,6.445081733654776,0.9148543341917446,6.337485951790029,1.069726217582769,7.24344391667909,1.3668663623938893,6.983950203683318,1.3468242417934388,6.084921975743676,1.2006031132180413,1.715147304597202
1.114905921253731,6.07488039011125,1.3379004901007876,6.41551858533288,1.3260574528962223,6.746216108085103,1.37616108089711,6.96948075955928,1.4816588801659922,6.037465235548527,1.2006031132180413,1.715147304597202
1.6381547913024812,6.127484231460015,1.686679142238756,6.105049180999794,1.8876622468718447,6.836741074167193,1.9733422578273216,6.630624979158436,1.9133271416483464,5.835656254286838,1.2006031132180413,1.715147304597202
1.5795877846009827,6.409192866986885,1.4636570266075393,6.04945401467993,1.814857036759086,7.175486562612655,1.835119061919285,6.554246860756554,1.6908184240297242,6.035795742683849,1.2006031132180413,1.715147304597202
1.3516887935439443,6.357259216373392,1.506053987641095,6.161676286375823,1.5626983073351588,6.9263914713504064,1.8882092215478063,6.487268343579145,1.4730738468457052,5.977694043686559,1.2006031132180413,1.715147304597202
1.4244209663295628,6.061090807224678,1.1717274436329648,6.153689918895632,1.5914267596552871,6.658756897570587,1.537277353930357,6.653376032511823,1.4983163976714635,5.931488249318695,1.2006031132180413,1.715147304597202
1.316474942444034,6.797851984099,0.9365265974118714,6.850303339838767,1.4865627144582745,7.7132647901306335,1.2591663640183048,7.582982936715874,1.441778658398372,6.412265696391048,1.2006031132180413,1.715147304597202
1.288908109099173,6.327598076333547,1.5580982002068182,6.363674410764828,1.4833639160506862,7.012923138257487,1.7655329879472292,6.917754404583476,1.5447327072061316,6.034386050007034,1.2006031132180413,1.715147304597202
1.6198698719899922,6.566912330115666,1.379990846701221,7.184106274246812,1.809807988675375,7.329887347392548,1.5419609745003662,7.833271680109306,1.8787870234971664,6.925734155707162,1.2006031132180413,1.715147304597202
1.253376048612136,6.414844954649672,1.256367970882792,6.239958830279571,1.4234670678678951,7.152060698459782,1.355736757833263,6.802489994854957,1.5441570256732389,5.9292101732307145,1.2006031132180413,1.715147304597202
1.380912859754525,6.659969580764989,1.0666646813312812,6.630802850434633,1.5967733173575842,7.561668734206485,1.277320806674143,7.378272418355437,1.5561740846051504,6.350575316286401,1.2006031132180413,1.715147304597202
1.7266770180881037,6.476385118676013,1.646040449826113,6.269071840226129,1.9430977689813405,7.197312755069346,1.869844307296982,6.702744591043247,2.012746630050493,5.966319413433925,1.2006031132180413,1.715147304597202
1.5034451279072705,5.909682873076184,1.2273228542348738,5.756977756315677,1.7261086499350076,6.466324921089267,1.4757939440795385,6.166038716557089,1.6477593088928328,5.613822135327957,1.2006031132180413,1.715147304597202
1.1638854088490729,6.1732187451788825,1.1200626425610982,6.006335204126126,1.3749119677363877,6.771558771601226,1.1616925196858623,6.428649525466178,1.5156334777825295,6.023368982094394,1.2006031132180413,1.715147304597202
1.5972563116681096,7.429630632911392,1.1153109223656827,6.133023444909028,1.815782600695168,8.295079613975199,1.2514213859787802,6.72063893574817,1.5850520853705297,6.7627468980643055,1.2006031132180413,1.715147304597202
2.098549522535984,6.207704197956188,2.0323899373063754,6.281563958750225,2.298112206925487,6.963923251326552,2.3383952799932906,7.1661379535501215,2.178501873653333,6.193795444944971,1.2006031132180413,1.715147304597202
0.8016415802700922,10.642070213224896,1.4742265961743617,5.920527756041302,1.1356632566140137,12.222312662816105,1.7625678201957942,6.277321705448753,1.190681784132816,9.392790704959117,1.2006031132180413,1.715147304597202
1.3262573272289762,6.03064086184618,1.1884542883597362,6.316692422431138,1.5176987507489836,6.598278042780057,1.2111757950765163,7.01841971429057,1.6508100856780623,5.994464943988723,1.2006031132180413,1.715147304597202
1.2102235385943814,6.28921510042967,1.1485379258029538,6.149027605985885,1.4729150371227682,6.810779926337244,1.4852308279950854,6.48385079248081,1.3918752677115442,6.008169855393991,1.2006031132180413,1.715147304597202
1.4065912021581648,6.24799908562387,1.2698970999502526,6.199444420255689,1.6913866642969315,6.917621284932929,1.5000824988411656,6.8365833250746935,1.5592605635702772,5.836562312177111,1.2006031132180413,1.715147304597202
1.2091523786759717,6.053294815047913,1.0535055033932563,6.092399029328008,1.476316264056431,6.585717994614404,1.1389462496610645,6.63447877868717,1.4189210916515274,5.6004601303614026,1.2006031132180413,1.715147304597202
1.257534247130937,5.952809322819535,1.4026504494668963,6.195320271120209,1.4976464115514148,6.495388676122951,1.5372772955596965,6.687012519234172,1.670063409911798,5.798812177162576,1.2006031132180413,1.715147304597202
1.6114665600282796,5.943894234091294,1.2567285362911456,6.052921592707008,1.8491548106307596,6.477118489982368,1.5838920991158831,6.557904666674641,1.558691125006181,5.7143173284353015,1.2006031132180413,1.715147304597202
0.8199465940902851,9.67120294758364,0.5932435108122043,9.651348392842795,1.0180557015620428,11.219614825534403,0.9853898566324226,10.860411017810652,1.046800734473436,8.74973733779926,1.2006031132180413,1.715147304597202
1.8131332064023773,6.282142562673681,1.4472253802027848,6.55577563226801,1.9487278655115703,6.906278636770292,1.5914828861953685,6.935576475155057,1.8705442218901505,6.127587413367377,1.2006031132180413,1.715147304597202
1.2908062114672627,6.096634007926204,1.3715800217156633,5.902184002396407,1.4430853914266009,6.492413124461704,1.5110240888681978,6.369338815128541,1.3590660792618952,6.722059352401959,1.2006031132180413,1.715147304597202
1.2385231627379198,6.961384418927993,1.2505035996590037,6.127941676489045,1.4505834651546703,7.889082553731028,1.2703928972376182,6.906878121944748,1.4252994449257006,6.396314063161973,1.2006031132180413,1.715147304597202
1.4157566570452842,5.73092837464493,1.6418294419165718,5.571682899122145,1.6141298745819843,6.476449473419023,1.7838295284351051,6.049310713965088,1.555937031804404,5.777577578365112,1.2006031132180413,1.715147304597202
1.947445173855772,6.260848056122526,1.3943697458011934,6.472835914563331,2.1567174348161737,6.974744086102274,1.58222020014261,7.046203467765259,1.911324759558626,6.07030374877547,1.2006031132180413,1.715147304597202
1.1740821898972875,6.205722655254833,0.7276279152176585,8.358533272027357,1.3243761673183347,6.8254372442966,0.9625711621507492,9.47289581851659,1.295769849828441,7.489646507422383,1.2006031132180413,1.715147304597202
1.2477250367409152,6.366678558417049,1.4388653797991524,6.278674808736318,1.3979838635135264,6.965979760080854,1.6156501040531082,6.695709455689462,1.5762880063713522,5.995174378665217,1.2006031132180413,1.715147304597202
1.0034314344674111,6.647908989623191,1.0955719172469471,6.28877437656972,1.1816661060073983,7.560605035883223,1.358453299755621,6.867070154509837,1.2530487321734352,6.381214443136924,1.2006031132180413,1.715147304597202
1.2984193132061377,7.668645169043029,1.360857144960799,6.5608270935713575,1.4948329275414198,8.72834924060723,1.7020311234507943,7.47168148126278,1.4623624743020187,7.060859506358025,1.2006031132180413,1.715147304597202
0.7108928592868933,6.375166521823769,0.7315518481957838,6.307575339920828,0.9150646136733728,6.9875117476675,1.0875701702841742,6.892801708939584,0.9785172643243832,5.993861014599431,1.2006031132180413,1.715147304597202
1.687390984874543,6.165834662418537,1.834652392187178,6.14498285273731,1.8535525431583773,6.80778576789897,2.0569785503635387,6.739396554383145,1.9324901492743904,5.947122699837604,1.2006031132180413,1.715147304597202
1.7480317389415845,6.273195942209816,1.7482778130764116,6.618464501761417,1.8858458499665456,7.015723540340937,1.8869509167938583,7.425187956861583,1.736876223852709,6.408332997378062,1.2006031132180413,1.715147304597202
1.896089203622629,6.306117403379938,2.214941959226929,6.235806421847982,2.0613463276940966,7.009197467693943,2.299123129697666,6.814788770892034,2.1248639991926086,5.963908376735135,1.2006031132180413,1.715147304597202
1.3636916127907597,6.531882078321664,1.2313573456782134,6.482169657558036,1.5653515693725393,7.312778176411176,1.6655892985682803,7.42612418365061,1.4659865463655186,6.211247079528643,1.2006031132180413,1.715147304597202
1.3268884236760172,6.321308868645724,1.4225665595703791,6.302360041834012,1.5266453317888249,7.009673166975877,1.524304805085606,6.865927181505165,1.5303036835686117,5.889928751432211,1.2006031132180413,1.715147304597202
1.1255582653224432,9.514174343624402,1.6969383623072969,6.183488145772046,1.3712275619640653,11.062678803030783,1.919669415030172,6.63924493007986,1.5031990520083809,8.56766772590656,1.2006031132180413,1.715147304597202
1.2023978019920407,5.80410801209116,1.384716731336952,5.618498447013185,1.4366244982096754,6.390687995965138,1.5740303954559258,5.995492908180336,1.6760015114591522,5.359726940982194,1.2006031132180413,1.715147304597202
1.6995311638829391,6.1412926665258425,1.6189704750051703,6.1075125714572165,1.8819118672680768,6.816068300125902,1.7140962215971822,6.50521144000171,1.5161469398771774,7.721470786197849,1.2006031132180413,1.715147304597202
1.3859233959980868,5.653705112819938,1.5949739908312548,5.706351434307834,1.6068343196193324,6.246227221273314,1.6904282652860172,6.2338848028809775,1.5934909905547658,5.591362812868185,1.2006031132180413,1.715147304597202
1.6969708870572575,5.905332608317861,1.616489045017376,5.992981640479469,1.897731982269948,6.488816039619315,1.708906796586766,6.362664613293864,1.851226825243368,5.718397143632147,1.2006031132180413,1.715147304597202
1.4952802235507705,6.089196863040434,1.3613640253469588,6.380137595984188,1.6987809666584464,6.823698880610187,1.464913553093402,6.978817860760061,1.691217835628568,5.950786378101694,1.2006031132180413,1.715147304597202
1.2246527519019077,6.44333921522776,1.7339623574731335,7.279051830641003,1.4835445966245426,7.030594751255701,2.0724834318312046,8.062947083051364,1.714247308735616,6.654030583569977,1.2006031132180413,1.715147304597202
2.029503437202184,6.374440092998127,1.8506272387291995,6.6565309772945085,2.1669559607498323,7.181421030288971,1.9549421099435889,7.247228199266325,2.1101920187713894,6.124835482492937,1.2006031132180413,1.715147304597202
1.5584851171642722,7.183564884412578,1.278013445682787,7.049296623879085,1.7540533642730904,8.17165287164035,1.5798141419389105,7.642065829115786,1.6549979682201368,6.628810381166779,1.2006031132180413,1.715147304597202
1.5033977732010184,6.153421593666914,1.5943173390220813,6.342527290817295,1.741036109673333,6.751998500369616,1.9644297004720548,6.737038668666474,1.6321678220126,5.891762276882975,1.2006031132180413,1.715147304597202
1.4987922641671845,6.013174809118016,1.3105862943500448,5.962777811514584,1.6771926630664185,6.649759097509341,1.411309483939367,6.5175192997191695,1.6260825854627126,5.705888581175909,1.2006031132180413,1.715147304597202
1.4803630567152073,6.443417186432093,1.4503639913889186,6.489490207266504,1.6469142894371605,7.118961376540519,1.8065993824003537,7.038675526471935,1.769566122025733,5.983307523895276,1.2006031132180413,1.715147304597202
1.2289738478498975,8.415153942940478,1.1456356557354337,8.603205641097626,1.5182597969010372,9.454007445561748,1.5825472978265052,9.12099554864309,1.6314294076645472,7.662708006696104,1.2006031132180413,1.715147304597202
1.4204003028545016,6.019335565767577,1.1867095868975612,5.920996663073152,1.623732790260854,6.52260902228869,1.325891303927232,6.248018983764528,1.6412083504546338,5.739522935173867,1.2006031132180413,1.715147304597202
1.3876480006379623,7.27397209481637,1.484017411924727,7.022404201545081,1.5952430987773998,8.218634840329798,1.4522239416968836,7.770046344832968,1.529001520947012,6.874600732726822,1.2006031132180413,1.715147304597202
1.848757306555275,6.391677982943677,1.6301811725979745,6.28079676906357,2.0394382159873063,7.157412440569174,1.8157751304665508,6.895909950973159,1.736142719866563,6.286473950814059,1.2006031132180413,1.715147304597202
1.3005432889408202,6.581997264919798,1.1246318912352613,6.58450641074023,1.501613205459258,7.358775341304671,1.545514081900235,7.276560270950855,1.4391827418956498,6.283594223426374,1.2006031132180413,1.715147304597202
1.7374235028992666,6.359861546949156,1.824125944986518,6.576747319897865,1.9364710708676824,6.966256080471583,2.1564666082201462,7.1541482263664165,1.963871217456278,6.250374418328319,1.2006031132180413,1.715147304597202
1.657507768824627,5.935691638943359,1.8148543343699377,5.920822794949942,1.8943301557517416,6.514371384501652,1.9314657655435576,6.30280232733056,1.888093728867258,5.694698079866164,1.2006031132180413,1.715147304597202
1.550291013030854,6.9833695578374,1.580601712733664,7.137646945714786,1.731444745517286,7.916947718110373,1.710785025048839,7.9007241327663875,1.6937046396784776,6.610642980843854,1.2006031132180413,1.715147304597202
1.4371905241264855,6.121132929711377,1.486382947255512,5.785952235879145,1.631097613289755,6.631650399156675,1.747187228889434,5.921418149411964,1.4842915580477245,5.702626637235406,1.2006031132180413,1.715147304597202
1.4566378815761678,5.988204349574382,1.4704749033229398,6.018037996492808,1.5730760363856002,6.657273155715258,1.822796106467792,6.213539183282237,1.64874341394863,5.713627733456694,1.2006031132180413,1.715147304597202
1.459211688442139,6.354217107951904,1.598223209408978,6.381141385600617,1.7084424847276354,6.982028538827069,1.820748745225765,6.8173100175809465,1.7983961972738258,6.103839293121254,1.2006031132180413,1.715147304597202
1.5153669280633186,6.395369267429651,1.4984904591263235,7.487034256724097,1.7532503982119914,7.112042119584173,1.6068125544853948,8.088020282848698,1.7811980090498123,6.741140620310079,1.2006031132180413,1.715147304597202
1.6105458856484267,6.243560916842028,1.7442634867154916,5.993570499370579,1.7643087737084324,6.819463326816182,1.9868162558699256,6.529144969805116,1.935072814240722,5.746380397572285,1.2006031132180413,1.715147304597202
1.3895191314501032,6.096259698874416,1.4254990690239826,6.0154685173866085,1.5779490066041768,6.841591765516228,1.6263033417959178,6.695148544240662,1.505836431582529,5.820820653945221,1.2006031132180413,1.715147304597202
1.2802766064469029,6.51747261811227,1.3813558646994772,6.582671447220828,1.488815831383467,7.219870063401954,1.889240899283764,7.168942787259685,1.3762980392617494,6.138629110411145,1.2006031132180413,1.715147304597202
1.2802921564162668,5.9242556547170135,1.5654127081280813,6.827762172938649,1.489661713939051,6.615155053794087,1.7236497860730322,7.439103262891847,1.639563277497045,6.360148749409967,1.2006031132180413,1.715147304597202
1.375709597117285,6.296598519880369,1.2758124409254477,6.490010086483728,1.6053141577933006,6.93160529969732,1.4115090819688811,7.0996910412246805,1.5588685363512202,6.1604052888244265,1.2006031132180413,1.715147304597202
1.3077789863267528,7.479438440726779,1.6683430293934798,6.110449504672538,1.6005562566969922,8.451503740337762,2.187239643786506,6.649108151046848,1.7865769679713452,6.888385905152175,1.2006031132180413,1.715147304597202
1.2264818406824805,6.587989176570895,1.1685459452766924,6.764413266480627,1.463644146277168,7.454077646100655,1.4732951099974363,7.038791199328681,1.5169527021483276,6.3716653042319615,1.2006031132180413,1.715147304597202
1.5167961656993207,6.134096364315049,1.7527958930462793,6.1090028693476,1.7186188966986549,6.841656882356679,1.9533569582171684,6.679337737463198,1.8191740143721788,5.779809879046568,1.2006031132180413,1.715147304597202
1.6896751465002209,7.014967577177181,1.467141469401983,7.145231507778322,1.9732915765233696,7.644694755228921,1.6803908596407082,7.883033206198928,1.731472221633487,6.499437878090888,1.2006031132180413,1.715147304597202
1.9189007783984229,5.869561337490311,1.625438320091714,6.011793812030631,2.1198616004737665,6.363537243204332,1.9760803417824715,6.35388247037078,2.0870959713578308,5.729625077415216,1.2006031132180413,1.715147304597202
1.54255119492744,5.969755948480466,1.6273984442950649,5.916022931321099,1.7290240565807269,6.663619307098568,1.759470332995632,6.41493653357943,1.6848241286015828,5.75716469067248,1.2006031132180413,1.715147304597202
1.2939776579290283,6.058183598783274,1.3919989818419671,5.96787949043689,1.5274847306770527,6.723966307089447,1.4508893037835042,6.378142136326107,1.5284097216704469,5.707651050311418,1.2006031132180413,1.715147304597202
1.5917543603158946,6.6534447763690086,1.425313055454711,6.366954464420816,1.7555021852144028,7.295155013594187,1.658189991765887,6.8856545543308,1.8507689064349044,6.23564723366723,1.2006031132180413,1.715147304597202
1.658672897881203,6.320335594573646,1.725661359648487,5.929435414797297,1.86408308304508,7.099222599091506,2.0299479343974274,6.566517558472089,1.8089530279742772,5.988453963604687,1.2006031132180413,1.715147304597202
1.6160702648538527,5.901746064060625,1.5276293300586643,6.149145823533346,1.7970935189323392,6.495053439614593,1.699828435255237,6.541979692736932,1.7507133870272966,5.702572499210487,1.2006031132180413,1.715147304597202
1.294772083097094,6.125389508622508,1.0401173306647609,6.301438177810035,1.491594372465141,6.833539842933481,1.3545155787276386,6.758831192371942,1.3720423445452323,6.011825390009659,1.2006031132180413,1.715147304597202
1.3664270908740477,6.011801372424671,1.6634891981521047,6.234141468108554,1.5627936602800274,6.634383275758197,1.9537225595954253,6.624113814255935,1.7343160475483956,6.164281486628484,1.2006031132180417,1.7151473045972023
1.6824953948029842,6.390582673647383,1.8272427726179248,6.048993552448459,1.8694852814663836,7.217687206862099,1.946881336919272,6.841962117133724,1.8097680012750947,5.966904113852804,1.2006031132180417,1.7151473045972023
1.567937114916246,5.921302286722424,1.640852383324591,6.06931407944729,1.772672709299302,6.53773847238085,1.7306634537547023,6.80953551311807,1.9059573245319257,5.785021639149987,1.2006031132180417,1.7151473045972023
1.7270828372704938,6.174543289575437,1.7202571001054032,6.217360884989232,1.874235907762956,6.85661931998114,1.879834688898141,6.819045960368732,1.77801317404545,5.99621780788769,1.2006031132180417,1.7151473045972023
1.555232174217556,5.913489261274924,1.8411896137309725,6.100600573438065,1.7591988512425427,6.558126042719805,1.979160423363949,6.682174440581024,2.0784136861818827,5.693464256678855,1.2006031132180417,1.7151473045972023
0.931243770233612,6.308755513715601,1.022767322348323,6.353602438633832,1.233370596401573,6.95450326105192,1.376948783556903,6.818110107491943,1.2461471216269715,6.084318246461005,1.2006031132180417,1.7151473045972023
1.665769301713962,6.778486800164835,1.685553890099722,6.271857452640463,1.8845732195441025,7.589072002007879,1.846889315499615,6.93165670193422,1.6870763909534157,6.287744301190035,1.2006031132180417,1.7151473045972023
1.8299135227830607,5.8157296362871245,1.7132298156818295,5.94687273221482,2.0161970336206734,6.489029045075286,1.967839242752141,6.407728707091676,1.9270274720803924,5.776876197461104,1.2006031132180417,1.7151473045972023
1.2037739311900528,6.409925789772317,1.4031289258443207,6.029639803268754,1.3946593804317922,7.081007966055694,1.4058949931644042,6.583953975116089,1.2798272860844395,6.029662202710781,1.2006031132180417,1.7151473045972023
0.7459150847411161,7.346192194980014,0.4266920543880888,7.457536681917359,0.973310863854816,8.318000762608778,0.823483207319042,7.948488296888059,0.9263918355968164,6.78749903977234,1.2006031132180417,1.7151473045972023
1.524160919184541,6.208085797613606,1.6840091797745265,6.045881166603605,1.6859087608956602,6.930798850074419,1.9484052592317809,6.712035457304402,1.8257481309129489,5.879912303776365,1.2006031132180417,1.7151473045972023
1.9896814423012876,5.632445782246312,1.901238874606994,5.737144972832787,2.1443909666897376,6.141409307188641,1.9968436281055204,5.942768353544796,2.003349351154824,5.465177737538675,1.2006031132180417,1.7151473045972023
1.5701408194900586,6.014100269991053,1.2698437326540504,6.210043789977574,1.8168803542873235,6.549391140959531,1.5779221634606193,6.61465856853112,1.7412210945788618,5.86263236910336,1.2006031132180417,1.7151473045972023
1.8703404870266085,5.856862925085355,1.749771684303258,5.995296633787328,2.075543205785507,6.55986967538092,2.029605517943029,6.443099414807696,1.9998829270860108,5.762162486115583,1.2006031132180417,1.7151473045972023
0.9646512325910748,7.298843008497013,0.9134756279496452,7.208423282837625,1.1988694126606854,8.319675159574484,1.5200902304188977,7.789166187824977,1.3950330634535175,6.702124034120749,1.2006031132180417,1.7151473045972023
1.2467569696664762,7.348660340607981,1.1267043406792947,7.353277509629695,1.5216595754043285,8.228670878278562,1.821365203047048,7.770123417354516,1.4500085561904987,6.757695888532392,1.2006031132180417,1.7151473045972023
1.090242034511265,6.257555700857188,1.1523695090808248,6.112704181820618,1.3171245978025452,6.848629843415307,1.3201949863054154,6.5466330357039295,1.2452693329932318,6.031280374898087,1.2006031132180417,1.7151473045972023
0.9569071757804164,6.09563778762354,1.7046497049822982,5.807823887949277,1.1812677033818295,6.726182558260706,1.8925264623300155,6.069011738179369,1.5492222974781782,5.776399899440994,1.2006031132180417,1.7151473045972023
0.6819913371132882,6.737374269105684,1.0163535985671497,6.204389341412529,0.938773703278524,7.515158648208818,1.416249544443747,7.040173562652026,1.2503026658186889,6.273645716483737,1.2006031132180417,1.7151473045972023
1.1214274795885664,7.121725311838605,1.0827829350526992,6.95108156673425,1.3552370014577624,8.04873627719219,1.3028382113345434,7.5731365129286,1.4360909226519103,6.528666582430927,1.2006031132180417,1.7151473045972023
1.0271690057229124,5.837562211429133,1.2499706512979207,5.825094725675905,1.2478235409615452,6.36090161928102,1.3375864575782574,6.159171354797097,1.3329860575111805,5.669180690579629,1.2006031132180417,1.7151473045972023
1.530819881278808,6.068111820725759,1.1856365841730567,6.085973839161301,1.7327875859576611,6.714189917581234,1.3711822841722543,6.773841975601393,1.533583811205267,5.888192169273688,1.2006031132180417,1.7151473045972023
