m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.1543329329320695,0.03809926015941165,4.264877747442412,2.2850531065195945,0.037859138512421044,2.2588927247706976
2.3265861966139636,0.035771286209590004,2.866669083992153,2.2599049407351948,0.03555066572555087,2.133398391323244
2.3268461896458743,0.03615794721668843,2.0692039135385913,2.453749210937867,0.03774698804910514,2.1188783621456135
2.2395768733509294,0.03740756593195746,2.2757058873232503,2.437936008538481,0.037955144037798906,2.852647438251319
2.1350040920278675,0.03657231135535998,3.062237058508828,2.2070838527487395,0.03636871514075726,2.841139528539419
2.4177841283149943,0.03811502035898457,3.2643565253503746,2.4430042502292073,0.0376455221845643,2.9056019426791098
2.373663222934119,0.03534270035472058,3.1092709779353753,2.359223775239552,0.03599234990596177,2.8812883359179313
2.262701912426383,0.03680407971937395,2.1960170565442154,2.3265330685330694,0.03666517957693277,2.264124487428865
2.364828075321186,0.0378229922956851,2.650609462025703,2.4003249619820615,0.037263922721723866,2.7837641591021502
2.2314458248790134,0.03680100564983206,2.438396855805063,2.338578767838111,0.03632373022631417,3.2712621753863167
2.174875699600008,0.036609553143782024,3.0967382630067415,2.1544906430572546,0.036594132009001794,2.755032070636981
2.6078956045279353,0.035627320850573886,4.384813436636729,2.384565264090193,0.03595479327124522,4.163719485041212
2.320076259372178,0.03675719570647192,2.3842614062149803,2.2961498262204354,0.03668956743126783,4.493233181705408
2.286008953161057,0.03433795442456807,2.6610264459457964,2.3570520892914057,0.034252265841135145,2.629465094577233
2.349310969853578,0.03618920454627065,3.321006303723697,2.460978390870269,0.03638314821327507,3.771028446436481
2.2657376250301398,0.03695251693770999,2.205098573243639,2.1375680319657024,0.036989503168261245,2.2740943297053557
2.3057587252596887,0.03659422760615097,2.5455205444340234,2.2968598102347615,0.037277194830531456,2.4751551261499314
2.344567296638906,0.037120548808120234,4.667467044209022,2.445470312922933,0.03833538274549135,4.741897757040033
2.2467841657138945,0.03779667054679299,3.2121367235557043,2.3328901328573437,0.03655620879667037,3.232869750069071
2.27605190345138,0.03618685433551059,2.388708752206001,2.179014656669986,0.03637914263756826,2.3911165704457398
2.3068666256743686,0.035277881283050316,2.8873954967171267,2.2699484835602832,0.03573722185414969,2.736833587556221
2.3092597591372526,0.03641055201507547,2.438424498390963,2.3546925551108004,0.036178182271957605,2.3172316637416075
2.346730032835123,0.036683320639618947,4.044011210324818,2.4293393676876147,0.037192173102274004,4.028271069278345
2.3706887156841363,0.03607617322150561,2.2850322532816736,2.423355680135609,0.03585197500123784,2.4077776522518155
2.404852683698592,0.03690426215518649,3.250558274165251,2.478822170416097,0.03635009068495621,3.219999246043328
2.279252051517751,0.036007097622233135,2.5103208547701867,2.3585573446469663,0.038190167657177525,2.4647267992700903
2.49796497215182,0.03694827703335109,2.601896930668577,2.529979529403603,0.03838284878458357,3.6191024336363253
2.2862542767820235,0.03602792183006239,2.3923542507892597,2.2957687878380137,0.03689999488447229,2.298995649617725
2.2883769247655246,0.03728915172917751,3.5266581115707294,2.361382827892418,0.03704139427633424,3.5450753999355737
2.377418228599568,0.036182418315460985,3.182583362824638,2.1470050393528433,0.0373803936125763,2.209231998535124
2.4776366230810782,0.0375418604606902,2.3651367277788427,2.403272581232776,0.03687354096487933,2.7510024342849237
2.258505308975772,0.037875595254885056,2.584644693278321,2.123954484332317,0.03784978965643638,2.7566176016614157
2.4323945868109034,0.035740977531952295,2.3244354694454534,2.3908093565620905,0.037172205710731404,2.5273316656679734
2.2997890467121547,0.03688120910600115,5.4244413245381695,2.3035439485546356,0.037446638729710664,5.1733827425986325
2.3602266149140636,0.036690563485470576,2.9845507006598018,2.5129019106300055,0.03647490052050023,3.066267674744096
2.3464014100286668,0.03714068672551302,3.022437463333972,2.3756953481457512,0.03836439831159242,3.108259395405726
2.130306744601448,0.037379318748141516,2.4984407562071955,2.264483297860672,0.03651399569024445,2.8148305644297125
2.325105748807011,0.038036432411447184,2.5131929181236456,2.1882794975040025,0.03781513032482698,2.619010642882824
2.3466909939760128,0.036776220000294464,2.794131798568524,2.27240405471284,0.03802618614579139,3.0040189749008173
2.3588779538977445,0.036644353115947104,2.7245665952301072,2.322853995311922,0.03692400574246877,2.7654367760727117
2.5586831416378293,0.03544317795217451,2.8533121452380823,2.4027575195385342,0.03635708147935969,2.445015835111017
2.2959060153575703,0.03502475750363624,2.1057116684991857,2.0361175899407726,0.035893775082072706,3.6592307443374255
2.3093890007637383,0.03638893332981784,2.417853842060531,2.333899313800054,0.036722124794295104,2.3771662265536624
2.514117626997593,0.03620400894571442,4.6947209061517805,2.5550375177584113,0.0373084074103944,4.0316740655668895
2.228553620719877,0.03674248682078265,3.0519039553081067,2.370530753403148,0.03814138931045174,2.832090053560049
2.2761602241319654,0.03713119659063842,3.387639398013785,2.2692102587830045,0.03732738988389682,3.0167525106657815
2.360582661561755,0.03685226417283615,2.652331793530205,2.3717980767820297,0.03814616013422577,2.424512943832653
2.273443148206552,0.03561786397622721,2.3336360891550774,2.226968422968581,0.035682663974234516,2.253936073263105
2.2710141154741654,0.038196989719928416,3.2426460716006984,2.3004380480764812,0.037751157937284216,3.317424865685005
2.5332948834522986,0.03535607398326473,4.6948032803076085,2.4078863321646633,0.035567466467221975,4.3310440361432985
2.2197808579668994,0.037389990680134794,3.0325476608560145,2.319135483084107,0.038002147779061364,3.061017100470997
2.4264655977908873,0.037707610681383424,9.145270323683176,2.316682413839798,0.03806742669431144,2.1590965590197935
2.2563076370917257,0.036118029350960604,2.366164000697266,2.2576650236218425,0.03739637691448269,2.5539704883905308
2.2969386545409165,0.03808102324039923,2.7163184049121507,2.2224825184744317,0.0368433801038207,2.4906412470112045
2.2974711979743696,0.03649516641267288,2.1620804619087894,2.3694535675476454,0.03660526905787192,2.0601084274250447
2.2122197760005915,0.03686949467361845,2.5598185531104534,2.312707372926508,0.03728124177958193,2.502166899004875
2.0711933891897907,0.035446346417872164,2.3113215758228485,2.0863202795583686,0.036216713694225834,2.3400934231151016
2.1524884366425967,0.03898497844120372,2.693331510337723,2.1430999031610636,0.03956900199538166,2.5038572039865112
2.3766493495734875,0.03496356275690268,7.666767256213704,2.3684883018998812,0.036338793805373526,7.753571554475242
2.3944392892835027,0.03611119817136455,2.3999845020081567,2.3510672935477634,0.037102961047799296,2.6272484534247846
2.154519279848766,0.03931348546655398,4.472991200798409,2.0411489226010704,0.03846880024013392,4.259365816629488
2.360836444601655,0.037642012163103235,3.430286067177552,2.194548016712897,0.037516637708562055,3.2378356171097935
2.1310258887923434,0.0365240589259209,2.880981440174322,2.1147027025229863,0.036360410419213125,2.7594336412445384
2.1421368892588735,0.03585832026720927,2.6056163837503434,2.112783716489619,0.037141932195265966,2.662143128682389
1.983768398019083,0.03693270798378802,5.541955492970463,1.912699751283945,0.03672286628675274,5.540834481224726
2.1139220356958237,0.03677148604957595,2.8353112367248876,2.300361908181331,0.03749676343431016,2.7429122910426162
2.40524892076997,0.03617344456985879,3.4197592320675914,2.342577984784044,0.03762400632284557,3.1051236147090613
2.4982404552327,0.036336478503996274,2.876749749142153,2.3774036969907058,0.035881667599041704,2.869051526018579
2.051558616306223,0.038668132008976105,2.927087547893542,2.223978555511691,0.03978919004660877,2.345238645895946
