m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.550445295439475,0.037978025627238066,5.586563565426575,2.3141867375352048,0.03843707968616392,5.460047523573248
2.509325231196766,0.03670423718295208,5.539899758193064,2.3917549776145632,0.03684946380706916,5.491526971898305
1.891497147278291,0.03779341938864394,5.595923556185992,2.1754803426695926,0.03652304932463233,5.547416201239115
2.064243552113891,0.03638777850729516,5.553035091037433,2.0917192979392465,0.03665146098688964,5.561453814070307
2.390598186193299,0.03606233912236469,5.36735029045472,2.4246545769913226,0.03732200049982672,5.543747701874974
2.523312285648253,0.035443346691934156,5.615140544525751,2.528780445990986,0.036424132929356645,5.683630696675579
2.27847609948378,0.03683860095681415,5.588644992867386,2.1602646607324476,0.03664897666689884,5.468396739901692
2.3716750684295773,0.03822980314950472,5.577986344112505,2.191752619299674,0.03914146536994014,5.36068614638006
2.334101446041146,0.03675586381933668,5.924651239449185,2.2461017743566467,0.03770397663597283,5.941337918487263
2.589916913100052,0.03619579420749978,5.38381408267922,2.425294005968972,0.036203137742018,5.6425410777534335
2.5615199292113036,0.0378931019143413,5.652311395099268,2.567841425658962,0.037704890568800185,5.562979425879385
2.562222044115868,0.03633011373735989,5.689626094735742,2.624851953733878,0.036613247226918125,5.662554086633411
2.641889444760934,0.03648431606783117,5.503824466106872,2.732634081881157,0.037488576278387385,5.6617700444950465
2.053556778001492,0.03652806672080444,5.7863836601932235,2.0909586591424945,0.03641547563082492,5.520225403985458
2.297122141485051,0.03747168342682878,5.768654687254315,2.0177160250344945,0.03835359943864091,5.5158789830680615
2.2113273418875656,0.03683076869650085,5.542247873157209,2.4068990736992397,0.037684830045783865,5.591228572656671
2.8808464507877485,0.03615721181841322,5.771907249071238,2.905699484215763,0.0361226578380834,5.679289510899554
2.3726230257253556,0.03596282770241187,5.818569702103222,2.4043618644425617,0.03741177063307903,5.7497938910539155
2.659751036815998,0.03716059494164442,5.653867325690746,2.5450492511208234,0.03769782225400854,5.65194783832828
2.445673776017125,0.037206121920924366,5.86666167959056,2.1763654280170828,0.03715141756551079,5.6264118234761265
2.319491710981167,0.03782684941621106,5.583725352858593,2.468975700220613,0.037811429697620275,5.51816884325088
2.387081284565538,0.036170200987607364,5.620925820869623,2.1418440109725214,0.03672731956200842,5.520304958252163
2.0172585472067865,0.03535956508330777,5.589731588630378,2.247952449007124,0.03636081493904665,5.602596264893999
2.2522697970591943,0.03678511300579311,5.637709751503989,2.416803946414498,0.03741352528822267,5.622172044856853
2.6197707921949442,0.03742940380645252,5.292558336632274,2.5940564789015186,0.03903686107040755,5.22767446883393
2.1210952726676404,0.03759118693076231,5.825857672578274,2.259471157107553,0.03788029484994305,5.718769974782407
2.659073723809818,0.039496704318199065,5.370387536255507,2.434449238071412,0.03925739215045946,5.45544423781053
2.0564043104395395,0.037021248193714516,5.6723694031451934,2.3593477734077313,0.03729516370655658,5.404281279720281
2.330184173678361,0.037516304659097596,5.72886141140191,2.303244588864543,0.03728641432015505,5.609907063110049
2.4290228140501604,0.03668252137574749,5.418219977029238,2.6312978131922,0.03721754269211744,5.703694234324518
2.598835039975695,0.03723279955305112,5.581936747970918,2.563172677571477,0.03677580145561697,5.487557143793097
2.4825205743327636,0.03702732831993034,5.392194431262415,2.412172116344965,0.03840504853987209,5.556684603318807
2.448598014487709,0.035744666945955426,5.743876054025927,2.129174187206834,0.03647045685405066,5.8822634421519835
2.437878726477606,0.03837663424711272,5.59538312548473,2.7053176217630908,0.03938749695081364,5.627691656636817
1.85531113213928,0.0379620068517528,5.38540734945579,2.345111553853236,0.039182645679505836,5.2313545167167375
2.270543769501363,0.036783773115620894,5.807299881398666,2.42334155769601,0.03739871311636866,5.903969913021989
2.0733096850927017,0.03824275438738925,5.5866265561678246,2.346365242094503,0.038363396547248754,5.738889970862783
2.3920620451391432,0.03716041701409001,5.4429207876500065,2.1138937515852687,0.036853793252523005,5.449247717199339
2.7249228308914457,0.03891373392064492,5.646868348722874,2.568915304481385,0.03881423887862699,5.866864582718222
2.547494799903982,0.03621862941103031,5.771388263410047,2.7905375800868626,0.03535569988314836,5.753221704721447
1.8644315274670786,0.03702680154113469,5.751630235183816,2.1263919211402844,0.0366964717005255,5.513815467971791
1.9935299371509836,0.036513956117088124,5.710340883801916,2.122340894433279,0.03699262361987874,5.65653354723907
2.1648140270000904,0.03821474872583376,5.731193325622207,2.340567604412396,0.036812807287933014,5.653615286975396
2.28966732650882,0.0371277145928863,5.49647175687378,2.278365921339853,0.03730396424272806,5.72235451099493
1.8693858259857759,0.03608022338625448,5.5408833844360466,2.1113872147356156,0.03628715075921808,5.5250106331826565
2.5045129994619915,0.0389643096704022,5.823429057107006,2.745505888983036,0.03974065561109626,5.789678302346427
2.3252340229202346,0.03619800705612951,5.69553432190931,2.427414508573268,0.03674733932850484,5.606252994445452
2.578960917959818,0.03772656784319627,5.783412099256052,2.2045208878224365,0.03848918691278036,5.753926274309389
2.342645108585825,0.038691355817331054,5.417028098149633,2.2732309684501084,0.039582177262966124,5.579370301922865
1.9129366249221285,0.03600404959163039,5.584568369469251,1.980783971876499,0.03628673548093977,5.793655924427871
2.455702939382625,0.03579770018632318,5.450689769472151,2.4399783758473594,0.03675558877526273,5.527990252962547
2.233401966900068,0.03522730373350582,5.800358534299016,2.1477514305045373,0.03597074586241335,5.6214791549200465
2.807362042853503,0.03753316427210044,5.82026525804174,2.3673467747278836,0.03802646679370722,5.405609194914721
2.216107897826575,0.038467424453486485,6.084986210288013,2.402725155046668,0.03808042482635427,6.029426456973532
2.3249569638195475,0.03630359645469168,5.737034017365097,2.509754319924625,0.03644363848444899,5.704478681770044
2.5097451966891686,0.03609039979550881,5.595842311614064,2.595836140671567,0.036890204477358746,5.74467202427684
2.7305266098351644,0.03547269849568845,5.572577966883802,2.587604297089522,0.036253795352620036,5.784472081942726
2.33312348075387,0.03826221839653455,5.620197719574831,2.5608447710178592,0.03760029229268515,5.62047787122639
2.2422194940487326,0.036751916026243496,5.782221415470281,2.363258097505872,0.037733968650303346,5.5269584402895795
2.698212302152041,0.03501580529021533,6.012306699882709,2.5255942905414455,0.03587232379225784,5.858535123462837
2.039432927751772,0.035695994485771626,5.3588259575283415,2.2116564173931255,0.03669394565956847,5.496504578952202
2.4353290913791716,0.036575009637877354,5.4662688895980045,2.5659909208232996,0.03766009157665656,5.582865613661426
2.369307151643698,0.03537970902816864,5.606496538633485,2.153661796776972,0.03683593341144948,5.669220854924775
2.107166893216601,0.036521313700164766,5.769012324351415,2.180406374749651,0.035114051297413316,5.697438126805516
2.4044756834717504,0.03874584126930902,5.745722059924672,2.4573474588158577,0.03806007299875585,5.656101544213507
2.1119070193893306,0.03654348398189935,5.653568350664441,2.3949437625993895,0.03670970147097451,5.602421549059749
2.496868696330975,0.03813933696544673,5.656449633188443,2.24042756289224,0.03804036578944679,5.589868796457017
2.60099448994242,0.03914354737304101,5.569395987837745,2.667072065586736,0.03898252609475705,5.588353702198436
2.5376748391994393,0.03648358361422706,5.557934691153055,2.560746951731609,0.03615188478059251,5.361540234689084
1.9694625897055176,0.036683880717724354,5.876698311716693,2.399065239955011,0.03761662053168546,5.855741079171883
2.6922790824628424,0.03705282058579455,5.646047830800682,2.8849781708479436,0.037125928788028485,5.749333448100245
2.725786202768864,0.036392667199690934,5.785786232119529,2.719145952251896,0.037039968081462114,5.815246219128179
2.4228774085016225,0.03673079615817505,5.49434957586928,2.629304117419708,0.037399585254310475,5.490711749660083
1.9325540950366513,0.03591323009497864,5.722142199379003,2.066673130368664,0.03641153887541557,5.691124285688322
2.373445561299887,0.03654196371541728,5.549225803892392,2.48139243955267,0.03700026277704105,5.7242438663562485
2.3774680613150823,0.03648275408646869,5.583492987183894,2.2761518802733915,0.0368124716092407,5.640270245997635
2.529445021886112,0.037196270443938265,5.671626788634166,2.332895972129897,0.037794520821515645,5.841042813653224
2.9576422226328756,0.03869986869539263,5.436336032004027,2.5983298910149077,0.03886494264693409,5.56097851163555
2.295586154182115,0.03790621439943914,5.635122821633231,2.651447905473905,0.037683654818025894,5.59534349561748
2.256125225680303,0.035465778553152444,5.508841005892008,2.275473867775327,0.03591589983708553,5.507189813513197
2.2232791480932437,0.03670917304960694,5.749681970533034,2.3718026445227594,0.03617850019244895,5.8118199138669695
1.7978380398263123,0.036104131100744785,5.734052868870197,1.84845115186843,0.03647214044124144,5.885240655503835
2.345094322752225,0.03686118028221929,5.3566277710476,2.6309253718079737,0.03619695972948681,5.344450136995233
2.2192552440036444,0.038415376435676746,5.8006790305754965,2.356794933065924,0.03756838043398441,5.644581048960314
1.833409400021753,0.03721535414844239,5.417081512137849,1.8419033841482442,0.03863164398832938,5.311833862420305
2.3926305621180735,0.03690716704184796,5.5023973232066625,2.3297825513755246,0.036489713222135754,5.594774430194339
2.6902854302034096,0.035905312247374886,5.715007716813826,2.6997469381040213,0.03655274657918734,5.708256533717369
2.3669884566023636,0.03554868716816149,5.4205628072726695,1.9798461148607105,0.037110541803530295,5.798096793087341
2.4438489978123585,0.03670657213189195,5.576085242391461,2.4279097151730706,0.03729643458195764,5.927669083064101
2.3556182648990607,0.037187375295074335,5.701798941107742,2.4302057687522174,0.03687488581923746,5.623637146048469
2.5044199294597327,0.039284074601200265,5.841207566836829,2.151462946210135,0.038606335796511314,5.83210082247373
2.344158167257839,0.03615475955169717,5.7632255703056865,2.6568992150142305,0.03677824865424216,5.481337932961614
2.429390866165323,0.03682264098755432,5.645502647814738,2.119939549769362,0.03780378044172305,5.5266177570810395
2.702669992263741,0.03624598613696265,5.693500705647221,2.540679742974871,0.03638014512025412,5.579301248826873
2.3783419512366404,0.03611753882529505,5.499481761790092,2.3610850154428094,0.03579024461063944,5.399831824391523
2.124615682737069,0.03754776302851735,5.475527959952953,1.9966683789461501,0.03761579049582867,5.431895377621249
2.1374198780560296,0.035610170510033505,5.776299421542826,2.1764026016129563,0.03695843686203098,5.957863252339413
2.2084762055766385,0.036704849956825464,5.437240033853725,2.0248624886673414,0.035852383892183634,5.41251693722775
2.248591995490226,0.036158712390644616,5.568482385072108,2.1007409957124903,0.03734998052388171,5.600793654776884
2.291317815231914,0.036425070195152426,5.687946557234922,2.0761930570563214,0.036975804836358435,5.642482007523579
2.3334494716691188,0.03678809978494169,5.838700952622965,2.3677869761694965,0.03599878019538618,5.804170867126844
2.722230640627238,0.03593581712488818,5.682569949600628,2.829262862675,0.035908306212443244,5.493766139914848
2.058975951869241,0.03735304303546231,5.949278425170926,2.169146785617688,0.03654442883766784,5.80829600928702
2.381742386580461,0.03739860902636739,5.386144669199793,2.404719046668695,0.03719195901855905,5.4068125825984215
2.5363108642091863,0.037815967830947476,5.631867481601084,2.342461361364516,0.039336337403966075,5.69852972424338
2.3787927907865924,0.037346052098245736,5.48975460134586,2.1678913864727782,0.03650677301790148,5.49654699141321
2.240392136861146,0.03619507471656753,5.548617974772744,2.1110612919083946,0.03604055108044476,5.668237896667469
2.8157364885521585,0.037798664454685334,5.77412431952276,2.726219783510303,0.039071633637527685,5.887139121474387
2.197792781021091,0.035993812868508286,5.52090342257195,2.112059142042263,0.037511500150066726,5.451682178192614
2.4925269662275573,0.036866860147091826,5.54819925443519,2.6301383484087406,0.03847709239031327,5.961127101385436
2.5888314964772228,0.03696480732147166,5.568003656297539,2.401404896520501,0.03740957556128043,5.466146499967913
2.3482763040246266,0.037338019011334114,5.503601858269111,2.6891546471048047,0.03786613857491086,5.568960531054646
2.5258892472155385,0.037446851314943345,5.5052939046162335,2.444673680336094,0.03850134430525908,5.595623315413683
2.411739099990165,0.03616345863742697,5.635092589795616,2.5138396322585352,0.035988321071244604,5.773379883342372
2.4466638093694026,0.036094340887910886,5.598207053327189,2.39643308070315,0.03719431036870444,5.4791144269276115
2.1260312918514854,0.03579457816669274,5.51664084895711,2.0039595027443102,0.03679862955166028,5.445825457722342
2.0948183628005768,0.037628107074280985,5.310537638221037,2.248851006436386,0.03723034638837426,5.239903198749944
2.213338551342736,0.03796717368907111,5.365261749525526,2.0755727460206828,0.037250818290775756,5.5806131842536555
2.168476766500328,0.03751512992593541,5.779036681775295,2.31383601045071,0.03827186134340844,5.986748999456294
2.1265410827693785,0.03528713676775648,5.749502946712036,1.9534936228247082,0.03691351730716351,5.6352154181672365
2.500908332267156,0.03701433786743092,5.8463071977564365,2.4543663308758887,0.037926979741522156,5.963506206826994
2.0771518891094916,0.03675985156388692,5.717117985111835,2.238724030475216,0.0372172791626477,5.819029978032796
2.4377117117938525,0.0345614697920295,5.653369056787935,2.716542137270813,0.03427058138682431,5.856547565774045
2.319634982218252,0.037312942664737093,5.57824796907437,2.1062676135497376,0.037794215942676894,5.518109333046359
2.5146535483128942,0.03698966994639775,5.497705759098003,2.4327800651995046,0.03832266290881162,5.536300338576629
2.544017640915982,0.03639211595004462,5.747805721950767,2.5508226898600723,0.035959298611348244,5.6854730334267956
2.95801390275076,0.03935700774545423,5.541887727746076,2.80743989834191,0.03972062218750056,5.484641502659898
1.6438489936458014,0.03603474612853136,5.641852257478167,1.7587708315408492,0.03589409821713893,5.484856372086566
2.092892579326013,0.03577124626124595,5.656868452359299,2.4138234902057514,0.036937633756529004,5.764914534193944
2.4043031765226863,0.038249871738652796,5.576077364005865,2.506899793390625,0.03780141366264667,5.529924549117975
2.0115848151895532,0.03743389429469376,5.523884375304625,2.304762217062006,0.03785130118099326,5.6175275024906925
2.3093792188066753,0.0390354961799739,5.778099933977118,2.411014027667223,0.03912784514986941,5.710684168034445
1.9112627398953284,0.03909943701643422,5.606923231416513,2.113561296180272,0.03877553766046696,5.346169529400181
2.2553954123933466,0.037355717357469856,5.784648094974132,2.242951077581805,0.03857320371547349,5.7497452856492846
2.2245226223327226,0.03712598961232455,5.54170002040779,2.2478421787925638,0.03732996527761216,5.640974767856254
2.504814662658214,0.03704531981117255,5.248848368699034,2.732491453718633,0.03787503853272066,5.376869249938406
2.5989491902504445,0.03795215669104549,5.535088611604663,2.5544647620937915,0.03851211012324355,5.994004046714779
2.5123659178010005,0.037461307972279534,5.5064650987218045,2.607063847716942,0.03815408725544554,5.7095905675310865
2.0832599525955433,0.037005201784031744,5.526279484848912,2.1791893606530883,0.036922838404499586,5.590387107587102
2.633928227051236,0.03762860294120131,5.393250162866911,2.5539651877194753,0.03823401710924946,5.395900121922243
1.9754974072107752,0.036044925494316954,5.609492331757191,1.9040285422783088,0.036533448786231625,5.425693817040958
2.3058050073140146,0.03640267071032332,5.516298196838354,2.141366340618275,0.03863489952931249,5.492577287458858
2.4721541933341085,0.036108996529582355,5.857136994652518,2.1823292165261634,0.03606849426208114,5.740827849736351
2.322282081888817,0.0364193734308827,5.497582998118019,1.9437994728415735,0.03735647841384682,5.726114878461272
1.7671152005669453,0.03637447343371355,5.5504666310965325,1.9318768936424413,0.03832363927563737,5.694818599195936
2.540499788140029,0.03748281003408459,5.284759909151448,2.766418253383568,0.03922626911967435,5.383708434249089
2.4846109151019826,0.03721821224074773,5.657422137213192,2.3638028124065644,0.03666291221088479,5.732152136689851
2.3415522848461565,0.03712851159306804,5.731513489247928,2.116768388927063,0.03840747226090475,5.661161715886184
2.524178828379519,0.036630527641990866,5.516464122293511,2.4245609496224434,0.03827944190964237,5.779916912315701
2.2173196921645855,0.03596437126755537,5.676482008850879,2.3866027946146837,0.038194407709551986,5.5218860145999376
2.1695865677485955,0.03600686049084821,5.525505837100383,1.9364166032436616,0.037553388385983,5.687247393428436
2.45834138123646,0.037410653173493735,5.774196221406538,2.615391958982887,0.03741679209649161,5.859637746675483
2.2323875957464465,0.03742785288152902,5.525291372656275,2.38864798065896,0.03872247706650529,5.692167652339078
2.1210779716395898,0.037430272579064346,5.620150252936859,2.174633370426945,0.03705379863667364,5.78751887440572
2.66403011255667,0.03778630256233988,5.34566697489868,2.5440126799626075,0.03773214475234218,5.415947193774501
2.623684687751094,0.03530749877074094,5.527271574930758,2.8232217027011615,0.03560480294893141,5.576717073252566
2.2369631481931447,0.03694583165814622,5.287848619125556,2.442247574487362,0.0368482154011448,5.291714885899548
2.269436293539923,0.03717515052943265,5.4392986983329425,1.8352291774382261,0.03662545944486996,5.833787384319356
2.2063720169061516,0.03769981559890272,5.665746728126182,2.3339318301762315,0.038466959393179054,5.687772597077917
2.568311359432282,0.03572262375535978,5.40869258848411,2.415077244688469,0.03580057692652093,5.531193331466884
2.6832838536038466,0.03506564785251747,5.676861946411202,2.6492610714494074,0.036388767894923374,5.646439949519338
2.1268048461002547,0.035295625774223224,5.532325034710473,2.365905022707766,0.03662809832342677,5.438671920037829
2.333602131365973,0.037679259585214724,5.391946668860425,2.2491858597827883,0.03800940316883222,5.397745589186591
1.914648891210016,0.035548721264508816,5.252086356728129,1.895498215896775,0.036469211016170046,5.4590062725499475
2.153781739222249,0.03767268074004637,5.428089952329216,2.161545230711267,0.03832884291351074,5.508017985252405
2.5511485444646445,0.03807004436358201,5.817255720392777,2.4253918801886156,0.03862857534866542,5.7129710750442255
2.0749811167473347,0.037156966499676716,5.901599544767143,2.127455883392871,0.03801502501925089,5.904386920332977
2.289548528946499,0.037026876138469465,5.291510513652282,2.605848746923134,0.03824309706639263,5.522000604150219
2.5122425911264434,0.037264777723367594,5.921160302682203,2.5862634184165842,0.03747652546406083,5.853623476451924
2.2954916811400166,0.03638038825210169,5.79815242983203,2.456055586090107,0.036837084266063067,5.865491829767209
2.0888204356502653,0.035538273450848756,5.565731007077376,2.0265939526657792,0.035782003275903584,5.7231875490379585
2.131078165332663,0.0361047327752308,5.833910227327341,2.0218429620329634,0.036412349834023486,5.803615278246607
2.5206576547203636,0.03499506434367014,5.882092625018716,2.271702901476493,0.03611459152888285,5.842788429865336
2.2070148563863543,0.038104946727295454,5.352929006897439,2.2521074251523787,0.038508906183421246,5.517876377634714
2.2643679727272326,0.03608027051161155,5.484001297272127,1.9151562091511782,0.03825269613895208,5.615997232398288
2.2318298993172476,0.03690060210242003,5.644607562443817,1.939271402144594,0.036318469428915916,5.7087217880448
2.268507918091333,0.03758136634986448,5.836568229352833,2.4508508798788546,0.03784756892283638,5.728954023653609
2.6968380108015366,0.03816652091079813,5.47579938481049,2.7045659276830305,0.037140343899812626,5.455847616775218
2.3382240122643254,0.03740990066411672,5.573471704006283,2.2845031081414353,0.03723556506031994,5.66903857889803
2.106892069064936,0.03681299881820089,5.457249645604276,2.2169754453586035,0.03688350446923528,5.324164797177963
2.1680552244166633,0.037420069367074864,5.505618185538809,2.2630760112892228,0.039343948442435404,5.626347557573654
2.742946610614356,0.03859827260895811,5.695225083320296,2.5637292615460923,0.038244177687316326,5.5887783550344325
2.033884387828257,0.036412630708066024,5.392081939648217,1.8857933422776485,0.03696664381700201,5.825197105522401
2.6829219351950204,0.03768616540427334,5.614935231211846,2.6342134693880457,0.0401310140665755,5.7095252646309875
2.417463150151302,0.03550296550677937,5.827104965764527,2.1894372014652412,0.03650860199734566,5.909245756124806
2.4536589379840454,0.03640839710548532,5.426027456514269,2.25357300082844,0.03693650171479353,5.470265832223191
2.3796297222988754,0.036977593831073886,5.809749536941663,2.3393134761862044,0.03686463638950973,5.772881408474979
2.4839585451433135,0.03612195032973418,5.532907621645376,2.6466452992575,0.03702377792782405,5.478148285895099
2.039151638392169,0.038404515548026,5.530867269921765,2.2784323394743553,0.03805911066091498,5.491341899530937
2.2297956955092504,0.03601408082005057,5.810204278214471,2.275802956193081,0.036236069522502454,5.900763904496599
1.9359232922974843,0.03740367892426692,5.707430923603753,2.06837867950677,0.03782692981638487,5.763470451916379
2.1505979067487537,0.03854005130301858,5.510548159161491,2.1004323495175985,0.03795619548893828,5.562435023792023
2.825672782721738,0.03566943153146556,5.369671423704651,2.557231720447435,0.03557788064656096,5.572124109803393
2.241232684536075,0.03521766854394668,5.584885414806692,2.2653565226392294,0.03593757421792953,5.468935088223789
2.256380725552484,0.03818118704302361,5.752026652500856,2.1211337742594223,0.03760763278081981,5.880476493991844
2.3380705736972103,0.03611546605490701,5.662912978200889,2.162481524349439,0.03597610144709261,5.783115413338374
2.1448403672812306,0.038407209406260044,5.775422675958478,2.1623679731905123,0.04012806865348853,5.82373454146803
2.2686348642211405,0.03762936719226427,5.806290514121092,1.965398443765351,0.03890421706152942,5.845253469865721
2.2400436416649905,0.03652761164239028,5.814998821014835,2.3426834067177045,0.036001204414577576,5.8017939913243435
1.9902554221847073,0.03636654705432297,5.9203181353099765,2.0279054471595983,0.036637593436457214,5.808324888220524
2.0555173429916644,0.038170227216678426,5.6753365443303405,2.1537570215058803,0.03949477760406724,5.80521310396843
2.5211521178270924,0.035699876250321796,5.146550744377784,2.3576449214243445,0.03584607794103208,5.433592161194361
2.5092595567677725,0.03606396117955617,5.3806740618305975,2.2103411137641498,0.03600878037014878,5.6793105564745385
2.261672471637521,0.03717175260424791,5.426139923034848,2.6482061033238433,0.03759870744123867,5.442067003300237
2.459445423664892,0.03795413977695597,5.54740827375863,2.4105590526088605,0.03934405812350909,5.577830656423207
2.2939824586690527,0.03574107566364176,5.364512770708401,2.1272017299956456,0.03633359874721397,5.47402001592106
2.252551154418185,0.03687099971214472,5.655864453482269,2.242393443848221,0.03845411247859073,5.826785374953105
2.184858701268918,0.03606426697772486,5.616558019806297,2.3032170187149297,0.03728817385149656,5.603272863158521
2.123963709403666,0.036254598883578834,5.761709022293893,2.359246115609667,0.03711168625920343,5.670382013136292
2.9212569171365423,0.03691492957429427,5.590515885031053,2.789809437192006,0.03771869869117378,5.8554313023265685
2.687746565822469,0.035773569993427186,5.713888047263066,2.522279917476769,0.03529437669125235,5.5749171307749394
2.3374196220213435,0.03708427758085938,5.606789223613752,2.0878746426846746,0.03600604258656753,5.595428547040694
2.596013262641655,0.03701192978570822,5.696511300283242,2.541555167111217,0.03838161626566186,5.693786517220505
2.653102027084755,0.03706134734831122,5.366272401282719,3.0336622069392583,0.038740336319994205,5.391661534276163
2.449295678176527,0.03681656345058464,5.852388564095892,2.190218734734703,0.03639975678319983,5.960725568859711
2.364222583319256,0.036505711463494614,5.872034087867456,2.8687680561029882,0.037685673851428216,5.787627450344657
2.3439365338345164,0.03450200591237297,5.535265875547545,2.3013587050912956,0.035666047037063595,5.735838450390099
2.195136658200456,0.039453538429094104,5.477870600034292,1.7770938953086644,0.0399122565819545,5.476363533082965
2.53446894101192,0.03646357521293865,5.753701894560102,2.2288689606961842,0.03784831630357989,5.743805909566711
2.7006492200704133,0.03655200676457992,5.564025935635502,2.6754398358272704,0.03762162154831194,5.794553312950158
