m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.33501236867896,0.0387804070479465,5.70072933100522,3.36370161810565,0.0380351087733252,5.63598012432681
3.67167183845096,0.0393368401884383,5.60126812218689,3.30626282991304,0.0396782782607191,5.76809893919832
3.42239202891514,0.0373910289583799,5.58139935482203,3.54116020345147,0.0378742829893628,5.74929489044062
3.60323624713236,0.038412939112106,5.67660530854113,3.54274115133301,0.0389398883954603,5.53568492142142
3.30073511540224,0.0380266543548497,5.50443913474517,3.33482139146193,0.0394551124777295,5.6555300171463
3.3194659976708,0.0379813816589323,5.54075227020394,3.51712937723512,0.0385909103872717,5.45284130435304
3.07949663363548,0.0387988646440234,5.42483650806809,3.2559419649333,0.0389418061532151,5.50426873633865
3.23264859660078,0.0391456899097636,5.93571756790479,3.35616563659719,0.039814398480365,5.8025122257584
3.30836245687055,0.037622103005954,5.80212237534558,3.67431717532635,0.0388048235816993,5.55766630927473
3.72789441682897,0.0379322181130505,5.51930337546996,3.71034330738132,0.0384536874991726,5.47221025926522
3.43822130464175,0.0384751472761584,5.40834357521652,3.40157861142005,0.0385934821610249,5.54490236176429
3.22467052046242,0.0388544120010161,5.73876136993203,3.54194448503821,0.0381848991856368,5.56809624457707
3.44485097010667,0.0397393044196509,5.39273157013045,3.0256046222781,0.0409392848755935,5.56591214510519
3.02574862216295,0.0395802901926423,5.48854658871198,3.06330632030039,0.0394590208874721,5.65932584068133
3.50944415580767,0.0391026704113431,5.55456888226967,3.54180594343601,0.0392471177814794,5.62748143835011
3.50899555534671,0.0374391439240853,5.37173313265841,3.41595575773162,0.0386584526867046,5.55822779088662
3.42146917313784,0.037822175485221,5.56211139074078,3.65879752569484,0.0380862024430508,5.30114726492264
3.1974268267822,0.039592272941865,5.67116626449255,2.92822269684563,0.039953948068899,5.67512634715779
3.39011854322722,0.037731366239459,5.53725947296877,2.97724095627979,0.0386723785390378,5.83285929520558
2.88473382595229,0.0392328609176553,5.53652410943467,3.14220373472714,0.040683418582968,5.48307989330611
3.35048927851748,0.0385458676544196,5.74102001862465,3.42784553090357,0.0386808917845611,5.48876820175864
3.2414386987257,0.0392995981313329,5.59349610009838,3.31226399972066,0.0400500240159789,5.69466416404984
3.91254504996845,0.0381229883099808,5.50643875733218,3.52898696330616,0.0388719112644919,5.63368534985301
2.97532825261484,0.0403239255097132,5.38280195093477,3.01177879803053,0.0398967159505111,5.36511549361276
3.64342914437526,0.0377962774222618,5.74513369606542,3.5969595928754,0.0380531014178786,5.53696450875128
3.51874412126183,0.0397160033716203,5.82949068717545,3.54515073815322,0.0408395038981877,5.95259657037883
3.71585656870765,0.0405461769677527,5.58350213527373,3.64069499773403,0.0405653937797365,5.74376296020473
3.46420528308336,0.0372008530058727,5.48891833139561,3.02263123727119,0.0384243924702947,5.64725022049244
3.07994471740942,0.0389956625981445,5.41238718827633,3.20800925500008,0.0405530467578059,5.58043540513316
3.05348075464664,0.0378766309163685,5.73377010973328,2.86492332723888,0.0392650621385569,5.93909048508678
3.69413746066921,0.0369852133684209,5.80777122428707,3.40218087251541,0.0379979699493503,5.70872195264208
3.04477939672493,0.0361405087617623,5.46882476005352,2.93117665923751,0.0371546137744405,5.58063914770228
3.14082485482289,0.0381822583376928,5.61256770037989,3.17671054598924,0.038819353926179,5.612969395028
2.97428308984947,0.039633513482412,5.55489768870504,3.11523285061794,0.0392939806485236,5.52895475945376
3.47218214633274,0.038344719099703,5.59992761763569,3.61476212463074,0.0402787188589163,5.7105605385633
3.34345176528335,0.0394030423969145,5.45062615900856,3.24066207491214,0.0386904938718346,5.40174525392963
3.12706274433573,0.0363348119963999,5.48242483880156,3.20089557239196,0.0358645565538681,5.61154563839996
3.72226340301868,0.0386077599416842,5.60547806314775,3.80200110172027,0.0414608927887695,5.83621621367
3.33965524237484,0.0377563058496221,5.53280449001199,3.48141125700718,0.0390164390383643,5.68026592521507
3.19823265174639,0.0387022635723449,5.33816266167569,3.47496830963582,0.0388976443943149,5.1329338728741
3.53552716420984,0.038130343131528,5.48595960540974,3.62142941129307,0.040088872452908,5.82776998066193
3.37611755126633,0.0392977127854321,5.74496026302298,2.97347483385163,0.0401976365650959,5.82900583848697
3.39068483534206,0.0367486292778895,5.86553931031824,3.28152341378765,0.0379426831570688,5.78322749670808
3.30158701627677,0.0386961468659065,5.70345351755008,3.44462125473642,0.0396305057571071,5.60969354548533
3.28929095454477,0.039376550091357,5.89494179324752,3.28811336549624,0.0407968981201608,5.72072827045591
3.41125427906846,0.0401328219596225,5.78831932248299,3.75282299075725,0.0404398024869506,5.42825387873972
3.55228479522154,0.038532593782121,5.40514716613158,3.53645697768514,0.0388343728007074,5.36689949201393
3.39557466615454,0.0404884470358652,5.55747985529333,3.03523933463402,0.0407660312482453,5.68869869872982
3.45004182869897,0.0389654193038242,5.76253670771411,2.99926462918037,0.040188423609406,5.92447863234527
3.48594906158443,0.0389276666817458,5.63668401418728,3.3811934734638,0.0383713762407047,5.51532407314507
3.08373962423658,0.0366828263143296,5.51012701942286,3.40981288848927,0.0373488635394441,5.67356549461148
3.40324102492968,0.0380872371105039,5.63078195516914,3.54194291031542,0.0387182860671482,5.64034959787535
3.7137987119904,0.0394273655689488,5.26482361946982,3.46114791611844,0.0397372167842992,5.56319653471882
3.56812473621935,0.0383878324892701,5.7025454228273,3.35266726026699,0.0392316299190056,5.73485164185148
3.18452055959619,0.0372786905065496,5.46794583022705,3.58590141433219,0.0383943544910628,5.36365786491334
3.27658766789438,0.0393733154168159,5.71496838943995,2.82888769405705,0.0401969751325277,5.78570053139933
3.43995674830339,0.0381249316756241,5.78766332835772,3.03285535019962,0.038136500032286,6.02568776219755
3.75083191374729,0.037099159508474,5.95516810183602,3.55769717477772,0.0380271412695269,5.821245570796
3.06566188766856,0.0376791413421987,5.68368630888137,2.84190282779131,0.0391754779909918,5.72102420825069
3.54679080457829,0.038149115422004,5.60736355028437,3.25781851693397,0.0386828020203607,5.73974215604455
3.03523097157838,0.0377082137425471,5.68819717530923,3.30762124064826,0.0392667816763669,5.73686939970273
3.42775448844209,0.0377970945841956,5.70819400088148,3.53622389856038,0.037950360370406,5.84689193253866
3.26133233529432,0.03717167242145,5.37095541196417,3.70621703832897,0.0391170022093058,5.39419961198403
3.39693629828691,0.0387415662147274,5.5204264921029,3.17124935000672,0.0400198700518366,5.7519560944238
3.73668055183862,0.0373323744876379,5.65805075110725,3.61197566311805,0.0389287039453584,5.56212416490251
3.27741715802981,0.0392656460351751,5.55546257482975,3.54220928964306,0.0388458699100726,5.50517191952704
3.22848908617295,0.0377252527742849,5.86693130603388,3.43113147325338,0.0391671090626139,5.70714145363258
3.24385702579927,0.0377407395602866,5.62293914984049,3.33434784746975,0.0381807682673856,5.75934366470042
3.11680758908913,0.0388782982374704,5.82745356808119,3.57227905967891,0.0393000037157404,5.68656095839042
3.25977186734005,0.0372854205674077,5.59939631615299,3.81899051960499,0.0379898186888825,5.70178952178849
3.56180549560393,0.0368777505149403,5.76891949052205,3.12957472959121,0.0384887134120927,5.84089156475657
3.68824354351437,0.0408933522560441,5.49204402956916,3.40321074672855,0.0410787539195073,5.46639191187641
3.47809775458668,0.0380637330609149,5.58122290292788,3.14649514800987,0.0390913363743685,5.76277283311103
3.88744503550394,0.0378259062059958,5.56666831151137,3.9008373221006,0.0384645737275703,5.45296781278898
3.36437239963274,0.0392954285411271,5.46487428758259,3.45249052519138,0.0405264145665584,5.61246428137712
2.95628874878591,0.039108710133083,5.83630789581658,2.97521608681232,0.0402827449538018,5.78121389522126
3.77953347444073,0.0377027460950227,5.71508717406368,3.70396100154095,0.0377996816721196,5.79635724458783
3.44031426271534,0.038602216261453,5.59170819152966,3.19842153244984,0.0396328740724749,5.6407867561188
3.2563162192068,0.0375628263492302,5.54927952330006,3.42507785631322,0.0385043676137603,5.54618223921899
3.24975249671795,0.0400160067446549,5.63748299480637,3.32352116013394,0.0417375743885249,5.81314171137722
3.57134250282352,0.0387080913963941,5.61223842755502,3.35456856243933,0.0376994911050459,5.51279122432382
3.25062314451343,0.039268367568692,5.95314796946648,3.53811509054299,0.039313652435758,5.87997249117155
3.19523687426046,0.0386625963462117,5.47587259219397,3.05103200609681,0.0393429365723868,5.72237805846658
3.71236161403787,0.0403680713561569,5.64889795639096,3.24063756433156,0.0410125954374663,5.76713807666064
3.33547914842558,0.0389087332754123,5.8984398651841,3.16133789013607,0.0399057416742967,5.95696037864604
3.0509977118166,0.0387948108327396,5.55517739762089,3.01147167641516,0.0398214110523069,5.54992722277382
3.51232432600038,0.0398248657818947,5.55927725688682,3.49060872700787,0.0404138100644627,5.84634577036212
3.74760609426601,0.0403390489943685,5.51601482703754,3.37951451392893,0.0412286595469462,5.6994881110217
2.74432619531171,0.0371462961020118,5.64983618269694,3.21674088332743,0.0381338160462271,5.66868587627574
3.33577110120251,0.039234441397784,5.64162552995526,3.24990767680261,0.0398731659798431,5.82408062064135
3.2536678825506,0.0383798150976909,5.71027798734052,3.51202207437345,0.0384405720224894,5.76171766787445
3.32015832038793,0.0388580684638909,5.64644083828228,3.21066291619411,0.039828718224506,5.50062052154944
3.41485381793099,0.0374041104493713,5.42236290428821,3.44802849140245,0.0376184352219461,5.62560807069227
3.44781495962115,0.038767382214793,5.57017024957475,3.49242891384539,0.0377026489156432,5.64090337420593
3.78250647435401,0.0386530121099261,5.62944872718916,3.78169787306583,0.039974807811578,5.70429970850554
3.4379811060562,0.0372662884028594,5.68064114567112,3.71481205670199,0.0381848222579621,5.89242909897988
3.74744466212028,0.0376126189765514,5.64506671379686,3.53998348749542,0.0384684398343969,5.85191693774786
2.82313043163609,0.0393201395045061,5.76350622699197,2.89820957714204,0.03985496535623,5.81022679978107
3.40889458598154,0.0363526909950482,5.74552096589168,3.80743041000037,0.0370691277337586,5.68575713358176
3.71173164900502,0.037352713515173,5.40280579534771,3.52833321642615,0.0385203214310706,5.52224169475542
3.58317497301501,0.0391467380896942,5.46231898066573,3.73682056648657,0.0398040347150948,5.56739665770322
3.88021747631088,0.0392348391531407,5.5690101692198,3.43192608154879,0.04027243226095,5.81069956639579
3.36433652595695,0.0382229299746212,5.69394546296138,3.09423256863357,0.0377349799443332,5.66163026114603
3.84770799674145,0.0377095703852479,5.6026925736295,3.75565508621831,0.0379716156741947,5.65340826724907
3.81908994584649,0.0380355263889653,5.38637822708647,3.36215463405615,0.0399043607463883,5.6360114141776
3.33765012433598,0.0388242526191095,5.56438484401881,3.36126257137626,0.0385676241040532,5.83870649032608
3.51039341305762,0.0379605549401947,5.62282854948331,3.42557525304493,0.0386561888986481,5.60152356767017
3.37761433700873,0.0393144836092638,5.43962538857587,3.35912458995247,0.0392348330515592,5.38785392673856
3.17608286507777,0.0401799083706362,5.56025752237342,3.35883445797564,0.0407722619989158,5.21204682444079
3.54550712641548,0.0376635826305863,5.57782880714517,3.97060121737437,0.0383611882265615,5.59760267355297
3.46946148666435,0.0378119788750199,5.88854502604392,3.34362595443538,0.0388172092273229,5.92314251865124
3.25451822909227,0.0396438308916302,5.56394149441897,3.4291919029541,0.0404055636461758,5.6761364991895
3.57808685837597,0.0384033944439615,5.48586608273159,3.59412177879381,0.0382793711109645,5.47264424198874
2.87415844836596,0.0383608410471517,5.48731046001998,2.94534259863738,0.0383671231280966,5.66121320391159
3.06985552132394,0.0382777711532036,5.81825149960621,3.29750697710419,0.0384229183237894,5.7064928872736
3.32517446668006,0.0384402773347316,5.80878265918781,3.03402136118052,0.0400698331736659,5.77894107114018
3.43590633063078,0.0396981250621897,5.51987777441244,3.40695467015997,0.0396046998220612,5.53430939434373
3.50489133166606,0.036696581563207,5.488850694235,3.36812557703436,0.0373951535626855,5.63065940888891
3.01246654022119,0.0392048267986809,5.69855473306585,3.41470434224127,0.0395159091500647,5.45440469329923
3.58723408218863,0.0386990844017475,5.39830929639017,3.43223591578655,0.0397422338536388,5.7871060483555
3.50492951518218,0.0371870296860678,5.4949072106272,3.82205495753954,0.0373902696390651,5.53449117438585
3.52989072769478,0.0401775086285016,5.34465945091541,3.48058077072511,0.0402518642714078,5.39649798898834
3.14855391630488,0.0396865648516349,5.38556346790993,3.27672094526779,0.0394925356307486,5.34489303919006
3.1375559694282,0.0386139905505293,5.26422608505109,3.29817780154026,0.0391246855412915,5.55124641343522
3.41822570658822,0.0374171483891077,5.83886456716707,3.61705555616836,0.0386014155364478,5.83534959805411
3.46997161275708,0.0375417111971986,5.39305107724498,3.33090490144895,0.0383245371135929,5.54653780188416
3.32947572433752,0.0369282492884433,5.53117341772005,3.17943368758735,0.0378240015882035,5.59789631697775
3.64759450699862,0.0418209168408354,5.51889948379455,3.21010073651273,0.0420669645412857,5.52156123188573
3.11113974153311,0.0401619243124758,5.6132332518667,3.17376916250149,0.0401818705465559,5.5747348590513
3.75539824395431,0.0394484413624347,5.49085946190011,3.64873228614555,0.0400852856600516,5.71494076598082
3.06746806517139,0.0408541220015114,5.71890921082756,3.29281254935471,0.0400547261984887,5.79545272299425
3.24580053674195,0.0377437652513976,5.53257294478259,3.33692324198563,0.0397522637157466,5.79712315308318
3.3053744565892,0.0391471178284122,5.75342083681421,2.9844132128654,0.0389440429595185,5.84034520875967
3.29690176408873,0.0379727569092933,5.55588956600146,3.3049966460462,0.0381339690769198,5.64463902652187
3.28146575665338,0.0376632928284787,5.54768676880771,3.12238688899971,0.0392976180400645,5.72515380020941
3.44701439294466,0.0382720490083393,5.63198004397567,3.21654817679091,0.0387060257583373,5.8648761151119
2.87396308910462,0.0403752113964981,5.71640020709999,3.18347084021972,0.0401957418342584,5.52491142166806
3.9671101112934,0.0383067463249534,5.60605886927252,3.73792924148838,0.0393357854703029,5.73084559298542
3.32127141325096,0.0380370167593944,5.44879551468039,3.68283268137173,0.0393828221552058,5.43138519072234
3.13641316300225,0.0390078512229517,5.51286192087692,2.85918114751646,0.0392600125017801,5.53788603565061
3.37291222081163,0.0396250742358403,5.4921135822842,3.44232670475907,0.0395248671946178,5.38762466173867
3.37866214034296,0.0389942618029675,5.75075864503998,3.29649858543474,0.0389749813295884,5.48349051579214
3.68997512768781,0.037645096762347,5.77884000649683,3.62838828328099,0.0382908309215015,5.99985104150655
2.87313312473402,0.0390869688943228,5.67084498003566,3.1973285461273,0.039295385214995,5.78581440708632
3.73150472531408,0.0389392238441172,5.46329706265928,3.68959668373865,0.0397471022690078,5.54698915814933
3.66300695978248,0.0410525051061253,5.54519962978605,3.46414252123973,0.0404588924343057,5.47101907256074
3.06055706358041,0.0381804719414875,5.4825791387805,2.82878012949089,0.0390100073396569,5.74091708616287
3.38567181039324,0.0373018119682379,5.7996325191191,3.42827947623575,0.0376397552486923,5.67480577512617
3.37262684134517,0.0375647239869821,5.4954530106081,3.27414934161811,0.0386279369844095,5.607577875355
3.25623949494813,0.0383344388119749,5.55962900980878,3.21366868766614,0.0395854690751248,5.47749265106522
3.24309719291678,0.0389646841689893,5.58305062626231,3.17747867226642,0.0399207072917196,5.42511841824381
3.54678309704213,0.0392122270679858,5.7964969280181,3.66501683106296,0.0398026106108169,5.80092666919909
3.27918057392851,0.0392771523403943,5.40768101354162,3.51159464315996,0.0399029917985654,5.44602388592091
3.08888574331089,0.0383056975659172,5.56148470164395,3.14552800558393,0.0381424500657153,5.5699952631827
3.4899042530822,0.0389668763043499,5.82266956887636,3.37433122966479,0.0393894675145239,5.98612787302099
3.3084205496768,0.0382551529938118,5.35373783885404,3.26953923294258,0.0381608878998452,5.70151015258883
3.72099219227286,0.0393696984528595,5.7666879162479,3.61523327297424,0.0395476324068544,5.58423254969813
3.10755799981852,0.0375764423792431,5.66496794345552,3.27604035463176,0.0383710864325104,5.64939391872229
3.59947876340219,0.0376974732442955,5.23506226639376,3.19465223236392,0.0386988718092197,5.65818255967238
3.90700454283271,0.0385082486943323,5.69310233865347,3.67898239158259,0.0391837088588419,5.65753094192185
3.68763253264566,0.0365123592831497,5.63864353119397,3.12684737104171,0.0384552648819299,5.87057897748872
3.84385903131526,0.0380497455306949,5.83477973806143,3.6375258874106,0.0373688574145596,5.7163046953927
3.83368086860599,0.0389930068556588,5.69826960053449,3.54043030153194,0.0385096649937269,5.88263927668414
3.60325826223047,0.0371513703326217,5.38348973232636,3.4659510350151,0.0376532164733122,5.58382704792712
3.44703952769434,0.0389277989166588,5.52886543569092,3.6029869594908,0.03948218984156,5.61213688720815
3.37315977797536,0.0403248297988918,5.44572315159766,3.42010066847009,0.040327723547199,5.47256854870401
3.47722174300868,0.0383810158132172,5.86090985359361,3.46604841221476,0.0386338787687755,5.67767800775193
3.40803876490689,0.0383814743477835,5.70286072616562,3.41091212774508,0.0382034574453513,5.81303473012086
3.18922684177408,0.0388426859482763,5.46397582208314,3.17943904048016,0.0393085930183686,5.41916454744277
3.32841015266985,0.0376259561966962,5.73360012140521,3.5240326705221,0.0377778926532831,5.70701621816135
3.34236040076962,0.0399192825765701,5.6957460534573,3.24292316719294,0.040032783521875,5.69234153398678
3.29960086315327,0.0388570358090392,5.3897954931208,3.17999248455239,0.0394661678110779,5.4966384263342
3.51501863540427,0.0385025529100197,5.70171555721951,3.62011934715202,0.0397344701809332,5.654479468349
3.709833539379,0.0392781718808318,5.60022331423643,3.40631944577014,0.0398481093907822,5.81470401578606
3.22630775004241,0.0394954053139018,5.57644371009255,3.17013392464207,0.040187389815064,5.2678973779133
3.06454092015632,0.0376216656167281,5.58262893589757,3.43374271347351,0.0384824821252971,5.60947006059451
3.59111747642342,0.0392522821877446,5.53683731454319,3.40248148559063,0.0388479495609189,5.50394095708005
3.53889128882199,0.0381571149200333,5.59266805680322,3.56202644059129,0.0380031616049289,5.63442157625007
3.22254730489782,0.0413097021589875,5.74672165624921,3.23171349781684,0.0430070948996001,5.59345770932072
3.61166687387963,0.038963276340172,5.78687070097106,3.65870703475326,0.0389115052982373,5.79812354571685
3.18579806237857,0.0390647911712255,5.73267400246889,3.43178850618295,0.0396226309615833,5.81681439837778
3.6256975572576,0.0377708710639857,5.63732932691362,3.66787393885166,0.038968594743193,5.58026985955054
3.08784418206151,0.0399486634846426,5.64939809087585,3.37970296111486,0.0407926494437619,5.48500283094297
3.75608251744141,0.0386748749581183,5.54112925663599,3.77106008315512,0.0399168404647924,5.68599751549911
2.98206570158611,0.037966915574994,5.56526631255533,3.06972791303358,0.039997484592296,5.59629659805532
3.21324852715741,0.0360356067956562,5.3819080660046,3.13890612478466,0.0373321653276271,5.49844146495899
3.56766789068259,0.0402321937265514,5.51145352180927,3.44852589303926,0.0403266678201821,5.69161284484274
3.4595104454928,0.0379544470225289,5.51596935694431,3.20765412641286,0.038619107617444,5.42213242907623
2.98752042504281,0.0396639554266535,5.66198253687577,3.20278031231046,0.0390950937817161,5.50162366576056
3.38035043022353,0.0399925303021698,5.61565826175407,3.24968745405584,0.0408364664637513,5.73534035733179
3.53432152903766,0.0386818980533491,5.80908559734782,3.61574563712967,0.038960434621761,5.55117730345519
3.70492341139157,0.0394913864277359,5.46949464801983,3.7494327103302,0.0404392292871537,5.65872830743865
3.59766853978969,0.0390653473491797,5.48916820514851,3.76515832655164,0.0391178517571807,5.6102065260065
3.40097523479885,0.037706197154357,5.62947005484846,3.41330571617293,0.0384282769847319,5.5497036277904
3.2159748504089,0.0389556460113405,5.68240712168745,2.83262490672233,0.0396086534656049,5.53301645558732
3.00733042759799,0.0367526618470565,5.54492595809911,3.18925157191204,0.0378485424166451,5.64733910571625
3.62506727868345,0.0378393403795693,5.82965266259671,3.18661924996862,0.0385110094186427,5.84474930129752
3.3907414550441,0.0372676217422775,5.82711268868913,3.14906020027182,0.0391062785166159,5.56503389366997
3.16040518670005,0.03836222269448,5.7272267718951,3.17049491906514,0.0386721126545639,5.64739909240962
3.371938414523,0.0383196160119218,5.39645051100432,3.43200128168072,0.0380384066733247,5.53051784629305
3.59429095374798,0.0397961235928912,5.67494358952582,3.28185746003159,0.0400169029483042,5.6368444161842
3.41393980058367,0.0402854765120433,5.59739245687353,3.41743742624619,0.0408407528638593,5.54340435982588
3.16428190582963,0.0373572053440629,5.70415078230036,3.27343574826015,0.0379414816043576,6.03752098894258
3.18132193959392,0.0377182701376651,5.72840925187753,3.36281716738229,0.0392414990803777,5.80334902830785
3.27669835523482,0.0404451864215956,5.72371805859644,3.49929469195804,0.0408985520635594,5.66108583791409
3.83627747308602,0.0397479292745695,5.74143821370397,3.9224642351956,0.0399820692819922,5.71077701731928
3.70761607889775,0.039610705307909,5.67324331975861,3.32835367415219,0.0396167211007504,5.65309066722879
3.57453835856758,0.0369994056835814,5.60474775961633,3.71560496590838,0.0387483007792376,5.76331287371987
3.03297277618695,0.0391555945032368,5.73078569319854,3.25122638019695,0.0396165314418805,5.69651093607481
3.21782622085675,0.0395326366548081,5.57951496653234,3.43734202707178,0.040139798362549,5.32367780629817
3.31592306553774,0.0388060286421413,5.33094189823354,3.28286149441468,0.0385682446032368,5.59117289912001
3.0549624233501,0.0382467138089609,5.48152194921063,2.9480136778547,0.0391186982932165,5.69266227476736
3.479179704589,0.0398771316235216,5.53212398285001,3.31708206001077,0.0398740040907864,5.71062895959701
3.08884831743911,0.0400188191072876,5.27539001713411,3.1140105759242,0.0392484197881449,5.39395595784768
3.77428966720145,0.0382999895995057,5.31484439893473,3.36676290747691,0.0391848222870948,5.48838311860457
3.42643507481936,0.0389897521518666,5.6759288490787,3.38860961713907,0.0400918995433598,5.78042612445263
3.3342751148509,0.0387409623554713,5.64027434349386,3.477236916054,0.0392837849540102,5.53220360555751
3.38872226532653,0.0391979540377881,5.73024401124324,3.15818746030441,0.0406599993267565,5.76677140114708
3.66985540289954,0.0394650194521761,5.57956690734436,3.37541163080394,0.0401813635390324,5.65814196300661
3.5427901065251,0.0400673311163065,5.39394365495978,3.60600309576094,0.0404687516281547,5.48833765444555
3.55051717800056,0.0399248500545003,5.38148242369161,3.74315532329003,0.0405057410627039,5.43887693856199
3.39364426274769,0.0400473347536048,5.64777910579458,3.38178664176311,0.0401368888130595,5.61577846109542
3.33093773779535,0.0400678112410107,5.68570186961705,3.0683415760637,0.0406603669611121,5.44707293736867
3.6082580611211,0.0375390891754276,5.55854628669098,3.45746426815225,0.0387824558910284,5.63350492278562
3.45604742217618,0.0381330326915843,5.5490837870848,3.57979659379424,0.0391462329644408,5.53636637630172
3.76815508258797,0.0378161852868413,5.5793313448443,3.74237189406001,0.0387162410996607,5.54852201688749
3.51623819680774,0.0375134412359375,5.75232314337532,3.10034686214039,0.0382139085543206,5.69439828706532
3.56109156666525,0.0379391137708894,5.74625929467857,3.61095565981404,0.0385692769318529,5.95028872291815
3.25354882987798,0.0383140020511201,5.5960889031255,3.12391527385222,0.038596437396049,5.60636731896829
3.64242665266985,0.0398434599045414,5.66865247620916,3.50450211597836,0.0416840414364317,6.00090936333168
3.55819265056173,0.0380300592865212,5.83432406590025,3.71160808513121,0.0379502224682711,5.63480838931212
3.10634726867617,0.0372687808533179,5.41221193203345,3.20109481944663,0.0388659226729954,5.28536836149259
3.43363537460595,0.0378655354591555,5.48061253461082,3.20541630691742,0.0376000513699265,5.44385701117645
2.88695041210483,0.0383043642860801,5.56080589630053,2.91365768607597,0.038971646761875,5.65528687372846
3.50353622208542,0.03794215664648,5.71539602495167,3.08458438252653,0.037566273671755,5.50008249972857
3.07867023349433,0.0387433367564877,5.41991910982296,3.2900812551172,0.0390627080549131,5.6797498276667
3.71565685989497,0.0385403204563369,5.5353526368391,3.63365044997183,0.0392953724813085,5.56795908879463
3.61884594299061,0.0383475703840916,5.70027193450754,3.55693163931793,0.0390300017450432,5.66181177296137
3.39761124918166,0.0385513870705143,5.54892329902649,3.36316510711161,0.0393127857866292,5.48994118187565
3.39873659166196,0.0406480183870479,5.61212259004502,3.42682418703764,0.0402253089046236,5.55481361462686
3.19951944982476,0.0389026387433806,5.70142124403005,3.33653452874785,0.039064851288864,5.60077573864548
3.35621662186087,0.0373090177344928,5.47143419906887,3.25473442099773,0.0390404333830731,5.5579374018872
3.29094481517896,0.0407414357993055,5.42223139703687,3.01981215657097,0.040982197050691,5.55771443850582
3.66164624148649,0.0396924005125391,5.7054191494571,3.47267563016312,0.0413175878643666,5.45839827775089
3.15342903913671,0.0378367891671828,5.86927378972696,3.31453972041717,0.038404947100456,5.66020038741239
3.38509329252845,0.0378528747673652,5.56689348355091,3.4645809558274,0.0385638194637547,5.71701738006007
3.30443112968223,0.0403372789467892,5.56139849815421,3.17600800793725,0.0411189730553989,5.65632722976133
3.493167643948,0.0372811294915413,5.67933863274639,3.4061282547204,0.037166531850192,5.39244042694453
3.04667751946378,0.0393443195496862,5.69962703469553,3.23892628395087,0.0391625598378793,5.73034776930621
3.38909326713686,0.0379063383093714,5.55265974768159,3.4714511519883,0.0386851781043615,5.58277555927228
3.40367031408334,0.0379363069386173,5.63146767508732,3.29735813129717,0.0379714424570003,5.63362101768802
3.77532574422289,0.0373908009783411,5.26991379207695,3.75951209197463,0.0383547706600626,5.39665509744951
3.47457718082796,0.0393868647677636,5.66044436072284,3.4875677308723,0.0392522573995855,5.83710132102989
3.46869484045057,0.0374739218829156,5.59396337898791,3.30413644729026,0.0377817299239332,5.66906637889723
3.2182265656705,0.0374392612977984,5.90792852879915,3.38274144058804,0.0376636028639521,6.08667108820901
3.03577617653655,0.0396911555570242,5.48202371173287,3.37711655871663,0.0400699474201532,5.61223499320473
3.32425380729959,0.0381324506529209,5.54445827915001,3.28522102055913,0.0379821645057726,5.4407593060247
3.74893996233168,0.0399044530659024,5.54280394986895,3.92150944124183,0.0395305500480679,5.20035770534961
3.40478650749876,0.0393957857611447,5.76942104585701,3.4896686204367,0.0400153709571944,5.61466929097256
3.39576598041627,0.0376608327054891,5.54486614279393,3.14140488705843,0.0382357179245821,5.76127538782031
3.27358378264178,0.0388294791106812,5.50170136207041,3.22802833475656,0.040399412791963,5.58357916984722
3.25503211244063,0.0366774579674167,5.45152601981949,3.59914962869683,0.0384970227638623,5.42974547552532
3.4046611366107,0.0374780013494013,5.50028750508736,3.28058985070713,0.0376537439854456,5.54665630065641
3.48779138485607,0.0392293349311358,5.34810778981358,3.40866716128372,0.0392372166539756,5.32962933995506
3.16758894849571,0.0387280000807462,5.5824164375984,3.1573525307717,0.0383978476309347,5.46884594695826
3.09141876028937,0.0371407731824569,5.51085917510008,3.10758430588205,0.0381338655649968,5.74512137692068
3.07351409220547,0.0378154424289401,5.58543282259143,2.98583455500307,0.0389828017850055,5.71487130577331
3.5785327096952,0.0369605856394993,5.54347377596706,3.48262632615842,0.0366092697577878,5.6862845863385
3.50593976031899,0.0373819834044237,5.44733341415526,3.34025574178074,0.0372541330096153,5.51844234235631
3.28759133364365,0.0375027861805073,5.59221691571081,3.29302640951871,0.0382315895663031,5.87207285691046
3.16733310203608,0.037762564987159,5.53901486377586,3.3360525064347,0.0386006116942715,5.47558916984071
3.48622323580939,0.039320467688428,5.67734832134382,3.45842039899508,0.0396327152625037,5.63233719407995
3.19695640755427,0.0376230695675929,5.52244134399953,3.17080137045929,0.0388788326241539,5.68124896062132
3.23292452473451,0.0372755833160458,5.66483284535466,3.11748782042737,0.0391750394778738,5.69966536375111
3.43867795512942,0.0375759928667796,5.650687953924,3.63777923825675,0.03729902788095,5.71726746432404
3.64022206305363,0.0375683094798209,5.49838674486597,3.2522483220019,0.0379374458309047,5.58876147786749
3.41552171468909,0.039527744580147,5.90767414735428,3.54155414263756,0.0394709561328792,5.39883138924109
2.95347746041002,0.037566854573135,5.63451885095506,3.04759710641977,0.0379533559200223,5.6226198534306
3.82655773830684,0.038154731367055,5.80271952176777,3.86598905161062,0.0392362353824517,5.75526024475057
3.17734043281637,0.0397659609047063,5.67285942551739,3.49282974068455,0.0396266922082504,5.7320939251183
