m_deb2,asym_se2,sigma_hat2,mae_prop
1.9451726496931954,0.03545903520170731,5.467574232115127,0.0
1.776591634401063,0.040389826343564375,5.5115373028419254,0.0
1.9383216825888314,0.034685872675313735,5.414527738946529,0.0
2.186318853393298,0.03994875840941554,5.444837017966612,0.0
2.164916600644896,0.037698706907704806,5.58548606127568,0.0
1.8641476664768448,0.04041700931909972,5.386358967967559,0.0
2.062659024732356,0.036411097411071285,5.505840759369889,0.0
1.924494529231521,0.03729799396374026,5.619077469135686,0.0
1.8270220827412202,0.03809577992676083,5.4666275120661965,0.0
1.8128245237753429,0.03883856536638838,5.718977037774153,0.0
1.7452310177791166,0.03469370424349555,5.2207774717003375,0.0
1.812949467994891,0.03619151574527406,5.458683594645967,0.0
1.6199981197662585,0.03800167580291891,5.377603341288192,0.0
1.8216062976000291,0.037070759870111596,5.473863510070336,0.0
2.1609738089219825,0.03593334818333048,5.217632804452908,0.0
1.9063538584806807,0.03593559049233203,5.626058536578098,0.0
1.8981879051668025,0.03766869897349044,5.87625362909133,0.0
1.682026985455539,0.03516810397609031,5.399898770253967,0.0
1.9362822605523482,0.03484238418628598,5.351158187794259,0.0
2.3739308282613294,0.03839776979938434,5.65135732913052,0.0
1.8563625803742116,0.03686391283012452,5.402622962451358,0.0
1.7431715634387546,0.03686111113314914,5.632187007643424,0.0
1.9320039583382407,0.037620023139197656,5.7938005247209,0.0
1.7159126537826035,0.0383613760192338,5.64134221608158,0.0
2.150678890888142,0.03727126382292334,5.544364331764806,0.0
2.3377091240892813,0.04032152038213998,5.377816660000181,0.0
1.6213792708982497,0.03651561744375794,5.370536518053108,0.0
1.6561540752158488,0.03809221274446182,5.442177865060257,0.0
1.758435211717306,0.034415812272617176,5.446063719963162,0.0
2.005818779950296,0.03735386662210153,5.476428967697774,0.0
2.055747021586807,0.037520870574978694,5.803068357697697,0.0
2.1009428064753006,0.03594484087553278,5.264964274372463,0.0
1.9162830210341348,0.03873670418588768,5.517330942895172,0.0
1.8230470970509973,0.03575622403437976,5.4968143042549755,0.0
2.0001032056718695,0.03577771629726498,5.345186830908096,0.0
2.112566124377368,0.03697703064484236,5.525654142950962,0.0
2.0094621972867794,0.03830900767840577,5.65638223175208,0.0
1.6764325089031495,0.03730273438919014,5.83502521517756,0.0
1.9267350812927408,0.03533334128964145,5.203382969678076,0.0
1.6635684861703934,0.03696870865334721,5.491365811268444,0.0
2.1480446984311703,0.03526119245880121,5.4756290137484465,0.0
2.002509667217718,0.03689319694560427,5.386848715673703,0.0
1.6085875777525334,0.03823496259122013,5.462044863250765,0.0
2.0534807785515476,0.035026654248519466,5.720913383590334,0.0
1.7469862456425465,0.036049763367377544,5.531021990236544,0.0
1.904707054116306,0.03720065353602331,5.458453459952863,0.0
1.7360281648489622,0.03617365057105575,5.6426951875658276,0.0
1.8187462060662467,0.03524553679143394,5.602471353332767,0.0
1.7551669947577153,0.03854491036866699,5.450647556189441,0.0
1.9470782678230387,0.03737066971695755,5.537126700155272,0.0
1.2745595301495265,0.03818123553130952,5.516112530930132,0.0
1.889662383202304,0.03926366980341959,5.398597154920054,0.0
2.003615308070499,0.03651490526084509,5.4497242285518706,0.0
1.917924840293896,0.036595530728853964,5.666902110093045,0.0
2.1338645375728094,0.03796043072312754,5.435443474577578,0.0
1.7561368492015665,0.039084931557521525,5.471972390067213,0.0
1.8819336195482812,0.037554070231653594,5.473665250596314,0.0
1.4497225201186015,0.03654524432101184,5.650561527879705,0.0
1.9033091064051044,0.03741370808569181,5.485882260686734,0.0
1.895286532247348,0.03758684313656051,5.395333901580514,0.0
1.8295836061402901,0.03629552419817039,5.706611295049635,0.0
1.9538892846837106,0.04030795534169911,5.374413648594159,0.0
2.075245513658797,0.03866889972426185,5.617152794992187,0.0
1.5032734612704735,0.03637816423675182,5.399079869246807,0.0
1.8070779569231372,0.03561734163262852,5.476517731413833,0.0
1.5378206696136179,0.035771992589562776,5.549414486747289,0.0
1.8160216088942331,0.03763905574758083,5.4553971671916335,0.0
1.6700892952631272,0.035866525121056245,5.458642394274631,0.0
1.8098079389820296,0.03838929917263279,5.581776046599298,0.0
2.093467078247188,0.036776582844074646,5.384771745585491,0.0
1.9601286317257,0.03789077227742401,5.44727556058678,0.0
1.7475618440109981,0.03732167846497128,5.256090700707894,0.0
2.077705795443909,0.036825465502448904,5.607148283156096,0.0
2.127218656199855,0.0377438024427103,5.624649068903465,0.0
1.7759052741183834,0.03519254348665407,5.562554965428055,0.0
1.8332978424723052,0.035637083800281945,5.475999525262147,0.0
2.002997144077722,0.03766513643635021,5.4618268929638,0.0
1.959926280896417,0.037095184699864434,5.511577580598847,0.0
2.029507999152603,0.03613261760186434,5.381882299407736,0.0
1.8037615177320194,0.03744603653372351,5.282480493776356,0.0
1.910701350999481,0.03824232229240412,5.403670884732504,0.0
1.7826965844626255,0.0369485057410346,5.267563212241738,0.0
1.6995353852743964,0.03655147997062676,5.471838184630717,0.0
1.9872943157789151,0.03769502845376693,5.763467615704763,0.0
1.8617140138453174,0.03577975396651568,5.545497152724768,0.0
2.065118924386349,0.036673344097685516,5.406902090556548,0.0
1.709713127255006,0.036061563879508866,5.618855749478048,0.0
1.67619131282889,0.03753610015015864,5.321065908757615,0.0
1.9470085125605558,0.03597614438711776,5.491199414629474,0.0
1.8925857450390706,0.037094944190327675,5.381646437247118,0.0
2.1202663576292355,0.036522299389806334,5.3238708326300435,0.0
2.015724820641533,0.03696707458760097,5.675315422569675,0.0
1.9339544048397352,0.03762308723185499,5.529019481175208,0.0
1.9996529530380733,0.03788874374236279,5.730468141983108,0.0
1.6477885832622845,0.03670449013339132,5.293923383383133,0.0
1.9647532148444973,0.03682765420488016,5.3824620339865215,0.0
1.7952152739130283,0.038799257266294886,5.299577762042953,0.0
1.7971725696645462,0.036155019097196754,5.6203156983966585,0.0
2.0353742789658393,0.03660629178187452,5.693010451227972,0.0
1.8643326372683635,0.03754471263641177,5.349016511437153,0.0
1.9579739784168089,0.03830917281860093,5.3958508142284085,0.0
1.7184282291952235,0.038159634603568374,5.396683268262609,0.0
1.8850180508749645,0.0379217757871143,5.550054272385869,0.0
1.7101722671682729,0.03669119013529107,5.495897519325424,0.0
1.9173968439304319,0.03736403616158716,5.602354691094347,0.0
1.9285924463074822,0.03919334649755324,5.397239535000238,0.0
1.6626418669567082,0.03393508583012049,5.488988473298909,0.0
1.5638195913990234,0.039027228270962125,5.340104884017049,0.0
1.831798489226113,0.03676724659855842,5.287865948025807,0.0
1.6139600987361362,0.03670321670363832,5.727440669515413,0.0
1.8711305531951146,0.035602590088528334,5.737832622503965,0.0
1.537799628868457,0.03601118214698987,5.522831757978415,0.0
1.5579999831240277,0.036244911338543094,5.595534552503149,0.0
2.0162277010375274,0.037101348875035266,5.45703482791395,0.0
1.675012596856814,0.0381498128475052,5.326754015412019,0.0
2.1334744532024787,0.03660504667693268,5.4463816376189795,0.0
2.011346579243579,0.03554668884005943,5.255947221020558,0.0
1.876870578154759,0.0362033276976756,5.410856243821561,0.0
2.0348826190016127,0.03830038999066445,5.512034466620776,0.0
2.2079403571397833,0.039156753709011054,5.136322619074048,0.0
1.969065408603305,0.039009245547175185,5.4702933668651035,0.0
1.7885544321328195,0.03587891780251083,5.495563333214532,0.0
1.8691814122960229,0.0361602173472839,5.295795631539209,0.0
2.0291600567038697,0.03801615854501073,5.350164844354923,0.0
1.9433535273092284,0.03802992321200916,5.470877445301721,0.0
1.8792338846664212,0.03826034482486469,5.358146898271125,0.0
2.0940927279080777,0.03871795462786856,5.877305005188135,0.0
1.8873256485714487,0.03745950944689604,5.782611691547876,0.0
2.047409004625798,0.036205854630926154,5.511694632366707,0.0
1.8368711459030544,0.03783913361815628,5.221278864406077,0.0
1.7594471289270461,0.03866569906815206,5.67041157018288,0.0
1.8196531227521342,0.038854306968818274,5.5254360473980055,0.0
2.087846155870715,0.036186908940479934,5.3657858480384135,0.0
1.7353287203801253,0.039605773979414415,5.531675433196161,0.0
1.8780182498689983,0.0368330398254004,5.369769905826091,0.0
1.9461048413686424,0.03717512577460453,5.641932330422305,0.0
1.7884877327681512,0.03709608215744977,5.515103087666246,0.0
1.811174967109919,0.035398659010575026,5.639225869014098,0.0
1.811656754546603,0.03800387373418258,5.301017160294896,0.0
2.2419885806035893,0.035561213175642516,5.521383849371558,0.0
1.7499886342549182,0.03576664290767318,5.212371474590581,0.0
1.7450883396659003,0.03805532947130889,5.703265464441588,0.0
1.9300197684746165,0.03829831449564605,5.597195568219912,0.0
1.9778120329849287,0.03963956329289747,5.459767633502259,0.0
1.9614031589618388,0.035100821026881904,5.567614743455398,0.0
1.7970806284032292,0.03676505702364772,5.536435275383907,0.0
1.8140067647077733,0.03856248173347281,5.2523074513431345,0.0
1.705652889022788,0.035715842819083646,5.403318278007764,0.0
2.056158747569046,0.037835832427026005,5.3830475724464435,0.0
1.9877348637487382,0.0383966601567854,5.4741997284761545,0.0
1.5722364209576192,0.03722323980995611,5.886059490405613,0.0
2.0007207968720966,0.03783313764662279,5.498721796253599,0.0
1.8101095707662487,0.03818164592016046,5.83074263829448,0.0
1.8046123177298612,0.03708618237851522,5.612733127592115,0.0
1.8896414078564956,0.03736425673815949,5.697485398049547,0.0
1.5809034046903583,0.03627407956551843,5.599481581513904,0.0
2.025012335430949,0.03525592806666992,5.528550550961658,0.0
2.005883483995151,0.03866058479356392,5.453759515612979,0.0
1.8097764385974795,0.03859576363544632,5.604785684433897,0.0
1.8948565234616832,0.03691385712655176,5.4823030656202585,0.0
2.2104803822402435,0.038774251218153255,5.46890748695663,0.0
1.6296300814272677,0.03639587291024037,5.3579239974998085,0.0
1.9251454414752636,0.036634289092825144,5.554138220349622,0.0
1.891706028704792,0.03577210328286423,5.281983800150217,0.0
1.7077187276658545,0.03522358596003939,5.598450312914386,0.0
2.1559830368958366,0.03896438526231792,5.5266154083166485,0.0
1.5433685976983131,0.036126870251219856,5.598472879411341,0.0
2.1027431449925005,0.03975848894974637,5.600548081877056,0.0
2.0822285623469052,0.03817005727033593,5.4669305718435774,0.0
1.8341308748642278,0.037058308310162436,5.444536216664185,0.0
1.82989971370543,0.03805560002317128,5.427021340788892,0.0
2.0231200140493986,0.03665395252095423,5.46478728287396,0.0
1.9811005315498875,0.037730027889683576,5.447100669256491,0.0
1.8067559750626132,0.03628377547236126,5.640735513547282,0.0
2.0101979586448517,0.037722641181943406,5.644026843175183,0.0
1.912099589291319,0.03613482175461556,5.589853572244689,0.0
1.752924672466923,0.03834347032134956,5.470969692163914,0.0
2.0124501172787443,0.0359334125347724,5.560538010601592,0.0
1.8060108958788836,0.03616608664969965,5.6662509657899305,0.0
1.5674823923023296,0.03874196436563092,5.716664365287299,0.0
1.9916282458621044,0.03641270722324972,5.6879984919833975,0.0
1.9796586628959918,0.038059198491490455,5.463603220657159,0.0
1.9232091350600478,0.03824246158777949,5.671914545514823,0.0
1.6156398709871815,0.03961743793615921,5.4819003117610885,0.0
2.2039285868161675,0.0355682647871283,5.770224454432791,0.0
1.9813964183049926,0.03687649161585149,5.3671510985468665,0.0
2.015988641498648,0.03973113860543881,5.529585723559507,0.0
1.9188628309676912,0.03717051069539429,5.433718702696101,0.0
1.8547731097873987,0.036796310501949155,5.50524686232205,0.0
1.644385546939997,0.0348035207012832,5.356986998276149,0.0
2.0632758060683463,0.038686189859051555,5.735795636964892,0.0
1.8974888843190971,0.03768371602670515,5.437529666223741,0.0
1.8954529012649648,0.038303505279996014,5.609734564179737,0.0
1.7409626194357188,0.035359150600260965,5.540614891131311,0.0
2.1595868239264373,0.036199956260876257,5.399660439782387,0.0
1.7444609904141464,0.036035849817099425,5.543720996543946,0.0
1.758329584181755,0.038240629853566015,5.452250331957157,0.0
1.9801808898318018,0.038226111238605275,5.302639076143222,0.0
1.770914780111799,0.03718089819687697,5.82349934144838,0.0
2.02946411681211,0.037388607314355796,5.791867346707975,0.0
1.6538079757935753,0.03509715686019664,5.513934868752693,0.0
1.9678275073683063,0.03713084453351625,5.446782279019733,0.0
1.7601127201827922,0.03556617119961697,5.63732350856292,0.0
1.6186917757850023,0.03684978462362717,5.742834249516629,0.0
1.7542068382096727,0.038950858104220026,5.502592374868658,0.0
1.5917483415252176,0.03776602713943873,5.450520883339774,0.0
1.7602452316634087,0.036320232064103244,5.65698592240843,0.0
2.0709017466953847,0.037023912369146005,5.504223951573169,0.0
1.5803603659658736,0.0366666158128708,5.538820964712178,0.0
2.1636264994075494,0.03625596357993362,5.550357267163352,0.0
1.7475916465269166,0.037031255444098875,5.418990202812517,0.0
1.7835596808936534,0.039321081976110235,5.67897093954785,0.0
1.911303792164477,0.039118470310569205,5.797742237440914,0.0
2.0452775604652538,0.03762582154395271,5.666951232254048,0.0
1.9171090408375955,0.03840746715503994,5.490695298010151,0.0
1.8028681512017313,0.0378248865329756,5.363285503535208,0.0
2.011916604160304,0.03727912102495081,5.43250548863535,0.0
1.879246220539744,0.0369834458713626,5.6074752682498366,0.0
1.9839642666224542,0.038455883495536435,5.183198795742817,0.0
1.7562627941106759,0.03783420691773417,5.362098341286097,0.0
1.6823241124197712,0.037388647323843026,5.6040630187985805,0.0
1.6373607118188542,0.036122132271633724,5.524981750884919,0.0
2.03380826513403,0.036207481082984494,5.6907107261167145,0.0
1.7307654882228045,0.037602169609069556,5.302673807681898,0.0
1.942010352932782,0.03845171965098926,5.382068488778249,0.0
1.7563421187263104,0.03617675658545644,5.5103733704445315,0.0
1.9628498541728603,0.036865324040016745,5.456526587252029,0.0
1.9014941315088079,0.03800124817700501,5.51251370668265,0.0
1.7212111613149224,0.037038167820518754,5.41728576490579,0.0
1.4935294225980649,0.03547724974441102,5.293447864702828,0.0
1.5700076036313853,0.03639315813647032,5.742034394060819,0.0
1.9069016456649546,0.036682182131708645,5.682695192450088,0.0
1.804599254845258,0.035355511844783916,5.519492667381836,0.0
1.7720394308194058,0.037061854959179054,5.478319626815793,0.0
1.6986328763795853,0.03654096843131588,5.315256513059782,0.0
2.089780286523662,0.03584257640576078,5.605937929714166,0.0
1.6129158190542427,0.03962208498532621,5.647212411984321,0.0
1.8564515611963675,0.037827701515431765,5.286543075646624,0.0
1.5306671171141133,0.038133932991466335,5.42926165542029,0.0
1.8604577961764588,0.03969833573285232,5.810194771107782,0.0
1.7950690291642044,0.03655959276071878,5.23280337285289,0.0
2.1740295929937665,0.03807779589344376,5.398489266176778,0.0
1.9786352932156193,0.039916748827786154,5.496994905812982,0.0
1.675716638881994,0.03588406357772429,5.679385982116309,0.0
1.7797980526585837,0.03695231611322962,5.249853432216097,0.0
1.7095773292171366,0.03483350549228137,5.3471615235065535,0.0
1.8015281519901696,0.03908327329188441,5.311264223238664,0.0
1.7468205420466874,0.0365872484783802,5.624017901430557,0.0
1.6329028534655312,0.03689828339330706,5.1877063317776155,0.0
1.6034559042976504,0.03529951961793335,5.386088453261855,0.0
1.7571688814601,0.03813456154886579,5.569635066045521,0.0
2.0626749690137784,0.03526048459605659,5.428153737781256,0.0
2.1395071055452473,0.03725887307237665,5.586671862858315,0.0
2.0089078784686,0.037486146884955156,5.439037460929818,0.0
1.8513600365096714,0.036601590413697455,5.665875019586372,0.0
2.012408720067329,0.03794013313176241,5.525734525626818,0.0
1.7382121642597674,0.03762017534982984,5.448734781855967,0.0
1.881720525956387,0.03741434176718315,5.506063093360181,0.0
1.7597037041878818,0.03777076560304622,5.623243999009983,0.0
1.6706180761999239,0.03779282979169924,5.585738271375199,0.0
1.9984235676840394,0.03940868243214516,5.557540595426378,0.0
1.731233716855439,0.03738267332399143,5.73951273195408,0.0
2.0509201036638567,0.03649893479897898,5.414645390640422,0.0
2.2703878900484704,0.03526545425002875,5.169353509782402,0.0
1.590586057233137,0.0385459130160153,5.216052875317434,0.0
1.6281910717029469,0.03811387109781823,5.298252282033704,0.0
2.171642420912555,0.036677334346110764,5.400234302235073,0.0
1.8694533889784821,0.03614436576028656,5.568952561199722,0.0
1.6876050022373204,0.03739048437605751,5.670497036817287,0.0
1.7675715276578199,0.037797890160458314,5.515199741542906,0.0
2.1728152957906754,0.03747824821972353,5.334785750136489,0.0
1.713133140595767,0.037959436627751864,5.4066446992392665,0.0
1.8441079774998546,0.036723644300479114,5.4355722131364805,0.0
1.7590736010844852,0.03700031435274266,5.634291684125242,0.0
2.0157155652314747,0.03877700527706046,5.6128003409590175,0.0
1.4567026782178654,0.03756212355022584,5.288026963864189,0.0
1.9647286509720008,0.036714075453985855,5.817849531256529,0.0
1.5460302290602743,0.03782746765585411,5.309691249018626,0.0
1.8826208307897665,0.03854201891214787,5.534411924213592,0.0
1.469129366349971,0.037478247736003986,5.493268311688627,0.0
1.6639200656924127,0.03850077587770538,5.736488945264142,0.0
1.9438765691319273,0.03846209548625927,5.672482679063998,0.0
1.7430007023342151,0.03602214562179755,5.832694398870209,0.0
1.8085339369963191,0.03671692710768177,5.378722448773621,0.0
2.114608057718899,0.035209487828195656,5.406265718885003,0.0
1.6296745716891219,0.03829437052851436,5.406580993799205,0.0
1.7026128664426385,0.03612527516936379,5.7081565563450765,0.0
2.1054659257236836,0.03653691567880143,5.39033285939719,0.0
1.850562441303253,0.03837497619015928,5.4994699595754275,0.0
1.6822706671603587,0.03953123749231706,5.523523481459306,0.0
1.8360709967643727,0.03780203706414514,5.788620955792668,0.0
1.8274853390781043,0.03501168128719824,5.730508752780773,0.0
1.6945238478182008,0.036969811514011915,5.43756972332191,0.0
1.5072238814724426,0.03637233586940854,5.717102965832289,0.0
1.6527682934990784,0.0363040468225494,5.588365673642394,0.0
2.2218977302876497,0.036852649273994155,5.448113386591902,0.0
1.759936350280709,0.03640212664210042,5.765342875907803,0.0
1.9346478331061456,0.03727745952431334,5.294368186440885,0.0
1.9874687470880987,0.03611016863102865,5.267293982640992,0.0
1.929584981944781,0.03719111554827153,5.531170795610509,0.0
1.6495906617335558,0.037799517486866364,5.489504037016297,0.0
1.5856016375341868,0.036538982949241405,5.544966307025571,0.0
1.7789680696744032,0.03765201803856879,5.24455977918082,0.0
1.9443194634763286,0.03729664888252686,5.630551808603548,0.0
2.002460671279118,0.036974448160796085,5.295061846294777,0.0
1.913328313628988,0.036473684671100896,5.531636815313992,0.0
1.8432059686428832,0.03614817203545785,5.3389068532103385,0.0
2.3092225271797187,0.037045746620378975,5.237463400237207,0.0
2.135553463529648,0.03700773833378668,5.249806405724765,0.0
1.6174805693705998,0.03770716056438276,5.449854076507621,0.0
2.017486345299008,0.036955270781337715,5.642864449066059,0.0
1.989617094123799,0.03673310455372766,5.84087683572833,0.0
1.690043936191385,0.03726776392341155,5.442773140638273,0.0
1.7788694690648668,0.03563356741042447,5.670110380225979,0.0
1.8402680901666308,0.0367293274439069,5.600430937114366,0.0
1.9093397373857066,0.03630322331559726,5.277026842374761,0.0
1.8881944418923968,0.03602354276516654,5.486599887322909,0.0
1.8337237811463358,0.038647961333876164,5.358210265640045,0.0
1.5959594603064793,0.039990563682256425,5.34926606001185,0.0
1.8632036148402351,0.03872240661900446,5.325294948397222,0.0
2.2145501377731405,0.03916370940815288,5.316410807831174,0.0
1.5409956519225776,0.03862423498555286,5.574762506296646,0.0
1.813834892416927,0.038070210765576186,5.3571554515158075,0.0
1.5428614726919556,0.03610260019341445,5.734588743890392,0.0
1.4112754257107136,0.035686029574543594,5.504467234377489,0.0
1.8342264202674556,0.037112320698760345,5.6397833397965345,0.0
2.006987055966743,0.03663488910550651,5.330922987914757,0.0
2.0225105846166946,0.04023366233756991,5.605415745384509,0.0
2.073793460544361,0.03709093083239746,5.491943391453214,0.0
1.7035072378005274,0.037955788247365715,5.468781953359098,0.0
1.800607245882257,0.03622585329729076,5.380846282895953,0.0
2.114167315887426,0.038820627691,5.198088162773954,0.0
1.8240537306144335,0.034735255239741,5.552516206576621,0.0
1.8485313635875973,0.03803058943507393,5.5647420037693465,0.0
1.8220075711799435,0.03910017714112083,5.512133095475317,0.0
2.2951885723295113,0.03901394557115306,5.683602394776474,0.0
2.036971115959466,0.038231254873824484,5.4645758185679565,0.0
1.5114304933563645,0.03583676765976954,5.276277240935756,0.0
1.9657265816123453,0.040269246057390566,5.394497611587128,0.0
2.0682126043363205,0.037442663785043906,5.506435456476688,0.0
2.073767524270868,0.037649871449559336,5.393070598757791,0.0
1.9286764887839831,0.040367659549230564,5.378943948379113,0.0
1.950174150110963,0.03675381047019445,5.401420394448635,0.0
1.8311323538991857,0.03829276258601504,5.6184618932197266,0.0
2.072179971010083,0.03755968547564301,5.849246640704166,0.0
1.9086828973227774,0.03802145646811181,5.424258002016305,0.0
1.7939717512520892,0.03486827846088995,4.963687557928533,0.0
1.959875561505623,0.03404281998848464,5.210701821204238,0.0
1.6349697888844203,0.0351463604063381,5.6762506306806815,0.0
1.943864920842509,0.036702178356213117,5.188814913125684,0.0
1.6290209262095434,0.03519212717129793,5.334919772958496,0.0
1.6980476771500435,0.03934705406363574,5.681091427659538,0.0
2.1474157490386343,0.037380368467776384,5.839861822827912,0.0
1.928991520346776,0.03650764244451513,5.553642056727852,0.0
2.0415102957701023,0.0364166609038779,5.490320741988681,0.0
1.941057825880681,0.03542465597720426,5.356991972663575,0.0
2.101734660557179,0.03476968800515741,5.352056537521808,0.0
1.790483874427312,0.03775052281354887,5.507724918676127,0.0
1.7694555740739015,0.03701840434360991,5.576626706687192,0.0
1.7086561687192794,0.0364974374906058,5.50819514528803,0.0
1.6417600608361647,0.03806511479689975,5.434723158655291,0.0
1.8059690926973988,0.03568954415254463,5.468102752360087,0.0
2.001077504576871,0.03685919903309288,5.317949683875738,0.0
1.9191593413160768,0.03703003978681837,5.676029675486778,0.0
1.8036100248570388,0.03680841048282369,5.764616664718195,0.0
1.576670582690463,0.037740634193388495,5.218817400174628,0.0
1.8746329250156235,0.03786486597042449,5.363515817213809,0.0
1.8377856279306908,0.03679409653813541,5.559342127242218,0.0
2.0630378517354164,0.03627365852462393,5.268074748046772,0.0
1.9955793810393918,0.039359520198676196,5.450542840700349,0.0
1.814676795344927,0.037730276468085744,5.609566945323125,0.0
1.8715270984270316,0.03804626777118664,5.23960143916646,0.0
2.00499386119626,0.03574778398706565,5.264693750882825,0.0
1.8831621129064677,0.03754768247351891,5.372983826541149,0.0
1.8774541685648438,0.03783308080015,5.270124577057631,0.0
1.855167798156294,0.03671655243395934,5.808545098012858,0.0
1.96213981147366,0.03594667390151274,5.488720200675996,0.0
1.5411339714256975,0.0374346069665731,5.475972961627107,0.0
1.811390452522734,0.037789001334313545,5.284535531209825,0.0
2.123882853102141,0.0379344986891267,5.49915695545185,0.0
1.809932775704039,0.03712402453687625,5.320898531414962,0.0
1.7637921896287436,0.036188415775194445,5.5063314093650995,0.0
1.84653406316911,0.03864585323239345,5.355577785978551,0.0
1.8773502368520338,0.03589583074824337,5.6148668524160135,0.0
1.971997763004821,0.0384626207523335,5.434843412445567,0.0
1.8209266459316356,0.036452557424982907,5.448931041349255,0.0
1.6829004281554858,0.037881065430479276,5.571815598288011,0.0
2.136718888122173,0.03844040540847353,5.315096098733932,0.0
2.084516531228536,0.039874492588821225,5.488943409487654,0.0
1.813665523966119,0.03836612696009199,5.7862792193953725,0.0
1.6164043280977136,0.035665941161430716,5.330208030893618,0.0
2.0482036692921275,0.03628146432161136,5.298170040273436,0.0
1.920062516043592,0.03594426035123187,5.466713080733251,0.0
1.704095575328308,0.03768411784060507,5.222705285010273,0.0
1.996300854862255,0.037381687463594555,5.564095843873771,0.0
2.0671121204359446,0.036738236669007225,5.573921867110367,0.0
2.0611489366419287,0.03916063650343799,5.656027527481201,0.0
1.3752875576815167,0.038543742070342016,5.336606645314104,0.0
1.8052474294481862,0.0354727512006595,5.659385742085973,0.0
2.159589464332905,0.036272709691178184,5.707010323487032,0.0
