m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.8988384981343063,0.044657395913997165,0.9945510133367675,3.894152313811673,0.04497053937240972,0.9859414285354124
3.8790819007812036,0.044215484346148706,1.0523056255989884,3.8575685833860125,0.04573068513430394,1.038499205137228
3.918914681743641,0.047976200569500624,1.0424840909132334,3.9404691606687043,0.044708582351042185,1.0274451142317225
3.861458682797631,0.044184083575930996,1.018319384077416,3.905658371796648,0.04597786439028338,1.022753301782844
3.8994919467197793,0.046275066639018585,1.0405893379875968,3.8806798256206902,0.0476493162495044,1.050631466868495
3.929556657395379,0.04337875412676967,1.0315568837060591,3.9134838512034995,0.04425291787033116,1.0299303524247134
3.916430785147338,0.0459033934271544,1.0203037159029702,3.9167869347038304,0.04717760345573682,1.0120876040443303
3.933725298326128,0.047238412455859316,1.0692225030012223,3.889535233820572,0.04365283868991554,1.0586655365104891
3.9801334832273416,0.04230317714576917,1.0316116000291735,3.9895303186889555,0.04327841917400066,1.0466162873340863
3.9495225190879792,0.045542929252412385,1.049581143601628,3.897579001184871,0.04685189360384782,1.0661140168659915
3.936827015948893,0.0438463467358993,1.0469455971819148,3.9674705315594805,0.04286846937486017,1.041004213986779
3.915663079880898,0.0408988227962613,1.0557906894984375,3.9602826722394,0.0415731195337799,1.0712365336377836
3.893840339496775,0.043920375805996587,1.0737044075525746,3.8747973455989873,0.04508005534324327,1.0587932574953647
3.949348748635429,0.04339489982690657,1.0387734252767522,3.9613496380907858,0.04338913679269075,1.0480670866477437
3.9640520376507644,0.043387422793692586,1.0551368846426934,3.9095392430697853,0.04465772347722047,1.0786450791831868
3.8809015931379296,0.04447259014336131,1.0445218641722367,3.887870027603832,0.04449839727249586,1.021510154540893
3.9060518143353664,0.04276871811834628,1.0208715254151985,3.862603866422878,0.04400432796804411,1.016571956362368
3.955948995612406,0.044252288387443196,1.0493896148881297,3.9938993811327204,0.04607903315329301,1.0781312706482662
3.87921924171452,0.04350702901659315,1.0419928044650897,3.850452624089199,0.04401043369747145,1.0472712366571466
3.8710685927147894,0.04400898635075758,1.059438870203752,3.9250570766354627,0.04425247772363562,1.064322526035198
3.9781290114868573,0.04362310885248545,1.0124128198210138,3.9830203928918055,0.044169502525062944,1.027252107555682
3.9005370610859673,0.04574743830955422,1.0194622546329004,3.8862667840383045,0.046831597642416525,1.040577105448192
3.929290603793065,0.04320137298539333,1.031217503883284,3.974326087389668,0.04463000714464173,1.0126134104343403
3.978623114527607,0.04550987628750576,1.0389640461556982,3.982004766332935,0.044172094714555715,1.0312099457007504
3.8687688492481342,0.04671590554259601,1.0452816945160264,3.869918183709094,0.046180519518644665,1.0236229645806472
3.859760423084916,0.04668653007447696,1.0318898181221436,3.7943228831528186,0.04704215883192025,1.0490754335030585
3.940905076175541,0.044273933824034786,1.029393601205332,3.9174120777618087,0.044730502336908215,1.0398383181326007
3.901481595644181,0.04427538269962217,1.0248075051601624,3.96419744931153,0.04404346874407366,1.018395002045427
3.9446745509643333,0.04464390863812028,1.0400828091900243,3.8679204607845805,0.04514259860561378,1.033330288839843
3.9076145886948317,0.043996787936322515,1.077002914308057,3.863324815177935,0.045625944699260124,1.071022639342188
3.89177298462694,0.042039022993476165,1.0753598805757818,3.8503471966797114,0.043625922104972265,1.0540745509854457
3.8906201964234506,0.044781418618392375,1.0260463092381613,3.875988010000099,0.044682210988689,1.051654889439113
3.9206942695761047,0.04498519541027258,1.0275443305982004,3.923960082772049,0.046400314767863174,1.0244260552661053
3.944943620467618,0.044878284712671655,1.0555279919745093,3.848445327329542,0.04673458413563062,1.0652197964361827
3.9212311524367323,0.04195704263979242,1.060240838721167,3.9164845080013158,0.042087322916854346,1.0371992854885606
3.93227399172835,0.045531694087272936,1.0331412765238608,3.8813174855717762,0.045539879369413186,1.0486246406846613
3.929307182619306,0.04393227843259731,1.0433454771912862,3.8575677289529735,0.044725162961010784,1.0364924242830957
3.898460477815125,0.04466479131615226,1.0138038495693578,4.023964106025518,0.04609989531052297,1.0162225402298528
3.9171505452804873,0.04256604909043282,1.0147382559275409,3.949467922849778,0.04264114444471628,1.01669598914743
3.923940730237136,0.045464966541290674,1.0688002238689076,3.898008008804822,0.04715290252109168,1.0418834395269563
3.97873726008082,0.049517584154512004,1.0225578311600751,3.9346250886172984,0.045631967765489535,1.0270160845778171
3.8938947348462083,0.042419411932122564,1.0207702231997737,3.899314812691098,0.04231257299559256,1.0357758464658227
3.9126887092767344,0.0438371911460336,1.0126676033154847,3.890417399754245,0.045752813530712554,1.0033491506199186
3.8832495026978524,0.04399675273114925,1.0794323231251928,3.8950722141253973,0.04446958119907233,1.0558268483718676
3.942189457592397,0.0448238889440868,1.0729250307145963,3.959407465374902,0.04533709989303396,1.0622533248369819
3.8236317900769454,0.045156834963982484,1.016058523582476,3.858607993274135,0.04575854040449943,1.0344957272684154
3.899388826347291,0.044223196009488465,0.9986587125940751,3.931888479194123,0.04479893443430133,1.0074720796501795
3.9314207555726637,0.041817693144372725,1.0447902702329248,3.9345054336285092,0.04287854858638522,1.0347796855939673
3.9309305858124683,0.043501300006731435,1.0372291361641335,3.97234239980408,0.04426745768815598,1.0500041287479112
3.99790818685946,0.04497823186148564,1.044324506965762,3.9820887933729536,0.0471740070011113,1.014003799450985
3.863577834330291,0.04496630135653533,1.0205011537045554,3.877676012760103,0.04505465824922189,1.009502280504511
3.865157978335549,0.04621867501701341,1.0602084684881867,3.881107625465349,0.046029818872971966,1.0683511270739707
3.9239206858929885,0.044659586833151924,1.0230185504738483,3.940292659606523,0.045664519628572695,1.0299117741466437
3.8617183990842463,0.045570442953168866,1.0531016919873772,3.9426646167208053,0.04544158148890018,1.0576208590792573
3.9111157794652036,0.043808737407290785,1.0520275101026406,3.9649632412661746,0.044609015033901626,1.0635481133138687
3.8831158445238585,0.04541673208211511,1.0168945958250577,3.8986448402202125,0.045454318222892635,1.0236288158628586
3.880332190331161,0.04408212957261535,1.0344358844832346,3.8689355774284233,0.046047634654909436,1.0491159519808573
3.9003738079473287,0.04428457586309338,1.0832993772477046,3.88203168754682,0.04537804516402223,1.1043770442638634
3.9657952779214694,0.046343709155838936,1.0476478888511438,3.9800894676828147,0.04723914835276289,1.0388545641988616
3.8984164770221414,0.04395228018796167,1.0378301359967457,3.8830154337698892,0.04541496353591986,1.0750788901430635
3.8387536119479737,0.043376876729050294,1.001149681699966,3.8720584985644453,0.04396201418009654,0.9994413690640466
3.9386197202507782,0.046582436414581735,1.04464928059306,3.9623490534899144,0.04730652446218217,1.0475435169604803
4.025308936154562,0.04487530057716578,1.0558962822477518,3.9642749734175498,0.04428565512967841,1.0502820903790853
3.8866888685800287,0.04692121208040781,1.0400900055517952,3.8293835463381045,0.047101085034796895,1.0455624200980476
3.827624733873271,0.0422460781620707,1.024695409430757,3.9028024018775636,0.041354950832760064,1.0301439671823445
3.8806900519190988,0.043209501758344974,1.029975643082627,3.8914446240286513,0.0430988568413566,1.0163106296838398
3.9001882758648034,0.04668213843122876,1.0346735675514056,3.8651655276259365,0.04443782654052357,1.0347460823261978
3.9192794256913577,0.04429477158374006,1.041108136051777,3.87977822200778,0.04405844987090962,1.0314572561248525
3.9188278407132158,0.044111437381164846,1.06105878350911,3.914646763735618,0.044535502753716996,1.0698152919111823
3.8978379070306057,0.04432005371398887,1.0231053354844635,3.9372716485408485,0.04509879802100779,1.024965923031527
3.9315255437917878,0.0456297825504116,0.9998914677405749,3.9521165266888367,0.04669621601022174,0.9861280883572514
3.89407504932261,0.043939818478861276,1.0440906191791406,3.855593100433991,0.04447741932879214,1.0685799724549245
4.062593630434177,0.044695390750641065,1.0382699724993507,3.99225866982814,0.04559607873569537,1.0496469062056932
3.922798782167006,0.04597484927192256,1.0365941896744642,3.9392958907294857,0.04743543933389933,1.0426872563057314
3.901303125328694,0.04461374957513964,1.0495831306894905,3.887717677218359,0.045247914878548824,1.0427235250221458
3.9255958156269295,0.044979691289767525,1.0565117058982734,3.931131413173981,0.043030662009434374,1.054452191870198
3.8866636949677615,0.042084651702044784,1.0018108839470445,3.9042060756037236,0.04281329836295937,1.0128623728252537
3.8553781067870463,0.04599838260977938,1.0344209999003318,3.906899797602228,0.04722336330800492,1.0366290186241496
3.860753266690977,0.04577282944335022,1.0496083853755651,3.8811634828104915,0.04525908835008714,1.0619148157591511
3.8844113837909107,0.043236248139285456,1.0419661267018863,3.860149980072207,0.043761191266472,1.028879918597794
3.9706601722199326,0.04464698332707881,1.0328938010107833,3.980838231980471,0.04594095131551178,1.0255287526717496
3.9420935769870042,0.04321028976910389,1.030702594173106,3.986871054791345,0.04431056936390797,1.0046887571546403
3.9203432384752412,0.04485533559736563,1.0422463119405647,3.9561751534159213,0.044930325327123065,1.0284357873873122
3.930591280382453,0.043054115476610075,1.042774169328917,3.9398590613422972,0.04426445298609613,1.056266760258014
3.9255403270668205,0.04212238805720777,1.0454971392304384,3.9890484658589402,0.0431080482681999,1.0542279364365381
3.866790611760552,0.04434159677708226,1.0334401317989361,3.903783335196018,0.045815823366077715,1.048197148617291
3.900524415403872,0.04435915739032136,1.0543844153460555,3.915531413752569,0.04591053229130857,1.0573782978799928
3.908735073321894,0.04295722970641987,1.0192906292912942,3.939163226124597,0.04454173180461626,1.0276768256470405
3.8460067528109834,0.04248783853737609,1.0075715560199912,3.9180510353576734,0.04286079136901189,1.0349259019444499
3.9139143280032522,0.04650643280149208,1.063199324138759,3.9251006861892397,0.04657380671254173,1.0408186718240564
3.968922345495433,0.04426277563818108,1.0237071478045194,3.959682044312377,0.04471892450689244,1.0370464476294674
3.885654929876943,0.045035520568503726,1.0534894941182853,3.9151354035729624,0.04506697298803016,1.0525355520376596
3.897470288687768,0.046332263824291064,1.019707260545955,3.926095862425926,0.046375672745500085,1.0195192262822148
3.9417384362230794,0.04371710045320597,1.061345418613368,3.9160551548290474,0.043378397178844605,1.0612561990369824
3.782998580531151,0.04401768631831875,1.053077493339576,3.813769592462747,0.045349441076482214,1.0623559174996697
3.8749247199168577,0.0443707391151178,1.0394795526017984,3.903459552985819,0.0448435702244903,1.0329942091436102
3.924954380440076,0.04704491783582214,1.0515158320346885,3.9183943460332116,0.0444671519170354,1.056272483716001
3.9613496465528595,0.04505943525709761,1.0294325713606056,3.997540275005193,0.046822588837855866,1.0456340097982355
3.963645990622402,0.04328701351905389,1.045133025103205,3.951403854793125,0.043529877405860895,1.0376480848283671
3.8735803814754735,0.043079405066487976,1.0187374180766784,3.9226758552952874,0.04433834003548771,1.0022549619620749
3.819681787801368,0.044149724553013005,1.0193633523298413,3.7871645850206686,0.04505784098775688,1.035016082895194
3.9059058575624364,0.043932639258847314,1.0446603282113265,3.967172521733867,0.04503363136841389,1.0382509021784339
3.9499054537345812,0.04627819391057494,1.0135935924240798,3.906203933004969,0.04654954855262543,1.010091537247157
3.922898239300712,0.04468464409383461,1.051498806245379,3.9196683876919542,0.04438962495225602,1.0498934684751446
3.952056860727498,0.04250522081164819,1.0063855400820234,3.9532096071664573,0.042959020837513684,1.0420046770563514
3.9111568250829376,0.045000126648709594,1.0506494012597598,3.8889715836987198,0.04474382496151366,1.056973358337233
3.888998819609355,0.04425754587048395,1.023996456291004,3.9389572441493304,0.04514325656639265,1.0086311509381432
4.014484793049126,0.043808556113082354,1.020709112278052,4.00893695327086,0.04300219556985464,1.0294748314553381
3.915565805804512,0.04464340353053978,1.0322375036023992,3.9432258926717374,0.04368401960250217,0.9975348505139507
3.8595248648382268,0.04427613481558522,1.0168269274312607,3.8639957954587576,0.04636510963405173,1.0153275642984345
3.8130006436066974,0.04396404059355749,1.035967300845686,3.8798116224839716,0.04353627083651541,1.0383607175116993
4.002580495480832,0.043099158429998785,1.0686264584492293,3.9330587075675654,0.04359448241010447,1.0921183466567543
3.9524701340928905,0.04228238990084839,1.0527946633958418,3.89311595630756,0.04414159499315489,1.0691712071690478
3.8930235457974316,0.04267892917047077,1.0427877346024401,3.932672334553828,0.043638282930879756,1.0637750475593237
3.9534647170724613,0.04449632887139671,1.0410292128073357,3.9010918667795926,0.044216214005689536,1.0304504538494612
3.9257751326974204,0.04708591961948824,1.0551650682434293,3.913883164608192,0.04612099255682683,1.028951373929754
3.9087423150207203,0.04376767639978452,1.02813084212312,3.9119458500820765,0.044567393309169395,1.0543449728272618
3.901006346369887,0.046370761927839614,1.0019324197513957,3.863204656606574,0.04397556024765602,1.0123889115976363
3.940756270517254,0.04532902494356202,1.0598726710096955,3.9328239437709773,0.0424761532653259,1.0391190263552579
3.8948660258525263,0.04388696509279482,1.0096292312323336,3.9011805733552483,0.04353045314822956,1.038131072924807
3.8767831352775737,0.04470081438148568,1.0513764117196804,3.910228154180204,0.04542849801711799,1.0328215455590313
3.967685770734928,0.043791074735583614,1.0127201806695474,3.9475680186786684,0.04586400109296107,1.0339624050150926
3.9732583494408305,0.04788817980652132,1.064029393931315,3.954698142048558,0.04319806374580559,1.050461928959232
3.877583971415277,0.044107932030056016,1.0297688389828168,3.818883148745808,0.04624148781315701,1.0402177836205198
3.865593368114155,0.04333915369543061,0.9921631964102223,3.919497898730352,0.04419655400075404,0.9995326623120222
3.888706096208776,0.04251915757806406,1.0478727327184507,3.87045233413557,0.043075281767407415,1.0311008041432599
3.974671938382064,0.043665621013198715,1.0058688276428804,3.9954665009458,0.04401453933254573,1.0342495882295408
3.8929338299256493,0.04563537462370865,1.071885691303024,3.9001564115943377,0.04464449289295019,1.056445032449194
3.813271103941189,0.044758330990682424,1.0514988048502607,3.8602836948117867,0.044751372143886206,1.0600707773435218
3.9017256196524617,0.04508752585723283,1.0351153201869965,3.874793397778432,0.04687246165018974,1.0484937067936255
3.925912313039912,0.04520242307432478,1.058683119780341,3.888030985697083,0.044161999937619434,1.0469454107644223
3.9018306026414034,0.04419716614854313,1.025717443984557,3.85744061416851,0.04419624727349356,1.042841101159681
3.9247587541237197,0.04480766861003128,1.043593033131117,3.955470053063636,0.04719547347077749,1.043154590285359
3.938564825363543,0.04328206166855395,1.0227268043043218,3.936912497250747,0.0453907242304214,1.0207692853140657
3.927599169457326,0.044258274079899525,1.0141769977177766,3.9465012385881706,0.04659778580855242,1.0428936986380497
3.903415552676323,0.0439976848934751,1.0532343996134992,3.845687779857008,0.044426647627949394,1.045059010742019
3.798433219567431,0.04414617305510128,1.0233525276267654,3.8703139947819176,0.044477639044525674,1.0202041030167175
3.9014583275069294,0.04513606510407964,1.0189086984183664,3.88544364420702,0.04687014703025149,1.0268883290094033
3.8857345297793153,0.04380443958217678,1.0475494736987176,3.870552228277025,0.04400446153528375,1.0334797980602568
3.9107550969099627,0.04464011039315946,1.057452779295096,3.875061295239552,0.0461076519588907,1.045760861612226
3.9220406443192855,0.045985760762062365,1.0838861372914232,3.9671274975685624,0.04768979016050834,1.0715987055817704
4.010006326864815,0.04563509087434132,1.065001874977411,4.011580361041623,0.045292751109976465,1.0378943601652209
3.9569260069507326,0.04549426198962854,1.0861798047931244,3.932563106339203,0.04448866839030047,1.0727624926284556
3.8748428859875905,0.04296858266299323,1.0398859635523325,3.8220966933746214,0.044519756704341405,1.028864408054967
3.929727701871374,0.045254739952045125,1.050753723114184,3.864373936543643,0.043859858998588776,1.0443016196995385
3.855547614442982,0.0442084148968108,1.0471637814132637,3.848330988926283,0.045487756944944946,1.0525839858203967
3.8834407981862045,0.044581483867716216,1.0492494860390658,3.9101127182307143,0.04567866361849828,1.030367167667468
3.8763589225536816,0.04384223277206675,1.0106221633141177,3.8905788951114473,0.041762909475015784,1.0012272699587965
3.9524692308567517,0.04341774199944707,1.042980126658369,3.95184045083539,0.043957965379698226,1.0527148477537949
3.9250097137227833,0.04385711749042559,1.0282080768114952,3.884606479384774,0.0456441798512957,1.042773172600084
3.9153939889908016,0.0454587644220535,1.047069180054794,3.911953652064108,0.0431192684662983,1.041007008573144
3.986486432673576,0.046788395606885656,1.0616520288660616,4.005407251186529,0.04794554740152135,1.0279069264106482
3.7982200660608436,0.04434200201907264,1.0615902714741599,3.849288385550031,0.04451571518138621,1.0529598220050673
3.8174465420628008,0.04393081286383615,1.039866432120308,3.838283462311019,0.045805590772679976,1.047575869862475
3.880548812073555,0.046184459238642284,1.0230805084554337,3.846592924232338,0.04589262648060124,1.0266702054516308
3.948025799891415,0.04423166470163148,1.044077339308294,3.854669506325485,0.04505730771311772,1.0451695964313432
3.9220962026560002,0.04638678971584692,1.0249609283541181,3.929277280302534,0.04651235167621062,1.015042298229057
3.902983345368095,0.04560683412304556,1.0641925907199623,3.854514677209863,0.045206632475369324,1.0424535347645372
3.909147959276844,0.04479839556413953,1.0230778046926534,3.892918055911984,0.046278350308834516,1.0723457687930062
3.7912452424817285,0.043734296247280015,1.0236839900426264,3.7495598659318903,0.04430606454260731,1.0131361575459996
3.872555527033689,0.04418509114823299,1.0782972308874323,3.9358325726174446,0.0455407819531101,1.068296460522587
3.9187341650658545,0.0449484842935445,1.0220083252980263,3.9082324988768993,0.04589422928954136,1.02931500547154
3.9339463728363646,0.045301722056457015,1.0846554563527104,3.9282031421607213,0.04643445194367352,1.0869215795497291
3.8894996858001747,0.04383985086439874,1.019942098102936,3.85801287576313,0.04363850913036618,1.0486836125368146
3.8725834149405576,0.04745208672632756,1.0314180880355555,3.911646062988295,0.04624150166624759,1.0744865066755294
3.8681681652408266,0.044082890072081,1.0589846591589351,3.9084111144883487,0.044734179781073594,1.0366893674519653
3.982472698030605,0.04388310181059474,0.9914179495796889,3.9425488097149666,0.04664340953665411,1.015000640128206
3.9217230062111716,0.04362881473417691,1.0443161061053852,3.850175224960832,0.04377459982400951,1.027890742428812
3.8802210059444553,0.043038995494999,1.0371013637441684,3.8382843402781894,0.044196711808164445,1.03102167635189
3.8631116002818087,0.04378510721608489,1.055927587100134,3.9193504731868756,0.04653728131959331,1.043759155637646
3.916088389114277,0.044160184951857605,1.0349925282056358,3.873201688056561,0.046718920047143626,1.0009836322966794
3.9396113370941106,0.04523161600388483,1.011274879995392,3.9504036564655944,0.04474433875070949,1.0168611631766884
3.968714854087912,0.04524514647011987,1.0399293531479807,3.924361035905806,0.046810853493124915,1.0357470361296532
3.8636450517882004,0.04350875709896084,1.0359815794461333,3.8298677321241414,0.04579292012981683,1.0043971892604728
3.90265976454498,0.04106953755054391,1.0343959174934316,3.927845945442132,0.04341162424932859,1.0105035707320353
3.878643838261413,0.043475103693888094,1.0774971637152917,3.9194937554434053,0.0456602736358432,1.0895145940027267
3.9025040135287217,0.045114562019466,1.0365927808904705,3.9614757337678386,0.0457792885884234,1.018951718415741
3.882301084626188,0.04450008195413107,1.0562778081827113,3.9342101904347992,0.046450047498684865,1.0414527114878052
3.961321929661743,0.04367106159271905,1.037367723707532,4.0372464951281835,0.04482313152687278,1.052469810410762
3.931607379764074,0.044777926449534586,1.0301541723667027,4.008156632008978,0.04543417743014931,1.0003314876516072
4.000081379241507,0.04216164755672792,1.0284817841464695,3.982404790790473,0.04271496533605141,1.0034935701518022
3.9490341755981917,0.042565037935629275,1.0344178388930871,3.943314699566122,0.0440360788503073,1.0606573512511295
3.91975414652821,0.04431535200057878,1.028478165513692,3.896531133995006,0.04395620823294184,1.030225906357752
3.8770697021159837,0.04418726513624475,1.0200699104411164,3.922100944671115,0.04519791989406981,1.0356184728059281
3.8531381596180188,0.04152170802440685,1.0400848585243303,3.867488873632766,0.041603884060857625,1.0205717417842377
3.9138951554281682,0.04226696513034264,1.052688333994574,3.9324796268565385,0.04413852873979425,1.0438760729546706
3.9359716053589837,0.041750316296792815,1.0328891975866896,3.940722200733323,0.04319437615544072,1.0290719801247286
3.89332658066316,0.043898529419556395,1.057508426115471,3.922661113622951,0.044609557956029076,1.0600021688202679
3.871229246575427,0.04267209171922719,1.0219989111171366,3.779433573039287,0.04418021958065818,1.0177505960417434
3.910253462252748,0.044738865322890384,1.039295012765009,3.971516231235114,0.04559882985790209,1.0274347763583151
3.9807925198940586,0.045437934895928345,1.0302552332473838,3.9611469221994295,0.046419947347451924,1.040403286702531
3.875293958184389,0.045201133864298304,1.0202226430636354,3.837396574877263,0.04625702033127834,1.0285009640593503
3.9662531903468565,0.04380660112370454,1.0453601498880543,3.963231036089833,0.04531360437965596,1.0402593331938876
3.920530396719741,0.04545988337940077,1.0201694085533473,3.9699870560454986,0.04586957819440204,1.0185894939459745
3.9831361614722205,0.04327596751216706,1.0379430775380838,3.946961587885923,0.04430013209787675,1.0330392023449841
3.8756569062889157,0.04428743560290439,1.0749339992490121,3.8706508478830215,0.044680307592409374,1.0593062302789884
3.9111210214527143,0.043658784958766975,1.0554654442596025,3.8905860637674663,0.04409870479111264,1.0726861807318726
3.916743282252931,0.0422885847711768,1.0586490460117643,3.906612849056777,0.04370633971920227,1.042477050366224
3.981725362155861,0.04586370534416264,1.0280202419626927,3.960148955082177,0.046267773345110966,1.0211223808847683
3.8773774972052943,0.042530169529608516,1.0104143899494396,3.8742235019231823,0.045328462303864794,0.9998782991948112
3.870625489061872,0.043338813123450205,1.0358539967649543,3.8648223729442357,0.04307498609756347,1.037576701212877
3.98142890269015,0.044137966925668494,1.0341634373485242,3.9979309535805005,0.04471016664170335,1.0524371518677995
3.952433267978765,0.04487932791116971,1.0226211500011102,3.8934528404518973,0.04409275579429353,1.0360076112862386
3.92418909951484,0.04412005402310595,1.0702674420144038,3.9391021624772393,0.04411252100671764,1.0741900185833253
4.000801745002122,0.042435817114353694,1.051685210316907,3.999140495614754,0.0426388521872066,1.0314116694417654
3.93430687414871,0.043991265088515336,1.040547309730991,3.988920082803247,0.04641809412720544,1.0451441334862974
3.979840511700939,0.046148558495194766,1.0150332818743815,3.916257053879706,0.046170238311035575,0.9823174555887098
3.9651336008361846,0.04378609212552333,1.0665219397912624,3.879175112663784,0.04430264245996773,1.0654907326775702
3.857016326991145,0.044521979551078394,1.0371827871880892,3.8695683166374053,0.04781033414162602,1.0473005087207323
3.904923884214336,0.04280247634638081,1.0376194987170804,3.9555000251162094,0.044033904472200215,1.0545963785823864
3.8707803497721267,0.04381954751473877,1.0306688054159292,3.9094877271196813,0.044567550094650916,1.0427391986378884
3.940068471187824,0.044282471116253046,1.0291134936272557,3.8829379482913193,0.04452735243106267,1.0581267076635121
3.925574399099729,0.04371578223774881,1.021887395285357,3.9530459397613935,0.04512411720091726,1.0342863355931633
3.833363555950465,0.0466546521257871,1.0691402708760653,3.8492267985848136,0.046029572454324486,1.0565519399390126
3.8471618141579893,0.0422952926937446,1.0692742465157727,3.869075965795718,0.04237441986080192,1.0760506819392976
3.9298877339839775,0.04452353128481735,1.026123833548344,3.899982744888223,0.04571134415251039,1.0215674995242658
3.8331323621821527,0.04801065532087821,1.0010789806918023,3.903713803968181,0.043902587641950284,1.0267406334007738
4.025444237615636,0.04534643172411551,1.0387663824582987,3.9524270110168533,0.041820788157357125,1.0371349497841047
3.806181372834786,0.04245964215076275,1.0555092944996531,3.736058759704886,0.043529776216408606,1.0485429870505798
3.926716069116543,0.04553892277246165,1.0319316620732313,3.901370058818129,0.04534013437594181,1.047488402384399
3.858626106285565,0.04326468544880786,1.0374904122832398,3.8587203842246227,0.04437978119373696,1.0386495126186035
3.904772156284104,0.046623646764242514,1.0555690772623059,3.93139050245916,0.04888063311723845,1.0493973445628384
3.8590058561339555,0.04551266373887035,1.0573049819753053,3.880259511617763,0.04727610087089685,1.0544308805890117
3.910203692958711,0.0431315731191558,1.0359169532546475,3.8998021294945797,0.042281457878260424,1.0388916139281574
3.8364980837758957,0.04262441617818775,1.0460342817635995,3.8761140121190376,0.04330293227833837,1.0406230969221297
3.8782506238290186,0.04629001797651256,1.0347068084853768,3.922667285682779,0.048493018412276455,1.0566885499561989
3.962687331339681,0.04217682195518753,1.048326435924324,3.9102711445023557,0.04415336544017,1.0667211514619088
3.8484416058159185,0.04389862974680812,1.0356585067040647,3.812975367990904,0.04440414661330544,1.014273625449491
3.7860892360604996,0.04437221064759696,1.0484710890911682,3.8576239178385427,0.04479998136217629,1.0559343944606168
3.9658758769247955,0.04581563867150681,1.0225069586863753,3.9598972986792424,0.047730901135894524,1.0224521605506753
3.902207201066377,0.04286207826401665,1.013695203719272,3.842788829005772,0.04411961550974552,1.021168977487045
3.947977614486133,0.04263761519916045,1.0216878423815754,3.969896511148413,0.04461338904112027,1.0574915739286834
3.943819587016807,0.04257677754032548,1.0376103543302628,3.9675937575160423,0.043617333174771525,1.0429318566320507
3.8327060914951048,0.042972151425375804,1.0482137934554876,3.8495809942930195,0.04443144252824877,1.0276785751852922
3.984486743871009,0.0443748506604805,1.0192546335698838,3.8977837818597476,0.045667931961327735,1.037033983087222
3.8556675311394164,0.04546620846371288,1.0505017263158845,3.866130700368129,0.04171700628993488,1.0372727054486286
3.9220928397122883,0.04677360005706673,1.0198921917580248,3.901952888173844,0.04383455873971025,1.0246635754460474
3.9421478912026746,0.046211875299666666,1.086301250546558,3.879455013557104,0.044987301100170726,1.0745705579404137
