m_deb2,asym_se2,sigma_hat2,mae_prop
2.270803855641098,0.03556466186049307,1.0248256061825518,0.3466318637362492
2.2921890981686412,0.03674812271664359,1.0249746299164997,0.3549107024497412
2.3410573897614846,0.0354790105611088,1.0393285695358434,0.3069126562002432
2.3279794680863217,0.03518661835468821,1.021052055355309,0.3098463474073627
2.313541666765288,0.03603959880371568,0.9935577428220765,0.3258781189730264
2.309251958116406,0.03416253098903892,1.0392469001873577,0.36011494099357144
2.345625708345344,0.03506786212980445,1.0619104765649579,0.33203724014308883
2.3388577233217145,0.03565756825205849,1.0612683622637489,0.3495234859546334
2.2831499746834383,0.03593195124496086,0.9941515904278327,0.35584602336568216
2.3192790752869885,0.03624068790729837,1.0093190081662375,0.3413455946065063
2.291441326408045,0.034868409183373875,1.0042525683506796,0.3309187831893764
2.295395190137361,0.03430050562229408,1.027818087836804,0.3268204170988868
2.250413572001486,0.03567097029203824,1.0521482930708863,0.31202537953646775
2.224340069308453,0.03538063618957078,1.00268279194528,0.31738896140127704
2.3220528464996972,0.035467856615179524,0.9919483813688221,0.33273282721396136
2.262390311676324,0.034001577164392144,1.0082289416114179,0.3221456238178231
2.275806442604827,0.03668683822284645,1.0419026791860488,0.3914340136085852
2.2213173411728038,0.0355419894150819,1.0775653142626114,0.3450829932323882
2.305234739263126,0.035072352043287465,0.9946899243468745,0.34369710980673807
2.2449786657361943,0.03476131326016703,1.0136287804745816,0.3455077225101301
2.2738894132544516,0.03608041886622275,0.9655088115902579,0.3724982398751613
2.280896327337612,0.03620001908154833,1.0409177119522084,0.35761542833111315
2.2957250372738036,0.03431034681562688,1.036295267634966,0.3318192412763889
2.310964077204492,0.035692487934571235,1.042441215835357,0.3106445906261115
2.350739774356659,0.03632335874321741,1.0624465855941583,0.34215708716206866
2.3451460810216167,0.036149492001983245,1.0203656483510484,0.34827771141134467
2.3028590313536013,0.03698243768233121,1.0417453904951963,0.3572679654355213
2.302314446660037,0.03548741939330841,1.025736874554192,0.3576692301743306
2.2640390459699424,0.034963357496372,1.0389773180488329,0.32592226248919776
2.31743996312241,0.034805596908752234,1.0376010311907886,0.3445556494851897
2.3113765880465125,0.03574819959443012,1.0180332848097897,0.35201585207055824
2.294550087144797,0.034225092653022544,1.082667389685786,0.3420574539840683
2.3194434838266487,0.037992183019466476,1.0403760224759815,0.3342755754016753
2.3054137097590277,0.034167383100802244,1.0396875273639126,0.32464185103571597
2.3246362901937627,0.0371027170255222,1.0024836042960619,0.3025275436875323
2.293375092245324,0.03561221773791655,1.056021694230111,0.34070169228984
2.292370697303006,0.03694725579957672,1.0141319131817634,0.352240531322645
2.3101075240644007,0.03569487639989187,1.0109553714520743,0.33262545327332255
2.2358981635142996,0.035563632454972224,1.0255355560549295,0.3584618628235666
2.2360253192548263,0.03668158995877489,1.0259635072915634,0.35054935673117327
2.1705725012821473,0.03758963240419135,1.0884795432570626,0.364427798785205
2.2644299596298008,0.03388405384369013,0.9784735272656742,0.31418282584761315
2.265147589063423,0.035049385086552164,1.0266865875731155,0.3546761576236725
2.2263964026594865,0.03650413165082989,1.0263558094595198,0.351879822068478
2.2764656963877203,0.03500127770026433,1.0154352387888514,0.30531322559839674
2.3201709419692893,0.034728579665904376,1.0134190055894003,0.3258163112095179
2.357025033534504,0.034781924921400455,1.063682931539075,0.3321107172265536
2.226910616255986,0.035877042630955334,1.0381022821158743,0.3189653340838451
2.2993384352491617,0.03423066597919475,1.047595076103674,0.29897377048939866
2.3038922226277707,0.03521954906905944,0.9969590674663052,0.3633411417393174
2.31361242447707,0.036688925886051126,1.063305952537868,0.33869468406611014
2.248971670932084,0.03584326589414374,1.0350229617156381,0.36551657001415566
2.2823033738774168,0.035279989705514374,1.052017056349914,0.32598204451558105
2.337880494364295,0.03615415363572112,0.9760184260200006,0.3632108140368676
2.23404870147975,0.036968194212889084,1.0460311691987552,0.38653934867189843
2.263957864475065,0.034996760902293145,1.0496708595075719,0.3508455821476668
2.300345010430425,0.03738852220944288,1.023915314105551,0.3514538159810977
2.255461983653132,0.03466307408791812,1.0101241101657112,0.3309588816790602
2.287975641599731,0.03623486471163809,1.0230205665279297,0.34111730023239906
2.2830309457018143,0.03268310568854135,1.0038220711651462,0.3304342071587859
2.4001627590539587,0.03602788763960656,1.0212163974020692,0.3447514115926345
2.3118409665920647,0.03635351986638043,1.0263679761930755,0.36074384360981077
2.2805424456730057,0.03443493402449033,1.0465819951101445,0.30231363504611913
2.2766563566078273,0.03713983082887093,0.9817556842619174,0.37993050388974325
2.2762699716456023,0.03451943002407926,1.0320797767391887,0.32708964505212573
2.2845986835676007,0.03451351411658508,0.9660278140291919,0.3178140822840448
2.3218934498355486,0.035633413339334195,1.0492537040280223,0.3336965106744864
2.238107967543054,0.03733436972850196,1.0396130859786339,0.3636096925289681
2.2517807465814634,0.03527999241389382,1.0151305916288886,0.3408562358096059
2.2533301610617906,0.03429374351165043,1.0768990972945236,0.33890348129669984
2.286168954705265,0.03585371952458726,1.0024285537698248,0.33721210369771887
2.2451011791975195,0.0343270130726012,1.0071833511778774,0.32747619815376716
2.2961665823617685,0.03530600292812167,1.0180221208788374,0.33398911620514504
2.248002442393986,0.03598909278639443,1.018267580410255,0.3529380929717512
2.306789604589276,0.0341392261064327,1.029171095253381,0.3147233912960851
2.258037464740856,0.03510763385931032,0.998769961685105,0.34659867812014555
2.2518252131898873,0.03597956891778043,1.074042484556332,0.33213698911083234
2.288571660615374,0.034346003051386666,1.0057726966634777,0.31118597735143344
2.317986914107632,0.034559752030748535,1.0421726251974506,0.332328445553318
2.2944393963404064,0.03723579233396962,0.9511935687414593,0.337540905276547
2.3321263999301003,0.035663245246208855,1.0276687934138569,0.330898979998083
2.2268795457790436,0.03602366854995048,1.0161227374423776,0.3293284191643464
2.2182134610440523,0.037453855238323404,1.0315665521464261,0.31819928654459784
2.2909041957565726,0.03482016299294148,1.0077619829057305,0.3012856993685053
2.3174937611730906,0.03455325857455012,1.0092462865916836,0.28725207963572985
2.301836823293097,0.03576742165518055,1.0003215131855498,0.3371456005100831
2.2411170129077376,0.037225552161841306,1.0197232565194732,0.3199438103668749
2.288928146527876,0.03554593676453073,1.0099630988720731,0.33474048458984673
2.2705702978418287,0.03459498462589886,1.0684374419399725,0.3162852204583222
2.2482973102894057,0.03579600522929035,1.024599559188932,0.36561332191189155
2.265760961900604,0.03530319594199904,1.0239958273737657,0.328582914361202
2.291918611055126,0.03511660483768309,0.9996104201764929,0.3808728571272357
2.166191816118254,0.03803692642121001,1.062009245401384,0.3656604035471118
2.292948768991442,0.03599968981672676,1.0222082720345667,0.3292541074087315
2.248176153351503,0.03489371365417013,1.0343682925801267,0.3069591392889761
2.2842218395575027,0.03452724540434409,0.9726773493554066,0.32401335017970406
2.2363547998652415,0.03466064440482915,1.0382253783448865,0.3378115413880921
2.3177247898306184,0.03585349210411947,1.0306919681149413,0.3205588507096752
2.3259327685310254,0.034875142213213466,1.0514870595248034,0.33601354945419515
2.3120048197045198,0.035936429870962044,1.0701590736125859,0.3266938026474354
2.2847058445552646,0.0351964763071242,1.0316084652161415,0.3424514493690627
2.2972370532157966,0.035423431542719444,1.0585047864744834,0.35489287591902163
2.2824814029684273,0.034308364435571,1.0464150895552695,0.3276492310993798
2.295903742619012,0.035087069021704276,1.0215417037840233,0.31648092424205926
2.3243700856830505,0.03610328680460204,0.9955394718115569,0.3672866795533841
2.2582469795865427,0.03371706570816322,1.0017557815262346,0.3185041068173415
2.2449492304241563,0.03440250403044546,1.0100811716952869,0.3079050663196204
2.2809170624333506,0.03721690835839679,1.0294224880398124,0.3164355291316886
2.336144468313302,0.03579344458911193,0.9846193697547031,0.3616462924306566
2.1961475450755157,0.03430152964852782,1.0508204724984471,0.3115582811444638
2.3008825008866216,0.035908650577189984,1.0630126353606568,0.3180589252629207
2.351373165253377,0.03675674687186482,1.0387653575695743,0.330639186113283
2.282430139273229,0.035654687713489557,1.0056990768645118,0.3354104071266334
2.2864999704889293,0.03534565824834818,1.005164583807574,0.34756987910597137
2.306739887872201,0.036453490789841274,1.0952267790780794,0.3313037989722252
2.1797781295462526,0.035632588709256716,1.012423594432412,0.3590124457742837
2.1964599824543303,0.03403936698055865,1.0034444211828393,0.31685346745116716
2.2733646933977356,0.03523333825055106,1.017215586892676,0.35088189196401054
2.2946935811285267,0.03617718841601535,0.9815828417330399,0.3447557373942395
2.2796772900770605,0.03394370792605311,0.9956446639872731,0.31274315574978684
2.2485225244670186,0.035707578791357227,1.0167748521363296,0.3720149082919841
2.3507121860916382,0.035085246677939386,1.0377826520494675,0.3626306367485862
2.373795704905098,0.03568759069353874,0.9980760265196974,0.35093882067609256
2.270171872109188,0.035939868496607026,1.0347327209317183,0.34232292468370473
2.3762760913380543,0.03682134618650239,1.03784049069252,0.3560929022581761
2.3342435680835907,0.03522688927015868,1.032424420389926,0.33909110053363944
2.3296371009017887,0.03567954318930543,1.0321177280573306,0.3513579530713235
2.310408013492173,0.03568130920962877,1.0245834540479921,0.32610991353444846
2.2788205436557236,0.034735341834198324,1.0313704183676278,0.354150003994752
2.2872414639449725,0.03476438095850255,1.0425529715986466,0.3348868073242078
2.2927513761832983,0.03636657478918377,1.0730806115316656,0.3083299143055501
2.267169096554474,0.035965277714718656,1.002349392198365,0.34461728393998264
2.293734846424786,0.0357682037413174,1.015315581793239,0.3179443443305733
2.2454950697639626,0.035925324248209115,0.9530754683493019,0.31595653014031794
2.2998113056039724,0.03576312021041461,1.0312126597470062,0.35542179284356884
2.2440211694976644,0.035761012340515846,1.0388081784882317,0.3368772072593097
2.307331021889131,0.03730449793560695,1.0104860145383017,0.3583375211551176
2.272289969251368,0.0341822966572282,1.0292470887168312,0.3416322673647794
2.2477918717757217,0.03690716990297303,0.9986881931640923,0.34069079350575215
2.2537594991852425,0.03653609538364841,0.9921886323689378,0.3632927638109495
2.2483143355826005,0.036007404396639665,1.04586370354536,0.3740964408242211
2.2523729016059755,0.034650202575142904,1.0310045201178384,0.3395693825176504
2.2424890577129366,0.03484976697620929,1.0246418880015842,0.34857539152474903
2.3490110188357156,0.03489441511336122,1.0319253184131474,0.33765189958362224
2.2806726377642264,0.03575190966047731,1.0222154091885043,0.30481229138636556
2.281681880937769,0.035581201034311505,1.0070792208332966,0.3514694802696507
2.2604748053838195,0.03510322129302701,1.0503544193998278,0.3062417663756041
2.297309610886687,0.034309228710110704,1.0319796083449482,0.3273857749308216
2.2787229850588147,0.034791180440754,1.0344845009385004,0.3291859820391587
2.2947514356456344,0.03684795749144794,1.0034918925002851,0.32126324352568164
2.2788887190320204,0.03669420633685877,0.9905135849446067,0.33631432250092974
2.269891075857254,0.036434722709200146,0.9975844091837003,0.34175890770897077
2.2472941141668255,0.03541350002414291,0.9987691667611783,0.3359957141535975
2.319247327574369,0.03463783632653653,1.0606304194214042,0.34770149293629277
2.3517843364938265,0.035912072085710234,1.0427249484301673,0.3233219491335136
2.315196711474687,0.03642011595993711,0.9633037967087921,0.34834706508781516
2.2443030254842498,0.03570356379815905,1.028164870403349,0.3659740313852482
2.3007350512949807,0.0375442595489752,1.0016058523928961,0.3475769128017876
2.240509731158941,0.035825874262417526,1.0162369525499035,0.360206963601258
2.2999469678031774,0.03549381327373846,1.0176081112082696,0.358729896039991
2.244805464949299,0.03616427435164794,1.058645324183349,0.29672915719528925
2.2049027584048204,0.036666584672383595,1.0124632776587494,0.34814520022528983
2.321892824721068,0.03635688350691718,0.9907461995457704,0.3392901321919802
2.246042275614532,0.03473408715438207,1.0841828784451435,0.3387361171641648
2.329153052352335,0.03754344410405915,1.0646703781959683,0.33540523970968605
2.296978917624114,0.03554290530542291,1.006095943566153,0.3262563265348686
2.320346162333987,0.03627984176348541,1.0462367865721902,0.3750554968572569
2.2640940072423588,0.035514638755295806,1.021332141658871,0.3382160300743474
2.2631161595856972,0.03493465855343249,1.0744430470621407,0.3550499226707798
2.268196592486003,0.03556151622418642,1.0447321558524547,0.35483158360210043
2.3402970378446333,0.03490199522089189,1.0959767141047296,0.34030607263881496
2.243620905683048,0.03606934501402468,1.0633961388386843,0.321811505391728
2.2938313908210546,0.03612707522078905,0.992345252847079,0.33706792759412413
2.3530783552319883,0.03645675697434007,1.0337181128835402,0.3713967560623223
2.286121733511851,0.03768198106454796,1.0474335093075908,0.3435610905239816
2.2059483909645556,0.03426133541801617,1.0318075907372892,0.32674753563864933
2.329552992628256,0.03544941838047839,1.0004257159795242,0.3792615817237019
2.3224135601948044,0.03663019208231176,1.0474581384619113,0.30990272432403415
2.2523074304164075,0.03414347843548658,1.0764610513987174,0.351705612213272
2.325778892353315,0.03601401638966365,1.0514375931556563,0.3501814353484654
2.2933591058876006,0.03647967106537068,0.9381615619619159,0.33593787018406
2.2647088562146003,0.03547098400701573,1.0557941087577152,0.3328310701694329
2.3375315735875497,0.0355948419813789,1.002394721401524,0.3479748385939205
2.299475695060764,0.03567819421180224,1.013642740440684,0.3428814446790423
2.2939430576483204,0.034995789774777394,0.977974338279689,0.34919362702775597
2.232501257913709,0.035840787479750016,0.9662194504345842,0.33807072618645834
2.3199727804940933,0.03506713764631286,0.9563810791371941,0.3340660196269088
2.2900775467484547,0.03546317243115368,0.9944158234626099,0.33843825920714987
2.338022265472482,0.03793155311882408,1.0395871177504923,0.35083114410500404
2.2297965227903327,0.03666335949698983,1.0751009006817698,0.3526662879927527
2.2320840311085015,0.03469712917255467,1.0219880457166326,0.3203319152118796
2.31487976942478,0.036752129883202186,1.0364944938726963,0.32132706337932415
2.251596067093514,0.03499232793927598,1.0148982668286317,0.30819645046303523
2.2979389584387935,0.034884355292700744,0.9992052678597391,0.34692960238822457
2.266028717486889,0.03437544908616191,1.0194992991901854,0.34209074458527733
2.292198471836648,0.03436830463700593,1.033850216860276,0.3299138902439644
2.2943814497761847,0.0369166668643871,1.0504042202274957,0.33499751985980475
2.288469318951939,0.03463920665586123,1.045296503752297,0.32837348241574205
2.3090974812371434,0.03684475514429481,1.068302413182845,0.32880229615627377
2.277740651281263,0.0368960744345002,0.9854101587760745,0.3398188686763504
2.3270725647928074,0.03559858904133399,1.0172902340338972,0.3121873013647381
2.2335456668018256,0.036364915857712767,0.9873645842269937,0.3362345735812115
2.315958058489486,0.03492814464342223,1.0364936063351124,0.3070798323251953
2.286751510810665,0.035962073422524624,1.0109745935756465,0.3877947720330625
2.2700799832529754,0.03455533233670694,0.985696941744619,0.3188963090360988
2.2820007818334136,0.03627358040267033,1.0373175930608518,0.3454335950866406
2.266437717950029,0.035279310642203285,1.0382604242883804,0.3486564554235781
2.238995630131685,0.03578490494326052,1.0427715294089062,0.3465088470626941
2.3493785775578933,0.03422136901477291,0.9916589161263916,0.3337598207361601
2.34497685459096,0.03437195101946969,1.0517447994716722,0.3038935425991502
2.239557051171973,0.036935518599391544,1.056656447120399,0.35351301466300117
2.28442749390082,0.03539356535752581,1.0017333781194715,0.31690959503831007
2.293630646318954,0.03617769478912317,0.9673293196910397,0.3327969256927115
2.2233166121862147,0.03615753173508089,1.022004801191504,0.3116942619282682
2.3244825737759918,0.03705992173801559,1.0171559815575286,0.32702366339617295
2.272504600225826,0.03463610637642007,0.9943665005568771,0.3557793707463237
2.294525385883651,0.03511069168397995,1.08083824707686,0.33367225677798895
2.274143018787049,0.03745434281032389,1.0199466566796125,0.3483727284081651
2.2913851197226722,0.03564021291336819,1.0261022019282031,0.3586218303466494
2.2644500233726843,0.03525136137506963,1.041070483725437,0.32873696935505764
2.2300768098014543,0.03416890939454729,1.0435562535892988,0.30863025165957436
2.2790984172149953,0.037351409513113096,1.0093488830574302,0.34906422772576545
2.28666694567729,0.036390272043492856,1.0291890050834063,0.3428298328926168
2.300953843219599,0.03680664524502375,1.0194137383533741,0.3591466727081042
2.304605807936982,0.035369378534760874,1.004182267548917,0.35730882005258835
2.3222427072845573,0.03487408016605496,0.9802495520139524,0.3809431161208521
2.2796781587700776,0.03552826747266928,0.9980327156846632,0.34040239407964545
2.2655101779441487,0.03659088051582195,1.0179168099859823,0.3439061445689107
2.3336256439887673,0.0360640667868507,0.9944560042452201,0.3499311658745401
2.2381407038032943,0.035603953989153815,1.025797772758719,0.3700269780369706
2.2615190260137954,0.035678962645620566,1.0026727557623831,0.31775025028114795
2.1869595706313993,0.03370604665128691,1.0262248471362894,0.3306092529202388
2.3387845633736077,0.03592465938469853,1.0481348089825973,0.35210479947676643
2.2352901661581517,0.034850275602491404,1.0393673479596626,0.33695240021303485
2.2730555196565945,0.0358920549526263,1.052548843141327,0.37197738495742677
2.271828811490512,0.036649857533616936,1.0425026158531017,0.3321988805295208
2.298342446073357,0.035728073709206214,1.055514051960669,0.35990339460478366
2.2743428540849044,0.03460145709820703,0.9817920476177029,0.33569614008630727
2.291779880300472,0.035626878752081384,1.0260130342212834,0.33404207178099504
2.2435163926275687,0.035112231109454994,1.063677590292919,0.3514813726703177
2.280644242886562,0.03464528712870184,1.0262936206637958,0.3402264213605944
2.2605155624986293,0.03540018573857229,1.0667459274318698,0.3207892794110385
2.259756189566426,0.03718410437244673,1.0132949862735698,0.3475698263131835
2.323508955205869,0.036626905945427356,1.0494706139731012,0.3555584676075935
2.31585274057207,0.03651517009195116,1.030163335056978,0.3557924106216499
2.2917445665196006,0.03637425663627205,0.9742455417594156,0.32960029403516344
2.216648998410593,0.03591706097545293,1.0538852333618354,0.3457819146845098
2.249239293711379,0.03592788966543125,1.03895135574445,0.3419169721974156
2.301225337750436,0.03539026520588455,1.0337080777127676,0.35789312078441265
2.2509461829632076,0.03646657628852463,1.0439461811896995,0.3270373794262662
2.20540792811563,0.03574636622518069,1.052692139875327,0.3313694600991946
2.240878478604365,0.03711469276328368,1.0455617608085654,0.3305627557806818
2.2742669094601533,0.03425217580626867,1.0561404841161712,0.3257915912726948
2.2374982732265587,0.03454539692554205,1.0103876050517817,0.343493714644884
2.2603024998994177,0.03591601713232429,1.0212712226497154,0.3121189437476953
2.291800124834734,0.035597322886744484,0.9591258756952595,0.3459504477726662
2.2392824018241653,0.0337356699729612,1.0363265511625952,0.33867121569730896
2.308728582569157,0.034929020834720964,1.0050768829396644,0.3208901811266526
2.299660558335236,0.03611949784253721,1.022011412838319,0.3307286130882533
2.2884977663283164,0.03530198798390724,1.031388302697522,0.35804971549490316
2.2354410556066484,0.03407379951687609,1.0597928526559943,0.3376791519917146
2.281928266109826,0.03427438838857681,1.0351184450213358,0.34179128102028195
2.2408462995391836,0.03487838749349197,1.0569130116247831,0.31769179723557966
2.2661845449093643,0.03504951732446759,1.0309368509374504,0.31992421530057386
2.295636997425564,0.0354806118200037,1.0421683086717815,0.3094063102845058
2.2907783544745945,0.03529083531482794,1.0445648149700082,0.29352422690026037
2.328268727560011,0.03449602011395891,1.0230227988893803,0.36565742023027176
2.261488074364813,0.037365328857949874,1.0311530916520217,0.3519778805645274
2.3174123523262713,0.03670360019458467,1.0550963533679167,0.3596642136893094
2.29166108415432,0.036676670199914274,1.014479984715434,0.34223202796306335
2.2707677609115073,0.03701903331680814,1.0257230201898586,0.356885638967554
2.3029345304867075,0.0351319314884318,1.0015671900315237,0.3187152323372185
2.30465941538884,0.036191615780246926,1.02850899834873,0.3264857797165562
2.215994394746372,0.03747661096474921,1.0563135360814395,0.3404840819258667
2.1985839517962136,0.03488330016632536,1.0526323533866606,0.37073365902265
2.2604917909359714,0.036285681933863785,1.0107565069911622,0.32691587768580477
2.305212774157751,0.03452822366277081,1.0234633213633635,0.32042016373732524
2.2556303854438977,0.03701237122762993,1.0305317830625755,0.3625175763533984
2.315993633288042,0.035261659275359084,1.0158891938047625,0.35023803673218434
2.357193931237308,0.03520606968020237,1.0426271357573764,0.3454567703200778
2.237147728723969,0.034344367586178044,1.0129709570800245,0.33140368967046874
2.2040031021711393,0.03602698266246426,1.0625324017873887,0.3276065261063433
2.3447725119446763,0.03387527451250167,1.0468360189442043,0.3353407484688301
2.2842943640349724,0.034925700471890336,1.0235265069446815,0.32637680786745693
2.347931334875606,0.035383961834101495,0.9972715130021513,0.3330565023457883
2.2235212814301257,0.03452433413377878,1.043738540412775,0.33024525177741415
2.2878557631179643,0.03589638941172253,1.036163028683286,0.34090648024071596
2.2590008141913422,0.035074337463690534,1.0301218415925029,0.33666392772688847
2.2504200765265767,0.03637232870385133,1.028580138223518,0.356957539956044
2.3528815568701105,0.03568211156312086,1.0643069713332862,0.32483695694610637
2.281037319944917,0.036029072396743064,1.0181166932935197,0.3506252499238518
2.237594917094058,0.037009172064519265,1.0437570448392939,0.34892451250461703
2.252620440085329,0.03658047294694358,1.0346194938719877,0.36028829979080895
2.270315080161576,0.035426585056773464,1.0420179864364694,0.32758177733497484
2.286155358877089,0.03420854046563857,1.0308060657207094,0.33665361363233537
2.326925695785447,0.03572862795933973,1.0119076136473328,0.32889657030463554
2.2090947336922886,0.03632859760291662,0.9976466732076694,0.3594708205215856
2.323817651632431,0.03499850290643829,0.9902537260629439,0.31738724574119803
2.2771561762836914,0.03481726488196987,1.013244459924148,0.3330775488028116
2.3051233690825534,0.035959095937471715,1.041809701979339,0.3676550679504866
2.313395906237772,0.03627678839674754,1.0519413697310542,0.3437842690582619
2.2889695125574936,0.03580358518765263,1.0017312318267613,0.3502056380253015
2.2434030623303323,0.03601966388960625,1.0407409365835376,0.3451136472226631
2.2256239152559063,0.03472169184694701,1.049359117513146,0.33750035248468807
2.2922030803086986,0.0351650443489401,0.9987214927940633,0.34750008472458516
2.256149373276579,0.03667246140533948,0.9911026104110223,0.325319657866441
2.237611032694115,0.03575268758662269,1.001373620483864,0.316697268936922
2.2840189303422465,0.035477544111482774,1.0449732153801181,0.33016495172114785
2.337385446226904,0.03726917027991442,1.027698499746387,0.35693125636290973
2.2215635169894408,0.0373888160609739,0.990519504663366,0.35253939921481636
2.273483244203957,0.03584720593664912,1.0422826332996322,0.3349337777749329
2.2083985401613164,0.03657790225672597,1.0100464392074624,0.33486033821220385
2.2163649307943607,0.036811346438700654,1.0571321346192994,0.34541181287039335
2.259326630742472,0.03519527905036269,0.9882097555313585,0.3639462747429305
2.2619718537400537,0.03511041829231143,1.0262247298258287,0.3034841759739981
2.3126531552082157,0.03399999241680386,1.0060541935487426,0.345704239843491
2.4313181255646725,0.0362439440781608,1.0112302594136842,0.3600987302798857
2.279640794207098,0.03466985126704266,1.0003017455643146,0.3080366444996394
2.3151799534094106,0.035904178166158235,0.9867306419671894,0.3393057707679571
2.3333815093655033,0.036203917710081225,1.0383507865119161,0.34023286233545774
2.2244456232405025,0.03661005972326396,0.9763348619292144,0.3399059407456029
2.3105329991723695,0.035956804578296295,1.080279213526174,0.3465835341112461
2.2359389836629306,0.033623880229833376,1.0294805858258471,0.33528359740173175
2.2575794393228485,0.03508161260696351,0.9748279173595935,0.3540818290091109
2.3571088351203575,0.03471251144938853,1.037113972216108,0.3435528584948942
2.2468552111196107,0.035646447013171205,0.9797993174798393,0.3462955201930417
2.3195783619786563,0.035958957646906556,1.0288075252898805,0.3508239790492627
2.251105800772459,0.03467640561486657,1.0205548834938762,0.3182579389029511
2.2303487998500833,0.03482067851133375,1.0127560187992148,0.3550041667889203
2.243658642367815,0.03489210291352117,1.0342609344374414,0.3388122327238438
2.231452660405364,0.036336780404792136,1.016982068054871,0.3324949026172141
2.320128405864527,0.035234324955377545,1.0179725894959923,0.3176232401620526
2.2355964343833468,0.03444021316291117,1.0159145876004154,0.32630136465521176
2.28841899707015,0.03578618213352228,0.9777076085075396,0.3388358664023601
2.2942197679587477,0.035510288850660585,0.9687485151365939,0.33571944583933144
2.2592764339847036,0.0351009107676781,1.0766823897510855,0.33161351139571166
2.276157714360473,0.0356340023112391,1.0313265956222992,0.3331391937295114
2.2955564023016017,0.034925349220161404,1.1013491181908148,0.346168776686057
2.2696381785004482,0.035114600225556895,0.9528504952829563,0.31159896415611305
2.253911067461832,0.035589260491250746,0.9951932587067793,0.32017666375306286
2.2250785523324565,0.035649453753012296,1.045344592124898,0.3237330347107447
2.327274166690359,0.03555777338554105,1.0374472111829374,0.34128910954050157
2.302113725377108,0.03548478206701405,1.0273036366981874,0.3163577658490971
2.2398576317604353,0.035561349753962,1.029577538595483,0.32630479976864424
2.2527571862665106,0.03542835542331776,1.0080412417720375,0.31064713889745715
2.282602309827902,0.03617275557829633,1.0069650893211781,0.3427989937541629
2.2512091719972425,0.03442489769142466,1.0021869245391464,0.3264645259987199
2.278497626114137,0.03491228591263067,1.0053229985354732,0.3212524766274377
2.3333440004336423,0.0364549845237384,1.0719159423549616,0.3601973794978153
2.3179781991055917,0.038141408309525976,1.0467715034600857,0.3517604138047595
2.2851988747985374,0.035834001178814405,1.0502223881157502,0.3198474248891324
2.304571654112431,0.03674444700517519,1.0014354320487875,0.37093241936548205
2.2331353237681504,0.03684205856511165,1.0655097677530705,0.3413962139326216
2.310916249993817,0.03565139043298217,1.055970345006289,0.34378303261777393
2.297333262577575,0.033219164296909104,1.0296858587488018,0.3235925967932626
2.2265990499995163,0.034434409837955336,1.0309622726969394,0.32443008232218595
2.236099171906341,0.03635488041076885,1.051989162925727,0.3435957075118643
2.346877358954203,0.034830339071719646,0.9951417274597073,0.37196268630828
2.2985224091119263,0.037273378854786564,1.0885187297855197,0.3183682495972768
