m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0221508709235162,0.0016216096618615,1.02972664750936,0.162544844739294,-0.0442349154625755,0.0018294848721466,1.03603695406528,0.173707169804766,-0.022578015791825,0.001135126763303,1.20446935028578,0.159072835119692,-0.0325521260408371,0.0012536595943179,1.16666704583245,0.16192534528664,-0.0190426014511771,0.0011996383792435,0.997542989723917,0.135436238444614
0.0084113144751102,0.0016838577005096,0.96992545173071,0.156015998932159,-0.0396574391554467,0.0017837034507006,0.978967760483661,0.162071929573903,0.0060332066112047,0.0011787003903567,1.12351470794859,0.151202357468611,-0.0337881868808881,0.001150090651551,1.11131712509674,0.147734569206897,-0.005893972795507,0.0011808495080582,0.969520387768876,0.130596731966031
-0.0083600974821142,0.0014738910757249,1.00156969335464,0.150727312617582,-0.0348423116074301,0.0016584165808617,1.03042174298843,0.164490157507886,-0.0069605043042698,0.0010317237530074,1.16628137366204,0.14684634486042,-0.03029488817468,0.0011269241573805,1.21341540798141,0.159674268923331,-0.037908321044013,0.0011211952785114,1.03035859484701,0.135240608126529
-0.0151314870216355,0.0014864044893397,0.959944620606952,0.145075063751228,-0.0570664135216605,0.0015956250051584,0.965419766967001,0.151167938373263,-0.0152410511251385,0.0010404831425378,1.12751234088213,0.142566311920691,-0.0745078362521185,0.0010331958973745,1.09403783681587,0.137848411328581,-0.0296590917714493,0.0010585134999358,0.978690649390835,0.124816421255983
-0.0181834703150732,0.0015429269692746,1.01002534082858,0.155518852049299,0.0176594445814949,0.001608102679617,1.05477970891088,0.165804663305771,-0.0159567706709301,0.0010800488784922,1.1681173295997,0.150482590485856,0.0049433555528185,0.0010963995500766,1.18778918293554,0.154170711574928,-0.0074984522821336,0.001123004568108,1.01573197083561,0.133428305451865
0.0066359041107266,0.0016323287376348,1.14435572763834,0.18123536534684,0.0022899240718972,0.0016393725522896,1.11255869953092,0.176579324227407,0.0034103164430806,0.0011426301163443,1.32878154547495,0.176069652808801,-0.0308314565674399,0.0010707604275621,1.278922483574,0.164047065204281,0.0052587320375778,0.0011387005531448,1.09054421232608,0.144253423787001
0.0842204601683992,0.0017200409813537,1.161293085608,0.18879449389353,0.0865892607659499,0.0017714639866044,1.13696545794044,0.187582155121507,0.0767673921957275,0.0012040286869476,1.36090034640684,0.185106994121322,0.0612629637414636,0.0012256433248373,1.29335228193846,0.177491260018844,0.0697157656164339,0.0011933536413253,1.13335603679068,0.15347195670183
-0.0183705689098238,0.0014947550336726,1.00778415343631,0.152732205849793,-0.0203924672012489,0.0016490712319402,1.10440904525238,0.175803594043384,-0.0212032943585539,0.0010463285235708,1.17232082164089,0.148647838190429,-0.0205651928414113,0.0011668306054822,1.25371448295645,0.167872916476094,-0.0053330922026657,0.0010887480114335,1.0562423394541,0.136617189348258
0.0534576900193561,0.001616921035902,1.03319806116849,0.162856866670151,0.0516279353500321,0.0015881682191346,1.01985885674337,0.159318573436927,0.0508266520715304,0.0011318447251314,1.21167381711465,0.159792810611222,0.0455224015837392,0.0011080841706064,1.17332971852806,0.153103293401529,0.0258762926696475,0.0011269140485008,1.00453531473209,0.132186983548683
-0.0121158614911791,0.0015614912905208,1.03157926019526,0.159790321993744,-0.0088889207659352,0.0016164440095904,1.07926791284609,0.170093487282014,-0.0096370301163892,0.0010930439033645,1.20332983525286,0.155948633820307,0.0078521213738091,0.0011081502701545,1.2804141724447,0.167081316108191,-0.0496939811906946,0.0011225139121971,1.07606393416629,0.141322733295432
-0.0013896977336842,0.0016150676957616,1.06758051390597,0.168179900094822,0.0157780858637703,0.0016943426946224,1.02311976519689,0.165084078033292,-0.0001563517432703,0.0011305473870331,1.24925612798489,0.164654634962353,0.0506880988459276,0.0011708843908629,1.16821952880608,0.1566965940788,-0.0029783034924723,0.0011326943049238,1.03632309410068,0.136719235581417
-0.053889001606107,0.0015663052938029,0.975589483334046,0.151350341292941,-0.0588033639020822,0.0016519636634425,1.00611512032819,0.160297226322931,-0.0493272017307265,0.001096413705662,1.14056555614302,0.148042212419035,-0.0740740269404543,0.0011544601147168,1.15775228419578,0.154199583178271,-0.0632203030805405,0.0011241523884978,0.986884439080221,0.12970507873431
0.0114131253969038,0.001636863530937,0.959843682446193,0.152224597307258,-0.0562890383949211,0.0016024062129497,0.96452236678872,0.151348004746694,0.0057629258845548,0.0011458044716559,1.11147107435093,0.14747944952439,-0.051806016267136,0.001070635730995,1.10302371890437,0.14147633630474,-0.0384577554837156,0.0011294118956914,0.958143198445611,0.126221892239549
0.0488041952609518,0.0014568720615342,0.948456874500494,0.141907837772191,0.0120199912320805,0.0015427502497239,0.986889066202841,0.151947737143203,0.0520656767296153,0.0010198104430739,1.10116296651147,0.137844490103867,0.0151410541507059,0.001081297225444,1.12933483573494,0.145570493961871,0.0122028366131232,0.0010775937391243,0.987675301023205,0.12709246698029
0.0149144630450272,0.0015092478141434,1.04151116616539,0.1586069796286,0.025636249307815,0.0015840347074492,1.03355833046424,0.161248404069015,0.0186676380653243,0.0010586948643615,1.22046770276682,0.155664571691567,0.0023633026413448,0.0010655166912361,1.20201403753571,0.153804044092866,0.0182034221892743,0.001100303866777,1.02942368650657,0.133853139889871
-0.0484599841799666,0.0015192553909803,0.981260841879501,0.149926343060512,-0.0003444539678479,0.0015892016341718,0.98880048377283,0.15451699673112,-0.0463474937314216,0.0010634787736862,1.14710248907578,0.14663738995077,0.0163126942137449,0.0010885688779678,1.13020918817708,0.14617223154235,-0.0184796845329927,0.0010719245411603,0.993537828136017,0.127510104257089
-0.0463992799583555,0.0015663790680136,1.09562088362785,0.169975694325187,-0.0581043807505812,0.0015690086488249,1.10467004170291,0.171523382170775,-0.0483345502821204,0.0010964653476095,1.28296486299149,0.166529165021054,-0.0406365278355318,0.0011045330147036,1.25594006078883,0.163619985874363,-0.0385497687972774,0.0011264265375616,1.08933479061214,0.143314752353697
6.25658155130538e-05,0.0014849376264977,0.978361026834064,0.147785333781307,0.0189831503419938,0.0016608095162352,1.00292024057193,0.160215450457004,0.0027517468845256,0.0010394563385484,1.13055406005152,0.14288036355669,-0.0071836199736523,0.0011394299524509,1.17513906046978,0.155493115237076,0.0082700266608282,0.001084818872588,0.992478977251207,0.128138022955754
0.0127930733103198,0.0015482970314949,1.01478304861921,0.15652309658752,0.0114946665446508,0.0015814589186474,0.975558933553579,0.15207595567939,0.0098871071654109,0.0010864968448936,1.17782021250633,0.152184816292771,-0.0115055180968895,0.0011176209803468,1.12248450961036,0.147097643719881,0.0009824927672784,0.001050031577111,0.958096439357353,0.121699415571758
0.0164033926578356,0.0017189187448384,1.00257823094014,0.162938618963273,0.0159623738938883,0.0018871307114346,1.04639478695087,0.178186437604753,0.0154418345106938,0.0012032431213869,1.16024755362208,0.157763103789006,0.0159144897235931,0.0013177267350491,1.17356149818168,0.166992366096532,0.0089003193481626,0.0012255087103827,1.01865066358757,0.139785318494352
0.0297489434403285,0.0016729886914168,1.04767716909795,0.167977869714811,0.0043451788717654,0.0019715607484061,1.04413423002419,0.181735387718175,0.0344241253714497,0.0011710920839917,1.22379066799084,0.164165066347634,0.0168588855298551,0.0012672067960638,1.1769931924466,0.164238807980387,0.0005130219326181,0.0012003997433912,1.00215077429438,0.136105006303319
0.0682198158559932,0.001642535357222,1.01288505773944,0.160914660965064,0.079257034212779,0.001593184370392,0.98686438473239,0.154407567462643,0.0673560520373309,0.0011497747500554,1.16938981940552,0.155433196625827,0.091710459761205,0.0010970883485785,1.12030112397401,0.145456676323161,0.0574125369355029,0.0011723556126546,0.998206410682965,0.133976344745137
0.0226501269373604,0.0015702590687403,0.964132584411267,0.149761610807774,0.0421403333401902,0.0016846841102888,1.00329661084298,0.161423467374868,0.0240381467344175,0.0010991813481182,1.12906372495535,0.146734155281308,0.0185647375778304,0.0011368129764784,1.14149051106144,0.150867225469668,-0.0099907791656656,0.0011677975878266,1.01468213732729,0.135922667378161
-0.0227105410342559,0.0016628196691281,1.10081733350328,0.175960797872019,-0.0305459961516614,0.0016298495798196,1.02754454307306,0.162611968169237,-0.0190895590050196,0.0011639737683897,1.28930515392555,0.172427051544404,-0.0220039112476192,0.0011495671837302,1.16505431286499,0.154842950252877,-0.0086799245194535,0.0011594028885827,1.01312364651587,0.135225229662669
-0.0513570689589791,0.0017630568142248,1.01712364841281,0.167411386169391,-0.0457025946805233,0.0017497043055889,1.02136237150302,0.167471253398703,-0.0502114336153044,0.0012341397699573,1.17872602709971,0.162320410992861,-0.0119006620275577,0.0011874951744421,1.17159366259619,0.158259951117263,-0.0243536102574199,0.0011908055173209,1.04276669361024,0.141054081389321
-0.0477401972208825,0.0017296895375768,1.02130482010513,0.16650126887085,0.0325979728970646,0.001700281267375,1.00971980503819,0.163207212188888,-0.0499998332667203,0.0012107826763038,1.18852406910887,0.162113494355661,0.0392121511801432,0.0011384547183683,1.13708857574861,0.15039391455943,0.0258224161561982,0.0011728944157574,1.01942837644506,0.136856132946619
0.0474141808617227,0.0015756209218197,1.07288914463804,0.166939384265007,0.0496005029769821,0.0015887867482578,1.07268960899142,0.167604225988668,0.0433338176761291,0.0011029346452738,1.24666154542213,0.162293654442577,0.0332742172217703,0.0011073411399727,1.21100723737331,0.157966699005674,0.0426135851511533,0.0011258162527193,1.0713827054941,0.140914756753463
0.0028335281668004,0.0015354661182896,0.993572479296178,0.152615189097341,-0.0115947235623191,0.0016104491020642,0.995339496904215,0.15657514641604,0.003914900874171,0.0010748262828027,1.15791168124321,0.148806759979969,-0.0035039081765763,0.0010750729161552,1.15578091717767,0.148549969456459,-0.0028248572480173,0.0011424032627404,1.01025970902811,0.133850758622969
-0.0507177620640116,0.0015115135252089,0.932883539028783,0.142171169328104,-0.0148973335825113,0.0017412101938059,0.994703553882364,0.162703672868405,-0.0436089956850295,0.0010580594676462,1.08717366339527,0.138621964320616,-0.0267523613875072,0.0011574599941171,1.15178622347304,0.153604154069799,-0.0368605797594482,0.0011105707092914,0.978002310610129,0.127758873861136
-0.136121903696675,0.0015257482971369,1.08317568998782,0.16585113123803,-0.0745093594776654,0.0016613113666434,1.04562176065358,0.167062208300263,-0.133897808371671,0.0010656364292674,1.24911586302307,0.159839951709652,-0.0863207634231295,0.0011304611897896,1.19393994282599,0.157357844085646,-0.0865795512202574,0.0010608082142691,1.08263809075092,0.138222844657933
-0.0343302322129314,0.0015890035247424,0.968293289090763,0.151302965052215,-0.0821485632832163,0.0017238081716245,0.979951507375834,0.159487679611155,-0.0334815105530644,0.0011105030734523,1.13173197002052,0.147836459589359,-0.0701148198848487,0.0011908233066758,1.12705638737417,0.152457008676383,-0.0529672279243259,0.0011201668201899,0.96999546672036,0.127259186749143
-0.0063472030074354,0.0017197990906309,0.994287129049378,0.161632526582371,-0.0058230581936144,0.0018603217572913,0.94405154826646,0.159612841140779,-0.0104390481660135,0.0012038593634416,1.15261551034492,0.15676547532525,-0.0125516496646868,0.0012233789593642,1.10063381738834,0.150904240078112,-0.0143874571391484,0.0012074288752529,0.957030309240847,0.130357060174221
0.0273130311089206,0.0016241115871415,0.966832494923511,0.152734538703396,-0.0140860673375914,0.0016503669927724,1.012308379627,0.161205993001425,0.0271643534173443,0.001136878110999,1.11988427803105,0.148015837480053,-0.0215599176727893,0.0011214261299019,1.14365817377973,0.15012729534533,0.0125328547473432,0.0011198885686815,0.98898961807785,0.129735020590203
0.0080793035702124,0.0015281877064605,1.09826349286601,0.168295686551484,-0.0117748823310914,0.0015223439560554,1.04880505980066,0.160409193108302,0.0120327018565481,0.0010697313945223,1.27965301281198,0.164061878933819,0.0029091862416206,0.0010316326631271,1.18608527167185,0.149333258552215,-0.0080099863002548,0.0011136580966393,1.05033447194362,0.137398390496279
-0.0477281009508153,0.0016403283881114,1.0398212875205,0.165082938729574,-0.0518040339078406,0.0015622571416575,1.02152771086537,0.158272148637188,-0.0484979050030712,0.001148229871678,1.22119402981672,0.162209833923542,-0.0517817685907282,0.0011116397913158,1.16627830043407,0.152427148064776,-0.0428153763576208,0.0011687502051434,1.01635154177293,0.136201812526108
0.0388776872790971,0.0016990498401221,0.98196178523777,0.158663025994258,0.0219692724587106,0.0016870132618997,1.00946344805052,0.162527903425158,0.0380425185112924,0.0011893348880854,1.14841655637089,0.155249285818658,-0.0222097084855593,0.0010743893157515,1.16583960052995,0.149795142409305,0.0181708448258347,0.0012093689741697,0.976823150950521,0.133159894382639
0.0457609305941641,0.0016534766010131,1.08903993032282,0.173588486705872,0.0125684948305565,0.0016744508884448,1.05922671695031,0.169903850091324,0.0429278679713681,0.0011574336207092,1.27147865204138,0.169564606442421,0.0098015538407467,0.0011585022403417,1.21171362753923,0.161668912846576,0.0114230560330381,0.0011367686214272,1.05917725554106,0.139985409322709
-0.0653180820058394,0.0015815383359217,0.978244006500972,0.152498349810298,-0.0686440407229247,0.0016460397141926,0.916680138079454,0.14578608144981,-0.0617518947588465,0.0011070768351452,1.14277178963098,0.149048112056476,-0.0700219301131886,0.0011130611477304,1.05755275350438,0.138305559798863,-0.0384341284650502,0.0011312895842208,0.951760885474116,0.125485294314373
-0.011274493919259,0.0015191546227789,1.04651196965722,0.159890726731734,-0.019325118983363,0.0016988480961068,1.03541110279406,0.16728930551411,-0.0100152519830535,0.0010634082359452,1.2228405415384,0.156314017473691,0.0024870102075986,0.001105224762808,1.18256893373541,0.154109657739346,-0.0105505702754395,0.0010996873636369,1.03634605535122,0.134715479948419
0.0213961671537806,0.0015787389470774,1.03410866490964,0.161064350398095,-0.059471641783256,0.0016823111495141,1.05406782960973,0.169472722817251,0.018939799681072,0.0011051172629542,1.1968253090919,0.155959930429799,-0.0345707242625225,0.0011941524938961,1.20863094680447,0.163719983333963,0.0058861501587075,0.0011402862956917,1.03433226370717,0.136913133720227
0.0704407265904428,0.0016320286608253,1.00379488577522,0.15895967128565,0.0220440615397944,0.0016689931259995,1.08510126482679,0.173770331805302,0.0653089383937991,0.0011424200625777,1.16622911674701,0.154516505399641,-0.0056115599542925,0.0011529097936135,1.2162357407502,0.161880118071693,0.0154418079478521,0.0011406399666451,1.04680832422494,0.138586059539316
-0.0190381162810247,0.0016175541165908,0.987222994417901,0.155640550673609,0.0311393460928208,0.0015905702650224,1.02883465311962,0.160842235278347,-0.0144545047503335,0.0011322878816136,1.1436821004548,0.150855740301984,0.0239459143600717,0.001037556153199,1.20428038080187,0.152058780468044,0.0010826370710225,0.0010885684930512,1.00213153991001,0.129607668316374
0.0070925896794614,0.0016295464155594,1.05443900494026,0.166852576356682,0.0100298302648105,0.0016861834874203,1.06996804513881,0.172227029153696,0.0041825732943603,0.0011406824908916,1.22891152479232,0.162697579336855,-0.0022537244168502,0.0010912587937659,1.2257107495493,0.15871938053248,0.0201836873481748,0.0011494074210229,1.028676753722,0.13670802549444
-0.0063361087896271,0.0015711248121683,1.02560343540967,0.159353973556353,-0.0124031877958989,0.0015859033150722,1.04111654578178,0.162523358619318,-0.0057101099193331,0.0010997873685178,1.2028638802008,0.156368379111493,-0.0230767158569343,0.0010990622995075,1.18035085225666,0.153391169981511,-0.0019540519767024,0.0011568124873914,1.00683047585787,0.134235048324249
0.0461672204427521,0.0016054675217219,1.01394222418915,0.159254626493881,0.0025568086368421,0.0014873818123472,1.0438500553941,0.157807426908769,0.0487002397757573,0.0011238272652053,1.17923230408516,0.154962722096906,0.0157588441278421,0.0010153497829048,1.18944926022367,0.148570247683496,0.0235041626650366,0.0011203818563438,1.02857434876034,0.134957433202499
0.0259154635104508,0.0018191835838027,1.07521377687769,0.179767496884078,0.0480407433088844,0.0017706875994798,0.996711186664323,0.16440627602641,0.0245105139953189,0.0012734285086619,1.24098740751545,0.173593214608249,0.0746590950843906,0.0011226156128939,1.16645474709564,0.153200971931183,0.0459257072583915,0.0011679002119959,1.03510288412555,0.138664239457791
-0.005536575472373,0.0014885025290247,1.01161447535888,0.152991714025343,0.0496029913071168,0.0016393252450326,1.01898368249642,0.161725268047958,-0.0054330560208325,0.0010419517703173,1.1805818450187,0.149381905682255,0.0293300559542189,0.0011594153399205,1.17198835649572,0.156430309585542,0.0093473471874565,0.0010941478142362,1.0482856162807,0.13592386400641
-0.0291616118780703,0.0016547198972965,1.01555845497714,0.161936689793585,-0.0008041997907952,0.0016269786883037,1.0431725099903,0.164939681896921,-0.0289770642153804,0.0011568242175564,1.17255530696725,0.156331001176043,0.0159220124021728,0.0011075359780503,1.19472024026445,0.155855893610966,0.0005409969563664,0.0011772185558107,1.01985193789818,0.137165143334609
0.0335179214084049,0.0016723376926162,1.00030845425729,0.160351864915759,0.0528518449801849,0.0016486506632124,0.976100740582471,0.155359226309073,0.0312871563513786,0.0011706363848314,1.16220397770283,0.155873200730494,0.0563655361917346,0.0011181480226397,1.14049979768836,0.149493720107352,0.0250713907788087,0.0011849030961556,0.982706801195219,0.132599982145589
0.0064892100557981,0.00168404388472,0.995496820705142,0.160138098147242,0.0046993008095981,0.0017707338423401,0.943453414786949,0.155623504577202,0.0074654317659209,0.001178830719304,1.15904494590524,0.155992632266381,-0.0147795117481605,0.0011624267801163,1.06105242100215,0.141807020010148,0.0045043672630464,0.0011419874977555,0.96741306795523,0.128150619795342
0.0188175930085186,0.0015909144105053,0.995356467302053,0.155625276891211,-0.0201880942664764,0.0016554193302691,0.979052391124078,0.156148576771838,0.016341051706067,0.0011136400873537,1.1526586756363,0.15078260354006,-0.0051002346342107,0.0011516045946162,1.12364698643326,0.149471940429429,-0.0090817949603316,0.0011142844346656,0.980240180630492,0.128265133995432
-0.0114611202132614,0.0015976682952786,0.962037544176411,0.150734760827807,-0.0230969087861834,0.0017427376931247,0.969660327068202,0.15867690687359,-0.010916291263652,0.001118367806695,1.11091089049591,0.145629594236283,-0.0337205669488394,0.0012434527832987,1.06836082080718,0.147676261406914,-0.0141737361165437,0.0011766324620221,0.976272946857946,0.131271290449527
0.047953391176481,0.0016329781050221,1.00963623993855,0.15993120090734,0.0577869514633411,0.0017208545286727,1.0212083112233,0.166059798621661,0.0480371793043785,0.0011430846735155,1.17325686887437,0.155492839014123,0.0490355105418931,0.0011889649777036,1.16686686811,0.157718967920569,0.0407956134134391,0.0011672142684157,0.986986694592975,0.132179674688185
0.031361834710418,0.001572506447984,0.964986498833697,0.150001479042122,0.0107193073859605,0.0015964670064972,0.976791253637365,0.152988865001017,0.0322498240463215,0.0011007545135888,1.12552193595379,0.146378498428641,0.0183727263500689,0.001027734881553,1.13349816263522,0.142442456784086,0.007964322592199,0.0010951058814454,0.976476617107037,0.126668314136913
-0.0713207634593439,0.00170836178892,0.97420704860667,0.157840801890754,-0.0384503202120646,0.0017530621261054,0.958234511454319,0.157270963873564,-0.0711795523923816,0.001195853252244,1.13588331624572,0.153975191140328,-0.033355482453768,0.0012319728619564,1.07054749915953,0.14729384477187,-0.0277745644784047,0.001171675564537,0.995933621023196,0.133632522597684
0.0060252496577666,0.0014446907755413,0.990978416052212,0.147648735544483,0.0302108532891147,0.0016023723879854,0.986006154683324,0.154717499843714,0.0059679680063305,0.0010078987738454,1.15669519542594,0.143947947484655,-0.0080455405328025,0.0010499010398878,1.12871736214376,0.143363130292754,0.0135279115887087,0.0010506711871634,0.983727662414304,0.124993198612876
-0.0290420062221078,0.0014769191174464,0.9936915570188,0.149695257805269,-0.0122312107842612,0.0015174887156687,1.00285332303397,0.153136331749085,-0.0304983217586389,0.0010338433822125,1.15199666432037,0.14519667939828,-0.0164621286459481,0.0010180937349987,1.12154378045662,0.140277559147973,-0.0201335566481513,0.0010165293499908,1.00313913070882,0.125371614814873
0.0165694774604967,0.0015518427676641,1.00674794310089,0.15546144349853,0.0073977853457163,0.0017334884484651,1.05082596510137,0.171502066734354,0.0142733437481497,0.0010891530967992,1.17616938562828,0.152157170308044,0.0021133184843538,0.0011573703845789,1.21074051625573,0.161460147609203,-0.0063310125253715,0.0011302869569826,1.04285294338313,0.137434420628037
0.0319996476084214,0.0016213128133166,0.974019426754955,0.153737251705561,0.0066787567592904,0.0016064223072846,0.948068416889611,0.148952442439129,0.0317469376700222,0.0011349189693216,1.13820943496736,0.150308207433364,-0.0031758354884857,0.001098969148472,1.1078844898401,0.143967783818773,0.0267380526319693,0.0011245285741664,0.950617281213112,0.124959431111353
0.018923657179446,0.00160698978576,1.037288707083,0.162998757775734,0.0405805305884671,0.0015713825316181,1.0941992640552,0.170026049995157,0.0209632866146298,0.001124892850032,1.21042196423822,0.159136741305181,0.0494783469235583,0.0011244334683572,1.25148165047939,0.164501345617345,0.0267030805144744,0.0011184310189903,1.03589586106599,0.135799692409862
0.0255778786400764,0.001652025165345,1.0820733342211,0.17240232197704,-0.0337337021358314,0.0016196802501393,1.03927080247961,0.163953788440014,0.02150055204474,0.0011564176157415,1.26521368342469,0.168655037001691,-0.0264798110753661,0.0010382351973969,1.22167859309439,0.154306039520435,0.0088317851220719,0.0011548647698771,1.04842428450732,0.139662793709843
-0.0172918750080813,0.0016463899456927,1.04743895253357,0.166599295231268,-0.0343380344294727,0.0015806006701778,1.01556843131017,0.158269911688946,-0.017126340012926,0.0011524729619849,1.21810543928619,0.162098255796535,-0.0042262878149033,0.0011358388960134,1.14547281029377,0.151328678651789,-0.0074490993034879,0.001137291723553,1.00657375797497,0.133063710574297
-0.0368366250245978,0.00173706836717,1.02753729233327,0.167874269229793,0.0024241579962571,0.0018311464837739,1.01720228601847,0.170626686833468,-0.0279220439820263,0.001215947857019,1.19899849331512,0.163890658377395,0.0038427196848859,0.0012745806695619,1.15955914603673,0.162276135325512,0.0068376781798461,0.001123234048133,1.00822970151112,0.132456325699913
0.0404536733281671,0.0015427538610886,1.00559350808957,0.154827773568296,0.0007946443271503,0.0016350781818775,0.953135066872319,0.151078198110104,0.0393238091991662,0.001079927702762,1.16650761200371,0.150266788512174,0.0122187878070932,0.0010959672526054,1.09197377433817,0.141706275548581,0.0353448610254436,0.0010812318513008,0.976542015195014,0.125871797865456
