m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,3.233423913950011,0.0,3.106685084101164,0.0,3.701842384748373,0.0,3.428991422449504,0.0,3.197288072773937,1.0,1.4285714285714286
0.0,3.953123764362637,0.0,3.906810424152348,0.0,4.5518354645237045,0.0,4.365234380341336,0.0,3.4759457006337806,1.0,1.4285714285714286
0.0,2.688200101352474,0.0,2.8027605510572826,0.0,3.0684813219140663,0.0,3.2911641888433847,0.0,2.677768241936988,1.0,1.4285714285714286
0.0,2.6061543937992906,0.0,2.7407032229532837,0.0,2.879643744551541,0.0,3.000407554516708,0.0,3.753380053676582,1.0,1.4285714285714286
0.0,2.8147343092640247,0.0,2.7689925716075763,0.0,3.1675451943398008,0.0,3.0088281856740955,0.0,2.7531491104158192,1.0,1.4285714285714286
0.0,2.874884122084112,0.0,3.927995665422791,0.0,3.26650640219382,0.0,4.418510701834984,0.0,3.382578174524472,1.0,1.4285714285714286
0.0,2.955530226930372,0.0,2.8731129205630297,0.0,3.345221403517588,0.0,3.107649035936176,0.0,2.8513693812535967,1.0,1.4285714285714286
0.0,3.3090307153488294,0.0,3.2161882196168485,0.0,3.8243225027260728,0.0,3.6819627620585913,0.0,3.079823964623654,1.0,1.4285714285714286
0.0,2.83759292202099,0.0,2.8614460043637955,0.0,3.234856737207845,0.0,3.126482793473304,0.0,2.6765741110699177,1.0,1.4285714285714286
0.0,2.930604143836164,0.0,3.273721734962576,0.0021170278909272,3.3084774174012628,0.0,3.7063838352503153,0.0,3.439642319396865,1.0,1.4285714285714286
0.0,3.406139799028747,0.0,4.107220235992115,0.0,3.888335688267768,0.0,4.974857360005357,0.0,3.544273151409664,1.0,1.4285714285714286
0.0,4.068017252129962,0.0,4.269463965406555,0.0,4.677482664891581,0.0,4.652646963036671,0.0,3.7411575023863946,1.0,1.4285714285714286
0.0,2.9205434104717782,0.0,4.4955192915187645,0.0,3.3446341187119257,0.0,4.821092584065599,0.0,4.030132204175466,1.0,1.4285714285714286
0.0,2.871239660672767,0.0,2.679551845328867,0.0,3.299090029139245,0.1169072377418192,3.346152614037423,0.0,2.618483914170584,1.0,1.4285714285714286
0.0,3.6402326515591374,0.0,4.442000058409127,0.0,4.157743587974038,0.0,4.928897803683983,0.0,4.221754857799875,1.0,1.4285714285714286
0.0,2.786580189346404,0.0,2.7576620462206742,0.0,3.15855995139804,0.0,3.295526679264641,0.0,2.6002773747152226,1.0,1.4285714285714286
0.0,3.92636329422574,0.0,3.988758677926934,0.0,4.567667842566627,0.0,4.352108219943435,0.0,3.57096272103848,1.0,1.4285714285714286
0.0,3.1943899539265845,0.0,3.325873746276166,0.0,3.615966681573041,0.0,4.217845391929367,0.0,3.359171326754665,1.0,1.4285714285714286
0.0,4.529209915929202,0.0,3.079756968752283,0.0,5.163066115837755,0.0,3.375970730503281,0.0,3.983999807529636,1.0,1.4285714285714286
0.0,3.6523502130007697,0.0,3.588106036279798,0.0,4.182243500102868,0.0,4.691575330979209,0.0,3.545080393306641,1.0,1.4285714285714286
0.0,3.185104763113264,0.0,2.970016581898376,0.0,3.573732134749186,0.0,3.330863878493058,0.0,2.894186879451132,1.0,1.4285714285714286
0.0,2.630594369958553,0.0,3.354593145838538,0.0,2.984879577691351,0.0,3.679757964767968,0.0,3.014816453509684,1.0,1.4285714285714286
0.0,11.36610200281342,0.0,11.55503037464594,0.0,13.388976634279151,0.0,12.120104417119212,0.0,9.579306830618124,1.0,1.4285714285714286
0.0,3.5681592422604536,0.0,4.11102365465613,0.0,4.088774020076806,0.0,4.724007049222618,0.0,3.691708267743481,1.0,1.4285714285714286
0.0,3.0313619232831064,0.0,2.7770911667751377,0.0,3.43275176174966,0.0,3.1697033930597525,0.0,2.906005366637796,1.0,1.4285714285714286
0.0,2.761617469249072,0.0,2.8308320167392917,0.0,3.104209620300578,0.0,3.2828495189545857,0.0,2.674403390499584,1.0,1.4285714285714286
0.0,3.5358218996540463,0.0,2.628857575251033,0.0,4.063038709768862,0.0,2.930574133424608,0.0,3.0602496625530407,1.0,1.4285714285714286
0.0,3.6866099811033983,0.0,3.17210934447106,0.0,4.227679570234214,0.0,3.650209769647669,0.0,3.328905478164668,1.0,1.4285714285714286
0.0,3.1418648434318084,0.0,3.6272005720836775,0.0,3.5890107224082373,0.0,3.9212122010774864,0.0,3.208379791125411,1.0,1.4285714285714286
0.0,2.457262078242492,0.0,2.5348890039784666,0.0,2.7727475442590426,0.0,2.742767020228237,0.0,2.380703364438483,1.0,1.4285714285714286
0.0,2.727261854415506,0.0,2.6667886238649894,0.0,3.0713130781779068,0.0,3.0450174574812183,0.0,2.5317668180751136,1.0,1.4285714285714286
0.0,5.104719905996152,0.0,5.189185336899127,0.0,5.975043978317585,0.0,7.634379042860253,0.0,4.540778931266453,1.0,1.4285714285714286
0.0,3.353511023109152,0.0,3.491392883287749,0.0,3.826010020185544,0.0,3.965594193807597,0.0,3.1370595401789347,1.0,1.4285714285714286
0.0,4.0639798938263,0.0,4.062935493039162,0.0,4.696927480718192,0.0,4.576317491457295,0.0,3.904272212897706,1.0,1.4285714285714286
0.0,3.1518989482843907,0.0,3.050349310726902,0.0,3.624795779655801,0.0,3.721152155946539,0.0,2.934245299397684,1.0,1.4285714285714286
0.0,5.4062641833241925,0.0,3.985417078371948,0.0032334542417735,6.265334144944487,0.0,4.309525474282213,0.0,4.623843848292005,1.0,1.4285714285714286
0.0,2.470944886770004,0.0,3.0882540541777384,0.0,2.7906969904593413,0.0,3.450177584689248,0.0,2.8682022482864094,1.0,1.4285714285714286
0.0,4.835294801201136,0.0,4.862479865296305,0.0,5.6122583516825255,0.0,6.506762823323438,0.0,4.209511279482563,1.0,1.4285714285714286
0.0,2.701306483656203,0.0,2.5182782484837443,0.0,3.0496341312338595,0.0,2.9085905566859545,0.0,2.5485990105381218,1.0,1.4285714285714286
0.0,4.007792572799331,0.0,3.227256661955037,0.0,4.648102415713287,0.0,3.5973575309258043,0.0,3.7184847710573647,1.0,1.4285714285714286
0.0,5.165222127753646,0.0,9.498393264858905,0.0,5.956667344881655,0.0,10.123159260787148,0.0,8.275200728399149,1.0,1.4285714285714286
0.0,2.752247096497755,0.0,2.844246948972712,0.0,3.1508605872182542,0.0,3.225914359362007,0.0,2.709837342252602,1.0,1.4285714285714286
0.0,3.203323985274412,0.0,3.5939728779241897,0.0,3.6674976677431337,0.0,3.9137146855991594,0.0,3.387177205113382,1.0,1.4285714285714286
0.0,2.8477583082485136,0.0,2.898221537011669,0.0,3.2373619407206693,0.0,3.274598666725834,0.0,2.7839455872427816,1.0,1.4285714285714286
0.0,4.221981846411959,0.0,4.003499817918696,0.0,4.891416040353104,0.0,4.345216130135811,0.0,3.8575847607065743,1.0,1.4285714285714286
0.0,3.100990965327235,0.0,2.808374507835226,0.0,3.513940192300045,0.0,3.189022704392337,0.0,2.917769280037917,1.0,1.4285714285714286
0.0,3.092837742046848,0.0,2.8766093387643106,0.0,3.52347472938963,0.0,3.3026203997664174,0.0,2.802250030086719,1.0,1.4285714285714286
0.0,2.733891440276285,0.0,2.7142031409877423,0.0,3.123104166687863,0.0,2.9813519670582567,0.0,2.550208307221234,1.0,1.4285714285714286
0.0,3.0891190301295866,0.0,3.0057471162856912,0.0,3.499683796975377,0.0,3.296102392597231,0.0,2.866701252057698,1.0,1.4285714285714286
0.0,4.150216433318846,0.0,4.5108234591816165,0.0,4.773106201291354,0.0,5.241617198155833,0.0,3.847854071049564,1.0,1.4285714285714286
0.0,3.264783463985184,0.0,2.940610313407529,0.0,3.725851903683868,0.0,3.2601097187269144,0.0,3.0078132238395034,1.0,1.4285714285714286
0.0,3.885059740210458,0.0,3.710430941257561,0.0,4.4758241196557735,0.0,4.847368849864257,0.0,3.4123834941461526,1.0,1.4285714285714286
0.0,3.0009330106233927,0.0,2.7028155080679426,0.0,3.408228193416842,0.0,3.0432419669796715,0.0,2.8182229410920234,1.0,1.4285714285714286
0.0,3.474355491257352,0.0,3.4937307099708623,0.0,3.970200792070393,0.0,3.845860005542757,0.0,3.090386808788102,1.0,1.4285714285714286
0.0,3.1538638510829484,0.0,3.42134178005853,0.0,3.592651675500769,0.0,3.7698725538331344,0.0,4.063747273418989,1.0,1.4285714285714286
0.0,2.8489654675547094,0.0,7.0649487396684885,0.0,3.209590126437221,0.0,8.051435087621567,0.0,5.984596106293875,1.0,1.4285714285714286
0.0,2.828718854219154,0.0,2.9826702443066795,0.0,3.207425211543205,0.0,3.319994942383454,0.0,2.877910419054142,1.0,1.4285714285714286
0.0,3.1447450095944096,0.0,3.2107011144140887,0.0,3.5619347662518828,0.0,3.7766864991955647,0.0,2.9722196177037428,1.0,1.4285714285714286
0.0,3.503909564216726,0.0,3.578237903184548,0.0,3.995227503221357,0.0,4.048906500714569,0.0,3.219652929201469,1.0,1.4285714285714286
0.0,4.0127260100520905,0.0,2.894012208113292,0.0,4.63537366168385,0.0,3.2997049919236874,0.0,3.627213442177631,1.0,1.4285714285714286
0.0,2.5332504982617765,0.0,2.7000847521640523,0.0,2.859122661709228,0.0,3.2780562084386093,0.0,2.6128779991629774,1.0,1.4285714285714286
0.0,2.4931961830691534,0.0,2.553613926059045,0.0,2.787624554893509,0.0,2.920963406488416,0.0,2.428672705152129,1.0,1.4285714285714286
0.0,3.157960183603448,0.0,2.93680203118038,0.0,3.621224956392445,0.0,3.225882768955465,0.0,2.909674829466079,1.0,1.4285714285714286
0.0,3.662604212561866,0.0,2.642114865479879,0.0,4.198021688871933,0.0,2.873161155203219,0.0,3.287658755094601,1.0,1.4285714285714286
0.0,3.138856454945118,0.0,3.358148648369613,0.0,3.5920452641888523,0.0,3.851093111550038,0.0,3.074210985476701,1.0,1.4285714285714286
0.0,2.783335666354474,0.0,2.8229806944029123,0.0,3.1847428892605585,0.0,3.17174022475214,0.0,2.6680202576235965,1.0,1.4285714285714286
0.0,3.78248988422221,0.0,3.851370152156712,0.0,4.32126327052043,0.0,4.26100187972366,0.0,3.484408398387998,1.0,1.4285714285714286
0.0,2.920828798284329,0.0,2.8463387141508187,0.0,3.334143490580796,0.0,3.231326538184736,0.0,3.0019710689735155,1.0,1.4285714285714286
0.0,3.0512016268358386,0.0,4.288027124262537,0.0,3.472303137038448,0.0,4.751764117731473,0.0,3.782572181263899,1.0,1.4285714285714286
0.0,3.395122541258013,0.0,4.192426399137687,0.0,3.908733104927936,0.0,4.761324635121398,0.0,3.780199112246271,1.0,1.4285714285714286
0.0,2.8554202358757057,0.0,3.1292829335793084,0.0,3.2399705574974464,0.0,3.4974217870148268,0.0,3.038183281525638,1.0,1.4285714285714286
0.0,3.9012473201257167,0.0,4.105249528912118,0.0,4.502626306421877,0.0,4.57152627695741,0.0,3.540392254029042,1.0,1.4285714285714286
0.0,4.837475258735312,0.0,3.265521559950332,0.0,5.5938387702919705,0.0,3.646648712681985,0.0,4.239723072954832,1.0,1.4285714285714286
0.0,2.977871545904399,0.0,3.321326148933033,0.0,3.3888875812807995,0.0,3.693677661797244,0.0,2.8708225314839866,1.0,1.4285714285714286
0.0,4.931911987356844,0.0,3.2902032471759664,0.0,5.706372905555716,0.0,3.5717583743067283,0.0,4.459563753570255,1.0,1.4285714285714286
0.0,2.965360754295081,0.0,3.173970044407587,0.0,3.3850740331840026,0.0,3.653795654699681,0.0,2.9738052091128373,1.0,1.4285714285714286
0.0,2.9427926033638983,0.0,2.646059335405324,0.0,3.339819158503612,0.0,2.998211809969117,0.0,4.568275503523634,1.0,1.4285714285714286
0.0,3.032405644699791,0.0,2.9708886459405046,0.0,3.4385000132845165,0.0,3.331957163850109,0.0,2.736375734958383,1.0,1.4285714285714286
0.0,2.675674608579641,0.0,2.6163937395299763,0.0,3.001431755340304,0.0,3.052541974983478,0.0,2.5341833256791118,1.0,1.4285714285714286
0.0,5.51680488562781,0.0,2.9023943783185664,0.0,6.440436860234163,0.0,3.2059181744646588,0.0,4.813562516644308,1.0,1.4285714285714286
0.0,3.2939884810272204,0.0,3.2914067689949653,0.0,3.803258524324724,0.0,4.568668992433603,0.0,3.501195549096164,1.0,1.4285714285714286
0.0,3.713989970838388,0.0,3.747742074227249,0.0,4.257402910892236,0.0,4.314831624113355,0.0,3.480248833971596,1.0,1.4285714285714286
0.0,4.411862340734648,0.0,4.243482262483442,0.0,5.082008453666079,0.0,5.145460517019631,0.0,3.81827296152764,1.0,1.4285714285714286
0.0,3.0531218442414487,0.0,3.2999845474260585,0.0,3.4682850932957225,0.0,3.673045347833692,0.0,5.674346720048524,1.0,1.4285714285714286
0.0,2.6546924635331623,0.0,2.7086920162784938,0.0,3.0376332440391,0.0,3.0537406901091826,0.0,2.6257632363115646,1.0,1.4285714285714286
0.0,3.0386230569201893,0.0,3.215492582323427,0.0,3.4781184950166675,0.0,3.5211998200289445,0.0,3.129873285291898,1.0,1.4285714285714286
0.0,2.88913653034646,0.0,3.2473426404886587,0.0,3.306233693346125,0.0,3.853361646384766,0.0,3.743599583252222,1.0,1.4285714285714286
0.0,2.9680990217319283,0.0,3.0720858923396057,0.0,3.416334752535268,0.0,3.798872770148799,0.0,2.891059158222789,1.0,1.4285714285714286
0.0,5.167228050284587,0.0,5.391088726315725,0.0,5.970092616888688,0.0,6.146090537648266,0.0,4.535107780808813,1.0,1.4285714285714286
0.0,3.2545168649340765,0.0,3.274493419295251,0.0,3.702239303995521,0.0,3.6731500656557463,0.0,2.999370842095866,1.0,1.4285714285714286
0.0,3.3750873748321983,0.0,3.508562615158089,0.0,3.852736522187565,0.0,3.7267988541302737,0.0,3.037262654063781,1.0,1.4285714285714286
0.0,2.823652727048958,0.0,2.8471793296173167,0.0,3.1944981973057343,0.0,3.1697026946593634,0.0,2.7001696925084144,1.0,1.4285714285714286
0.0,3.274345766465782,0.0,4.491645549466691,0.0,3.7290370381908815,0.0,4.878538455931743,0.0,4.127647997388444,1.0,1.4285714285714286
0.0,2.912132466418812,0.0,2.9730815597732816,0.0,3.2656102675441137,0.0,3.202769911160812,0.0,2.795049404785265,1.0,1.4285714285714286
0.0,3.57998768058145,0.0,3.8463020404231703,0.0,4.087805399004793,0.0,4.647434723855332,0.0,3.47691312003769,1.0,1.4285714285714286
0.0,3.0121260548949507,0.0,2.592405587456319,0.0,3.42347997945635,0.0,2.9125299976939445,0.0,2.845236797204805,1.0,1.4285714285714286
0.0,3.3503843681387027,0.0,4.739058033636804,0.0,3.853106937017588,0.0,5.121634807133653,0.0,4.253469491430406,1.0,1.4285714285714286
0.0,2.9361692960623373,0.0,2.8532303650207087,0.0,3.306652711609611,0.0,3.1355489737789943,0.0,2.84029266401049,1.0,1.4285714285714286
0.0,5.297829704450765,0.0,5.3813192383022255,0.0,6.180547081624338,0.0,5.718038294272037,0.0,4.69633860687467,1.0,1.4285714285714286
0.0,3.940806474510987,0.0,5.90254107481353,0.0,4.478610391344551,0.0,7.25762738527439,0.0,5.049104938282989,1.0,1.4285714285714286
0.0,3.4576137699126663,0.0,2.956452871602963,0.0,3.938343329573989,0.0,3.5139358680254458,0.0,3.2456289376833407,1.0,1.4285714285714286
0.0,2.733902649919071,0.0,2.660645787480198,0.0,3.1097775807027754,0.0,2.993110700208142,0.0,2.805994205099523,1.0,1.4285714285714286
0.0,2.8964098417082544,0.0,3.311785947804124,0.0,3.3450808980125277,0.0,3.595385534786861,0.0,4.697322195320531,1.0,1.4285714285714286
0.0,3.477564004108605,0.0,3.431999794731541,0.0,3.99263354112145,0.0,3.989686092162986,0.0,3.1974100636548832,1.0,1.4285714285714286
0.0,3.6324046256492895,0.0,3.3063544150512434,0.0,4.113932571310204,0.0,3.6983033174194064,0.0,3.32442177789899,1.0,1.4285714285714286
0.0,2.903204932821614,0.0,10.445850226275615,0.0,3.2796636387822486,0.0,10.623069815677631,0.0,8.744931483483196,1.0,1.4285714285714286
0.0,3.0664650253244643,0.0,3.19957039436321,0.0,3.476949968498027,0.0,3.517859044405085,0.0,2.91958257963334,1.0,1.4285714285714286
0.0,3.990960752398894,0.0,2.849889747685528,0.0,4.568527544708919,0.0,3.1351757798917204,0.0,5.271821397260111,1.0,1.4285714285714286
0.0,2.752062811345485,0.0,3.3905664473594195,0.0,3.112945301590954,0.0,3.6409691036166296,0.0,3.0667480898110147,1.0,1.4285714285714286
0.0,5.66216868530309,0.0,4.645318719792968,0.0,6.597692145261468,0.0,5.013842398341424,0.0,4.859036399335785,1.0,1.4285714285714286
0.0,3.026703749031729,0.0,3.468646446487308,0.0,3.4724906180740733,0.0,3.767212515703615,0.0,3.357533016971336,1.0,1.4285714285714286
0.0,3.4579355991182905,0.0,3.657349820314924,0.0,3.969665040225018,0.0,4.040979220751019,0.0,3.3003352874131626,1.0,1.4285714285714286
0.0,13.720892340692334,0.0,3.4227620275515416,0.0,16.20906626660649,0.0,3.8111390182556257,0.0,11.696279463314225,1.0,1.4285714285714286
0.0,3.2744655361346178,0.0,3.163794153711692,0.0,3.722074062870104,0.0,3.615099676231788,0.0,3.2225431663571875,1.0,1.4285714285714286
0.0,3.5680305984562266,0.0,3.64854827626621,0.0,4.106805279813846,0.0,4.177203828019064,0.0,3.325284312383754,1.0,1.4285714285714286
0.0,2.7843933029343395,0.0,2.533739875861411,0.0,3.140006350044087,0.0,2.8299944474917247,0.0,2.56705700730228,1.0,1.4285714285714286
0.0,2.944321730212762,0.0,2.8783875830933225,0.0,3.342763265143552,0.0,3.366967809468181,0.0,2.8996482572265423,1.0,1.4285714285714286
0.0,2.6599139470095974,0.0,2.787876938064383,0.0,3.0123691459800246,0.0,3.106085282116434,0.0,2.609080815283628,1.0,1.4285714285714286
0.0,3.346119928119174,0.0,3.323904108509545,0.0,3.824906622736698,0.0,3.83565587192896,0.0,3.1362967909967674,1.0,1.4285714285714286
0.0,3.505110854136281,0.0,3.2253299627415486,0.0,4.008535505131911,0.0,3.716536263841447,0.0,3.372209521634106,1.0,1.4285714285714286
0.0,4.158499074932786,0.0,4.105575321171903,0.0,4.81330875706302,0.0,4.510862206816529,0.0,3.67324745489671,1.0,1.4285714285714286
0.0,2.578928116891541,0.0,2.788313193752642,0.0,2.880477406505319,0.0,3.128773137219091,0.0,2.542841952284325,1.0,1.4285714285714286
0.0,3.367682340087508,0.0,3.0591547804160126,0.0,3.8143156612935942,0.0,3.5522951528936373,0.0,3.0430325972156704,1.0,1.4285714285714286
0.0,4.030611707380063,0.0,4.068059055638695,0.0,4.621184866506738,0.0,4.917745555657039,0.0,3.7107318570985246,1.0,1.4285714285714286
0.0,3.327225737556887,0.0,3.381524553384722,0.0,3.8223529967740095,0.0,3.94906008299841,0.0,3.1127139472551626,1.0,1.4285714285714286
0.0,2.9718876525786224,0.0,3.734823776648068,0.0,3.3922917771704872,0.0,4.096904662465481,0.0,3.2813527459136025,1.0,1.4285714285714286
0.0,5.239729082294266,0.0,5.222052787628044,0.0,6.084712545424336,0.0,5.813830919740747,0.0,5.328330703024872,1.0,1.4285714285714286
0.0,3.6308994780949537,0.0,3.7601227896787215,0.0,4.152583111950125,0.0,4.597440490254074,0.0,3.506770679294055,1.0,1.4285714285714286
0.0,4.0223627676639495,0.0,2.932793623133201,0.0,4.61499259947493,0.0,3.250288987455481,0.0,3.506418703929792,1.0,1.4285714285714286
0.0,3.97252089307142,0.0,3.96214542841765,0.0,4.585910493840789,0.0,4.268318398401738,0.0,3.5942854277164424,1.0,1.4285714285714286
0.0,2.740037769620709,0.0,2.757039613658919,0.0,3.092854043864359,0.0,3.0349488237281097,0.0,2.5306422463333687,1.0,1.4285714285714286
0.0,2.994977012388562,0.0,2.850519058235833,0.0,3.4329244752692376,0.0,3.5461336819193217,0.0,2.8648433626967247,1.0,1.4285714285714286
0.0,4.274684734255927,0.0,3.811747864188209,0.0,4.933960579091931,0.0,4.729758761464599,0.0,3.7359762748498415,1.0,1.4285714285714286
0.0,3.133581142780065,0.0,3.189913103538332,0.0,3.5409131240730165,0.0,3.545803153580966,0.0,2.9315988917802054,1.0,1.4285714285714286
0.0,2.325064860635713,0.0,2.280755411619945,0.0,2.590715209576461,0.0,2.503764607295999,0.0,2.2370986893944917,1.0,1.4285714285714286
0.0,2.735558941372855,0.0,2.8435073682803056,0.0,3.103832610390143,0.0,3.1672491386256016,0.0,2.6963239277899302,1.0,1.4285714285714286
0.0,3.094504868239396,0.0,2.995081634560377,0.0,3.551305474321784,0.0,3.3808426133013527,0.0,2.921454562957489,1.0,1.4285714285714286
0.0,4.927615612586659,0.0,2.801782582203931,0.0,5.64067339202873,0.0,3.148859624824335,0.0,4.46105185329737,1.0,1.4285714285714286
0.0,3.1841682388938213,0.0,3.422042380962966,0.0,3.6504963517466327,0.0,3.889146802885308,0.0,3.3186127842755555,1.0,1.4285714285714286
0.0,2.943230821627703,0.0,2.982665582032755,0.0,3.3257252229964043,0.0,3.282639950603804,0.0,2.8585724664856405,1.0,1.4285714285714286
0.0,3.282526876590738,0.0,3.3900164284457257,0.0,3.757914624721331,0.0,3.787377783782416,0.0,3.0597379648909877,1.0,1.4285714285714286
0.0,2.6592230833144463,0.0,3.051611898305669,0.0,3.0311886434319426,0.0,3.430513966199562,0.0,2.8252361700562325,1.0,1.4285714285714286
0.0,2.720392642050896,0.0,2.6474899891103822,0.0,3.0442383148717123,0.0,2.96483475650436,0.0,3.9980062868072506,1.0,1.4285714285714286
0.0,3.56385921506474,0.0,3.185708520570684,0.0,4.099265484939012,0.0,3.648926357002856,0.0,3.1794798398953192,1.0,1.4285714285714286
0.0,3.6754032809529904,0.0,3.99168805181274,0.0,4.1949067032469065,0.0,4.485315830392357,0.0,3.538605986040364,1.0,1.4285714285714286
0.0,3.231759037323028,0.0,3.2348963984948496,0.0,3.720523246415497,0.0,3.569352767512137,0.0,2.9863200637896545,1.0,1.4285714285714286
0.0,2.789032970797746,0.0,2.470035588101122,0.0,3.127947882545632,0.0,2.797019938164132,0.0,2.546619370167873,1.0,1.4285714285714286
0.0,2.944622387957633,0.0,2.853884679789189,0.0,3.305656062435553,0.0,3.133536833823413,0.0,2.668150258407487,1.0,1.4285714285714286
0.0,3.2146555818819524,0.0,2.939017738762169,0.0,3.692071132372679,0.0,3.2515799187628254,0.0,3.032538605062363,1.0,1.4285714285714286
0.0,2.783905723428772,0.0,2.7447267228171097,0.0,3.134644015172047,0.0,3.047287824684047,0.0,2.609647889680401,1.0,1.4285714285714286
0.0,2.89288916198057,0.0,2.9811005121615057,0.0,3.3123705449007192,0.0,3.322854545250745,0.0,2.802356744848184,1.0,1.4285714285714286
0.0,2.498946940164744,0.0,2.68832328731614,0.0,2.8020051842533595,0.0,3.1248190921492944,0.0,2.595275801707144,1.0,1.4285714285714286
0.0,2.7935949534560183,0.0,2.8274889462523576,0.0,3.189965322135743,0.0,3.201857952797323,0.0,2.6171164052132947,1.0,1.4285714285714286
0.0,3.596227994292651,0.0,3.301653485817509,0.0,4.139512304179302,0.0,3.870955782670993,0.0,3.224751391403776,1.0,1.4285714285714286
0.0,3.0921444011874524,0.0,3.3884835685616763,0.0,3.511285080531262,0.0,3.8036126902368,0.0,3.213268909691863,1.0,1.4285714285714286
0.0,2.9235009229301947,0.0,3.3543009862004025,0.0,3.309539647318158,0.0,3.7526049617416586,0.0,3.100925359343794,1.0,1.4285714285714286
0.0,3.1240396573865645,0.0,3.2937987328541096,0.0,3.5531651736114505,0.0,3.582032245154521,0.0,3.185539207987007,1.0,1.4285714285714286
0.0,3.4503200422284923,0.0,3.584601594772585,0.0,3.895715812582965,0.0,4.381669835805125,0.0,6.144423734705365,1.0,1.4285714285714286
0.0,2.84832664514687,0.0,3.118555959136995,0.0,3.2424329381916306,0.0,3.39886836104188,0.0,2.825699724197805,1.0,1.4285714285714286
0.0,2.7236407107141978,0.0,2.778128671235013,0.0,3.0771683662742046,0.0,3.017445653460265,0.0,2.6552746357754504,1.0,1.4285714285714286
0.0,3.2782118186454463,0.0,2.983942605080936,0.0,3.763633708943004,0.0,3.3774199885388763,0.0,2.9988053409068987,1.0,1.4285714285714286
0.0,2.819462337487089,0.0,2.413927636996912,0.0,3.186072247304343,0.0,2.6362562596787007,0.0,2.587603317629117,1.0,1.4285714285714286
0.0,3.251129525060671,0.0,3.308871956014471,0.0,3.707222900278746,0.0,3.7145184699366616,0.0,3.3788845800776617,1.0,1.4285714285714286
0.0,8.58237600377704,0.0,8.56224232588202,0.0,10.05407272930314,0.0,9.278685649930903,0.0,7.246713209966192,1.0,1.4285714285714286
0.0,5.433043488634032,0.0,5.7647506963696,0.0,6.328388619541784,0.0,6.428180848031266,0.0,4.854585835675414,1.0,1.4285714285714286
0.0,2.659517844311731,0.0,4.531598670843888,0.0,3.007134627230576,0.0,5.314616671576447,0.0,3.924021558653567,1.0,1.4285714285714286
0.0,3.8875402286718086,0.0,2.8744620329755737,0.0,4.492337304139747,0.0,3.2392953758852854,0.0,3.484227106752784,1.0,1.4285714285714286
0.0,8.715634772806405,0.0,8.90113860061393,0.0,10.302899237774794,0.0,9.320463942992124,0.0,7.586643378881305,1.0,1.4285714285714286
0.0,2.5298422258905537,0.0,2.7663137607337878,0.0,2.842780985569489,0.0,3.0910533097307757,0.0,2.6932066938464327,1.0,1.4285714285714286
0.0,4.003784295172022,0.0,4.249757594129103,0.0,4.587038910655888,0.0,5.054587728493418,0.0,4.4061203048019895,1.0,1.4285714285714286
0.0,4.315526653489613,0.0,2.6007692760825,0.0320542878486398,5.013231088709389,0.0,2.852100777866687,0.0,3.784378378258685,1.0,1.4285714285714286
0.0,3.0467599762805957,0.0,2.9096013325526684,0.0,3.441291723983164,0.0,3.142412168537948,0.0,2.7157231996665523,1.0,1.4285714285714286
0.0,2.630274315857084,0.0,2.674368654907426,0.0,2.971798279281277,0.0,2.957392101738829,0.0,2.9670911276519853,1.0,1.4285714285714286
0.0,3.14732132901698,0.0,2.901567378125196,0.0,3.565631295942636,0.0,3.273103901786062,0.0,2.9021982728725173,1.0,1.4285714285714286
0.0,2.849368784114973,0.0,2.955426983288122,0.0,3.214799188817316,0.0,3.2669119000843283,0.0,2.7522071541716926,1.0,1.4285714285714286
0.0,3.957747642630334,0.0,3.912012439008045,0.0,4.555108179002697,0.0,4.579839432656775,0.0,3.510747299328678,1.0,1.4285714285714286
0.0,4.381118680085588,0.0,3.6082836411601913,0.0,5.098438401776258,0.0,3.877827246123679,0.0,4.177472040168349,1.0,1.4285714285714286
0.0,6.44593149183311,0.0,6.138507249025729,0.0,7.483578515012391,0.0,7.47187705875101,0.0,5.6141068679957495,1.0,1.4285714285714286
0.0,3.827628061452728,0.0,3.7830591126793034,0.0,4.3802994295790665,0.0,4.167358696109798,0.0,3.840054678979965,1.0,1.4285714285714286
0.0,3.170449325273903,0.0,3.786965998977383,0.0,3.581631108701948,0.0,4.486239271421962,0.0,3.427345174956709,1.0,1.4285714285714286
0.0,3.1876388092892243,0.0,3.270080519032749,0.0,3.6308176789416327,0.0,3.679349710530704,0.0,2.866618937621203,1.0,1.4285714285714286
0.0,7.012060561540952,0.0,7.028571055774853,0.0,8.240123853212069,0.0,7.549329463676212,0.0,5.861584824936495,1.0,1.4285714285714286
0.0,3.068972844298852,0.0,2.7596985975787653,0.0,3.506012815208892,0.0,3.140638016835606,0.0,3.4114494108630486,1.0,1.4285714285714286
0.0,3.6183464027657903,0.0,3.722813571833556,0.0,4.180123863152794,0.0,4.0616807197577804,0.0,3.3276383337965103,1.0,1.4285714285714286
0.0,3.0545492508263896,0.0,2.7805717767700022,0.0,3.514537799352151,0.0,3.076420129787288,0.0,3.0182564441394466,1.0,1.4285714285714286
0.0,4.227710218869184,0.0,4.099891225440012,0.0,4.935399963966817,0.0,4.584335705218749,0.0,3.803726077188464,1.0,1.4285714285714286
