m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.57362188170343,0.0017613222242359,4.58606044505089,0.754461823081038,2.36930524077564,0.0018109263107362,4.66080987992147,0.777481141946784,2.54901350831705,0.0012329255569651,4.58268913922651,0.63076402040733,2.29068604851963,0.0012572720803402,4.56655159548616,0.634718404358235,2.67038241764352,0.0012073191978186,4.26270997877407,0.580597184629409
2.77587872459557,0.0016403096967142,4.83221577698944,0.76716243997678,2.75892939279174,0.0018313559384542,4.88341293499612,0.819196176129814,2.61251892539334,0.0011482167877,4.87734787872377,0.647848959708092,2.49646300641388,0.0012514887349124,4.58508067766046,0.635826377509537,2.54762250185749,0.0012173448898262,4.4334504998593,0.60635472905714
2.88677002727424,0.0018541863567545,4.66063793640157,0.786683684496535,2.64286144921126,0.0020405586352595,4.57094303313796,0.809391119021935,2.80926485801464,0.0012979304497282,4.51632296823776,0.637806276355516,2.36312292813516,0.0013560285732836,4.30083094856468,0.620818827549794,2.60379749475205,0.0012957035792828,4.3551447138138,0.614516440568471
2.60487622138882,0.0018040677473566,4.74524222402876,0.790065129420656,2.79462822139754,0.0019895275169403,4.74213002592074,0.829137427273181,2.55550595710036,0.0012628474231496,4.7511368686074,0.661837040693912,2.57305039036863,0.0013661189729167,4.51187921871864,0.653701999544179,2.58637873542228,0.0012592823139207,4.38230991491458,0.609596866666693
2.47025094368434,0.0019696686807742,4.3684960719554,0.759987809180433,2.51531851944286,0.0019755774343933,4.43753092408797,0.773154891184311,2.42010383552398,0.001378768076542,4.44359072756752,0.646781736809375,2.52956129312194,0.0013189913596613,4.33630649858532,0.617332346498511,2.3768012485111,0.0013150604430355,4.31399221810864,0.613239754687754
2.60504431730107,0.0017908876276399,4.71815911888402,0.782681084379677,2.55407310114861,0.0019006407648528,4.76007288930818,0.813470315296641,2.5331566960307,0.0012536213393479,4.87855126701337,0.677098961910981,2.4607721120127,0.001267560459963,4.72738852719751,0.659756572385904,2.52088000175171,0.0012557610993179,4.50359195961032,0.625591205052654
2.55593158357425,0.0021212151159112,4.73368558601556,0.854613702437391,2.5517360231621,0.0020851642495621,4.74992622309759,0.850227378895775,2.41196493504462,0.0014848505811378,4.84713467443249,0.732157557797777,2.34322827823532,0.0013408670014018,4.57297938577336,0.656402432545535,2.41061369011619,0.0013882488368088,4.35529465019185,0.63610570059956
2.67156873733266,0.0018367410109736,4.72595134587192,0.793946602218245,2.57314626412179,0.0018615700572365,4.92048473669897,0.832196084456482,2.55981664515048,0.0012857187076815,4.82280014471491,0.677876117672808,2.46421071477303,0.0012864284487921,4.8262301942139,0.678545441047072,2.57006967836005,0.0012720111969429,4.69671901597958,0.656626087113541
2.4680713864808,0.0017216027840073,4.6104432191839,0.749872181478727,2.40602950443375,0.0018492715612332,4.85539616369789,0.818470636053126,2.40237940705203,0.0012051219488051,4.7619076440324,0.647999324216652,2.26871118801758,0.0012920152596434,4.85594790938768,0.684204502094854,2.36950647562601,0.0012503508298167,4.51980005440185,0.626488715935821
2.58015721132479,0.0018339699924851,4.80305130963215,0.806290282218046,2.7985797784911,0.0018777202077743,4.68773371250473,0.796262861528356,2.45843526185106,0.0012837789947395,4.79830105637041,0.67392367357683,2.71153402285518,0.0013397648242982,4.48531119602577,0.643553938544297,2.58794533922221,0.0013085187061256,4.45638569613432,0.63190359485333
2.51636792681992,0.0020795544515853,4.75551242259455,0.850081481505561,2.66676584139103,0.002002631673205,4.66783213237606,0.818830208239034,2.38747120363869,0.0014556881161097,4.85320052552028,0.725839319842991,2.43659162709695,0.0013041817196993,4.64224742826571,0.657166513185962,2.6638528097685,0.001382708386602,4.4136971617731,0.643347942928647
2.90877836984675,0.0017219569013635,4.65309069389753,0.756886471638694,2.6625856672365,0.0016829177169601,4.68661792906424,0.753648913801961,2.82881026695493,0.0012053698309544,4.58162461453957,0.623530567265895,2.61994650801222,0.0011870552604596,4.57628514474909,0.618054300053259,2.77903173236055,0.0011667243800848,4.51437975733731,0.604449904199532
2.71948949717346,0.0020676213103448,4.54913350744012,0.810853263816589,3.01827989123495,0.0020695863510384,4.65545535283149,0.830198660738419,2.60325414264606,0.0014473349172414,4.50654644234428,0.672057539464958,2.81729874965264,0.0014332355944559,4.60554372138664,0.683467375492922,2.64905808269328,0.0013460269848374,4.34550276035424,0.62494960819787
2.64333291345224,0.0017396427773768,4.67926859661081,0.76504344933212,2.59212670073022,0.0018219148838165,4.69239548354162,0.785121258286723,2.51043020194405,0.0012177499441637,4.55834496297811,0.623540022269263,2.36417412622528,0.0011567415118756,4.24174975655703,0.565511304637761,2.51935780966436,0.0012408333742566,4.30572084857645,0.594539467232139
2.53801660284558,0.0018784928313559,4.63578819045731,0.787601333014013,2.75777098037935,0.0018607420669337,4.73891827712637,0.801309689082677,2.44885536979954,0.0013149449819491,4.63670145456339,0.659084368190787,2.76414964568701,0.0013559226773238,4.36958473548466,0.630718710146014,2.69280752768098,0.0012767691539597,4.35352522495665,0.609783042345332
2.69170631970866,0.0017305885005989,4.90373691576207,0.79965407701845,2.53427328729312,0.0016812265013238,4.94568463805929,0.794909377531591,2.56425071134998,0.0012100120754903,4.86071689656633,0.662785908096872,2.39361258198801,0.001141970756472,4.4356524574965,0.587574701952715,2.58329708332257,0.001208939001997,4.51876367199074,0.615885401049325
2.85068028465209,0.0017450989075901,4.86214993518389,0.796189520659902,2.68782968751903,0.001799137842916,4.69358260960023,0.780395528034107,2.73389068693729,0.0012215692353131,4.80283955127172,0.658014112993283,2.52716118113367,0.001281902886833,4.47372460554135,0.627877464251765,2.75578403972686,0.0011950885035763,4.38998082193695,0.594895582467452
2.71650904118105,0.0020293264541511,4.99419216754961,0.881899901937048,2.35127516242884,0.0020015576943775,4.94725127559509,0.86761312317878,2.63593448957095,0.0014205285179058,4.77953661913243,0.706136821677631,2.34898987965558,0.0014230321962822,4.74034084961449,0.700962879824385,2.53249431825551,0.001359639436484,4.46493059268822,0.645363910184018
2.57656352572001,0.0017738455093952,4.55546086131484,0.752087382654429,2.38091007424421,0.0018398049242852,4.79839940676531,0.806789746029137,2.46188635527394,0.0012416918565766,4.61380699325274,0.637300744899161,2.23241016696634,0.0012335369892225,4.68429485725463,0.644908943138487,2.49788887117349,0.001219723993589,4.41669227822224,0.60465272180323
2.81253492484876,0.001795361800895,4.48602260432021,0.745101666256142,2.86276333400672,0.0018159442655961,4.70713422917369,0.786295747944918,2.69103891012154,0.0012541500972396,4.56575337404655,0.633819057778944,2.71014903719757,0.0012518867635639,4.23868647875108,0.587884357986564,2.82216270308058,0.0012049060558811,4.42005475997476,0.60142618160022
2.44973169312175,0.0018638944388971,4.72436422971664,0.799525124310053,2.21579009198224,0.0019235157840597,4.77696113143858,0.821254328329163,2.27779935922628,0.0013047261072279,4.60444966509981,0.651951805955158,2.0545823588868,0.0012985697061646,4.53185154871502,0.640156847567217,2.03865171354796,0.0012248926590125,4.46797739827289,0.612968377371978
3.06355836053676,0.0019363987485059,4.8342011708897,0.833873557806794,3.14626043128309,0.002145133055604,4.68172124974567,0.849984011348764,2.92530317052089,0.0013554791239541,4.76323419927513,0.687426767220821,2.96650266461846,0.0014644542682118,4.44536165469974,0.666842226285616,2.83368947728993,0.0013413370843501,4.63589862210326,0.665550452177434
2.86157455695407,0.0020687165926446,4.80579395696975,0.856828162477697,2.94822275882748,0.0019409868238979,4.81806554611793,0.832074253923938,2.71855480424787,0.0014481016148512,4.75094819786527,0.70869260443782,2.88330015370295,0.0013593860107909,4.46733768185603,0.645651651872724,2.8952773308223,0.001347085886838,4.36644284977634,0.62820806847568
2.30895725136908,0.0017567896892959,4.67269469295549,0.767724463161763,2.52098246966412,0.0019852301224852,4.8551471211012,0.847980585653207,2.2405919671378,0.0012297527825071,4.65145415470211,0.639404573704285,2.37938500437702,0.0013508089988204,4.58024001519627,0.659877462816459,2.30662410198419,0.0012824906789276,4.46871583279544,0.627318266917035
2.89047818934642,0.0016860912120963,4.78026530607307,0.769432665421311,2.79336347519411,0.0016545941085909,4.60232488333246,0.733839519701143,2.73747189644273,0.0011802638484674,4.65156518691559,0.626421637765573,2.65658819584744,0.0012195076435083,4.33375154188895,0.593245372415497,2.66824151307449,0.001159799606538,4.33233677261136,0.578351377369626
2.48012816258243,0.0016075567795181,4.67439351599729,0.73466020932707,2.49844134684264,0.0017576349180777,4.60550522660724,0.756867230180401,2.41165073237232,0.0011252897456626,4.73114158347996,0.622122935024834,2.49892635333986,0.0012567155879775,4.55645000068048,0.633174180100133,2.40448563600606,0.0011804450979956,4.31987432605192,0.581797828140642
2.53122872155239,0.0020304786258543,4.81772729379638,0.850980309060973,2.83299592201439,0.0019657378832985,4.89457755728413,0.850660182460787,2.36232572536893,0.001421335038098,4.53334710578483,0.669954472647287,2.66174428437543,0.0014027640142107,4.5152179935083,0.66290167678799,2.65626914032406,0.001317046998071,4.45418686662271,0.63364666892217
2.7879067539772,0.001783575653272,4.87677370150376,0.807339976585809,3.05578787262693,0.00185035180703,4.77119956875844,0.804512550417023,2.7021935463011,0.0012485029572904,4.74900323376072,0.657771935128644,2.81217507208405,0.0012958945165482,4.46676306033907,0.630312367636214,2.62091490922751,0.0012295692289184,4.47778777061858,0.61548586788636
2.2816275746831,0.0019315838271684,4.78401900471714,0.824190801396238,1.98583479477245,0.0020138141876096,4.91335903868381,0.864303527905522,2.20877935095226,0.0013521086790178,4.67765373144769,0.674236029544723,1.85334313200619,0.0013444846428979,4.98724212619262,0.716830479223979,2.35297386497963,0.00133758143261,4.46971177948079,0.64079294539704
2.53128727224147,0.0018525909535318,4.74017447527281,0.799764612023508,2.62623829464519,0.0018698352807388,4.89661904831242,0.829996152820303,2.4639020395976,0.0012968136674723,4.76468193821668,0.672590596618928,2.41272098791334,0.0012523635894449,4.41023613115675,0.611793904905485,2.43691391452497,0.0012397077889254,4.36859941567742,0.602948161070853
2.47450938624865,0.0016431350870693,4.99001623281124,0.792896826944921,2.42040501719376,0.0018496558881687,4.7710681362406,0.804339089480973,2.39875897007365,0.0011512191150358,4.91552630774061,0.653773190732585,2.33178361207045,0.0011789438195002,4.33008121456867,0.582801530656954,2.38088612133308,0.0011787012273882,4.64722800371684,0.62542312475246
2.92835939177489,0.0018648312472899,4.8822276678353,0.826448666135657,2.84018455924847,0.0019956849263844,4.83589974280117,0.846840000554163,2.82921565473153,0.0013093865444249,4.94643361573517,0.701623632031775,2.82751229001926,0.0012949276241154,4.67125501208735,0.658922611984431,2.76462938680894,0.0013029661468813,4.52653584105594,0.640487437968552
2.68174113995116,0.0017695622560323,4.83500100969183,0.797273958715992,2.73034190218757,0.0019864351336592,4.9518102920996,0.865125829746305,2.61650612683535,0.0012386935792226,4.76245036463781,0.657038006724515,2.56035115619268,0.0012994630854234,4.75244490117401,0.671548139922071,2.51317914753763,0.0012095709597938,4.57001180335643,0.623033048422764
2.78936423626448,0.0015736645757814,4.4286597869503,0.688662587095498,2.87413137689733,0.0016263708999672,4.58693607187732,0.725121148330563,2.68304347341412,0.001101565203047,4.22638451857157,0.549860088799395,2.69853960850146,0.0011473012850144,4.30978815826178,0.572232803389109,2.59796523939023,0.0011251750943069,4.21482095185434,0.554200958033429
2.81733313293712,0.0018179498566942,4.57153640788769,0.76406660713547,2.61496022588031,0.0018818481494306,4.6849516748283,0.796664546325738,2.67791061755591,0.0012725648996859,4.36927961258699,0.610981267508957,2.47242995265943,0.0012467594766046,4.45540965150732,0.61667602873189,2.74552303704013,0.0012753694368791,4.39191773529505,0.614823255375975
2.29804791303998,0.0017513182214558,4.53410669206967,0.743793459534421,2.4030528302731,0.0018268162463435,4.5955682486395,0.769953929004997,2.17232269545283,0.0012259227550191,4.47050672106577,0.61357321410523,2.28400534056386,0.0013073308351208,4.29194671684768,0.608310286937608,2.31947807019189,0.001283751132643,4.28691138354042,0.602092216177087
2.93573952280681,0.0019563558358681,4.65014012211912,0.80624688815258,2.69371950774761,0.0020066171507036,4.75852040183565,0.835568929200416,2.76757127461371,0.0013694490851076,4.51873441386042,0.655492683378371,2.499348408577,0.0013578630393095,4.66022269718265,0.673151380785321,2.76032194454152,0.0013724688947347,4.43503498728308,0.644060095656121
2.73823397979679,0.0019809163756211,4.79396982964852,0.836385421488114,2.85013664352334,0.0021001630143405,4.62720152447654,0.831233435612265,2.61011033218149,0.0013866414629348,4.55085128080159,0.664282514657791,2.69306567283255,0.0013855691788665,4.49934820733629,0.656510684600152,2.70105922973531,0.0013066019603538,4.55747348879167,0.645764089322535
2.77808583335692,0.0017802919837101,4.783878690681,0.79123203628202,2.70441749336545,0.0018468317625875,4.75622096590949,0.801223681745755,2.61110771780879,0.0012462043885971,4.73322420463752,0.65498265839867,2.58319595240825,0.0012859169748925,4.55234925371571,0.639911809115078,2.60324761460609,0.0012567485702426,4.43578089117204,0.616413827450865
2.63665292678251,0.0018605065836689,4.84764197783395,0.819642048062939,3.05522327610602,0.0019658214438265,4.88502717661703,0.849018404911488,2.57242099217655,0.0013023546085682,4.7370457149873,0.670116464012159,2.97791822369302,0.0013320708569189,4.68239211359728,0.669899308930408,2.73646511675901,0.0012517923402525,4.50760432253626,0.625158324077796
2.68964195261818,0.0018645628743217,4.79276746140903,0.811246733525025,2.40509815432971,0.0019755301494904,4.82399443294272,0.840478707596605,2.57599598687141,0.0013051940120252,4.83591286962593,0.684847840149108,2.29415449394134,0.0013731212489574,4.72159971621875,0.685838240700359,2.55046049921339,0.0013086910957945,4.44827268318757,0.630794738925479
2.33980071859716,0.0018683218099354,4.94324324853597,0.837559965523219,2.05180631396884,0.0021199495650968,4.91824309564056,0.887668568289562,2.25588937766167,0.0013078252669548,4.84497665508325,0.686822694941709,1.94075834038509,0.0014798328752569,4.79004942669783,0.722311313160635,2.36044651775426,0.0013987917819378,4.55159214361762,0.667295140047745
2.80764368105433,0.0020029738500734,4.73540925160421,0.830755537250036,2.87754922834752,0.0020947088286621,4.85623563521059,0.871243738205571,2.67243388882003,0.0014020816950513,4.74587854400864,0.696596625016705,2.66124422909999,0.0013523390577596,4.52804748969603,0.652727417484158,2.73596308992499,0.0013863289566893,4.44673328224206,0.649011384503852
2.62340838428015,0.0016752538814711,4.69599595835781,0.753435566525862,2.41583313550814,0.0018185661644319,4.73680861087959,0.791823665471649,2.50838669731218,0.0011726777170297,4.59760310617817,0.61716160620725,2.32756157388158,0.0012399489454219,4.56344610558813,0.629901894202224,2.45646447899248,0.0012452806504594,4.43818129023152,0.613927015847643
2.6132517991369,0.0017697809898546,4.62151019984308,0.762117203970739,2.76536425025232,0.0017283736698616,4.53659131817885,0.739309973206003,2.49163533708265,0.0012388466928982,4.62375156439863,0.63794224273426,2.55778151563676,0.0011982035787909,4.21331918701721,0.571699423090883,2.62836711095258,0.0012946209580611,4.41730450238128,0.623026818227728
3.01312031024501,0.0018541749521844,4.77303667288695,0.805653341821048,3.03570493536563,0.001853327861132,4.59337383246029,0.77515045437293,2.90427244902452,0.001297922466529,4.85017939919459,0.684952199047277,2.8914544939467,0.0012416648399876,4.38882596376058,0.606217735470342,2.83671027583542,0.0012647283434252,4.33492751747633,0.604308290888784
2.40626800695131,0.0018993972217669,5.01258037208096,0.856342177889893,2.53054731578035,0.0018091983315924,4.99730974842197,0.833215701003159,2.31625224639936,0.0013295780552368,4.94384917721595,0.706643256921957,2.35677127347034,0.001174071691938,4.76712852096533,0.640298162817685,2.45936360819427,0.0012637476510609,4.45781632243988,0.621198555877763
2.7760369440946,0.0017833008485967,4.59822508740968,0.761168174213805,2.76341952894071,0.0017462925870573,4.60429854858331,0.754223513914922,2.68849119615883,0.0012483105940177,4.72665831025233,0.654626561932159,2.536657739911,0.0012452371180548,4.48309350983565,0.620128816889365,2.77124656740817,0.0012292860378303,4.2852575088933,0.588954149200514
2.33394136208066,0.001740442453409,4.97613134705429,0.813766403577519,2.25568343316391,0.0017301138847952,4.7436335902478,0.773439892091636,2.28980165845541,0.0012204731603246,5.00128067925794,0.684894110651351,2.13247984955091,0.0011932065880007,4.55945459396524,0.61737466432159,2.40096917156834,0.0012267675744335,4.56025751055178,0.62610705595554
2.55067196473049,0.0019782140544749,5.00803387930382,0.873136184085831,2.23914908565914,0.0018598478889295,4.95531200910346,0.837698628841185,2.46551842269111,0.0013847498381324,4.93550428969155,0.719938306149064,2.20468135622646,0.0012285195554287,4.49794221521934,0.617992202501241,2.44915269245507,0.0012688109111211,4.5377865256979,0.633607924394076
2.4693688115303,0.0018787072185294,4.65420185502619,0.790774859443007,2.48235327508006,0.0020367427874634,4.66552999614826,0.825367124228159,2.44394411393536,0.0013150950529706,4.74894731946811,0.675078086404798,2.38908426493403,0.001458989770309,4.58789835835548,0.686938722281602,2.51829869342925,0.0012832676242616,4.45745731286029,0.625927306369649
2.57864320920525,0.0019252076516332,4.80831844663624,0.827008738969666,2.45180818571684,0.0017769614741524,4.78944789998948,0.791411845041621,2.49494050587433,0.0013476453561432,4.7449306450028,0.682803541670799,2.37996154905301,0.0012944356941766,4.6012022414883,0.648917743666827,2.48906758096872,0.0012808514712154,4.5270247402402,0.635097408093862
2.55127514469464,0.0019224613777155,4.60468935064732,0.791420389510893,2.81031941759497,0.0020020267848792,4.68674545576872,0.822023806836951,2.45770576718318,0.0013457229644008,4.59628990992904,0.660941972765735,2.59676996468762,0.0013492358661234,4.56282097930316,0.656985001530957,2.67114065302956,0.0013443145416577,4.36754361338729,0.627719738827079
2.47413135103963,0.0019840572684625,4.81561044222131,0.840826781267182,2.26196892840524,0.0019086372983424,4.82991365699909,0.827140254141871,2.46065659145618,0.0013888400879237,4.85350669682851,0.709022213424745,2.10442321885132,0.0013438764528459,4.79746153020153,0.689396794581406,2.36681208703069,0.0013306768029955,4.51484988528716,0.645591337958248
2.88156928670735,0.0018787207149018,4.43455010195854,0.753457507583915,2.59738465963055,0.0019543726635834,4.67352888633679,0.809891251515289,2.77401478002386,0.0013151045004312,4.40386944402989,0.626026408736236,2.49347563067841,0.0012967001833324,4.49183276324343,0.634046999023269,2.57747466201996,0.0012863045136586,4.26886925374369,0.600154182388668
2.67447433637385,0.0019583808419408,4.83581426798842,0.838873113116017,2.55826398668191,0.0020627769433993,4.99646049001796,0.889542451013599,2.59453993706357,0.0013708665893585,4.76786375869244,0.691989523856095,2.37083639575966,0.0014428342326164,4.67310144421075,0.695811359291344,2.60082936432171,0.001289729669116,4.47441613559895,0.629888681289311
2.3823226866379,0.0016564946244987,4.77487449613697,0.761789641669795,2.67802292103551,0.0018151443995221,4.98898698550735,0.833193834759294,2.2918151038942,0.0011605356189156,4.56023451747064,0.608968041219266,2.54865121032012,0.0012517999469132,4.6351539300978,0.642850094983162,2.38584250201749,0.0011861959540739,4.5015539088975,0.607741315159603
2.59548100344786,0.0018279794129155,4.64894540044537,0.779144810657077,2.50640468070501,0.0018755993509117,4.69153997371256,0.796459220871464,2.52221153240809,0.0012795855890408,4.69648009904054,0.658544676277267,2.47746201478246,0.001302265083859,4.45530997690913,0.630239632552105,2.68617480951988,0.0012852358888535,4.46545305671766,0.627530786426559
2.37452110739181,0.0017814275920077,4.85353825090776,0.803009402864378,2.51886880178527,0.0019961678270719,4.61187282191855,0.807707164348771,2.31959953568112,0.0012463182195484,4.74994597456826,0.65732663246501,2.3882582592778,0.0013298730358967,4.54370110824617,0.649520603618186,2.38868268885105,0.0012167980153762,4.45626989738796,0.609338780942613
2.45926797391762,0.0018426527689885,4.83317239861645,0.813265080811447,2.55811217339356,0.0018675315027932,4.72040912926357,0.799634818906272,2.30842432945275,0.0012898569382919,4.97769708437326,0.700772939361666,2.41870016779215,0.0012678749997564,4.53280385602853,0.632678727583104,2.51261152651532,0.001275913019528,4.51531625713943,0.632232468378182
3.01132441940056,0.0020083920582022,4.55069673948692,0.799429608605505,2.97130749876119,0.0018727407079597,4.63182349168775,0.785721999538799,2.8423359056093,0.0014058744407415,4.65763521712296,0.684568365680992,2.88466705587474,0.001373292843602,4.53933507880272,0.659404501006113,2.93401898166766,0.0013538404846589,4.37335692259221,0.630778319822468
2.74911953273725,0.001893613397277,4.51119842668184,0.769512494068883,2.65460876906678,0.0018448712299832,4.6678682120109,0.785922463175288,2.61206638515802,0.0013255293780939,4.56834583638405,0.651976195317106,2.51919731629872,0.0012537384180373,4.63828519397299,0.643782255757115,2.67664766289753,0.0012776757731265,4.54066006568288,0.636220130664213
2.73420429452176,0.001864313770683,4.74045835676425,0.802339043199331,2.76541807254142,0.0019212682117466,4.62737706019816,0.795072943482919,2.66396276066531,0.0013050196394781,4.79138124382871,0.678496073793655,2.67040564064771,0.0013765447036488,4.36373385220299,0.634645933010901,2.61123290794123,0.001222293508093,4.36552582756472,0.598277129413117
2.45474323588577,0.001919927392976,4.71752739648785,0.81027962823375,2.5310728773171,0.0020345687080103,5.14305890465559,0.909359829287759,2.31804066599493,0.0013439491750832,4.58506419815795,0.658893055213232,2.34241171835366,0.0014101454891193,4.91573156337208,0.723599414837364,2.42043406337108,0.0013278404735264,4.51394735918633,0.644774016752315
2.53894221361007,0.0018556470538067,4.52355867367681,0.763846341158606,2.5352546282408,0.0020331951672042,4.64654298302755,0.821291976401815,2.5231420815251,0.0012989529376647,4.44096315269452,0.627410763150837,2.49151855385135,0.0013960109732403,4.29562332106803,0.629142022615433,2.48297662599006,0.0012778110358159,4.16180628637851,0.58316743709033
2.30513079292408,0.001746389789717,4.62333264161077,0.757362538669984,2.44449043620674,0.0018361280588059,4.59664454549028,0.772094558681102,2.26281592363399,0.0012224728528019,4.47656670875974,0.613539826413255,2.36152602995072,0.0012692599742916,4.50291416654114,0.628849974691475,2.27142979731189,0.0012207746724301,4.37998935238318,0.599886234834884
2.77933538749037,0.0019440358942609,4.73311439283044,0.818045061685308,2.79812255521054,0.0020090996945372,4.6393871402205,0.815153588665861,2.5793747133503,0.0013608251259826,4.69081116900778,0.678308402569797,2.55983838492309,0.0013366665632116,4.33951264660635,0.621914363446796,2.64121241359103,0.0012740205508587,4.32488370327268,0.605118927136233
2.50313070410913,0.0019254056840813,4.76432741453172,0.819484627066774,2.68919685388724,0.0020686909814165,4.78892626108298,0.853815524620473,2.32698973858231,0.0013455213557059,4.68557999393827,0.673731326107888,2.47551609889399,0.0013400258809915,4.52779436517158,0.649712727614754,2.3929989534413,0.0013143170802765,4.31703011258208,0.613498126194993
2.86036427900564,0.0020838862329894,4.64648146951285,0.831456052282142,2.71971930587412,0.0020895063696138,4.8403998424362,0.867323621441668,2.75451120200526,0.0014587203630926,4.69377960238823,0.702727263077081,2.47914843506338,0.0014181297531698,4.57711926963103,0.675660142493556,2.53734079604356,0.0013454838154283,4.37236654519097,0.628686143460906
