m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.0651329143817954,1.269154133906316,3.92754022945233e-07,2.9017742728719815,1.2916519152202628,3.7795451141843e-07
2.9531678942779513,0.9826184593547502,4.098566137816713e-07,2.898450476015625,1.1833780343191156,4.3800196097126446e-07
3.007272777556036,0.0,4.404423518110286e-07,2.9766702488502497,1.4284593696123717,4.1832293370182667e-07
2.744140793041262,0.0,4.740115807797354e-07,2.7650440601999167,0.0,3.94942213052379e-07
3.058975931922874,3.6475219559014582,3.6958619858305025e-07,3.1469090550777383,2.0214766432045157,4.1707358226381486e-07
2.9413726418621917,0.6742714994948964,4.071746032692952e-07,2.999481758401209,0.20035369975433104,3.781870988344048e-07
3.1416537275606617,0.2820857412399944,3.9497825855020813e-07,3.109374125391838,1.120241154033603,4.859053715180012e-07
2.943568893004425,0.0,4.748042493947096e-07,3.0916773982257713,0.0,4.64274473494514e-07
3.241231039310165,1.2330238518674321,3.3464586751817546e-07,3.246835288756492,0.9081229505480181,3.7444886424610016e-07
2.8347852112256287,1.5118998923269633,5.482459427843237e-07,2.9562443684224995,0.0,5.170196889919206e-07
2.933260516247108,1.4289538298932019,3.31196045431975e-07,2.884397649573398,1.1653791218542626,3.6141836916293116e-07
3.0029853989682427,0.0,3.969753227604031e-07,3.0236634894423107,0.0,3.875429328643984e-07
2.9812913192839607,0.0,4.063290858257382e-07,2.9733579529033998,2.180569349594563,3.05456620029278e-07
2.909729429652274,0.0,4.758282824585514e-07,2.9546629815694523,0.9060531422196417,3.9511773023257617e-07
2.776144160483689,1.8994594345266886,4.4169534590443165e-07,2.7621269686077285,1.2626999800364884,4.929980600867443e-07
3.2466016752864277,5.424310930820774,4.675237170398881e-07,3.292331493130324,0.0,4.0926556526032093e-07
2.858157755158358,0.3410166520367217,3.109595979284164e-07,2.8389648733588864,1.9883626251073403,4.393265732366922e-07
3.332597289436547,0.0,6.119918670654265e-07,3.096265753664387,0.0,4.045079666784179e-07
3.034594576440774,0.0,3.993609953597766e-07,2.923391939613214,0.0,4.280443592290488e-07
3.1094866088522024,74.24369874853845,4.4285662617467267e-07,2.9870210158133466,0.0,4.270835672694983e-07
3.1456748863669133,0.6776822965593388,4.456526710371616e-07,2.850657390755191,0.453609327439936,3.3602508480126223e-07
2.948236134051672,1.0221616018341209,4.88725358180077e-07,2.965999771662502,0.7024771635313979,5.125255964769877e-07
2.9331181616650515,2.5429361251607063,3.510236642953965e-07,3.0395458095421635,5.917071064819961,6.306681986594923e-07
3.1174655352094116,5.3046603858252235,3.917100477989769e-07,3.07512324595139,5.105487378607102,3.668667034993656e-07
2.9583811573109218,0.0,5.209720584779043e-07,2.9414842868821873,2.2173092023926637,5.621921790116658e-07
3.0426082376382664,0.0,4.467079045948354e-07,3.074019196092547,1.350064469137463,5.60830322158531e-07
2.916836497621011,0.0,3.933101781143328e-07,2.8473269446694967,0.0,5.297233790264478e-07
2.9188592803865214,0.9602315677472123,4.1755806717605105e-07,2.884722819072541,0.0,4.676075673528636e-07
2.914534892297998,0.0,3.9702299009543805e-07,2.893449390166914,0.0,2.800351496245167e-07
3.020425094526974,6.2267912434247625,3.305089876757764e-07,2.941328937790568,14.476075410637385,3.9943211441629156e-07
2.824816357203135,0.0,3.7812861627825246e-07,2.9324544446676892,1.191180895768141,3.8492548372764955e-07
2.895511369234862,0.49551451868188945,4.2525733610037696e-07,3.0681556013448787,0.0,3.968891863527931e-07
3.016472213924511,2.065659730305809,4.5394170009395647e-07,3.1148682030634993,0.8140035194990387,4.823782105787185e-07
2.919050700774463,0.6071099873360932,4.4611718333315497e-07,2.8919691284375144,0.0,3.5230209085514166e-07
2.971894782835117,0.0,4.0886179148615785e-07,2.895127767677634,0.0,4.2992985112271043e-07
2.9109585818072405,1.1962508502516338,3.0799012034206987e-07,2.75563937030916,0.0,3.4781937155132416e-07
2.9480949945508326,27.057328486166256,3.6980522858362555e-07,2.9059044827875016,0.0,3.735225336342699e-07
3.093106668405801,0.0,3.3240690501264667e-07,3.048982798963846,0.0,3.1165732311438847e-07
2.8828731981677844,0.0,4.213279382262842e-07,2.908071968287382,0.0,4.6895280634126517e-07
3.011636097838935,0.2993936636313877,4.2143498599341926e-07,3.0247883942550975,1.3290575076764246,3.83866822369528e-07
3.160760747532246,4.925125046813069,3.8159770473404183e-07,3.062462707254479,0.0,3.098857826345815e-07
3.180935180661397,0.0,5.55582426279471e-07,3.213897420397059,0.0,6.285975578811413e-07
2.7520190193947784,0.5110082369172755,2.8612779512439185e-07,2.7554273889825898,0.0,3.5658900081486546e-07
3.0021576354302724,0.0,3.8674926073481904e-07,2.9456774363243796,0.0,3.994734929679118e-07
2.9369109162210667,0.0,3.8400620226104766e-07,2.9677899310264926,0.0,3.906670465138192e-07
2.94850405167473,0.0,3.5880999885655017e-07,3.163491122019628,0.0,5.284367542263901e-07
3.0391203492515886,7.399408666834682,4.7038792154963904e-07,2.9786576264506315,2.577355391480158,4.848553948710394e-07
3.0194606536077915,0.0,4.957149020222309e-07,2.9468903472170607,0.0,4.131919579800477e-07
3.0946263193208794,0.0,4.586963462660351e-07,2.9643383653212023,0.0,3.8418254903323506e-07
3.004085758726903,0.8099540592726091,4.928191057500075e-07,3.12750662696627,0.0,4.3034562501553935e-07
2.841364445386771,48.990429704294016,3.846831167299215e-07,2.9951998268441797,52.84746981264889,3.0815554119008663e-07
3.0053545417873,2.8884373488171713,4.2744931179724585e-07,2.9291612315992244,0.0,5.342956593338055e-07
3.08793992785928,0.523246372916663,5.113467763094689e-07,2.99943687707889,1.1595300920724834,4.2330554485090546e-07
2.9565863302363415,0.0,4.6251560295657667e-07,3.147935303300782,0.0,4.929905369195823e-07
2.934786413953155,2.7516821030443963,4.1743577140692095e-07,3.009723750045924,0.0,3.3511751176875596e-07
2.8905560530164918,0.0,4.2651957970511977e-07,2.926490762057369,0.7300223160429199,3.0014033794999244e-07
2.860672929260453,2.879525933143965,4.0045676264971856e-07,2.768992415387073,2.8560478108661127,3.444536364578619e-07
3.106512998085723,0.7125865929365512,4.711831072654879e-07,3.019673423970208,2.1075873713618667,4.741783671868914e-07
2.7648043980710937,6.30187852404349,4.350325175061814e-07,2.851161275430057,6.085377341737944,4.387227125663468e-07
3.131314062466223,0.27502845213189636,5.803229687862203e-07,3.2387561475263014,0.829137799972597,5.665590640688113e-07
2.99397669374785,2.2699423315929717,4.0745663692375486e-07,2.957112731340072,1.0294246712589479,4.1648087578817097e-07
3.1352039576660613,0.0,4.3234836472578216e-07,3.1453439783510584,1.213019502784471,4.0766270379733286e-07
2.785298366991214,0.32320021870076243,4.869381615272217e-07,2.8435068936538883,0.0,4.964516400861113e-07
3.1120679128676523,0.09708787872151291,4.826626967786223e-07,2.9265237856344295,0.0,4.0434431025171013e-07
3.0389724314212074,2.860424138896465,4.2823645443759774e-07,2.9239110244912645,6.386569003697755,5.089840693789629e-07
3.2645034342070223,5.369733292618088,4.1626939036426897e-07,3.167349086010841,2.829692865650255,4.306608383610638e-07
2.8312771164501163,0.8692439146980008,4.051207130324833e-07,2.9459460491991694,0.6111202968607895,3.6951777765751793e-07
2.9178859058881645,1.584222825925946,4.410032442001316e-07,3.0454455193149763,1.0023600960695793,4.688424350450142e-07
3.067860914341578,1.967646003350494,4.341591165460798e-07,3.04525749536377,1.084414881736097,4.236476860837574e-07
3.0537982959621193,0.027052672408577193,3.3406889170390505e-07,3.1415334592804074,0.0,3.22496409893799e-07
3.2352601088418473,1.3915783216070248,4.4690495030114146e-07,3.2856273024960396,1.7405943239902126,4.549527113140827e-07
3.02705062136879,0.0,3.5473174716432914e-07,3.0353245167236897,0.0,4.025462841778379e-07
2.845465676881805,0.0,4.2170058472539804e-07,3.0571341732515847,18.278624461240096,3.208656004680494e-07
3.1461906585602133,0.0,4.460521994337506e-07,3.0986506575209525,8.027527013300524,3.7102386218381915e-07
3.1603509534518834,1.329986756236809,4.395445864092987e-07,3.227189655876096,2.282335803335993,5.584658799422198e-07
3.0200254327966833,1.1432211485633343,4.710275926817242e-07,3.0686646733507827,1.4772261469530843,4.4381395246383486e-07
3.243908431201863,2.817958518985542,5.693171060618048e-07,3.113375357935409,0.0,5.347946516834494e-07
2.9616999318867556,0.0,3.719448833008794e-07,2.9728325962700315,3.8789870709454615,4.007128471892778e-07
3.2121371237022243,0.0,4.318670580360883e-07,3.246833409562266,1.067874638594519,5.252162653114964e-07
2.8771211905158305,0.0,5.166538527835991e-07,2.8463145114884623,1.740398620523857,4.3411423638916725e-07
3.266755585761833,0.7578871603330121,3.867133961318549e-07,3.125332402541676,0.1328165906561798,4.4484015011035184e-07
2.987714065527211,0.0,4.124585518302558e-07,3.028526248470934,2.3657540751659787,4.559456594184911e-07
3.107440369295592,2.1445301473908613,3.5654399530001047e-07,2.9955958407796155,2.933543292423053,3.448799380919597e-07
3.0877340932155017,4.216070652327071,4.86700831727114e-07,3.0733146561516467,0.0,5.042940466243432e-07
2.836198090755116,1.0350061374738984,4.112530453635973e-07,2.868928397978011,0.4802251780895302,4.778166379829052e-07
3.0314450626215286,0.0,3.0041097547951283e-07,2.844547341090788,1.8435485974660053,3.5175730509252717e-07
3.0070758266843276,0.3449205778581449,5.26093914339267e-07,2.9332592127975716,0.0,5.18309039472811e-07
2.9452181617086097,1.5158077771259664,4.735938185636223e-07,2.9992036678100074,0.0,4.111117747760996e-07
2.9188602529658922,0.8394921419525186,3.4261399545126353e-07,2.877541738278876,0.0,3.171817036331907e-07
2.8594224695946386,0.304213737532859,4.146024234305516e-07,2.7200518061968086,1.4177524990969255,4.2534001765847275e-07
2.7746272203247258,0.0,3.477243838572555e-07,2.875592939778839,0.0,5.153244056300863e-07
2.880726409309504,0.06444171331782343,3.3789539746078805e-07,3.2710270885995136,0.9479257959246034,4.639904476176061e-07
2.8132833504150216,0.0,4.381044166765563e-07,2.8362297383302675,0.3961646202002139,4.4841305765620437e-07
3.013665086605138,29.540407973518086,3.7728485506829297e-07,3.0145858102414116,16.12426227581753,3.8447981575538327e-07
3.020199157491044,0.0,3.4243827976735747e-07,3.0130353399608145,0.0,2.9686163273428367e-07
3.0581665890831844,0.0,2.846060273892723e-07,3.0176550226115,0.8391454863018231,2.9945983162331485e-07
3.019642894935317,0.0,3.58304268894401e-07,3.0213142619991173,0.4812181342966098,3.814391230746265e-07
3.0620958168873207,0.1777113760712585,4.070960095139568e-07,3.0245452211828754,0.0,4.2344503932918294e-07
2.797307449287064,0.0,3.635991621085161e-07,2.942018131192948,1.7612169229296832,3.263808911669632e-07
3.206197247013726,0.0,4.731975014870154e-07,3.1237486194651236,2.700362320164668,4.963109628130337e-07
3.0027700149556793,1.6447382770421932,4.346761294856056e-07,3.251316860353327,0.48799770316429486,5.23254531261362e-07
3.035636373809091,9.128713658251394,6.057694096538103e-07,3.3069905001741864,0.0,4.40852030381661e-07
3.1428989682191406,2.5545773548665234,3.8843837420939547e-07,3.003728912662828,0.0,4.5542314346771746e-07
3.1820434172352234,0.0,4.1277309439546905e-07,3.0806099283364534,0.0,3.688776381414579e-07
3.0095114200222874,0.0,4.7325966856535103e-07,3.05884478417091,0.0,5.036106662127648e-07
2.9163593963397947,0.0,3.801092222878094e-07,2.9497161802170986,0.0,3.70608461526368e-07
3.1237085636854234,0.0,5.281813956384488e-07,3.1025403185764473,2.3541127686452556,4.3031845948162524e-07
2.7942581488729052,0.0,4.4180471566234785e-07,2.8949782559243413,2.019004900549195,3.7503749323507114e-07
3.1238069713874883,0.3392809488253655,3.391013471211884e-07,3.192005112154826,2.1505798229793855,4.089343942818091e-07
2.901375396287997,5.264649367597637,4.0799088345273595e-07,2.9279403653976512,0.0,4.2276485052972167e-07
2.9225102907895866,1.3907033487207667,4.24913408090528e-07,2.8975575754675553,2.6062238496362697,4.847867653073075e-07
2.8957318169990094,39.00461837220921,4.673119648554217e-07,2.913393557305328,22.839193437248568,3.8631957603563714e-07
2.7917329025307587,0.0,4.225338027662383e-07,2.891969785770881,0.0,3.4106412931267947e-07
2.760943842296151,8.981174253373677,3.869037245476768e-07,2.776828614563514,4.1606793760868275,3.5587912723639413e-07
3.206504103656054,2.264207156035784,5.337018428494904e-07,3.214724279424766,1.6100170156307352,4.843499958704849e-07
3.04951763790283,2.948117618998666,5.1938267091043e-07,2.9735161843181093,5.983457039655114,4.493377835199324e-07
3.249666332430822,0.5760152854186499,4.2687396218742985e-07,3.253637499085798,0.0,4.213848426364178e-07
3.03073569644623,38.50459398307033,3.568094180080022e-07,3.03291459146112,33.59323976523425,4.873607600826592e-07
2.911303972571706,2.67104097997316,3.7175823712936967e-07,3.064916139393722,2.580288782689719,3.686561532558929e-07
3.1939372081173403,0.0,5.540761023427584e-07,3.1995241674289376,5.756210899659856,5.328297006180683e-07
3.0522974330714803,7.898763143586991,5.098698722629468e-07,2.716571565246558,0.0,3.366921042672775e-07
2.976833283219201,0.0,4.753010733160187e-07,3.1258600401150187,0.0,6.269385354810004e-07
2.8756435282477764,3.7535692466501853,3.286337413958685e-07,2.9380863804661432,5.327809717432786,3.4037340726323533e-07
3.074980839564233,1.300731107733871,4.203396772423226e-07,3.1028081499154756,0.0,4.790162144785852e-07
3.0332768289534413,0.0,3.901205505329236e-07,2.9546875842860345,0.0,4.4999891858982925e-07
2.9365357234914535,1.2214827849997332,4.4089252721654316e-07,3.029175110444742,3.3439685618518546,4.952002824879569e-07
2.9414065399770304,0.0,4.253258463926502e-07,2.9376204416430918,0.0,3.927368737315101e-07
3.1732221424328095,0.0,5.308947731059514e-07,3.2360270618552547,0.0,4.990547293825621e-07
3.114882133724313,0.021275941225797575,4.49406110964321e-07,3.0272152800454686,0.0,4.169720862313637e-07
3.1292373466478307,0.0,3.894942032401495e-07,2.876886603508981,3.7979043482240105,4.508428511807021e-07
2.9002064833635823,0.0,4.4474311145370066e-07,2.9358769475222353,0.0,3.6218620769483716e-07
3.0490649833075296,41.559361814627366,3.4549546222441145e-07,3.0624348507842636,12.338324437363504,3.8444332884643126e-07
3.1448204426915884,0.0,3.6529013797787437e-07,3.126975748887186,0.0,4.7471752545701147e-07
2.981647059703054,0.471450426484676,4.57156380623283e-07,3.0090811702794764,0.8695119307450995,5.214942460592618e-07
2.966610759899048,0.0,4.802784713255647e-07,3.069889539735762,0.0,4.0033475526444954e-07
3.01146492236758,0.0,4.979094866909838e-07,3.017568510217903,0.0,4.2558497353495617e-07
3.125258785843813,0.0,4.496721049831527e-07,3.0584506029377105,0.0,3.8363013490936765e-07
2.9612130097925724,0.0,3.9016915538869755e-07,2.9672177750832276,0.0,3.7925972000036847e-07
3.051333835022519,0.0,3.794753899630774e-07,3.1234213520729095,0.38015450750105007,3.7244113752941106e-07
2.907379068729325,0.8601388743110523,4.507026237843148e-07,2.966406792952176,0.0,3.7948214791498787e-07
3.1789438450632126,8.756089094950616,3.9935667791431533e-07,3.126660883913678,34.811059285605495,4.59877715170711e-07
2.8863819875777925,0.0,3.5867822744290284e-07,2.9092653025045205,6.1733033995887965,3.1373453734500307e-07
3.0436856636560763,2.2357543056275775,4.137287596711293e-07,2.8783267126752743,0.0,3.5843381680263644e-07
3.2275013699465798,0.6622760860757755,3.5831145595590084e-07,3.096292226828866,0.0,3.78315827034138e-07
2.7093753027290766,0.0,3.7627576669413484e-07,2.9173319442080756,0.0,4.101879914406409e-07
3.0150079210749765,0.0,4.7230072304895865e-07,2.875116182151166,1.8336427092747916,5.326993141624077e-07
2.8975414729623754,1.0792191736405665,3.23059486861318e-07,2.9108427414908213,0.0,3.6216621310608727e-07
3.061020216675623,0.0,4.155506744158478e-07,2.976986820987793,0.0,3.45526044692531e-07
3.0060610144026576,0.7296918962147713,3.711751745528158e-07,3.0000035647300662,0.0,3.689230133949883e-07
2.817553606314814,0.0,4.1852653802529814e-07,3.01369093577515,6.977543964486686,4.1558543581250374e-07
3.009201535889886,0.35521105598371894,4.990010483180322e-07,2.978840794020863,0.5898582367547766,6.097003622443203e-07
3.371287160429979,0.0,4.829925741470451e-07,3.2405414027326818,0.0,5.516016084244026e-07
2.8210922184619553,0.0,3.829868765328472e-07,2.6150588110379673,1.34409478077109,3.692108549663782e-07
3.1827660956351203,0.8260830660550018,3.95302711461501e-07,3.1663820668350344,0.0,5.315140852801588e-07
2.9450436976979297,6.30879608958076,4.2209110147749107e-07,2.820914541292056,0.0,3.0564369869946064e-07
3.2295558414216003,1.180297569579829,3.3851757687583115e-07,3.1419897649441118,0.8067307492628429,3.509851861262572e-07
2.9496895411846955,1.2293713749788435,3.8862727699453926e-07,2.980030788471492,0.0,6.151929244752424e-07
3.135909021785004,0.9069231383591927,3.7943819381418096e-07,3.258028206608459,0.0,3.9541104969327086e-07
3.120433018301983,0.44671553663412117,4.4248426857600813e-07,3.2249444217989782,0.5776747029284354,4.128275052270089e-07
2.9886724802878524,0.0,3.6383973165411064e-07,3.0039772890403715,2.458578188576627,3.691529329381094e-07
2.979750394340481,0.0,2.997087228834375e-07,2.8265652920852826,0.9222940903891935,4.492648520369107e-07
3.1061324425656927,0.0,3.6283283441577516e-07,3.03991132879138,0.0,4.209511427350062e-07
2.925914434995764,0.8977197210439075,4.227454717353722e-07,3.013603727988683,0.37843015042733047,3.752181643030538e-07
3.0224263801654434,0.0,3.304091432567459e-07,3.1372447535046644,4.510037511013013,3.6271231583222996e-07
3.1412215021421166,0.0,3.942269651829308e-07,3.1305171539446146,0.0,4.5284489597743403e-07
2.8476142349978515,1.0975232827250303,5.060988599161886e-07,2.8576816082354353,1.139845825793017,5.601009906631279e-07
3.224626906272533,0.0,3.4369291995860125e-07,3.288973924430163,24.36997917227253,3.926911888389303e-07
3.0526652249506676,0.0,5.426819154105001e-07,2.9743844318790393,1.4140381502380803,5.517895178513296e-07
3.01459549959796,3.12135826841443,4.0671266625640307e-07,2.9497650094651586,0.0,4.5118700403003086e-07
3.16448985560125,0.34499063867497404,4.2656062521897455e-07,3.0913306872732202,0.0,4.3515202740995386e-07
2.9830408719953616,0.6009879240427708,4.441131922713182e-07,3.0046873684027924,0.0,3.514361889622462e-07
2.831730063494351,1.1188633718656331,4.232522499439205e-07,2.85306556929878,0.0,3.5759381309444923e-07
2.8871846446611897,0.0,5.153785500749442e-07,2.872647497210204,0.0,4.748913749283115e-07
2.8941515699834213,0.0,3.712146654584838e-07,2.8115542066336365,0.0,4.453884559638121e-07
3.066184063249022,0.0,4.0522328773673797e-07,3.032834269750248,0.0,3.990707506245316e-07
3.0733512554030753,0.8840846333454819,4.242345540379548e-07,3.065469716807714,0.0,4.826382636124495e-07
3.05885023994178,35.760975773277714,4.5925110449058266e-07,2.9452301539809658,28.714960730911923,4.0259149990291086e-07
2.981501675542406,0.9134594263851072,3.859316501552196e-07,2.854296737998473,0.0,3.802984068856534e-07
3.016139380116908,0.7544372796449467,4.179059621180938e-07,3.1415594843020993,0.09363106898188936,4.161535377630084e-07
3.003702506943994,0.0,5.143405950100779e-07,3.093483576429279,0.0,4.1695082793863503e-07
2.982833453127197,0.0,4.123147794971476e-07,3.0824929358305413,0.1067986912791866,4.3499748551571066e-07
2.942514599621031,6.133854540236114,3.0939974746100286e-07,3.0614533330420755,0.0,4.600723697737312e-07
3.0141497115045377,0.0,4.5004484242239554e-07,3.0587436257606666,1.6611115420385434,5.236187693278238e-07
2.975270597671717,0.0,5.622230695916811e-07,3.0305968770136253,10.05703447564163,5.107832216152845e-07
3.1558713828216387,6.76162936337628,3.9787147101951383e-07,3.070301583512877,0.0,3.846399278417779e-07
3.0766277211519917,2.8844217094417344,4.421678447755268e-07,2.9808331040495717,1.835633144937322,3.78940466634962e-07
3.1390866039032033,0.0,3.7125816348542644e-07,3.136239375178401,2.6517281831881947,3.3994619377870077e-07
3.252548814199608,6.441614720752689,5.092769887558813e-07,3.1015993211531665,2.6501260239066164,5.100290595031506e-07
3.0849310372162706,0.0,4.041742668380929e-07,3.099898662295139,0.0,4.640955087345269e-07
2.8473076629792065,1.1792785071607834,3.798986959228698e-07,2.8249032806558656,0.0,3.700994977383014e-07
3.024353212319237,0.0,4.3288787135401225e-07,3.09528665992005,1.1092876667788478,5.159268853415824e-07
3.0065679022337943,0.4755062403467906,3.3122032277798137e-07,2.9258686149503235,0.0,4.036048669579697e-07
3.093241900815612,0.24074018938281103,4.6922019959058366e-07,3.227757483675645,0.0,5.133934969030252e-07
3.210796502295265,0.24857139915517332,4.347455432060056e-07,3.2035250377186606,0.5109625687735405,3.784938453216435e-07
3.053102713586209,0.0,4.815787524547243e-07,3.068442409120371,4.274879625916706,4.93922485265282e-07
3.1403414448036893,0.0,3.5354443033742834e-07,2.964099066675357,1.7087341126027744,4.1311030856104384e-07
3.0765663753353074,0.0,3.480310789218808e-07,3.1617650411457756,3.2417651664845204,3.54619433820811e-07
2.8672335283357744,0.0,3.5223392967594805e-07,3.0270351268165303,0.0,4.1913299163510384e-07
2.9994445974746036,2.254682810145355,4.5984876029998316e-07,3.1533922408362325,4.0165834673051055,4.843860214000414e-07
2.9289706462271177,2.0601998357662876,5.254672994774272e-07,3.0125949411185475,1.6325609474694234,3.2113800303867424e-07
3.1794778788521203,14.708643971329662,4.3503941396665814e-07,3.033263595698705,18.793794072974844,4.947534835975506e-07
3.1118657702786434,0.0,4.963572569551314e-07,3.040844758201757,0.0,4.0227665245930674e-07
3.102388648684923,0.6385082771909236,3.7556033960674613e-07,3.0775960921449403,0.6112689713922193,3.461767516677694e-07
2.7127087477072793,0.0,4.0305619161738004e-07,2.7525392111294464,5.031081377059909,5.748778418719204e-07
3.0325612225512324,0.0,3.826261625252919e-07,3.1469750541513544,0.0,4.374459034754311e-07
2.8769195419021703,0.0,5.301844817021302e-07,2.877784779837097,1.674883594306755,5.439318083281555e-07
3.087010740683016,1.1414618583635585,3.842582445064977e-07,3.1426652340422447,1.3610618869391353,3.699698304182013e-07
3.0801475737563706,0.0,4.22572472811456e-07,2.9028560350190737,1.0653603649072239,3.9420161653768826e-07
3.0331546824101663,0.0,4.1666520568677485e-07,2.8842958016774953,0.0,3.350667445578773e-07
3.072272388701292,1.0432070125760622,4.4197332524115226e-07,3.054780201067274,0.7774457165662999,4.5595721376925676e-07
3.161625671819377,2.2941417670494713,4.1046671429524523e-07,3.159024745702816,0.0,3.899946060385667e-07
3.0596335203764693,2.5759454843094742,4.947679116234181e-07,2.9482222474494297,1.1196591459648262,3.83536661810993e-07
3.1123718087000567,0.5839275379969281,3.2555406900617587e-07,3.194380555916524,0.0,4.372451655532773e-07
2.9747661882440544,0.0,3.1054535537044427e-07,3.039336252657676,1.1175908786320534,3.5133167575581724e-07
2.9464354174090417,0.0,3.5898432428857774e-07,2.936902257372849,0.0,4.791725383202171e-07
2.9556671223811213,0.0,3.906269518673671e-07,3.044218173767802,0.7936515438666056,3.8816860415587855e-07
2.9525777673929716,1.019012083895719,3.4248791646212127e-07,3.003876244098593,0.702729739439306,4.129023840258042e-07
3.112829237155505,1.5741124766285384,3.722028584878751e-07,3.144862883564206,0.0,4.0115353110174503e-07
3.046472689005366,1.4293676701046052,5.314329039735652e-07,3.0324019753029092,1.4405781429035316,4.4034169352573184e-07
3.07963976032628,1.1204193736891377,5.241139342890697e-07,3.055646261702467,0.0,4.2797907027049464e-07
3.1162513625912163,0.0,3.65172313210854e-07,3.231076288927307,0.0,3.886443302375303e-07
2.9620948401347786,1.9237052666710366,3.8325224238403725e-07,3.0472618867894155,1.3167676263467096,4.0179023265680247e-07
2.957144514977942,0.0,3.73493845448649e-07,2.9729085700833235,0.0,4.165236180029248e-07
3.014925114311934,0.7712214772161627,4.63937121185796e-07,2.9349216115316867,0.0,3.374952450885764e-07
3.1370140316775945,119.9850749341606,3.9413821648688846e-07,3.0409270074636754,0.0,4.0832326588705973e-07
2.8895189462940234,0.0,3.6755302383179677e-07,2.8892167503597523,0.0,4.1967579221936125e-07
2.9864875546805303,0.0,3.691325024642758e-07,2.9742746712530526,0.0,4.315929288065585e-07
2.843417603119186,0.0,4.812235391384235e-07,2.8925894004558845,0.0,4.886444624378429e-07
2.9597987023007293,0.0,3.782749425871568e-07,3.0314616615767087,0.6907084411157304,5.247360914294406e-07
3.268468026898581,0.0,4.302972653335272e-07,3.1414578619964755,0.0,3.704610635225421e-07
3.0348272921716366,0.0,4.227059299451923e-07,3.0122988086834477,3.5328212601051456,4.70467167774947e-07
3.1271714687210723,0.0,5.127712326494972e-07,3.041407203274377,0.0,5.051118627334101e-07
3.306628516037677,0.0,4.880115720616461e-07,3.2426661880682355,14.8802991447931,5.173800935328991e-07
3.1436355626549237,0.0,3.843064165566591e-07,3.0857393532178,0.0,3.899525195226045e-07
2.9866532122450278,1.8141582048235856,4.257111899875893e-07,3.171972945555058,1.9812384263440352,5.800891149865673e-07
3.072084769843343,0.7178160317238222,3.773253788327387e-07,3.1345332658618665,0.0,3.995832489238329e-07
3.0520635771966713,0.0,3.109692184010367e-07,2.9919243913684235,0.0,4.088877897391274e-07
2.835115518422584,0.0,3.9855535739956925e-07,2.8723197937805653,0.0,4.359803498440817e-07
3.004189683508364,1.3860815784434135,4.3482446376419806e-07,3.254018875606465,1.7920629711448894,5.189474747103562e-07
3.0619178678684165,0.0,5.050802930056926e-07,2.9368614615778363,1.9697161859113068,5.185705154530604e-07
3.0886969906355466,0.0,3.930003264889953e-07,3.039044286234554,0.0,4.953444286852581e-07
3.1583936534125217,0.4561800614686555,3.111583877585991e-07,3.0240087930905744,0.0,3.42709170603246e-07
