m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2919764223533066,0.03558666226023712,5.653087448235403,2.1061067811883736,0.03658936912182988,5.747158062616293
2.4373918793000247,0.03627824363729826,5.521429470143707,2.4326055491170133,0.03743109394902779,5.726535735050994
2.3620117112787318,0.03756600952125481,5.851978134237687,2.1628746508620775,0.03822710650378179,5.658624607141356
2.32114543693968,0.03686624676521493,5.465772876699118,2.2023341058593537,0.036581381607165786,5.558554911608838
2.347361479769915,0.03696579737596203,5.660446250164012,2.3431574195962974,0.037990478751241556,5.78245649685439
2.402805723504549,0.03682455301553674,5.666181876234732,2.59405702568443,0.038614526644192036,5.709544612492599
2.1296910472578334,0.036646562485390353,5.539924287066347,2.310580083260171,0.03464491249760393,5.419493214069559
2.3379091062380395,0.035871678605051,5.436302407991512,2.2424021022077962,0.03672612707896954,5.5382331815913135
1.8469775650500515,0.03714374877167155,5.656445947383594,2.0134584536925977,0.036771646187809315,5.457045478833096
2.042162133347662,0.03586598149691652,5.473826589935992,1.9748726761615272,0.03667406167459156,5.584303295023753
2.7026589160749346,0.037583072577174456,5.602805295529892,2.5716520752810204,0.03777617124872753,5.434561263604004
2.3519458021623407,0.03606298271591296,5.639129729886302,2.199799735835435,0.03676751051851855,5.492110187448067
2.477079439951155,0.03675290509312422,5.5621782620514155,2.4733560933181455,0.037976752784209755,5.955560712502495
2.5128286833046793,0.03413433895356338,5.473877140158289,2.252593874087065,0.03567082062727961,5.525721879958686
2.283832286398735,0.03707200345716642,5.494241614653667,2.0751551880743904,0.03721598430429194,5.803459845029784
2.0932207796939024,0.037354826000195906,5.5567533909107585,2.1545899175217427,0.03632870095438185,5.694390934760414
2.282395013261653,0.03642715193924292,5.7566026640779455,2.3231181610444858,0.036592875784636755,5.574306883728521
2.5436657394170252,0.03550713882908771,5.581472151102677,2.3046110020551227,0.03743961054585441,5.6131637897635995
2.414332080917207,0.03671545297023245,5.592294828461798,2.2918950491321395,0.03707970915621386,5.725157392662802
2.307818597716115,0.03679018777716009,5.653275397339457,2.582254673116812,0.03727065122767343,5.710918137138956
2.364590199899241,0.03606263266130849,5.60949755732096,2.360137829589029,0.03668563615154731,5.825478245898116
2.701011253053092,0.03501675382283606,5.53549880126973,2.5161944802852245,0.03529772141265714,5.789173140114797
1.9667522953269583,0.03704356621863168,5.4886864448450705,2.3890494727762883,0.03496068968710352,5.525934507931881
2.396205733695098,0.03788662894427604,5.608213709443051,2.4263023901977805,0.03796652706405935,5.629004773768022
2.4507213126336023,0.03624099556770446,5.732365948720805,2.3865401737740926,0.037040367272783814,5.532964639331008
2.162168251239499,0.035334685305937544,5.4561680159580765,2.3494800951047417,0.03661405860363911,5.465494726719612
1.9563867037557698,0.03718062624399515,5.600949250885455,2.1258586872685217,0.037090421986337,5.655084373640297
2.491607665747983,0.0374641863919715,5.597240966641689,2.316254763084092,0.038481423728688194,5.418067384535972
2.322666132708262,0.03738647361460038,5.6251448087774705,2.58663961221028,0.037913475740434154,5.615757328872556
2.280287615834769,0.03659518089095537,5.628732361466419,2.386091479672833,0.03769131426432985,5.65367264719828
2.1710288427647546,0.03769379484962944,5.97204085181071,2.0231088108162067,0.038223120989470345,5.85371609134171
2.1517174956196023,0.035782640778589794,5.707025090206427,2.2710287004697713,0.036411405939405096,5.601535622344714
2.233551591556528,0.03573643908969503,5.598323190618954,2.368571428626257,0.03630797996290382,5.454097692634257
2.534028930926928,0.036918915844764096,5.573639163675659,2.6430193402985207,0.03707417837510246,5.657201396032922
2.6330727620049394,0.03691975607089831,5.470334939053737,2.6660208647369346,0.03664736148723835,5.580934863826112
2.4222573118299504,0.03827604164783286,5.5834865019256315,2.301170548595339,0.03932440844677828,5.581527348102744
2.475350254519384,0.03686105509070573,5.90921501472613,2.5392937090281316,0.03593784662573126,5.735905805329983
2.132860353690064,0.036185002506072955,5.781923490048091,2.3760169945035052,0.03532406799996719,5.665450622286306
2.252421789055503,0.036738872849462756,5.704517840547905,2.281517878809858,0.037704478823607744,5.648696873512075
2.1340594306801677,0.0366875273915216,6.03206426955846,2.0980281725770356,0.0364758873590389,5.812529442747522
2.3012104277415433,0.03702825482600461,5.802043524744408,2.2460212359428438,0.037568521308026334,5.923288544432278
2.4280465408415153,0.03575408224197849,5.5422938656602705,2.2887190859678923,0.036360217930837956,5.695758081870785
2.3095201337531828,0.03649678399986779,5.439811661799231,2.233506220004424,0.036116266359607976,5.589024052104875
2.9887538562220857,0.037036170549202364,5.721754426102972,2.4840977410799923,0.038332364033242604,5.7039090531493075
2.309746179211004,0.03731060698762221,5.514160815199137,2.205578292270942,0.036532830069875094,5.347978535001018
2.6458902928389554,0.03696761051064268,5.602969521081731,2.6019626380924255,0.03697879998448348,5.801204701086127
2.6670553158702743,0.03706653253782264,5.4924800834955505,2.7434558863293965,0.037654099461660706,5.595340884394343
2.4908103423182215,0.037195463323015,5.557561275871431,2.0971155844930918,0.03743403404326801,5.492272603211668
2.253768603283656,0.03677339990867624,5.685691772893902,2.0774473227203782,0.03823612225946438,5.619519960441953
2.300186799848682,0.0347358729398627,5.350490128439318,2.2344629983427144,0.03635682143998315,5.319361647505679
3.0388446000220384,0.03823410338175889,5.303112017038365,2.8940468845974765,0.037645919778813625,5.408880031975615
2.5517378603433003,0.037978025627238066,5.578251394150959,2.3229215590540857,0.03843707968616392,5.4543811432273115
2.493415261924567,0.03670423737374008,5.546723643075291,2.37596150908952,0.036849463832251364,5.506127679968635
1.8939637190180298,0.03779341938864394,5.595452563059013,2.165496401797699,0.03652304932463233,5.5661085254999145
2.0556106356963015,0.03638777850729516,5.516034817157667,2.078210661263654,0.03665146098688964,5.515058115613606
2.3779021933179196,0.03606233912236469,5.357687553088309,2.4210499382332213,0.03732200049982672,5.526702278541585
2.523135152564789,0.03544334677123942,5.631178460023707,2.5262934907013004,0.036424133181011134,5.70299214957728
2.2645144563361064,0.03683860095681415,5.569012262191923,2.1606818643747907,0.03664897666689884,5.434249539293222
2.378794158942594,0.03822980314950472,5.550610568029016,2.200890160145641,0.03914146536994014,5.337771597501632
2.325846299710059,0.03675586381933668,5.913422661305177,2.252312974399776,0.03770397663597283,5.947627385037629
2.5923754432018082,0.03619579420749978,5.396108144739127,2.4420712389265877,0.036203137742018,5.653276602218541
2.5079491746209057,0.0378931019143413,5.654966591748654,2.5242241622826036,0.037704890568800185,5.542594924200636
2.605200987046341,0.03633011373735989,5.701581043297126,2.6399022150668374,0.036613247226918125,5.674865115395628
2.6463252579510774,0.03648431605123448,5.493063361762181,2.739564890620748,0.037488575955850444,5.639841333475202
2.096985397734614,0.03652806717128861,5.814651712649664,2.1194946373855683,0.036415474165529906,5.5960446897602365
2.2638520630171803,0.03747168342682878,5.749983539517983,1.990774246433184,0.03835359943864091,5.513241763955713
2.2229652557192088,0.03683076872404867,5.565163886765843,2.4063467654390225,0.037684830258014515,5.647609551137308
2.885870144002655,0.03615721181841322,5.815418195300451,2.8909881632588474,0.0361226578380834,5.689501756005707
2.3814534653000923,0.03596282770241187,5.8349807942960705,2.40677708476212,0.03741177063307903,5.782958627383961
2.687633924190971,0.03716059494164442,5.681256006833473,2.5749524114048667,0.03769782225400854,5.684443850688357
2.450358330608407,0.037206121920924366,5.859839933896761,2.199261659127437,0.03715141756551079,5.634413590442311
2.3404669986464532,0.03782684923739695,5.580295762595464,2.4837772989059235,0.03781143041293926,5.506779086239354
2.3692786277458513,0.036170200987607364,5.64087405377571,2.127141266295793,0.03672731956200842,5.519336909183106
2.008759399581758,0.03535956508330777,5.595029677396225,2.2233675467784226,0.03636081493904665,5.60133662797057
2.2414937561581842,0.03678511300579311,5.644937616441968,2.4135940415022126,0.03741352528822267,5.652800401498669
2.6141871592702097,0.03742940380645252,5.272345570176785,2.5626398460727016,0.03903686107040755,5.192749370545895
2.1233140636689622,0.0375911867709816,5.808418640758103,2.281639491571123,0.03788029534966608,5.717546221194476
2.665852176089326,0.039496704318199065,5.380588199667922,2.469378389111263,0.03925739215045946,5.477827209242533
