m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.6494223061798945,0.0,1.639732320923215,0.0,1.7847500673091965,0.0,1.7742483979155406,0.0,1.5168323091293088,1.0724553383959845,1.5320790548514065
0.0,1.6619977806960868,0.0,1.678166092158598,0.0,1.7818833344964315,0.0,1.7944202071037585,0.0,1.563664671810093,1.0724553383959845,1.5320790548514065
0.0,1.5861904043162294,0.0,1.6532978068805169,0.0,1.6764585461316008,0.0,1.7534355122002112,0.0,1.4731943138876056,1.0724553383959845,1.5320790548514065
0.0,1.6337049782821795,0.0,1.6393678846210065,0.0,1.7293187151724052,0.0,1.717166105399155,0.0,1.5352731259585266,1.0724553383959845,1.5320790548514065
0.0,1.663304466112979,0.0,1.6982834517048095,0.0,1.7964022449901986,0.0,1.7770701516733518,0.0,1.5509336976376624,1.0724553383959845,1.5320790548514065
0.0,1.656954342501485,0.0,1.5743193120054475,0.0,1.7417010557173116,0.0,1.5906990215853607,0.0,1.4947099836334383,1.0724553383959845,1.5320790548514065
0.0,1.6217970961195132,0.0,1.7265927061181778,0.0,1.733099403396638,0.0,1.8949573580643315,0.0,1.5765579942342889,1.0724553383959845,1.5320790548514065
0.0,1.5192560075391308,0.0,1.6290989485650094,0.0,1.6233985369225137,0.0,1.7399619372153312,0.0,1.4531120716414323,1.0724553383959845,1.5320790548514065
0.0,1.7131882839324326,0.0,1.6211994049774243,0.0,1.8203037181519204,0.0306885367770029,1.6611442171342363,0.0,1.5308313438695154,1.0724553383959845,1.5320790548514065
0.0,1.6061525020244205,0.0,1.65586059307373,0.0,1.745439075208902,0.0,1.729163086175964,0.0,1.4934203965976791,1.0724553383959845,1.5320790548514065
0.0,1.7133027195527548,0.0,1.790537512227131,0.0,1.8581294870957517,0.0,1.9106774838583829,0.0,1.5803553859683006,1.0724553383959845,1.5320790548514065
0.0,1.6616992736750955,0.0,1.6099160216099404,0.0,1.8171409023096232,0.0,1.717173119384575,0.0,1.5660419901718818,1.0724553383959845,1.5320790548514065
0.0,1.59150083604239,0.0,1.5762311723787743,0.0,1.69868185050379,0.0,1.7129787472406477,0.0,1.469085638597655,1.0724553383959845,1.5320790548514065
0.0,1.603103272706624,0.0,1.7291339899429417,0.0,1.7367650692229568,0.0,1.856583751639008,0.0,1.5275897213818312,1.0724553383959845,1.5320790548514065
0.0,1.6308978124487628,0.0,1.6564268823688548,0.0,1.7542673889260805,0.0,1.7183959414377694,0.0,1.4575903738287783,1.0724553383959845,1.5320790548514065
0.0,1.673456024244576,0.0202463016323196,1.7024662328299098,0.0138706624905584,1.8092176648648752,0.057768929362823,1.810312580068071,0.0118407227378786,1.5118275676341733,1.0724553383959845,1.5320790548514065
0.0,1.6236047605755697,0.0,1.728748783651639,0.0,1.7664385613950555,0.0,1.8003678741934706,0.0,1.6144671559014407,1.0724553383959845,1.5320790548514065
0.0,1.576948074406186,0.0,1.643972482406598,0.0,1.6580053925015192,0.0,1.687706086595398,0.0,1.450045475483178,1.0724553383959845,1.5320790548514065
0.0,1.7343099653787148,0.0,1.793102910595785,0.0,1.8829935800787092,0.0,1.8931337888519129,0.0,1.561088285318457,1.0724553383959845,1.5320790548514065
0.0,1.593849938842851,0.0,1.5235572792282968,0.0,1.665678464706438,0.0,1.601093030522858,0.0,1.4058696566925566,1.0724553383959845,1.5320790548514065
0.0,1.5926937253010158,0.0,1.6676533164569454,0.0,1.7080262351762838,0.0,1.754682847310271,0.0,1.5011322599507213,1.0724553383959845,1.5320790548514065
0.0,1.5934968577758073,0.0,1.6254927888531656,0.0,1.693518749296919,0.0,1.7091966876730826,0.0,1.4745855830578825,1.0724553383959845,1.5320790548514065
0.0,1.5697816977896175,0.0,1.6253879982318955,0.0,1.6844456151663194,0.0,1.7289510390307976,0.0,1.5205566456057975,1.0724553383959845,1.5320790548514065
0.0,1.638475287814111,0.0,1.596284835764774,0.0,1.762070782117575,0.0,1.7323808508870722,0.0,1.4606239575010598,1.0724553383959845,1.5320790548514065
0.0,1.5769398780496395,0.0,1.6664922946618022,0.0,1.6903199575106216,0.0,1.6972312370682954,0.0,1.538648879038994,1.0724553383959845,1.5320790548514065
0.0,1.6945618265876552,0.0,1.6522628318374075,0.0,1.8003428897704707,0.0,1.7489861370684516,0.0,1.519683627514937,1.0724553383959845,1.5320790548514065
0.0,1.6088711255207315,0.0,1.617046779467227,0.0,1.703331928860557,0.0,1.679402533262998,0.0,1.448504011365574,1.0724553383959845,1.5320790548514065
0.0,1.7269269968747727,0.0,1.713213390163188,0.0,1.8384799185837024,0.0,1.8137783315606495,0.0,1.5640785002198831,1.0724553383959845,1.5320790548514065
0.0,1.6015838182263984,0.0,1.6599710878678962,0.0,1.7119656511427008,0.0,1.7292390966935314,0.0,1.4829691732153387,1.0724553383959845,1.5320790548514065
0.0,1.6120650541610082,0.0,1.6252881040221498,0.0,1.7245864868224017,0.0,1.7248301440454652,0.0,1.4675314046268244,1.0724553383959845,1.5320790548514065
0.0,1.545887139036752,0.0,1.5154619398798224,0.0,1.6733607656981095,0.0,1.580441803545482,0.0,1.435599578870057,1.0724553383959845,1.5320790548514065
0.0,1.6619494507234884,0.0,1.6357539242046646,0.0,1.8118879061063675,0.0,1.7591768423274432,0.0,1.5186756583510486,1.0724553383959845,1.5320790548514065
0.0,1.645417259337995,0.0,1.6963414232078493,0.0,1.781070499470708,0.0,1.8335970555520469,0.0,1.535839861588971,1.0724553383959845,1.5320790548514065
0.0,1.738377798807654,0.0,1.7797232527402174,0.0,1.855252316637004,0.0,1.922196176677401,0.0,1.619305811348279,1.0724553383959845,1.5320790548514065
0.0,1.7389085323396736,0.0,1.6860821011289353,0.0,1.8406828704835236,0.0,1.745393134604789,0.0,1.549527209427721,1.0724553383959845,1.5320790548514065
0.0,1.606140806745013,0.0,1.6988791228221407,0.0,1.7608598410372989,0.0,1.810658842330272,0.0,1.5506898650959544,1.0724553383959845,1.5320790548514065
0.0,1.6537200715366305,0.0,1.7403347940987934,0.0,1.743675889518194,0.0,1.7762572234470015,0.0,1.537125565410782,1.0724553383959845,1.5320790548514065
0.0,1.6751113016195454,0.0,1.5852542050669916,0.0,1.783875375121819,0.0,1.6582818744192478,0.0,1.5232749788518127,1.0724553383959845,1.5320790548514065
0.0,1.6008604895493976,0.0,1.6284915413427703,0.0,1.7145248066074457,0.0,1.7225418001709576,0.0,1.531939466030405,1.0724553383959845,1.5320790548514065
0.0,1.5726156161763514,0.0,1.626819428509013,0.0,1.7264975510553846,0.0,1.7458701569822128,0.0,1.4935609729620312,1.0724553383959845,1.5320790548514065
0.0,1.644145231548463,0.0,1.6757089966334051,0.0,1.7717741692096862,0.0,1.747996271736882,0.0,1.5038266663689757,1.0724553383959845,1.5320790548514065
0.0,1.7185209486508444,0.0,1.7418688032028424,0.0,1.8679429037026427,0.0,1.8785428472714736,0.0,1.5461764999420524,1.0724553383959845,1.5320790548514065
0.0,1.6091084764399932,0.0,1.616473861611443,0.0,1.6830187638420382,0.0,1.705016737681452,0.0,1.473262773304422,1.0724553383959845,1.5320790548514065
0.0,1.6107639108993494,0.0,1.6971078308151295,0.0,1.794476988370077,0.0,1.7840158725971438,0.0,1.5451313776313669,1.0724553383959845,1.5320790548514065
0.0,1.5827886080412297,0.0,1.6363607826046986,0.0,1.7206906783123652,0.0,1.7222448689272971,0.0,1.5195361411212087,1.0724553383959845,1.5320790548514065
0.0,1.6791981458514111,0.0,1.661797305990857,0.0,1.8312268758240149,0.0,1.8066767473617389,0.0,1.5212578673227626,1.0724553383959845,1.5320790548514065
0.0,1.5359456635254265,0.0,1.5212556553198595,0.0,1.66929756326945,0.0,1.5857699755661243,0.0,1.4558801911944752,1.0724553383959845,1.5320790548514065
0.0,1.712071191949868,0.0,1.6022928644719514,0.0344981710942908,1.878549172638052,0.0,1.7162303038264477,0.0,1.5426003908330526,1.0724553383959845,1.5320790548514065
0.0,1.5786720415071387,0.0,1.593081782810447,0.0,1.720219659985149,0.0,1.7251832987005664,0.0,1.4708115326547642,1.0724553383959845,1.5320790548514065
0.0,1.6089548318247435,0.0,1.6383347071853072,0.0143109959827318,1.711753090201534,0.0,1.7153361027753884,0.0,1.4945082503846707,1.0724553383959845,1.5320790548514065
0.0,1.695518303512748,0.0,1.6828922951182426,0.0,1.7968690512098098,0.0,1.7297182490316902,0.0,1.5520497300207756,1.0724553383959845,1.5320790548514065
0.0,1.6538533035414318,0.0,1.7059222401034153,0.0,1.7846952648561072,0.0,1.813833489827128,0.0,1.5542920894416885,1.0724553383959845,1.5320790548514065
0.0,1.6376093354002248,0.0,1.6229399703047274,0.0,1.7442988587982513,0.0,1.6615866455668706,0.0,1.4980861779076602,1.0724553383959845,1.5320790548514065
0.0,1.6359857006928318,0.0,1.623310249239749,0.0,1.7680774444192155,0.0,1.7312289021331149,0.0,1.513361199198261,1.0724553383959845,1.5320790548514065
0.0,1.6529397910764263,0.0,1.651402170070843,0.0,1.8069853805956515,0.0,1.790778058783748,0.0,1.563526087674225,1.0724553383959845,1.5320790548514065
0.0,1.5827752803334525,0.0,1.571599371917456,0.0,1.6702362272122715,0.0233221338819578,1.701987849890803,0.0,1.5059426549210204,1.0724553383959845,1.5320790548514065
0.0,1.646158432071222,0.0,1.670621055278467,0.0,1.8077398695354057,0.0,1.7563062402511755,0.0,1.525675907127678,1.0724553383959845,1.5320790548514065
0.0,1.5025673055299065,0.0,1.5562153221522097,0.0,1.6246936216555243,0.0,1.6536017439035149,0.0,1.4110623560517106,1.0724553383959845,1.5320790548514065
0.0,1.6590335297788887,0.0,1.663329672611642,0.0,1.7965369026398603,0.0,1.8049849802219045,0.0,1.4855321157832544,1.0724553383959845,1.5320790548514065
0.0,1.6473555870704677,0.0,1.7023991743896765,0.0,1.7722460486549905,0.0,1.7617766525280925,0.0,1.5459025680056837,1.0724553383959845,1.5320790548514065
0.0,1.6463955681726394,0.0,1.6331026939959463,0.0,1.7647977292190933,0.0,1.7439144021350232,0.0,1.4895558598409924,1.0724553383959845,1.5320790548514065
0.0,1.6463608701129586,0.0,1.640711421759279,0.005738693945994,1.814937627800324,0.0,1.7571810766454634,0.0,1.523403937811516,1.0724553383959845,1.5320790548514065
0.0,1.6597578609215171,0.0,1.626240863757337,0.0,1.7955407279369833,0.0,1.7455673065115165,0.0,1.4846757074326131,1.0724553383959845,1.5320790548514065
0.0,1.6213541423145592,0.0,1.7196368365125296,0.0,1.7580566196933174,0.0,1.7956241367129708,0.0,1.5562763169547986,1.0724553383959845,1.5320790548514065
0.0,1.7131210911062484,0.0,1.6561433332578612,0.0,1.8342481049459185,0.0,1.711524884016812,0.0,1.5133586152687992,1.0724553383959845,1.5320790548514065
0.0,1.8116784442523624,0.0,1.8222732203729248,0.0,1.908006964482232,0.0,1.9616788143239947,0.0,1.6385319067294204,1.0724553383959845,1.5320790548514065
0.0,1.6661147823094304,0.0,1.672505930541549,0.0,1.7910076176300294,0.0,1.748683220563923,0.0,1.5095919056049305,1.0724553383959845,1.5320790548514065
0.0,1.585696963785786,0.0,1.689135906205459,0.0,1.7024471705046025,0.0,1.79238732934358,0.0,1.4936148107105187,1.0724553383959845,1.5320790548514065
0.0,1.5286678045290776,0.0,1.4588163932778146,0.0,1.6645310191969025,0.0,1.557330735833728,0.0,1.4118973365685958,1.0724553383959845,1.5320790548514065
0.0,1.6032249681564206,0.0,1.6107373799953373,0.0,1.6807143705056715,0.0,1.6648007198319663,0.0,1.4714219597532028,1.0724553383959845,1.5320790548514065
0.0,1.564262170559294,0.0,1.605185207950497,0.0,1.681337969200413,0.0,1.677360000761893,0.0,1.4760316533773703,1.0724553383959845,1.5320790548514065
0.0,1.7512679192525968,0.0,1.6907907977607943,0.0,1.892693082862633,0.0008956613502883,1.8004488393559894,0.0,1.5637579493212328,1.0724553383959845,1.5320790548514065
0.0,1.7756403369784732,0.0,1.7888225763644554,0.0,1.9027804349944264,0.0,1.8901246670738725,0.0,1.6303184876156387,1.0724553383959845,1.5320790548514065
0.0,1.7563209952877854,0.0,1.6455011633643184,0.0,1.8832729472851009,0.0,1.7768108287161102,0.0,1.571697407763228,1.0724553383959845,1.5320790548514065
0.0,1.6616744601371332,0.0,1.72032106575079,0.0,1.7858853199917877,0.0,1.799398026278451,0.0,1.5180970355755985,1.0724553383959845,1.5320790548514065
0.0,1.5854640650909926,0.0,1.6759010481868792,0.0,1.733656089648557,0.0,1.7788299052341183,0.0,1.514036150767025,1.0724553383959845,1.5320790548514065
0.0,1.676030324633336,0.0,1.7678410199826908,0.0,1.7931276016505726,0.0,1.8391171888110764,0.0,1.530011019920218,1.0724553383959845,1.5320790548514065
0.0,1.6287053828882665,0.0,1.6809021473818535,0.0,1.7268572343439164,0.0,1.7946204552717386,0.0,1.522617759210723,1.0724553383959845,1.5320790548514065
0.0,1.5970883330590195,0.0,1.6595897306857637,0.0,1.7414867877328075,0.0,1.827862139482581,0.0,1.5371443243193652,1.0724553383959845,1.5320790548514065
0.0,1.6288085924889515,0.0,1.6311871225264027,0.0,1.76192974227759,0.0,1.730381663833554,0.0,1.511301013971021,1.0724553383959845,1.5320790548514065
0.0,1.7111811411139703,0.0,1.7315259365679168,0.0,1.8659271087180211,0.0,1.8514870673195003,0.0,1.5647675067288818,1.0724553383959845,1.5320790548514065
0.0,1.618767293353388,0.0,1.6468733489448624,0.0,1.7167024187496005,0.0,1.7558422471542463,0.0,1.4754375913837423,1.0724553383959845,1.5320790548514065
0.0,1.7125943141878004,0.0,1.6328750360192,0.0,1.8349377110759364,0.0,1.7232309371215158,0.0,1.528341256848293,1.0724553383959845,1.5320790548514065
0.0,1.5833353675470043,0.0,1.7212329375527533,0.0,1.692013899199159,0.0,1.817289755510752,0.0,1.5108047481302729,1.0724553383959845,1.5320790548514065
0.0,1.594653614888098,0.0,1.7262513150294816,0.0,1.7403147445771423,0.0,1.811264490581633,0.0,1.5037981197460188,1.0724553383959845,1.5320790548514065
0.0,1.6103046842674145,0.0,1.6319838453081958,0.0,1.756784126765651,0.0,1.7683907018673213,0.0,1.4997562349155458,1.0724553383959845,1.5320790548514065
0.0,1.642607447104521,0.0,1.626104713726153,0.0,1.816935109091656,0.0,1.792491986914323,0.0,1.505978943442267,1.0724553383959845,1.5320790548514065
0.0,1.5799566541191663,0.0,1.629349883679022,0.0,1.7101247095002483,0.0,1.744110276094741,0.0,1.4906548304634062,1.0724553383959845,1.5320790548514065
0.0,1.563833171509804,0.0,1.5688376616939992,0.0,1.7277845762474575,0.0,1.7353055842833622,0.0,1.4889479175383094,1.0724553383959845,1.5320790548514065
0.0,1.642842043707752,0.0,1.724824455527116,0.0,1.7709012486476736,0.0,1.8279839751579143,0.0,1.5528163223077205,1.0724553383959845,1.5320790548514065
0.0,1.657911158707088,0.0,1.6710154614513215,0.0,1.7576604451114088,0.0,1.7821000702723715,0.0,1.5310795445001557,1.0724553383959845,1.5320790548514065
0.0,1.6848865389184642,0.0,1.653470175241812,0.0,1.820726661934397,0.0,1.716228180262787,0.0,1.521887928699887,1.0724553383959845,1.5320790548514065
0.0,1.6018970733214994,0.0203712306662376,1.576842754591665,0.0,1.7123172841060206,0.0792415131684218,1.6430511300631467,0.0,1.506299924067145,1.0724553383959845,1.5320790548514065
0.0,1.631705593577958,0.0,1.6601682502098511,0.0,1.7419819574761155,0.0,1.7621620215595597,0.0,1.5177438109652746,1.0724553383959845,1.5320790548514065
0.0,1.6318150586773232,0.0,1.6542506152858816,0.0,1.7424711241255708,0.0,1.7215926983215002,0.0,1.4636253932574808,1.0724553383959845,1.5320790548514065
0.0,1.7392572223137222,0.0,1.695124329521964,0.0,1.9123391223219453,0.0,1.8319893399085967,0.0,1.5986433940515823,1.0724553383959845,1.5320790548514065
0.0,1.779149009812586,0.0,1.699078549499396,0.0,1.9114583990805023,0.0,1.7754675523553234,0.0,1.5854933188222873,1.0724553383959845,1.5320790548514065
0.0,1.6546900908330338,0.0,1.6712697099656613,0.0,1.7581400331935098,0.0,1.736571198751433,0.0,1.5371526684921726,1.0724553383959845,1.5320790548514065
0.0,1.7087784724285928,0.0,1.682033300183538,0.0,1.8058378231086565,0.0,1.7871528291774348,0.0,1.5631886187098305,1.0724553383959845,1.5320790548514065
0.0,1.5633383098686418,0.0,1.6414890881432045,0.0,1.6990727119292113,0.0,1.7640984645067164,0.0,1.4732498459222003,1.0724553383959845,1.5320790548514065
0.0,1.5887391857897126,0.0,1.5744640278903428,0.0,1.6962393471851405,0.0,1.6544397572710097,0.0,1.4543860265599424,1.0724553383959845,1.5320790548514065
0.0,1.593414256183555,0.0,1.590096696279826,0.0,1.7238977513702645,0.0,1.714472720896343,0.0,1.5275126858675487,1.0724553383959845,1.5320790548514065
0.0,1.6705720887907862,0.0,1.7189998569740703,0.0,1.7939911217357312,0.0,1.8351433429399424,0.0,1.568314764173196,1.0724553383959845,1.5320790548514065
0.0,1.5730761492128975,0.0,1.6334378189591274,0.0,1.6910821671085954,0.0,1.727822022170573,0.0,1.4368217846474611,1.0724553383959845,1.5320790548514065
0.0,1.5052365430269894,0.0,1.4698890566430578,0.0,1.625510799991861,0.0,1.562550120258748,0.0,1.3847734239441527,1.0724553383959845,1.5320790548514065
0.0,1.628855630374069,0.0,1.7287226601579244,0.0,1.7865641348814132,0.0,1.8593177307839328,0.0,1.5086611211296457,1.0724553383959845,1.5320790548514065
0.0,1.6626558232005209,0.0,1.6900933332971146,0.0,1.7992820352412051,0.0,1.8031937276921015,0.0,1.520479054289582,1.0724553383959845,1.5320790548514065
0.0,1.625952033074065,0.0,1.5818303077371143,0.0,1.7295049244533032,0.0,1.689066574001578,0.0,1.4791551677261678,1.0724553383959845,1.5320790548514065
0.0,1.6790863141543315,0.0,1.7081674019112187,0.0,1.821382965895944,0.0,1.8071585124367076,0.0,1.5499063668468975,1.0724553383959845,1.5320790548514065
0.0,1.6174811365484116,0.0,1.6566047712637777,0.0,1.7450672174025343,0.0,1.7565737836777064,0.0,1.5113249706679237,1.0724553383959845,1.5320790548514065
0.0,1.7087581146521624,0.0,1.6189094616146071,0.0,1.8203628962114984,0.0,1.70154356228657,0.0,1.5068285245623003,1.0724553383959845,1.5320790548514065
0.0,1.6906117223356611,0.0,1.6818219037055846,0.0,1.7684679699218948,0.0,1.7889576659873836,0.0,1.5016971822803598,1.0724553383959845,1.5320790548514065
0.0,1.6136037900409423,0.0,1.6671319622642715,0.0,1.7543698971819537,0.0,1.7852935245232555,0.0,1.516552323893733,1.0724553383959845,1.5320790548514065
0.0,1.6534261584469323,0.0,1.6025895130043968,0.0,1.7708565803816758,0.0,1.737835365645369,0.0,1.5200433372115594,1.0724553383959845,1.5320790548514065
0.0,1.6544267380525035,0.0,1.681580615813592,0.0,1.7945915379257225,0.0,1.796800147925799,0.0,1.568212436139422,1.0724553383959845,1.5320790548514065
0.0,1.6765602125450567,0.0,1.7080394390833846,0.0,1.812010584485706,0.0,1.8137054708973173,0.0,1.5308637515979748,1.0724553383959845,1.5320790548514065
0.0,1.715256400914157,0.0,1.6963407263156964,0.0,1.811328734180053,0.0,1.6931804229608844,0.0,1.532090672848982,1.0724553383959845,1.5320790548514065
0.0746903566108338,1.7014103258419089,0.0040763420963829,1.6797190620738327,0.1164684508911811,1.84570714509504,0.0,1.7993853648035036,0.0476435510391189,1.5336030402026604,1.0724553383959845,1.5320790548514065
0.0,1.555051936489612,0.0,1.5750580184164082,0.0,1.6606808036588323,0.0,1.6641872962474618,0.0,1.4013443307941296,1.0724553383959845,1.5320790548514065
0.0,1.635697175100322,0.0,1.6734890334266708,0.0,1.7878519857405084,0.0,1.77951414363398,0.0,1.5382153652590047,1.0724553383959845,1.5320790548514065
0.0,1.6998740312249718,0.0,1.6569380582220157,0.0,1.834613892626837,0.0,1.7213928501582596,0.0,1.5178938586257935,1.0724553383959845,1.5320790548514065
0.0,1.6659865934935585,0.0,1.6715242056621806,0.0,1.7992814302520084,0.0,1.7181036471510958,0.0,1.5297836267415656,1.0724553383959845,1.5320790548514065
0.0,1.6842303446463327,0.0,1.697208016214172,0.0,1.8299887393142336,0.0,1.8035272305450605,0.0,1.5519740935303463,1.0724553383959845,1.5320790548514065
0.0,1.5804818522213304,0.0,1.6498925061109098,0.0,1.6836336537673096,0.0,1.7449718892615729,0.0,1.5033599487669704,1.0724553383959845,1.5320790548514065
0.0,1.630641346405217,0.0,1.625537486667155,0.0,1.7631792011798553,0.0,1.7139648177434437,0.0,1.5018529076244749,1.0724553383959845,1.5320790548514065
0.0,1.6112309983425828,0.0,1.6282672855198137,0.0,1.7683444106255044,0.0,1.7705417975387356,0.0,1.511225717017112,1.0724553383959845,1.5320790548514065
0.0,1.6716869019245526,0.0,1.6229980684708178,0.0,1.815600876082185,0.0,1.6895600187303532,0.0,1.5042284877072094,1.0724553383959845,1.5320790548514065
0.0,1.6094600999465474,0.0,1.653200580934181,0.0,1.73559211001344,0.0,1.7545256056943643,0.0,1.4967267152129244,1.0724553383959845,1.5320790548514065
0.0,1.5970033359151876,0.0,1.6664685279716234,0.0,1.7246770444753494,0.0,1.813825623906186,0.0,1.4956613714505484,1.0724553383959845,1.5320790548514065
0.0,1.614470469267617,0.0,1.6515445987409565,0.0,1.7253977258153488,0.0,1.7482326179066998,0.0,1.4954462228628675,1.0724553383959845,1.5320790548514065
0.0,1.5881487566898866,0.0,1.5594589357280753,0.0,1.69748108941585,0.0048587697619245,1.6685265297831209,0.0,1.4984668190239785,1.0724553383959845,1.5320790548514065
0.0,1.6023192479144033,0.0,1.5876708566718412,0.0,1.7337755863294828,0.0143583007503842,1.6749902200671267,0.0,1.4595166565923685,1.0724553383959845,1.5320790548514065
0.0,1.6500195536080404,0.0,1.7150630179447206,0.0,1.804950209779414,0.0,1.8244757198281327,0.0,1.5409770214015226,1.0724553383959845,1.5320790548514065
0.0,1.6137955539280575,0.0,1.7102606677563896,0.0,1.7689657547523383,0.0,1.7853185657880293,0.0,1.5353191732793643,1.0724553383959845,1.5320790548514065
0.0,1.664356660667387,0.0,1.6357897872592106,0.0,1.7842142151839315,0.0,1.6907091903598503,0.0,1.5085593303005131,1.0724553383959845,1.5320790548514065
0.0,1.6856802742275985,0.0,1.6765426511403367,0.0,1.809543856128744,0.0,1.7613742049964998,0.0,1.5591197876507128,1.0724553383959845,1.5320790548514065
0.0,1.5926073099396667,0.0,1.5772657798714735,0.0,1.71194660870919,0.0,1.6837490755174616,0.0,1.4919152528762805,1.0724553383959845,1.5320790548514065
0.0,1.660827804665305,0.0,1.6388167195478318,0.0198568351616965,1.740346031691385,0.0,1.7135955184617808,0.0,1.4989986094640215,1.0724553383959845,1.5320790548514065
0.0,1.6964892946771195,0.0,1.7319722623974103,0.0,1.8120308868469828,0.0,1.7903624785486454,0.0,1.560450833206942,1.0724553383959845,1.5320790548514065
0.0,1.6170575661441116,0.0,1.6314296449091157,0.0,1.7708676281864797,0.0,1.7371244088655569,0.0,1.5109089180212256,1.0724553383959845,1.5320790548514065
0.0,1.7069569745773197,0.0,1.6658611267347974,0.0,1.8183171081498597,0.0,1.7810741611147267,0.0,1.5356419001724475,1.0724553383959845,1.5320790548514065
0.0,1.5638074268359237,0.0,1.6371860904323032,0.0,1.667265906526973,0.0,1.7292577143473848,0.0,1.4819894422001991,1.0724553383959845,1.5320790548514065
0.0,1.6475655409868144,0.0,1.6705045021202525,0.0063472011713526,1.7640055382848032,0.0,1.8160737197639216,0.0,1.5339846484886033,1.0724553383959845,1.5320790548514065
0.0,1.6310962576050572,0.0,1.6574342598205944,0.0,1.750977865529198,0.0,1.810096710846481,0.0,1.5157860319980765,1.0724553383959845,1.5320790548514065
0.0,1.4621878752144903,0.0,1.604489280432996,0.0,1.517152287237904,0.0,1.6615760855879336,0.0,1.3932340169591098,1.0724553383959845,1.5320790548514065
0.0,1.7676510318014451,0.0,1.6921756763138622,0.0,1.8745675128463997,0.0,1.7530079036611332,0.0,1.5868970996682372,1.0724553383959845,1.5320790548514065
0.0,1.6764669455522485,0.0,1.6879889818204548,0.0,1.796558214712933,0.0,1.785430325186599,0.0,1.5197301536146357,1.0724553383959845,1.5320790548514065
0.0,1.667265801747503,0.0,1.7215111415372533,0.0,1.8343997054373349,0.0,1.9198909704432117,0.0,1.5857975921846448,1.0724553383959845,1.5320790548514065
0.0,1.6526704879267708,0.0,1.6054498590807988,0.0,1.788627205827534,0.0,1.705739454113191,0.0,1.4969260242391886,1.0724553383959845,1.5320790548514065
0.0,1.6217338553652367,0.0,1.5806484356787565,0.0,1.6773659328120385,0.0,1.671901302506277,0.0,1.452942671146536,1.0724553383959845,1.5320790548514065
0.0,1.5644035552396125,0.0,1.61594044947204,0.0,1.693860167733063,0.0,1.7379910082935943,0.0,1.443536764294748,1.0724553383959845,1.5320790548514065
0.0,1.551012564400211,0.0,1.6391236936536608,0.0,1.662164810688907,0.0,1.67402687016602,0.0,1.4511751065638183,1.0724553383959845,1.5320790548514065
0.0,1.6434418816304384,0.0,1.6585962833603225,0.0,1.7504147930218308,0.0,1.7215394352232547,0.0,1.5400904880789377,1.0724553383959845,1.5320790548514065
0.0,1.615799603417073,0.0,1.6439666310605832,0.0,1.7658456717202538,0.0,1.7574381420140717,0.0,1.499577347338518,1.0724553383959845,1.5320790548514065
0.0,1.624964726423833,0.0,1.7375937322423998,0.0,1.7316665037966237,0.0,1.84279506243461,0.0,1.5232470848703876,1.0724553383959845,1.5320790548514065
0.0,1.5940039505860608,0.0,1.694792015899217,0.0,1.72617386135036,0.0,1.8197126644794943,0.0,1.507424426286449,1.0724553383959845,1.5320790548514065
0.0,1.7148771232419662,0.0,1.7024957441735638,0.0,1.8297281385232955,0.0,1.8348032443857292,0.0,1.5154421667068014,1.0724553383959845,1.5320790548514065
0.0,1.5854305318141917,0.0,1.582929583871145,0.0,1.721405894107778,0.0,1.7043233755180969,0.0,1.5023680671480442,1.0724553383959845,1.5320790548514065
0.0,1.6487281503082154,0.0,1.6398646211211227,0.0,1.795592659167949,0.0,1.7037032256426108,0.0,1.5191198328429754,1.0724553383959845,1.5320790548514065
0.0,1.620311870499887,0.0,1.605377908109493,0.0,1.763394198310572,0.0,1.643915051110946,0.0,1.4829615410568555,1.0724553383959845,1.5320790548514065
0.0236902745444747,1.6242377479617816,0.0502671617181371,1.6829366575448597,0.0542347385350735,1.70791553670402,0.0573905440111948,1.7673769217300377,0.0074977098462136,1.5301557569501647,1.0724553383959845,1.5320790548514065
0.0,1.613355500885645,0.0,1.6551334204436057,0.0,1.7756962618580638,0.0,1.7576124647815268,0.0,1.5129294821583847,1.0724553383959845,1.5320790548514065
0.0,1.6254640028199652,0.0,1.6262971682124985,0.0,1.7562872270874963,0.0,1.717304641216579,0.0,1.5002465831382437,1.0724553383959845,1.5320790548514065
0.0,1.7072838900146745,0.0,1.777619126712103,0.0,1.8296131193560576,0.0,1.8326932165631349,0.0,1.5657164458366042,1.0724553383959845,1.5320790548514065
0.0,1.643786820669163,0.0,1.658154035609665,0.0,1.7844036018073517,0.0055743034678866,1.763330221684282,0.0,1.5041091256328902,1.0724553383959845,1.5320790548514065
0.0,1.6212320498343205,0.0,1.5803854462123597,0.0,1.756379150099525,0.0,1.672964407867706,0.0,1.471881335155367,1.0724553383959845,1.5320790548514065
0.0,1.6509083135171418,0.0,1.6623754079922073,0.0,1.7568839148067603,0.0,1.7706134242553002,0.0,1.5312765603485776,1.0724553383959845,1.5320790548514065
0.0,1.713000731775754,0.0,1.7051046775645513,0.0,1.8550808489126716,0.0,1.8077595248652671,0.0,1.5940183088114923,1.0724553383959845,1.5320790548514065
