m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.366285203779962,0.04492418976029217,5.662128808916031,2.9645658292767605,0.04503310905094678,5.695298913927732
3.2718570075089195,0.0444241440778384,5.357819052533309,3.3193238528708218,0.045959511580839496,5.377448602686304
2.965002420337372,0.04395707390056469,5.703124162506485,3.109627396053961,0.04508381055468467,5.768674986189501
3.0203150612327843,0.046563213506643726,5.689650881341921,2.91938706954107,0.04432014251101018,5.638084558779887
3.40946509351273,0.0444853896676917,5.770974325679778,3.149888690777528,0.04557664979140412,5.844665325927309
2.812847074822929,0.04255265644576746,5.6014355355808005,2.984767627306357,0.04366198521332824,5.678346979439522
3.122736097477599,0.04643388144790138,5.540968784635931,3.191191665046481,0.04545486358504691,5.647490753946382
3.1288054666914635,0.045525927531241635,5.440743015757559,3.287075289956968,0.0445298712169451,5.522932191412717
2.9374333348912023,0.043880085571604784,5.488944425864271,2.864593605898156,0.044223293484275,5.4298715207595505
3.3851051787437734,0.04310618578110809,5.374984250395472,3.581828536914336,0.044114413379836334,5.681468164747804
3.0322359080192602,0.04536552984875144,5.459769060219462,2.8610901165687794,0.04450721830571913,5.383752069259059
3.4053860690312385,0.043746895871104134,5.664441088074815,3.181226162118956,0.04525883384679627,5.533836396407247
2.737704195942758,0.04220877151486825,5.688937410840579,2.5895310258106434,0.04285602787424238,5.9576298451074985
2.887011724793621,0.044924990052030864,5.591834849160323,3.100780929997786,0.046756589723373314,5.731458196382556
3.4077906988887063,0.04210308751617191,5.494696037424877,3.231409861449122,0.04163728933424073,5.755834881993579
3.1717694711807933,0.0449051195210067,5.590858427148648,3.026089265509219,0.04472984418143069,5.596599571421575
3.114151703838936,0.04309403641257545,5.378953820641808,3.346461350248389,0.04375420043711908,5.5179083948928715
3.0461853451584986,0.04286009333178225,5.403320052077877,2.8644996413128574,0.04406197068530731,5.484217312290493
3.615887017352306,0.04591007173664811,5.4978434439799795,3.375806917320159,0.047295871676577624,5.596532556618455
3.4673840085702587,0.04329705529102468,5.791435742835042,3.2480649851683068,0.04451884437454521,5.605219565881614
3.2735226355366045,0.04380283620124595,5.831022014107961,3.135941598339312,0.04442528230768847,5.700502923275418
2.8985240075404226,0.04299727815673583,5.73931142892477,2.715569591740281,0.04327454251966861,5.737339447086188
3.40787491699549,0.04328006077604315,5.505910920406281,3.0955868690546873,0.0444872158767529,5.6130195036603086
3.3841897760535744,0.044189155592285895,5.665702992815487,3.1790978792397384,0.04395718479517218,5.631042891497255
3.476669456065939,0.04334201206071833,5.914283677615987,3.228491202828073,0.04423414213117467,6.141024871528653
3.6313035058192895,0.04432845838094808,5.509659292764087,3.5180748760171783,0.04445907266171036,5.627022447738041
3.5243046546956545,0.04269622559984355,5.4253831146239095,3.4506562717173765,0.04229748327595135,5.626607175226656
3.1303720321190136,0.04551843041393001,5.6062289761450055,3.6092157626892414,0.04837653404877112,5.6218824175450495
2.9063886649060864,0.048411954308387184,5.622478692543905,2.991644655773902,0.04825953384651488,5.62073036724202
2.7814841002570247,0.04459976755336998,5.700888657787319,2.7485842554928746,0.04573846384515248,5.807559155790506
2.9706490242357066,0.04454114192488927,5.8354461320333835,3.168088682171761,0.04478104074598274,5.897089755291945
2.8940906739579155,0.04414404627610864,5.572575903004698,2.903656202896239,0.04513021785171851,5.519040525368748
3.522171544843001,0.043477040222515535,5.492448256655415,3.432153782056722,0.04602619859252009,5.476780122238782
3.1493616628032264,0.0446430318539737,5.632917180234112,3.2128074855177817,0.04492792555417307,5.762919265213831
2.957343812314952,0.04401809456810954,5.553612098167804,2.9920949015951646,0.045281681343910224,5.670859216624932
3.1005502196768173,0.04611489662648104,5.678467447654318,2.9940967296119663,0.04693321809239502,5.536241193053571
2.990302016504092,0.044007552197256314,5.90387065329554,3.134132180094391,0.043409681051182064,5.852987072576646
2.767950140845766,0.044744939827893015,5.661294528011017,2.756446441899265,0.04534934722100492,5.804291921367365
2.497770868542597,0.044294975831954735,5.715295693523493,2.3488361328761207,0.04538683869434455,5.676254269247109
2.933152177839542,0.04507170072024303,5.776767417585008,3.0969601785419956,0.04513922930359359,5.596295297095514
2.773597908786731,0.043871580098535506,5.792816742045368,2.831751944307923,0.045361308470119856,5.768570394574771
2.9168311129256317,0.044971641061556704,5.53363075982995,3.3711208904592858,0.045975143167011,5.660324150460255
2.8032265846434488,0.0426008069779342,5.5255171373674425,2.8142136464824734,0.044413319738064456,5.527157347806741
2.6471094258122028,0.043407579300308044,5.715038184245755,2.9575423326621393,0.04495373735531484,5.746333082795404
3.377304789660048,0.046811845507961906,5.613952430301835,3.6124584146394323,0.044364361395446555,5.608948565888908
3.028611198276312,0.04371409209681049,5.509008083991353,2.824853261515294,0.0436836033400628,5.887829921729578
3.061337748347534,0.0446260451966469,5.543306460071859,3.2471152704838557,0.04606873467293921,5.70338503386805
2.9168419657545614,0.04592639337773498,5.582464221470167,2.9635702291169994,0.04581383963230359,5.609132251372554
3.0663344950485127,0.045309603495820173,5.640652202355118,3.0862359638321486,0.047920885190166324,5.539556829991555
3.066133320214608,0.04342081471821402,5.371768265473148,3.0950900493615316,0.04536497495250398,5.462392676616374
3.3495539880027323,0.04504338403720715,5.410590619455324,3.0179549286562395,0.04479369310316916,5.36087097152808
3.028705844405394,0.04294952684691399,5.623463097143249,2.662754373940416,0.04341281224330436,5.624749961332325
3.1123315801829277,0.048072880575563096,5.570454332596995,3.5009282978838248,0.044960976265571315,5.687323718542243
3.188657987514346,0.046703393188742726,5.716211256832213,3.133595531899283,0.04613167656906578,5.726349336540259
3.1942467455156103,0.04403300724224537,5.433330189076939,3.0456697429058197,0.04449366637455405,5.559638930459681
2.8506343017094524,0.04554278840174972,5.466317679246704,2.8460771753038703,0.04668435309605824,5.511677245049525
3.5909706473693066,0.04347029045382381,5.636155647338717,3.3464473950801152,0.04462344496787643,5.725257242670589
3.081676946936289,0.04672752953729516,5.48171147907496,3.057680573432344,0.04835438399142798,5.359975307958552
2.861319804764883,0.04482963008232002,5.5942925106536325,3.0894458500431687,0.044344362999356415,5.598035139085458
3.153010974127876,0.04528498813873393,5.7459871403811595,2.857496381607257,0.045725714103600094,5.8238601525131966
2.86067557563473,0.0442474944689088,5.333814835078607,2.9503289735384746,0.04422775850345564,5.439641712932392
2.93308229192258,0.04420050741259866,5.60164524060205,3.158620404785555,0.04393496107286307,5.683198413128305
3.647443664822231,0.04479967387018634,5.581728903812673,3.424002346818282,0.046893123292537274,5.587329881033345
2.8648800880956307,0.04430430460322073,5.481910508799251,3.1114990210685516,0.04487043722643839,5.7107404782964695
3.050104003274306,0.047077335963775536,5.666210772860562,3.1720002397878124,0.043680984333497666,5.636470459378392
3.3220843877321107,0.045464966808055535,5.768654687254315,2.8575711724504673,0.047152903529909466,5.5158789830680615
3.248939034267865,0.049517583843825444,5.542247873157209,3.343670378434469,0.045631966492539436,5.591228572656671
3.360187538219274,0.04241941176695742,5.771907249071238,3.3844546447642356,0.0423125728434186,5.679289510899554
3.3241378782877056,0.04383719137822749,5.818569702103222,3.5443099876198834,0.04575281276808887,5.7497938910539155
3.3621061951277267,0.0439967523814729,5.653867325690746,3.3332267607458137,0.04446958156365045,5.65194783832828
3.3735045172311073,0.04482388888142308,5.86666167959056,3.0367797672983627,0.04533710130010205,5.6264118234761265
3.0699644237254313,0.04515683507003545,5.583725352858593,3.1701372294162873,0.04575853982635661,5.51816884325088
3.341685021648554,0.044223196143624834,5.620925820869623,3.1547149162642905,0.04479893466829634,5.520304958252163
2.9967377408679874,0.04181769300351582,5.589731588630378,3.1588911732756753,0.04287854811454914,5.602596264893999
3.0618990212354515,0.043501299995256995,5.637709751503989,3.3370300835814675,0.04426745696044651,5.622172044856853
3.319649725313603,0.044978232113330054,5.292558336632274,3.4187390064483423,0.047174007032938295,5.22767446883393
2.6954588399235138,0.04496630119911912,5.825857672578274,2.8004783506507316,0.045054657832266726,5.718769974782407
3.5647549433287367,0.04621867510162711,5.370387536255507,3.1937428666419114,0.04602981709081542,5.45544423781053
2.8641304108025505,0.0446595869045888,5.6723694031451934,3.2764312870662033,0.045664518508723016,5.404281279720281
3.200875985713318,0.04557044298348589,5.72886141140191,3.133732534671891,0.04544158243625561,5.609907063110049
3.2646581609662007,0.043808737269835904,5.418219977029238,3.520442825377012,0.04460901445104558,5.703694234324518
3.654564202159518,0.044313012576682805,5.503939659996004,3.305648161443892,0.04523769437027096,5.696075684472088
3.266407796552443,0.04248255171974186,5.703157735920928,3.257473056057104,0.04380380989040059,5.65486549731775
3.1249576959971423,0.04436735475363527,5.9252812864203905,3.067790124924804,0.045707193482333375,5.909129957308137
2.9783220814162674,0.043602068359144895,5.684660391030047,3.2239079482169917,0.04618225326576029,5.744544264654823
