m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.183744086098225,6.674851692108194,1.2179444388311105,6.576407196350505,1.4523316325648783,7.483897835231421,1.4446206068359535,7.53378834345444,1.5905465419789409,6.186196555322404,1.2006031132180417,1.7151473045972023
1.6522878705688335,6.229512396601121,1.4874407272927244,6.015471856179952,1.8940253269901768,6.858917606298573,1.676233874438159,6.478499353802534,1.6933685473391764,5.841288236228457,1.2006031132180417,1.7151473045972023
1.500643404508341,6.734171667264204,1.3856150007428738,6.714435120673293,1.6851710500577797,7.342929962935917,1.537052118605836,7.010170367753988,1.567617911415374,6.1780708872341386,1.2006031132180417,1.7151473045972023
2.0147662780157773,6.088757755592294,1.6581203028175486,6.372768196234468,2.1539101712306,6.794736995701796,1.7968516961644565,6.831606450308,1.8873069855820404,6.42048373114892,1.2006031132180417,1.7151473045972023
1.1849095893597323,5.813841944479085,0.6915225626018033,8.832023088105714,1.4114088803714089,6.369717031949706,0.8830924002982595,9.951595238230755,1.0995259164625082,7.698491174167541,1.2006031132180417,1.7151473045972023
1.4066985022816416,6.179489262167439,1.5210745327870223,6.233563113127049,1.638604657247463,6.807195610284876,1.8075719288689016,6.513837117675243,1.5819380863324963,5.982810657709057,1.2006031132180417,1.7151473045972023
1.4758845880977738,6.242135090778738,1.466811887457554,6.338538352040293,1.691851642966604,7.031933603748208,1.6482702201781936,6.967008025946532,1.5600854061302445,5.932342566836784,1.2006031132180417,1.7151473045972023
1.0897716813757967,6.16915586144309,0.9031010809580962,6.511866816275182,1.315099363559863,6.870437580115351,1.1209686806347368,7.105256320180026,1.2115471840943912,5.996397006261752,1.2006031132180413,1.715147304597202
1.8783866734287449,6.556498788905355,1.7115115529063705,5.9419990936911145,2.0831027138088376,7.437475346079839,1.79776716783373,6.572615719816392,1.774394627937426,6.2005967859093225,1.2006031132180417,1.7151473045972023
1.3764889602331,5.6659456972207565,1.3894379618699642,6.003211168478321,1.5660189032185683,6.203098163656669,1.5343345009251366,6.615756751218428,1.5137619141416798,5.629221571503544,1.2006031132180417,1.7151473045972023
1.3359019556258054,5.790961509539051,1.5163505092300509,6.009611030538967,1.4968566641139125,6.446698790279572,1.6653112014844211,6.470790728323299,1.5182899718286016,5.647602191445398,1.2006031132180413,1.715147304597202
1.2218555159238829,6.3217507758659215,1.2760366107784766,6.142300388426813,1.4271444131220117,6.968828622489927,1.720502684321195,6.439167071540203,1.5202232549818824,6.067269875239784,1.2006031132180413,1.715147304597202
1.6718883739332575,6.622695305781273,1.5866091810308631,6.216805043173073,1.8694281846450045,7.355737542764145,1.7513445355451325,6.757710997543368,1.8245843421818304,6.2116780554101885,1.2006031132180417,1.7151473045972023
1.4743410909450223,6.172710196767851,1.2999870657339103,6.487349877971761,1.6889556367270082,6.838469192832674,1.536670507152401,7.012357336042294,1.4580921636583637,5.996964299631804,1.2006031132180413,1.715147304597202
1.307722333826763,6.376507305608477,1.4245866742579034,6.061781626989741,1.5216056393662585,7.00697946221945,1.6346118180508002,6.420534877124207,1.586021727015955,5.955944710725305,1.2006031132180413,1.715147304597202
1.143898035738801,6.440093594109131,1.2626286583024016,6.575886751069622,1.356689601057763,7.136751888754957,1.515959770798718,6.97609593070769,1.4543745214720898,6.086208504113715,1.2006031132180413,1.715147304597202
1.442897902715575,6.195949702423694,1.2731641264517102,6.289321558489164,1.6683159360822108,6.901624971213918,1.5109103917842135,6.836449197986226,1.7559246947781308,6.043011754516839,1.2006031132180417,1.7151473045972023
1.8428143546066065,6.132367267959851,1.05529411927115,6.934989704971368,2.039861234704897,6.826286983210181,1.2728219649110608,7.717307566753454,1.6414326560915249,6.395381217073366,1.2006031132180413,1.715147304597202
1.1706442502922565,6.167149394180827,1.5548893401454702,6.7286195572860334,1.310750696976316,6.860069727293452,1.6960062709818802,7.402499694733638,1.6749268820791352,6.305508568128968,1.2006031132180413,1.715147304597202
1.8549854648927533,5.752508495446895,1.895458802206335,6.052631385267111,1.995056181723217,6.443201120562168,1.9568457156864292,6.50201948708516,2.029139364451698,5.86162218212689,1.2006031132180413,1.715147304597202
1.1722839277332888,6.577938215002359,0.738275827423011,6.962429561694584,1.359244489864308,7.473584019983119,1.0844145667828964,7.387568940672791,1.2358295512157094,6.300446721596661,1.2006031132180417,1.7151473045972023
1.2479673893443677,7.258664496420358,1.5466212270900923,6.305268744925341,1.4961125397318311,8.15259512308651,1.7541966598895378,6.978457819186211,1.6487400304583502,6.647481115860952,1.2006031132180413,1.715147304597202
1.327806007476474,6.175151196450588,1.6484014212129467,6.371951519926178,1.4953023917760502,6.808695434121291,1.8839510185957644,7.087295908287062,1.623562774246798,5.910023090714911,1.2006031132180413,1.715147304597202
0.9784363452073188,7.24360355510151,0.9378843772409128,6.364696149500002,1.224052052352528,8.14763786167336,1.2064292644751142,6.828342878358146,1.5323120114043731,6.778672672102988,1.2006031132180417,1.7151473045972023
1.360262155171178,6.178782319374276,1.14581618070673,6.010276977553837,1.598947295517497,6.904681110768276,1.47020687026729,6.6254557458021335,1.4412436238408282,5.983199492704947,1.2006031132180417,1.7151473045972023
1.6582150143761358,6.203872124350949,1.3747516553111805,5.962537031400824,1.87521452549428,6.869910229368858,1.805547984154105,6.516387929852457,1.464237095991549,6.883283893206959,1.2006031132180417,1.7151473045972023
1.5844136304390226,6.026237713839842,1.667993378234497,6.078562530066719,1.7860696075713467,6.570338405188041,1.9179585124230172,6.584103710536003,1.8307944971699883,5.678147276081456,1.2006031132180417,1.7151473045972023
1.2733596954555315,6.194310878767673,1.7062027032852458,6.157087031023597,1.441761096431509,6.867142071797427,1.7825735994579566,6.614434455289551,1.5607096572550694,5.901292918376874,1.2006031132180417,1.7151473045972023
1.4396238401385455,7.346680373845738,1.3954454907286995,5.964776801049594,1.6395357934233596,8.312189149335213,1.6692328905596163,6.592907365950668,1.5142861420430187,6.8408104453907885,1.2006031132180417,1.7151473045972023
0.9245303529350104,6.216085845837917,1.0162605327147962,6.224489962187088,1.1059276755816438,6.980932272299527,1.1807411038741675,7.050480837200429,1.2182326483995614,6.1325929380011885,1.2006031132180417,1.7151473045972023
1.4865467185401011,6.6645063130429065,1.7529149976088874,6.570867549308871,1.6979864369791038,7.344077771421341,1.8309258234256889,7.176016715918517,1.7162146843858883,6.3408337305963824,1.2006031132180417,1.7151473045972023
1.5266740027962005,7.520071734208868,1.3821232288691985,7.347399056924281,1.7092667065680942,8.442627221539789,1.4631797381961575,8.423266563625615,1.6063928878590603,6.912743629478339,1.2006031132180417,1.7151473045972023
1.5964234446964192,6.385309834486754,1.5343621416720854,6.405974014448277,1.7799411798457634,7.176547697470879,1.92456827855842,6.918437583412578,1.745446798010973,7.883405159043188,1.2006031132180417,1.7151473045972023
1.6751907052847992,5.87274781435742,1.77491330253209,5.763667454178432,1.862831684269028,6.586522653379017,2.0344533750890967,6.3781768668744565,1.868844856003954,5.548878040692063,1.2006031132180417,1.7151473045972023
0.9939077896566292,6.3921861066075,0.8731874007781948,6.421579739757247,1.167659331985386,7.202367573394568,1.0497381549932687,6.862777825477625,1.2643806979611236,6.2173341054214974,1.2006031132180417,1.7151473045972023
1.7516580326569926,5.791410881392251,1.3255883396946802,5.94423872000604,1.887398151784066,6.342538234350704,1.5113389033721494,6.538445197716267,1.78576736389493,6.150539748907892,1.2006031132180417,1.7151473045972023
1.5044054645300893,5.858318715325389,1.524940990102909,5.806149516656756,1.7049912558855445,6.622825554899358,1.812833942598518,6.482140163744457,1.5739757776470704,5.710080228088407,1.2006031132180417,1.7151473045972023
1.3109845912961906,7.184449095804857,1.0604599318374348,7.4126642152101745,1.542559347748969,8.17009575045534,1.3924287814142078,8.332041491725658,1.4867366384635945,6.669623867035614,1.2006031132180417,1.7151473045972023
1.52247665746143,6.282585165418904,1.6488651816953044,6.158842895784243,1.7277403778060347,6.875970227851278,2.111645894494637,6.622996128223974,1.7423250534753658,5.884027776921503,1.2006031132180417,1.7151473045972023
1.694123579856662,6.309989757616972,1.7635546865104446,6.440343018958192,1.8764136282768,6.967798534955275,1.8544118419365652,6.808899438689163,1.8887517851377789,5.98694291366154,1.2006031132180417,1.7151473045972023
1.6627972154861506,6.105723434530808,1.492862823919589,6.229069786924281,1.8781430054742136,6.81328142574576,1.7457778561713864,6.70151642326938,1.8400703383757424,5.916211798102053,1.2006031132180417,1.7151473045972023
1.1993917879835982,6.342982912886027,1.049922300392705,7.040023711468191,1.4267162611036133,7.014369795190456,1.1522792227812446,7.586801068268435,1.372496815593834,6.564065465563853,1.2006031132180417,1.7151473045972023
1.430014395806289,6.095605434888969,1.6769145190939223,6.187505470908143,1.692120916014001,6.667836629013141,2.061997332007186,6.552147888252098,1.856870390167084,5.779139285102309,1.2006031132180417,1.7151473045972023
1.6629493419692087,6.3227322172760045,1.641774230395817,6.271782070567569,1.8911610285837743,7.114385823129046,1.857333806962136,7.036897467112244,1.876128882531639,5.991290483921604,1.2006031132180417,1.7151473045972023
1.6294238913162318,5.994944875790861,1.4444785928672377,5.9931147700142455,1.8645617701927997,6.6118377934763135,1.7619093378416526,6.437434085358682,1.787347460166229,5.850889172042171,1.2006031132180413,1.715147304597202
1.620782961622237,6.354592213242429,1.2387378917329768,7.37903788584585,1.7891393063310597,6.970584868843011,1.3946549460785993,7.873263688168731,1.590014796032056,6.7851732906053,1.2006031132180417,1.7151473045972023
1.8120187787087056,6.011867020538061,1.7368670539438336,5.986137088393071,1.9908371864911727,6.556910896580486,1.9842335639484772,6.388775303275509,1.9816474402258055,5.715898872289973,1.2006031132180417,1.7151473045972023
0.7974197085632564,7.440439344137372,0.7723558445721388,7.53942372755146,1.0033743742600378,8.485374935345467,1.0287174939804695,8.162552454765663,1.1981304424168502,6.880334056189807,1.2006031132180413,1.715147304597202
0.6735241322667017,6.527532150483143,0.6808772641511234,7.715580533196178,0.8913797713599421,7.360008841842141,0.9053283699139414,9.106539585294628,1.0987101123079073,7.13339696963557,1.2006031132180413,1.715147304597202
1.309252773277542,6.469893978285093,1.43733449064856,6.073687510379582,1.5049167120217646,7.233702137725872,1.580858424468139,6.868996082997611,1.517592657819146,6.142315901649005,1.2006031132180413,1.715147304597202
1.4919024415488469,5.732218092075802,1.564228588849633,5.842349710305156,1.7069058338732326,6.390830391545829,1.765711896629637,6.432478426215868,1.7513777814378442,5.767632548330239,1.2006031132180413,1.715147304597202
1.3763143990969349,5.834560975645279,1.412843527062007,6.1873581236181066,1.5640472276695785,6.607411810637598,1.78096937256755,6.675857861168602,1.428334230723904,6.983778226699805,1.2006031132180413,1.715147304597202
1.291666142516673,6.386030298014632,1.4449184367342711,6.526966395857151,1.4983674098607052,7.213070706399693,1.7201978177929154,7.216350369920631,1.587884936262752,6.184984063215259,1.2006031132180417,1.7151473045972023
1.6372003725533175,6.520401295646844,1.611210049905192,6.217623140922607,1.843114095331696,7.278366231608586,1.7986895976211972,6.641413420801758,1.7986266408372384,6.122975102898817,1.2006031132180417,1.7151473045972023
1.0594499371052175,6.458292624896251,0.056405802752779,12.027453110940597,1.3022824257406167,7.115823164234574,0.6231222376427982,12.554930468457703,0.8142974741572795,10.450545265839352,1.2006031132180413,1.715147304597202
1.5629570285877452,5.902276633002651,1.1690504129871897,6.223488182718873,1.782783197171779,6.5053423017490415,1.2631313215435522,6.85913310023478,1.4679486487654363,5.757956576514473,1.2006031132180413,1.715147304597202
1.4595991906653931,6.448260140236613,1.2376570410407488,5.909963828066894,1.6394282512517604,7.224846837017506,1.7833016610862549,6.436520423485883,1.4582050019119823,7.2338280413900256,1.2006031132180413,1.715147304597202
1.5447524775047523,6.129718062740513,1.6544907433276366,6.517493933972566,1.6996625746071434,6.697145875846137,1.84386044394431,7.137172004433668,1.9153783589963664,6.089632102670085,1.2006031132180413,1.715147304597202
1.906320261077844,7.960882610432662,1.7024866232855942,7.139533611322396,2.0911919163798918,9.102254073050531,2.0214554176732307,7.740551597237904,1.9053203016303863,7.241039325718031,1.2006031132180413,1.715147304597202
1.5772332800362625,6.076934466990479,1.567188720965429,6.273949097334227,1.7958031918063209,6.885734356903039,1.9609639564857173,6.692538572863734,1.6232328536523914,5.98815415599714,1.2006031132180413,1.715147304597202
1.3552432473940847,6.3910958799067945,1.2007677585003964,6.481497160987882,1.5405399118297702,7.169400947975519,1.638704595555661,7.108651489439233,1.3450458421122278,6.114884979966886,1.2006031132180413,1.715147304597202
0.0566368588547802,14.743971499613297,1.434991046465541,6.307773974171991,0.2035793935150597,17.304405723625386,1.675618313537821,6.941251925841296,0.3625686161665226,12.76932731777922,1.2006031132180413,1.715147304597202
1.770475347987293,6.443034149778184,1.8548308695562328,6.305629078936816,1.984741889738584,7.032179680787032,2.2696712646854684,6.774521001189535,1.7803466249855282,6.1841189917956125,1.2006031132180417,1.7151473045972023
1.7093534238854162,6.4445050170920135,1.8618428435407448,6.435647524213477,1.9080848105846857,7.18800497640721,1.934256841758281,7.028246415357336,1.865992505934066,6.082061919535311,1.2006031132180417,1.7151473045972023
1.8729105102960448,6.064648257409655,1.5911764540010345,5.8330078456811805,2.069868689233056,6.655230668287965,1.7952789188230407,6.220893837970668,1.8939867145253573,5.71513237999678,1.2006031132180413,1.715147304597202
1.21401986515023,6.127654465878478,1.233852394860706,6.101879818624286,1.432367755607503,6.813349300901423,1.4980656635875074,6.637310796608462,1.41161815039717,5.961092389869055,1.2006031132180413,1.715147304597202
1.4123088931062917,5.823924651724925,1.3094772218457955,5.804094466181258,1.5781936448567135,6.529132082506681,1.474453318920124,6.340911876551555,1.5340042186069571,5.5359848190288,1.2006031132180413,1.715147304597202
1.6037970442853433,6.356923340921678,1.508162101748724,6.075383288238498,1.845786808365836,6.949865132762595,1.582128922218585,6.654202646251041,1.7608437833682062,5.997671860524498,1.2006031132180413,1.715147304597202
0.6062785338498778,6.432975896709456,0.8725111619705391,6.03531660221715,0.865930396019986,7.245066329398043,1.054727202604412,6.698605755351584,0.8738699330082561,6.054944343183192,1.2006031132180413,1.715147304597202
1.5134748406399243,6.714035100314926,1.6695691319950938,6.65896347866554,1.7683026841885308,7.509042442692449,2.035340342579363,7.169356197130742,1.752628058102772,6.176317129647609,1.2006031132180413,1.715147304597202
0.8503151102674987,5.87031564502643,0.9306540138129072,5.987035211983618,1.1503590979094525,6.37630119314426,1.322213541021736,6.481487841465705,1.0753608148477027,5.527771628217832,1.2006031132180413,1.715147304597202
1.3382186664165625,6.650031425927087,1.531913086051846,6.26543968998876,1.6106060352793583,7.387468656664719,1.6589963982987403,6.8420106513962695,1.7344107892544114,6.171350035393354,1.2006031132180413,1.715147304597202
1.3399880533741928,6.633856748704988,1.3967008616137029,6.608790875997187,1.5538456409436117,7.37071420263623,1.8173046504870471,7.376516165654947,1.47048836178165,6.290112074589485,1.2006031132180413,1.715147304597202
1.307075258954248,6.060200593106551,1.398470008740497,6.353731050157311,1.483616653871306,6.694844396959534,1.6988563443414908,6.936929487986648,1.6157833691715404,5.831949942832284,1.2006031132180413,1.715147304597202
1.7846337640293524,5.961478141228551,1.6880614532903695,6.640980355747724,1.970415121236552,6.576852079324928,1.7447373033306308,7.15047155589797,2.036668045109952,6.012461783853837,1.2006031132180413,1.715147304597202
1.534131591413952,7.56400778080437,1.4346266776451513,7.674977132716276,1.7603468585146609,8.503259238158419,1.8521463082978424,8.479302215266154,1.4319180593846308,7.492220508687035,1.2006031132180413,1.715147304597202
1.4307929860133182,6.466479356041156,1.3079529870146576,6.710387931600941,1.6613567733914556,7.136497968006149,1.5830622478418266,7.516723027879551,1.6097750062655205,6.196929826042854,1.2006031132180413,1.715147304597202
1.9184079585924516,6.611410492362762,2.1174076204565773,6.078276339938314,2.0885529147903488,7.401443023203079,2.3615504987681346,6.547105718760484,2.052490630210171,6.097339590307942,1.2006031132180413,1.715147304597202
1.2521285955374148,6.478896388741696,1.3568277716631203,6.498083697434632,1.5048575498637864,7.3872409608042116,1.8288008469810624,6.9412229809989885,1.664486074949396,6.161877499871348,1.2006031132180413,1.715147304597202
1.4972602913128503,5.978924635818699,1.6430728711692624,5.983986081156076,1.6945434278267435,6.647191700082287,1.8842755695131597,6.42546927152021,1.7430067521693802,5.771581801618162,1.2006031132180413,1.715147304597202
1.1431352475398415,6.1467302257964525,0.927474571368146,5.971621009752923,1.3341467532826707,6.909691968320587,1.1699230618089222,6.7414857182957695,1.2838349009116652,5.80110750890367,1.2006031132180413,1.715147304597202
1.338750293590203,6.875883202131343,0.908024081136515,6.870394432240088,1.5717821498164282,7.721047707421277,1.2602213189610738,7.696512905069206,1.5012292903564417,6.5534953579991,1.2006031132180413,1.715147304597202
1.4702418037275298,6.558791618805639,1.4227569354408456,6.717924649492317,1.7244325757177996,7.159200124324284,1.687372357592249,7.158827306688711,1.8050091802589916,6.188544455960062,1.2006031132180413,1.715147304597202
1.674163319806129,5.934442743175607,1.645730321931114,5.845198517511757,1.8433871007416145,6.440976223827789,1.8174037228597093,6.326138909825766,1.824234194329152,5.649784365925916,1.2006031132180413,1.715147304597202
1.5229086278923627,6.024338326561319,1.7000741223443945,6.265954236445491,1.6567465754963455,6.61059712982219,1.9066171438328008,6.661729086772859,1.7005207183140965,5.864666963361365,1.2006031132180413,1.715147304597202
1.119531468177013,6.291694633920478,1.2686030989747603,5.958964689719136,1.3636640587362283,7.023402636733852,1.5826919629272376,6.210289488762203,1.4169322555243,5.944383392043394,1.2006031132180413,1.715147304597202
1.101065427625658,7.606139791849495,1.520534181292254,6.032463240929048,1.3537545446205974,8.468764955028291,1.8666855326970968,6.531777784388887,1.5723292903661712,6.995636723130233,1.2006031132180413,1.715147304597202
1.3951242891311642,6.426036961069203,1.5867733462265363,6.462366374155558,1.5730946610165095,7.081822605874776,1.4554524445478276,7.108039005077973,1.5979430457327173,6.176399524975303,1.2006031132180413,1.715147304597202
1.8297427455249335,6.134593204915982,1.736641305894299,6.283247143894355,2.016375710587515,6.715524980081998,1.9517758874757256,6.721970854571489,1.8267463158577333,5.970505001403414,1.2006031132180413,1.715147304597202
1.339476942366356,6.349799948249734,1.5640757352247836,6.262815697674583,1.5458855048072253,6.878889701144875,1.7915809142357526,6.698565645131552,1.4460237227979351,5.928750648304917,1.2006031132180413,1.715147304597202
1.5285987947264654,5.947029424933926,1.6099132769485174,5.966604659277651,1.704128563868243,6.604601200383851,1.6024463633975992,6.456551046786388,1.8014047215022535,5.814959505513081,1.2006031132180413,1.715147304597202
1.6022678060773423,6.015141755517459,1.6471015051457645,5.918454066592775,1.825430091440562,6.406136738975882,1.7473246899066457,6.258707860511503,1.7253794673206968,6.487067339058519,1.2006031132180413,1.715147304597202
1.3387615677167717,6.487836407064715,1.4185386137544047,6.1033298206564135,1.515119374369687,7.119147662787368,1.660051404028004,6.600948271374247,1.4833156731918316,5.939850466175638,1.2006031132180413,1.715147304597202
1.5643620880211375,6.304986955540778,1.7332250095106294,6.538392039087004,1.6713307116749754,6.984171026806438,2.0357312689210816,7.250808730964421,1.629735682347608,6.148876333187162,1.2006031132180413,1.715147304597202
1.5887663563609715,6.2188937013635055,1.2428469547248835,6.144594338887772,1.744640071970802,6.87925734427504,1.5251584160910654,6.61917517004905,1.6570054721965053,5.834554940667478,1.2006031132180413,1.715147304597202
1.4277044700334445,5.837766662038293,1.5253543093544053,5.700322577471623,1.633899722158914,6.422374247597528,1.6494729258179572,6.223430206048957,1.5888008598647172,5.517138521482793,1.2006031132180413,1.715147304597202
1.394654861142423,5.9222748350485706,1.3974595794454945,6.060833697155991,1.5985812605269658,6.606963030144698,1.4255014115672786,6.474686079853578,1.7139963899031645,5.796113857701185,1.2006031132180413,1.715147304597202
1.514454774467617,6.184236122526842,1.0719638339210211,6.309614568765503,1.6601950282278848,6.885320363056578,1.251886211627787,6.688329163043123,1.535571101513774,6.099590048533413,1.2006031132180413,1.715147304597202
1.2633743789268088,5.959165010833395,1.100140538775629,5.959069888256719,1.461627218328408,6.501038895989858,1.347090024410258,6.426239522747324,1.475714052817684,5.666266010743936,1.2006031132180413,1.715147304597202
1.6899407712480106,6.216953935061335,1.3805533515586397,6.233817973166369,1.9331995560571416,6.8585889928367285,1.5753238185454974,6.736590175941019,1.6320657896217745,5.950045062106837,1.2006031132180413,1.715147304597202
1.7368373164084716,5.85489118594117,1.8393755527644493,5.78349115915195,1.9138719217452735,6.456451165703929,1.932635496514268,6.3633014887419135,1.8809737848339143,5.662629806632062,1.2006031132180413,1.715147304597202
1.3813186105290425,6.091942658306801,1.4441883535457267,6.133383263493022,1.5814099180807517,6.5867117786446725,1.925452614432704,6.420509344250965,1.7838127785566975,5.68901875207169,1.2006031132180413,1.715147304597202
1.2707185045130498,6.244458295815346,1.6424047758992522,6.235209973265225,1.4246395742178368,7.083586561543489,1.699824222550029,6.8245431252776205,1.55297638308106,6.0164400830321805,1.2006031132180413,1.715147304597202
1.7674556823226266,6.031235082219792,1.9180359893118148,6.211759129269492,1.9511642444459316,6.708447041938841,1.9108569306520944,6.964436008562231,1.8147294198014647,6.027780714305184,1.2006031132180413,1.715147304597202
1.8451962076955457,6.039157687495587,1.6038806210386016,6.25081811009201,1.9870864213983457,6.651108760311901,1.736585909554354,6.816442545833152,1.8578152708874809,5.86984688282917,1.2006031132180413,1.715147304597202
1.3895054281698036,6.340290393715599,1.2550248976005185,6.4452510662593525,1.612698564660776,7.024529124547327,1.5377560461504554,6.833161368287131,1.5365974369067814,6.096211512443447,1.2006031132180413,1.715147304597202
1.3595071223960924,6.320294974258548,1.0876619119381656,6.436500833157145,1.5596508851386977,7.15769959261831,1.1605108603512575,7.111014618205836,1.4694130959298883,8.02423372458092,1.2006031132180413,1.715147304597202
1.36743062105293,5.94570459882498,1.302907747600642,6.325759737952873,1.59103153438177,6.674345793218294,1.2050676308614467,6.5920708100489405,1.6278614903359392,5.820258820857927,1.2006031132180413,1.715147304597202
1.1625965818741333,5.9926733096911455,1.260256186421594,6.089339260822916,1.4419699849486105,6.492034366906218,1.6095259312165795,6.486021663235207,1.538761821132373,5.713322412707471,1.2006031132180413,1.715147304597202
1.2236048805251616,6.354339957427089,1.0706232143626917,6.12403256812464,1.3885042952680502,7.043077355774445,1.2012849235809455,6.660024056400549,1.355488293816069,5.80637349058615,1.2006031132180413,1.715147304597202
1.64060296354164,6.103908112911499,1.5719661201509365,5.873235841475944,1.8161113699554208,6.754426828978295,1.872408679357929,6.35460861411959,1.6711169550664389,5.694597381234878,1.2006031132180413,1.715147304597202
1.229366531631101,6.225001709426857,1.299750870842726,6.499199853254238,1.4248836365845026,6.929354552467878,1.4819230754068502,7.003117003146073,1.2975492072023098,6.039246232137317,1.2006031132180413,1.715147304597202
0.9229317403786584,10.331027717914049,0.9567654635954485,10.302275397181702,1.2239419361672286,12.034431308861189,1.2942950757887928,11.171028429489592,1.3864027681909836,9.11596186491398,1.2006031132180413,1.715147304597202
0.984799621806897,7.763630100706478,1.0752862323327652,7.996742557145093,1.241805505356453,8.84188251458778,1.2937018159566702,8.74911089594747,1.427998119382002,7.175098605110629,1.2006031132180413,1.715147304597202
1.317246911380656,6.246034989779146,1.2841097121726768,7.234353622860468,1.4791197093147834,7.003824465115013,1.4657118526052768,8.172116773740418,1.350295367417102,6.6841209230870176,1.2006031132180413,1.715147304597202
1.5812528954512848,6.477554790041215,1.405104769576988,5.956422346428904,1.764759362170253,7.27970979595996,1.58337061319164,6.522428035583506,1.472774139476242,6.046197565660044,1.2006031132180413,1.715147304597202
1.3079095040567243,10.136030457207536,0.9439205140768728,10.25373455936005,1.5631985609214991,11.847243135006185,1.3942884303838017,11.175876337390015,1.50141416872993,9.134769313469103,1.2006031132180417,1.7151473045972023
2.150799387516724,5.790564021422661,2.031369426108854,6.108909677530798,2.321396197516365,6.431241896585874,2.0658843452290787,6.579146108449505,2.085131332098374,5.73125687346391,1.2006031132180413,1.715147304597202
1.2981243191751588,6.853170741132749,1.4205978580673146,6.960365130311461,1.4839095082544187,7.676381102380931,1.5947184849700244,7.963228632747229,1.5446236861993463,6.903380934517182,1.2006031132180413,1.715147304597202
1.8444828459115248,7.034164235659095,1.7846576700980883,5.988092898167565,2.05360399110984,7.847300188382881,1.997991712362584,6.303633098870352,1.9638333672015476,6.504689831206487,1.2006031132180413,1.715147304597202
1.6057104688450283,6.4709073961325485,1.3025072525338763,6.1626366912273465,1.860310010337256,7.162122738858056,1.6963386850391364,6.401799717574475,1.7991563832621862,5.947971435464479,1.2006031132180413,1.715147304597202
1.1550770097597556,5.998094088671548,1.0316712592700468,6.005516794723546,1.3611691251343,6.607240782030353,1.2228502412103972,6.504617661923179,1.346022326408872,5.873348731074082,1.2006031132180417,1.7151473045972023
1.4962020522205357,6.411046328914652,1.7662940755915673,6.092787398985409,1.6526640094028855,7.168275360996099,1.9901868852302116,6.575965393088597,1.736168454924561,6.0960587769850365,1.2006031132180413,1.715147304597202
1.741252733765876,6.269396533728805,1.3622701053572908,6.525179547427386,1.9655884803684271,6.842630448565812,1.6048461559411038,6.9360462561039,1.823909653924897,6.058795334419217,1.2006031132180413,1.715147304597202
0.9544363269839796,6.650498880090275,0.64856785738084,6.607960032474086,1.2016281066498442,7.469318631620341,0.8345367326416517,7.195657612298632,1.153941440803591,6.264678110280679,1.2006031132180413,1.715147304597202
0.9152234003373474,7.045533919004059,0.8237376521022316,6.530761572250088,1.153412300742895,7.969100049043509,1.1141667979804166,7.085309030643361,0.9486991840023792,6.850805560978665,1.2006031132180413,1.715147304597202
0.6769546406776498,8.5581038484239,0.4815948338702139,8.423955360086588,0.9317703264776646,9.779068489408948,1.0105902488725018,9.60801695107772,1.2486062831611189,7.861104039651508,1.2006031132180417,1.7151473045972023
1.186684366016577,6.719608279538686,1.399013029496219,6.600944778071286,1.3687226489392037,7.513629488222628,1.605661147486027,7.207131477601917,1.4677119363955329,6.402346283501618,1.2006031132180413,1.715147304597202
0.8611568472837338,6.322970481297238,1.169190289695318,6.506593370036055,1.0852676044364211,6.936058362848875,1.3110160434537104,7.100702853170788,1.461930743743035,6.162816947339741,1.2006031132180413,1.715147304597202
1.057688285042979,6.105275508684649,0.9569794842679348,6.272202568976351,1.2730661522551732,6.852465319858304,1.054649808022553,6.783783390043508,1.0777414180610247,5.701812467293945,1.2006031132180413,1.715147304597202
1.1857084326422953,8.647745763505556,1.595461806535897,8.807372742326718,1.4142901628366171,9.975386080178149,1.90119650087209,9.502417424198894,1.745842723618032,7.710851075881811,1.2006031132180413,1.715147304597202
1.4536645351970257,5.98029617803333,1.022097868130976,6.060238738505785,1.6259981550544584,6.66589618374491,1.270152370222909,6.628188232250119,1.3940617051749435,6.135890394737615,1.2006031132180417,1.7151473045972023
1.4398954220163405,6.573471479552159,1.4130974440023012,6.558831865483383,1.6815406916083109,7.32461305681417,1.754985083593927,7.1734161430942125,1.724552553962022,6.143442010410896,1.2006031132180417,1.7151473045972023
1.2452979924092633,5.808536629422763,1.463768804324134,5.970607497184077,1.4377309622985537,6.54330973603442,1.7113967738569793,6.404734813551855,1.673846974927211,5.822491589436279,1.2006031132180417,1.7151473045972023
1.5392454328480931,6.90513347221531,1.2717428341875263,6.85697543843807,1.740515392124211,7.886328732932949,1.387815674583582,7.433248521264792,1.5365559236656463,6.534507927391702,1.2006031132180417,1.7151473045972023
1.5317762065773344,5.950100565224586,1.8071417541574528,6.010105292471731,1.736357464872774,6.555567632949166,2.014184562363786,6.357775259362274,1.8098230081526587,5.9219985153808965,1.2006031132180413,1.715147304597202
1.098603654174236,6.087730639977061,0.9822359938000962,6.35064557911514,1.2525027183541482,6.905810090490502,1.1795482667819148,7.034589915379426,1.336660150129222,5.902014494779905,1.2006031132180417,1.7151473045972023
