m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.030938265550495055,0.037346064004751725,0.947000751501301,0.07209822437452716,0.042575227967107936,1.0592593509444694
0.009122085547803225,0.042312289253397105,1.0754315714742575,-0.02398109454058712,0.04950704157708189,1.2227337286122837
0.008372490171731743,0.03794913928072573,0.9502452351560339,-0.006265745273830466,0.04044585924648769,0.9849210351092668
-0.04426232596864804,0.039867652824560604,0.9974883549841819,-0.08740986188907635,0.03826941744046052,0.9444098271091976
0.02178298234267664,0.038528166625800865,0.9716433916694553,0.028207802325291485,0.03601828037132616,0.8844669932265409
-0.02277445927597538,0.03384978679590468,0.8576763832905195,-0.030698869816674412,0.0339771011442034,0.8391724943774618
0.016407021446640198,0.04019221097185753,0.9803934029611538,0.0025670529311936623,0.03632850653379101,0.9082126633447752
-0.06685131045624618,0.03819196757377343,0.9646779955019349,-0.034483120293838355,0.040057970149877546,0.9663855576381383
-0.04911343097967353,0.04476131463430865,1.1136485545911619,-0.005709123121909789,0.04689067935503236,1.169450158858494
-0.0023794084823416765,0.0342439993417762,0.8757363045240263,-0.017481104425871273,0.0338030624721103,0.8403308075281519
-0.00757060161231808,0.03482805157888203,0.8672114907013085,0.004987800600970056,0.032944867477606166,0.8203205847304822
-0.02564096480969228,0.0404804098385474,1.0216793532727573,0.005597478683157658,0.042708753112851286,1.0513642475504945
0.01659572320345145,0.03494336334644795,0.8805450230657119,-0.019277248086837815,0.038938494441889716,0.9609212594095603
-0.0020365721869329166,0.037583884482143816,0.9500623191129077,-0.021814218339292965,0.03936360219433682,0.9609879988415791
-0.013207423036755738,0.037143352180862184,0.9352457107738098,-0.030028040184102947,0.03764570493201255,0.9508801321356769
0.06073891499603571,0.036729399737641805,0.9049158108288868,0.019571224276104308,0.04005856592087485,0.9966455275329089
-0.0013735670647240209,0.031859891452545114,0.8110204305826311,-0.002029240758861601,0.029525222916541253,0.7327967614388146
-0.02078522115702986,0.03499454755912067,0.8949303920972753,-0.031260454015050634,0.03554545217051438,0.8886363042628594
-0.011311831778347357,0.03550730214138088,0.9010743129461611,0.02449654713805237,0.036057049887183,0.8941857584632985
0.007501804180473952,0.03575325036045887,0.8966869572104769,0.013851132507404452,0.03550312343685975,0.863828275801132
0.04496661888033666,0.042439735077068615,1.0736498091014275,-0.02293032303325105,0.039200898457043165,0.9823716996224744
-0.012953895865771437,0.030439670343469,0.7700695160803357,-0.007662015532559609,0.03333331258616886,0.8306618692751329
0.0058500569139750425,0.03620530692265975,0.8978624133790523,0.03988397568653114,0.039583427651095876,0.9712066424067249
0.0054098229937790164,0.035985104017028306,0.8924015589052685,-0.010187254846316761,0.03315028735410619,0.8314049771284884
0.0041708307497753845,0.035412168626890166,0.8916556226866956,-0.0010952715116799567,0.03825696456628806,0.9487418683515161
0.03377373017658539,0.03508684244901339,0.8959176337718276,0.007083481175998983,0.036816804968912806,0.9299432282348736
0.007521494921026163,0.03799758258470684,0.9423094043907204,0.023051630163174828,0.0349548742785335,0.8731724796148373
0.059281891858671325,0.03767983415299595,0.952487778004769,0.06378009102905025,0.04079924818229787,0.9825760114615189
0.0004985302723538113,0.03797291246842847,0.9508405150165832,-0.004425992412298988,0.036855603937539054,0.9272682448101364
-0.0024541163606594187,0.03530170606129436,0.8951610580721502,0.009269661676514947,0.03874105249457617,0.9560488017711186
0.02720085931189253,0.04042501590432575,1.0178758919870357,0.001969721717667099,0.040774918912922585,1.0111851055066914
0.021374531879422964,0.038445244627419876,0.9725963057999863,-0.018335992883501455,0.03753547162418073,0.9353791328979117
-0.05367971270065618,0.0396425448995376,0.9902704541961237,-0.07694062486705676,0.037751731375841556,0.9060415530201974
0.015697250558538538,0.04246052127848097,1.0589623361685194,-0.012357288630769432,0.038785077444955296,0.9547748597659947
0.011531398501788278,0.03236684318919104,0.818823561178815,0.005045494095571366,0.033842253348720756,0.8467329082633406
0.04370031775527346,0.03688609340417312,0.9243628512647125,0.035169894579235306,0.04867071769270043,1.2060128519562472
0.0043571060571586375,0.03669611555216471,0.9188695610255986,-0.006511664307914038,0.03704341128056573,0.9341992865954928
0.06492251736340075,0.04196069858323577,1.0515320925547196,0.007207417071566617,0.041300957267853156,1.0300428934330463
-0.04022731494710161,0.04401940410863429,1.0978407614427936,-0.014205030705658627,0.04299980526931545,1.0567809067788012
0.08102603503599463,0.03763421018311692,0.9332980618783144,0.0733811876304899,0.03794131158426999,0.9409139289604634
0.011637188867672675,0.03348768477842739,0.849822169922414,0.04480218009946968,0.041873110553084916,1.0350368900168836
-0.043097145289212345,0.03886725886361414,0.9630927163594956,-0.04770126629103611,0.034812584258545,0.8612157719921741
0.014895765018067747,0.04107926578664802,1.0245139238920007,0.015524863861189677,0.04073720691234413,0.9819272558077403
-0.084180561991672,0.04167071364143433,1.0492417595554377,-0.07396410585443426,0.04184295950384197,1.0155002659594203
0.007501706581315223,0.038830921018997974,0.9738745446403871,0.09269640680909626,0.04133379699316038,1.0039944405146666
-0.004956108313764022,0.040306232775732864,1.0036171024620737,0.031792932032195666,0.04316358325362797,1.07389746020851
-0.004801355305511145,0.03629313275365238,0.910227138747079,-0.0031337727804827994,0.036254608044842804,0.896156417898374
-0.006498416823326672,0.03595212780814043,0.8901328652402661,-0.019175824015920086,0.035176689809574134,0.8730624809661345
0.009344311915550768,0.042154012750132315,1.0647539549673657,-0.006397532158694901,0.04061671239477246,0.9882472650352847
-0.003762004549326051,0.03608950150027833,0.9186887246575999,0.03381387607943556,0.04052304596513466,0.9901232250647252
-0.01617589222727563,0.04307814284729886,1.0735017880366988,-0.060687944505990146,0.03797316599000234,0.9462864202893074
-0.019562327678314433,0.03618001409383906,0.9008750858442272,0.020469901224755935,0.038376237509951644,0.9509256867537098
-0.04770381928663947,0.03973283049831987,0.9756817027612823,-0.00685430866256222,0.039865588148574826,0.9805638156954563
0.013003650747203664,0.04529023909610777,1.1222478937529452,-0.052172233400701394,0.043928904132406896,1.0938208917962764
-0.016390409598324704,0.03455874720048444,0.8749575944986943,0.020935424784653104,0.03435475001821119,0.8561159589175746
0.013628585802026132,0.03609561313418231,0.9038329996647123,-0.006486079078421342,0.03595472862091421,0.8930969313549417
-0.005789595444325429,0.036172235045548826,0.9179484183736237,-0.006892480598547117,0.03625028492045637,0.8886866586403636
0.03918582894760219,0.03845470982701458,0.9690281675491849,-0.01134436854276617,0.04371704698419863,1.0681641154898072
-0.008807458620129337,0.03568281477799965,0.8813005134421678,-0.027792851031504185,0.03620742451482298,0.9001023000847744
-0.015616968359157353,0.04165676580938285,1.0322139742061378,-0.07575792957311027,0.04065127859933957,0.99823516788979
0.05186657302385879,0.04157782981766458,1.0460770455255421,0.06487031095176361,0.0382028508970982,0.9649528936859327
0.015602897724706029,0.03770583032962403,0.9373520779531416,-0.02777578841396401,0.03590011445464912,0.8967845716462286
0.023829611873188064,0.0428497424710914,1.085714730468618,0.08232067701693035,0.04126003007212619,1.0022026482284543
0.03263236905508682,0.034329909032233055,0.8616738780546153,0.022161172766947727,0.0344797088004092,0.8626820385690176
0.008101355561864405,0.03617425025916522,0.9043562564791305,-0.053696565892209856,0.035766307650179234,0.8934420787418825
-0.0690478198567876,0.036384651738296137,0.9081597412123876,-0.015293812815474499,0.039070917367259914,0.957835313055157
-0.01262488718908521,0.03599505427496966,0.8948228596406391,0.013407079032475684,0.03261875413470685,0.7976602701261184
-0.009095898323433462,0.03503842860384802,0.8794575781622337,-0.02873894465562266,0.035497124845094756,0.8930896019693646
-0.04189151662628588,0.04399172693420914,1.109429139956202,-0.026090896314020433,0.04214851888969503,1.0503356783873818
0.03635476314465136,0.03865148643533919,0.9732195610041995,-0.007405509375824474,0.038314624874032435,0.9517155382201858
0.02233389285190217,0.04002228039837406,0.9941328214843876,0.061734261104454846,0.039072394584900846,0.9594639999576368
-0.013341040540123826,0.03844970345131082,0.9612425862827705,-0.0188504152929078,0.0369254189334855,0.9149758193175562
0.029256680476843933,0.03640873334264374,0.9080311818263672,0.005064332436941501,0.037017424798229503,0.9150120383586022
-0.08326280429032437,0.03626218676436329,0.9108957378410983,-0.07390382821305942,0.03520251002498755,0.8630001413369924
0.020965486006927693,0.03980182107779262,0.9918562702571633,-0.015438809693606649,0.04126868129869802,1.0133961445794557
-0.00633571777689057,0.03753496139885106,0.9495677592549535,-0.012020250117344646,0.03781523337320442,0.9293627346425226
0.022887690793434144,0.03793836610130246,0.9423694641929423,-0.018822591978421076,0.03687429236262761,0.9092336167590145
-0.009341303752619684,0.041638405403482785,1.0309184842585533,0.028495133101041813,0.0434668208352185,1.0744308808673184
0.029507885972052228,0.035343644279748274,0.8800496454197896,0.022336769478761745,0.03593245226929369,0.8779585709319012
0.010973694281838567,0.03961778197842532,0.9864748158528052,-0.012757843968373843,0.03984011792394174,0.9999790235809737
0.026220668553107382,0.04186332265120199,1.0440682455059895,-0.0396730093365464,0.03733356817141127,0.9075973940211393
-0.024246303408549007,0.03664585722765409,0.9117383228519063,0.00534827646817161,0.03214356865492242,0.7951879724912286
-0.022924350145648018,0.03422086534029391,0.8784836735174937,-0.042047835173448386,0.03662641122348211,0.9193156255825952
-0.0319545212792413,0.04130887242586622,1.0376670351475399,-0.010045158523809565,0.041051261935240356,1.0088927040628906
-0.013186327745554107,0.038901018954853095,0.970968186284802,-0.0626833707205527,0.041830424713445995,0.9942978446695987
0.012074192042371649,0.03792037735335142,0.9660397544018301,-0.024272179714208055,0.037617480926044174,0.9321244396162329
0.02398576598246685,0.03733686318644711,0.9311786731446109,0.04890910028768803,0.037887182560573246,0.9464215170229384
-0.03893697888044584,0.03564660590846554,0.8961417767772355,-0.02627108366987162,0.03530795098983772,0.8720420608499784
-0.044561419615318364,0.04076966189073372,1.0102324054594733,-0.00044206617385769047,0.03726211476522398,0.9367550396784043
-0.04532906927354001,0.04247807293160278,1.0430940360434846,-0.007040776258458918,0.04136795378270363,1.022550215736415
-0.053896061623680415,0.03432406361710944,0.853282690608611,0.0028746224905656123,0.037622619756740076,0.9398127403013832
-0.010667544650967125,0.03876344402330987,0.969861059603499,0.011813801711375879,0.03559673330035045,0.8927615293132872
0.033787645686729394,0.034064924277079446,0.858409055702469,-0.000648455935258806,0.03459406875296972,0.8676148303969846
0.03283078881326322,0.037566445790448585,0.9384095150731735,-0.013238742455029363,0.03646774125068641,0.9182342622238224
-0.0982996203233122,0.037102711789215856,0.9208650893708527,-0.020911353577359418,0.03601975249097094,0.8939867464446312
-0.011659056822300118,0.03790146365110168,0.9528280214383571,-0.059066720893957605,0.041465352328152474,1.0407720833735052
0.005545176308993897,0.03287253610136271,0.8283618200291317,0.03704734621944498,0.03411992639917696,0.8502641844852351
-0.07729817919627732,0.043212830601976476,1.0897861218660903,-0.05404502858668149,0.04303983911430764,1.0725472639291878
0.031141622231219294,0.04021297716443855,1.006931663437068,0.014612902605357494,0.04298215720555212,1.0624507645270664
0.011078122475399022,0.03854326476217386,0.9589452732185678,0.014069046701658554,0.04063661762750557,1.0102102948307998
0.03351995918138146,0.04120560662678536,1.033431356692735,0.034573242034714444,0.03754961648677467,0.9190072063286622
-0.01629818081180485,0.041891199285868846,1.0581156385358577,0.02261099604551856,0.04304066797046039,1.0551549453541846
0.04833649551942672,0.03853489877843071,0.9824510041277047,0.034731606667504106,0.0416384488100328,1.0384599081371215
0.000925146195813268,0.03451753601515157,0.864317999022014,-0.019255366561178804,0.033738790533239096,0.8387330324644992
-0.0939373007964177,0.04269515914967018,1.057082477804832,-0.057147772575840756,0.04152204165306479,1.0297131469340826
-0.00931341996271234,0.03560664244273044,0.8993761421654242,0.03239317084538062,0.034614977349844867,0.8591211443498806
0.018794944945579095,0.038370669124448704,0.9646236641326017,0.02519109165282503,0.03994257092423349,0.9889315951363573
0.01346956253890061,0.03552127290333868,0.8908689921843773,0.02843454271817143,0.03567398593692745,0.8767385566218534
0.003084372670423439,0.035866227009905535,0.879271363229562,0.053426769338809625,0.0365132059909883,0.9084379984717024
0.049583618459096965,0.040521900425896616,1.0170916285662548,0.03174377122221198,0.037936875584441795,0.9261571634173176
0.044746769120287286,0.03839523157350778,0.97964287816363,0.018563042043358843,0.03919799866263081,0.9561419580781851
-0.006725252391625581,0.037946442830230215,0.9539587804678628,-0.00866499082470801,0.038361007182670444,0.9513220413310991
-0.0452000105559532,0.03594347473850868,0.907884075234963,-0.032828833961632234,0.03982635832195447,0.9731006493994653
0.04494822665858612,0.0368527144541213,0.9446091909633896,0.002872577440120975,0.038001790070557706,0.9439448829066651
0.020925646404144627,0.03457968008866928,0.8706940968974158,-0.0037162771439143,0.0367923818157251,0.9042247139086367
0.040982770595965314,0.035779873031842734,0.8858680373448093,0.026360103190762596,0.03512536810863456,0.8611089840113247
-0.028550318608831494,0.0349020167521075,0.8801953714146387,-0.05488040913769553,0.0340086911709365,0.843388114229435
0.0007610396701119781,0.03509877421731043,0.859024124796902,-0.011764305070105558,0.03520561723651467,0.8709388708872943
-0.0010299060471904821,0.04325113853492529,1.0664716961161782,-0.06009620178342102,0.04799666485844933,1.1658349386363576
-0.01826921801328641,0.03681163645340573,0.9276240225812641,0.004759847896490822,0.03490485262756415,0.8726213156891037
0.03609728301926519,0.039617977898815215,0.9840901557337385,0.02474756141680138,0.04226579733294684,1.0318396115758894
