m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.99917145875408,0.0281755374950357,3.81052027749136,0.899171077271072,1.92277541970013,0.0283825191189259,3.92210428112875,0.995495153563596,1.99936633882758,0.0281755374950357,4.55534972582129,0.899350118844662,1.92553605323171,0.0282856043379862,4.72181277886278,1.01719070553298,1.9179856549425,0.0287701415584174,4.07048791808696,0.810788210525485
1.86915568979117,0.0289572215049802,4.00159824179026,0.997522209673189,1.77186845383,0.0289836707028618,4.07422063306137,1.01232340364074,1.86849639334089,0.0289572215049802,4.78598674235992,0.998181695653311,1.78277836924927,0.0284690244219426,4.79281820458306,1.01806117451078,1.81512382464807,0.0295868878349788,4.22512719862818,0.866958891882247
1.95273495635591,0.0281629238117663,3.65462139842272,0.939356182381751,2.02467279845007,0.0278105810038733,3.79105686685292,0.943062806529067,1.95289422187619,0.0281629238117663,4.37005323856948,0.939774492393415,2.04880335057336,0.0278968895942599,4.48388319784853,0.98148740572281,1.95761058823593,0.0280079943938589,4.08857573729663,0.828925628101493
1.46727562297205,0.028800187292143,3.77254678587727,0.96496290332321,1.4991955320144,0.0290500264910683,3.8641145940043,0.989798669977207,1.46665468489412,0.028800187292143,4.49963886850962,0.964327784084908,1.59244298504215,0.0289974990346753,4.48235557689019,1.00456336767272,1.68631271685345,0.0291782769555879,3.96280146181446,0.824649682530578
2.0223546853168,0.0282740731925521,3.9243946184004,0.940319463343492,1.89274028173886,0.028765477427662,4.09676009781308,0.987972325382827,2.02227244490308,0.0282740731925521,4.69118822543076,0.940447665253774,1.87463907961874,0.0285984027821947,4.90954818294241,1.01301950659437,1.80209887740274,0.028684926584629,4.51731986920032,0.882487900350263
1.94081368997732,0.0288611210323085,4.01539236440516,0.946531676204344,1.79394558035884,0.0284115262041537,3.92959804537067,0.974269321357939,1.94042264780217,0.0288611210323085,4.80072986243843,0.946811343605777,1.79806153982758,0.0285252538476543,4.60031992713912,0.989308741825471,1.90352782537847,0.0292491986153899,4.27520881924192,0.856901932086808
1.79483694312319,0.029070028596009,3.97186945522669,0.956584896726946,1.80230655653727,0.0281903881677331,3.83720642465144,0.956107293118549,1.79409165834096,0.029070028596009,4.72608244228164,0.955814527673291,1.82253591700903,0.0280770708956904,4.44166277081788,0.968214496542068,1.81183829703894,0.028494423224481,4.02361382072926,0.781163449792946
1.8230310103908,0.0290252946220672,3.71296770603069,0.916571692162043,1.69419398426679,0.0292795284163293,3.71304435130043,0.952661021019379,1.82292411157707,0.0290252946220672,4.43796324300381,0.916596066471078,1.67850556182542,0.0290224199940884,4.45327953914116,0.925349721821844,1.71340357698933,0.0294322870443196,4.20589010563234,0.823574305569076
1.50638817919985,0.0295303889084758,4.18816981578579,1.03500401417628,1.41945513053038,0.0286561934546847,4.30463293233503,1.02528619221697,1.50587461056882,0.0295303889084758,5.02102560555855,1.03593877021124,1.41019380100778,0.0282825794461227,4.99709993636176,1.01993499207239,1.45034820744402,0.0289898943510269,4.48467500277819,0.893950651589737
1.66396145385635,0.0291636327849051,4.16524977247776,1.03456102272058,1.61125823377776,0.0287584749548574,4.05037416946268,1.02869035911409,1.66314315596122,0.0291636327849051,4.96995344898764,1.03472494015711,1.5918799784694,0.028729181875394,4.98760538806506,1.06613729387151,1.74154247593115,0.0287824423300776,4.35685524580706,0.889398404228611
