m_deb2,asym_se2,sigma_hat2,mae_prop
1.811816681304888,0.04013481867205718,5.718977037774153,0.10856943773336764
1.7551472391972391,0.03536743516563672,5.2207774717003375,0.10227441392563436
1.9143973881534722,0.03716509253218387,5.458683594645967,0.09951915267696393
1.6562650216687775,0.038968894056806466,5.377603341288192,0.09865950482877414
1.8334499499947163,0.03714415752321431,5.473863510070336,0.0952375993766296
2.1119615934926674,0.03620884002426576,5.217632804452908,0.09921410393096876
1.9302407662599053,0.036800642902725916,5.626058536578098,0.11056711254143933
1.8896613862325125,0.0375062607898585,5.87625362909133,0.10689782651962672
1.7282453985865258,0.035357632916250444,5.399898770253967,0.09585817594358918
1.9095841568263123,0.03546459496744438,5.351158187794259,0.10782097897571807
2.3537008883483423,0.038670005251093535,5.65135732913052,0.12166518718011532
1.898696227786918,0.037601570503682326,5.402622962451358,0.11134647305714636
1.7495958777398943,0.03722976385876665,5.632187007643424,0.1025138817585685
1.9127618253444125,0.03764729783953711,5.7938005247209,0.11988830762837203
1.7197237693848448,0.03841835882660404,5.64134221608158,0.10331194095810872
2.186967522547887,0.03730659152137564,5.544364331764806,0.11163276337586749
2.328836502051108,0.04139831718769471,5.377816660000181,0.1052301596901601
1.6283443232970407,0.03673353562795162,5.370536518053108,0.09350968530335722
1.6877459856161714,0.038997951128876336,5.442177865060257,0.11425349086372266
1.7746766599535437,0.03462581089441294,5.446063719963162,0.09200177670284199
2.0294893042633575,0.03730136865867372,5.476428967697774,0.10069570017907059
2.059208574190301,0.03925912993814583,5.803068357697697,0.11788824859732093
2.104632447498534,0.036084468442122174,5.264964274372463,0.10044859605548204
1.9409916853016214,0.03961958914077691,5.517330942895172,0.11336704698392341
1.8151369975235683,0.03626499783597935,5.4968143042549755,0.10357464904638662
1.9939284404792477,0.036285054516763976,5.345186830908096,0.09692975190370653
2.075478143784782,0.037945440741067905,5.525654142950962,0.10786139367728338
2.00099760713824,0.03929164786544072,5.65638223175208,0.10342111791318688
1.679097581018947,0.037565590233472654,5.83502521517756,0.11040072642794821
1.8903190487360957,0.03581805404156905,5.203382969678076,0.10785371787339013
1.6454755657387996,0.03724876530222865,5.491365811268444,0.116284095267856
2.159308910865603,0.035843392980999714,5.4756290137484465,0.1142061109351893
2.0367745660183374,0.03675412003365341,5.386848715673703,0.08849064219826691
1.6448148361675143,0.03803798666088226,5.462044863250765,0.11122754778027022
2.055235000478958,0.0352202450002207,5.720913383590334,0.1065550688589013
1.7391686561698712,0.03642781030866768,5.531021990236544,0.11437964607681374
1.874266170488866,0.03829270680194049,5.458453459952863,0.11446602929334594
1.7196128655679968,0.036719004427371464,5.6426951875658276,0.10215353442880712
1.8155965711374673,0.03540583231168252,5.602471353332767,0.10705173976058348
1.7979290551359461,0.03944718537378782,5.450647556189441,0.1051444561317789
1.982370312372409,0.037999843446016854,5.537126700155272,0.11566511349732375
1.4099381520482737,0.03888165061594237,5.516112530930132,0.11010802212874353
1.915135328200104,0.039661327834551396,5.398597154920054,0.11448609311921533
2.0379873634078103,0.03639594765432991,5.4497242285518706,0.09700648262201421
1.891867882023099,0.0370436092627122,5.666902110093045,0.09263352867396062
2.180495679053672,0.03841541171796015,5.435443474577578,0.1070473867117296
1.8178013019109898,0.0399789599829042,5.471972390067213,0.10981265397182928
1.8766206349197991,0.037723866044626804,5.473665250596314,0.11235077435853538
1.4671366280759166,0.03641110644852601,5.650561527879705,0.10546488671267956
1.8769989356847796,0.03843421457950527,5.485882260686734,0.11255024849993035
1.9459342591183382,0.037636555641855675,5.395333901580514,0.10575580712580344
1.849233994155091,0.0367801121008846,5.706611295049635,0.09705523536934807
2.025035942789494,0.04104537682037574,5.374413648594159,0.11119039483631718
2.078328865220042,0.03927867348994832,5.617152794992187,0.11079768100245593
1.5730397953328858,0.03678877119878109,5.399079869246807,0.12194137128249775
1.7927837835889673,0.03576152592461029,5.476517731413833,0.10809915989481501
1.542384603979277,0.03665864267460616,5.549414486747289,0.10129449365843611
1.9026513095816988,0.03816960484238464,5.4553971671916335,0.11225853155324834
1.685485843619225,0.0361695821542607,5.458642394274631,0.10382227136363721
1.8387571973571613,0.03857496994534281,5.581776046599298,0.1075670951703025
2.062992808184665,0.036819310696207294,5.384771745585491,0.10338776104038125
1.987628089492947,0.038234985121109684,5.44727556058678,0.09433043224676932
1.6723210888638547,0.037683491209060095,5.256090700707894,0.10194653769190314
2.090544058515902,0.03679432807764336,5.607148283156096,0.11361129606369516
2.1088076423077338,0.039094323232251656,5.624649068903465,0.10451005752066186
1.8315524519661381,0.0354452443021914,5.562554965428055,0.10538192334425844
1.8337253775946802,0.03585327164839199,5.475999525262147,0.09650646849333921
1.9700245262267302,0.03798804447031696,5.4618268929638,0.11769223136542464
1.9966596088934305,0.03815465472422368,5.511577580598847,0.10557829217220681
1.977441709297526,0.03619121570896582,5.381882299407736,0.10359043453215927
1.8139494429638443,0.03822522321660877,5.282480493776356,0.10871422035128964
1.9587102339125733,0.03862125122004624,5.403670884732504,0.11327745055939198
1.8164700131298472,0.037664169741558715,5.267563212241738,0.10895911173456317
1.67130000445619,0.03674821451359582,5.471838184630717,0.1086829986087116
1.99259825467138,0.03791211440266223,5.763467615704763,0.1040449517287362
1.8619693081699358,0.03615067073828114,5.545497152724768,0.10321946757608713
2.077670544964944,0.03737438168274534,5.406902090556548,0.11101486204340062
1.7391967521579201,0.036464868360533184,5.618855749478048,0.11543181528359829
1.7399001077684413,0.03869495807818792,5.321065908757615,0.10683955425044583
1.935095961157136,0.036066340761963384,5.491199414629474,0.11385421081426329
1.9166715785420196,0.03747056688333426,5.381646437247118,0.09823334094239376
2.1144791499846014,0.03725975457837809,5.3238708326300435,0.10262454802955649
1.9962324410660741,0.037308824110675626,5.675315422569675,0.10840940873387787
1.8777259709571794,0.038259077273677576,5.529019481175208,0.10911767401498251
2.0547198627427896,0.03884759835616083,5.730468141983108,0.10804034308027487
1.6996438106202099,0.037477935060119,5.293923383383133,0.1117289867449003
1.9201157096689412,0.03702205526190781,5.3824620339865215,0.10146700898402208
1.75255477672721,0.03912511726429207,5.299577762042953,0.09421037230101546
1.856661844598368,0.03622159374626283,5.6203156983966585,0.10623955379338029
2.079770951287421,0.03781353641141464,5.693010451227972,0.11659103958626807
1.91099820483308,0.03834763781400979,5.349016511437153,0.10854718404651442
1.9526655768610786,0.038012005313631546,5.3958508142284085,0.10444438291466487
1.756798629439026,0.03804672683812484,5.396683268262609,0.12123031649317732
1.8810334619908808,0.03832268203484314,5.550054272385869,0.09945320232873961
1.7414740627003216,0.03738352442260531,5.495897519325424,0.10160492222269085
1.9269389494740885,0.03771961593105888,5.602354691094347,0.09050978796659018
1.8808299499132486,0.03910643693262509,5.397239535000238,0.10761749661945715
1.6372785708527031,0.034272592836061065,5.488988473298909,0.10294521441152692
1.5972399796815389,0.03954802588675735,5.340104884017049,0.10067786766459133
1.7763928417758137,0.037112212192062614,5.287865948025807,0.10573112034025564
1.6582838125758401,0.037570429157360696,5.727440669515413,0.10537913658954232
1.9039785742590958,0.03585697037992616,5.737832622503965,0.10959357289832145
1.4986387726149217,0.03625071159579184,5.522831757978415,0.11927474353576745
1.4796187611597664,0.03638092202008881,5.595534552503149,0.10199737291660248
1.989533705334583,0.037314725901325445,5.45703482791395,0.09211254836647707
1.6895334595148732,0.03816180908508737,5.326754015412019,0.10342100024758853
2.078561033191003,0.037038133879144064,5.4463816376189795,0.12152884651001253
2.010423319636979,0.035666832989285,5.255947221020558,0.10328962159211504
1.8564705154393613,0.037089963686923556,5.410856243821561,0.1103491495063101
2.0156213517997994,0.03866064541618144,5.512034466620776,0.09571412131884917
2.116947362982321,0.04034173890298439,5.136322619074048,0.10384004271161337
1.9387393730861697,0.039387739780479505,5.4702933668651035,0.10964293889025094
1.7821505679110619,0.03653440978688256,5.495563333214532,0.10608271582042218
1.897385439328314,0.03665258855546561,5.295795631539209,0.09889399328108676
1.9805624126442605,0.03861462795260843,5.350164844354923,0.09537777981236842
2.0069376002109083,0.039315316402067924,5.470877445301721,0.11143634123847818
1.8120751293737933,0.039033902608699454,5.358146898271125,0.108908695336504
2.089883302463152,0.03944720221299019,5.877305005188135,0.11621222947100697
1.8626080826016649,0.03811819076396192,5.782611691547876,0.11433675940437142
2.0734679344488285,0.037254032049067444,5.511694632366707,0.10373899772944552
1.8228875585531865,0.038202565972539744,5.221278864406077,0.09424161507045183
1.794976439019051,0.039176705506290065,5.67041157018288,0.10787655800771909
1.7915317101995678,0.03987018398092996,5.5254360473980055,0.114376187784653
2.078191218928971,0.03606034741418929,5.3657858480384135,0.09789180793336931
1.7246668335472584,0.040263740179792555,5.531675433196161,0.10317555142486703
1.924049011766112,0.03711262975065468,5.369769905826091,0.10665556888535098
1.8951709093556386,0.037344475022860396,5.641932330422305,0.11100222635684398
1.746953668714251,0.0375472244498009,5.515103087666246,0.10926025254541533
1.808550059443298,0.03582183733820613,5.639225869014098,0.10228090149007563
1.776937009276969,0.03756345801746774,5.301017160294896,0.11187020694754851
2.236321040150039,0.036923166215493616,5.521383849371558,0.11990450739737614
1.7698548832089092,0.036294680821702695,5.212371474590581,0.10463999470799025
1.7865243674307116,0.039113512818390435,5.703265464441588,0.11279774645115682
1.8400455072873718,0.03840784376349114,5.597195568219912,0.1088743442483318
1.9273724096668823,0.0404334149134964,5.459767633502259,0.09510690932098734
1.927033828686111,0.03538771520165526,5.567614743455398,0.09549739820160213
1.7842691723530528,0.0373527727407517,5.536435275383907,0.10386257802095641
1.822316451429484,0.03927702853229228,5.2523074513431345,0.11517192814369927
1.7178750246106858,0.03630336931240883,5.403318278007764,0.10803009977545928
2.0089110361619906,0.03874023279565215,5.3830475724464435,0.10770546600807873
1.9570021013105592,0.03870383154425102,5.4741997284761545,0.1066327203715295
1.6308184511637305,0.0374603852474506,5.886059490405613,0.10765417248574803
1.9652131286328407,0.0387501241627136,5.498721796253599,0.09982949305290528
1.8779620748323649,0.038767682890163656,5.83074263829448,0.10690376667280946
1.7707515196311616,0.03692617721740348,5.612733127592115,0.10462961931165261
1.7871835389208175,0.038074881270015064,5.697485398049547,0.10877758422441026
1.6094092846161958,0.036973350337762244,5.599481581513904,0.10051390807710206
1.9959065204368232,0.03563023007491395,5.528550550961658,0.1019106396838917
2.0064398078174506,0.039869787454815224,5.453759515612979,0.1142509056720206
1.8086498135967566,0.03941023198542807,5.604785684433897,0.10111481426423824
1.905897928326374,0.0367778552275169,5.4823030656202585,0.10491684148899953
2.1452488935348644,0.039479840673351155,5.46890748695663,0.10307113555790148
1.5954136588658785,0.0371994199921738,5.3579239974998085,0.1043218218587792
1.906796143687693,0.037054641661871696,5.554138220349622,0.101767945405149
1.8941605380543618,0.03647369920406022,5.281983800150217,0.10347007499299261
1.7840418053822165,0.03551888060838599,5.598450312914386,0.10890365019431666
2.1507886629426625,0.03921062467693294,5.5266154083166485,0.11303007192678137
1.5100600971944764,0.03645576402544439,5.598472879411341,0.11616734423176243
2.0934424213129095,0.04054651798830507,5.600548081877056,0.10580109756308417
2.0849877091230526,0.0382958691048727,5.4669305718435774,0.09414465748739749
1.8340955935837475,0.037423755547572685,5.444536216664185,0.10429802666598786
1.8817129878943752,0.03875034501878437,5.427021340788892,0.11591677408965946
2.043142555579181,0.03705929984502906,5.46478728287396,0.09744978311356925
2.0156926010816187,0.03781272932586501,5.447100669256491,0.1021664494430415
1.7797713367394632,0.03648409546016171,5.640735513547282,0.11692295949307818
1.9614563903628706,0.038210633775124854,5.644026843175183,0.09254684040846359
1.905450123019815,0.036224768678670666,5.589853572244689,0.10482430265376617
1.6962750735284056,0.038457146932803665,5.470969692163914,0.11044940852039534
1.9946455157541827,0.036246153437915055,5.560538010601592,0.10108237202364607
1.7737345169212215,0.036511703126334775,5.6662509657899305,0.09561857936384258
1.6117094034318122,0.03893276468293816,5.716664365287299,0.10173468254747026
2.019227922285818,0.03725828610728846,5.6879984919833975,0.1026491554081964
2.028423899417096,0.0392634045084206,5.463603220657159,0.10825055938335977
1.9001625630074352,0.038220631333032704,5.671914545514823,0.11186296573123976
1.6517393148107997,0.040395208639218354,5.4819003117610885,0.09816816072515491
2.1389277368570134,0.0360986407036722,5.770224454432791,0.10419006036122269
2.0124226395642326,0.037780343634100357,5.3671510985468665,0.09788142599400933
2.0005446378192713,0.03991862261762728,5.529585723559507,0.11160684620219523
1.913997200864465,0.037700853326628835,5.433718702696101,0.10030462177377983
1.8050637762666832,0.037738942895423164,5.50524686232205,0.09861474839428477
1.6631006611257715,0.03460382911134436,5.356986998276149,0.10018603575014412
2.0567341587206394,0.03887776350246635,5.735795636964892,0.10429399880121014
1.9077826800601354,0.03864378251432726,5.437529666223741,0.11704290747005236
1.9002213788896556,0.03896196218584564,5.609734564179737,0.10729735310166467
1.7258952949989115,0.03548538659077951,5.540614891131311,0.09834850378186397
2.06496263006473,0.037035068889458546,5.399660439782387,0.11660641641367524
1.7366364338446498,0.03597052746817459,5.543720996543946,0.10302318948735154
1.799486672031138,0.0390830004089915,5.452250331957157,0.10569306492739763
2.045492342272437,0.03840842104311725,5.302639076143222,0.1017499559945408
1.7618052553238392,0.03737826347693528,5.82349934144838,0.10778928236362867
2.0373857271497697,0.037978575913291526,5.791867346707975,0.09778619827142673
1.685640096171109,0.03530833549806651,5.513934868752693,0.10359718316989326
2.012422999025676,0.03771232385569734,5.446782279019733,0.09661878956656908
1.7163363749940515,0.03633052323884762,5.63732350856292,0.1086817916282875
1.6055728789231312,0.037006596493571985,5.742834249516629,0.11216073171332588
1.7632464298564907,0.03925586364174687,5.502592374868658,0.09904411782868817
1.5852535381860948,0.03854295826085397,5.450520883339774,0.10623846347359252
1.7345462063701862,0.03630986640323101,5.65698592240843,0.1124708260433338
2.0610572287687408,0.03744608432914121,5.504223951573169,0.10016616395200732
1.596963968485468,0.036977295607556984,5.538820964712178,0.11032042863199006
2.128433900998902,0.03694092820527716,5.550357267163352,0.11271872823758905
1.756009205113457,0.037783620330981905,5.418990202812517,0.10747130039634928
1.858119739094307,0.03970692774288651,5.67897093954785,0.10313590283865842
1.983272385388164,0.039412199642709214,5.797742237440914,0.10472879394926908
2.031534292738424,0.03805214974544669,5.666951232254048,0.1109549675375789
1.9105247987277965,0.03870090765067455,5.490695298010151,0.09704517492723255
1.7639432527165253,0.03873254748613115,5.363285503535208,0.09903314003248347
1.99530077677959,0.037275829356015214,5.43250548863535,0.11393692536191916
1.8933283608118348,0.03699643339470328,5.6074752682498366,0.10178359018920619
1.9942204610761964,0.039029388038494366,5.183198795742817,0.0981296728776538
1.7653508657991992,0.03827510915874649,5.362098341286097,0.11659619480257212
1.7111405586773576,0.038184765903340835,5.6040630187985805,0.1027435919699945
1.6483964482006277,0.03668750657255698,5.524981750884919,0.10680485599293116
1.9743410397899013,0.03633308005792212,5.6907107261167145,0.09616079652050641
1.7726263275725307,0.03853341474043916,5.302673807681898,0.10277661514182038
1.9145794433565835,0.03857954339477003,5.382068488778249,0.12592894017901135
1.7668674037346845,0.036517357434679855,5.5103733704445315,0.0971774421190572
1.9406981306474322,0.03778683177457176,5.456526587252029,0.10387217383610697
1.845304119212207,0.03841728227252271,5.51251370668265,0.09316437747967374
1.6634948838966939,0.03705088380046158,5.41728576490579,0.10092559148900711
1.4913954799024842,0.03538211327414495,5.293447864702828,0.10562771688437601
1.5917338808439088,0.03693524477152693,5.742034394060819,0.10365061825848468
1.9531214268622832,0.03664303983091042,5.682695192450088,0.10477693608735614
1.7888442063629848,0.0351451936132705,5.519492667381836,0.10595101371238043
1.7777267878711887,0.03767902618058178,5.478319626815793,0.10400692788585991
1.7650798415924025,0.03716768330160655,5.315256513059782,0.10464638003340765
2.099997229937171,0.03688528849609892,5.605937929714166,0.09773418129211682
1.5721099027837275,0.040737673698270055,5.647212411984321,0.11839938519982234
1.8344022161354403,0.03820373773148279,5.286543075646624,0.10235676408830163
1.534965702767022,0.03904879094763289,5.42926165542029,0.10165785762946793
1.8216248611037182,0.040830884345791414,5.810194771107782,0.11020043680407209
1.8001187205010725,0.03679220607142668,5.23280337285289,0.10226812739993944
2.1532351195356063,0.038295364704951325,5.398489266176778,0.0901499960972548
1.969770203034339,0.040717923521985964,5.496994905812982,0.0994075957999169
1.716904558586176,0.035738571736610006,5.679385982116309,0.10571227505656755
1.750621399185564,0.03810401407263459,5.249853432216097,0.1149521632579879
1.7440338063025225,0.03511831806934357,5.3471615235065535,0.102572834509368
1.79552398265264,0.04002620085213172,5.311264223238664,0.11178949535217896
1.8091982939426097,0.03690151395676526,5.624017901430557,0.11094137406135755
1.6948651850354435,0.03661903292042861,5.1877063317776155,0.09832906392773831
1.659144594801972,0.03592054348643912,5.386088453261855,0.107543915170646
1.7684478845745446,0.038228057547108514,5.569635066045521,0.10391106285057033
2.0536785049339126,0.03533419001782067,5.428153737781256,0.10930893306699618
2.115354242023669,0.03752579770714769,5.586671862858315,0.10022683871240619
1.9834109947922944,0.037114790616189795,5.439037460929818,0.09942098934478436
1.845855474500823,0.0370198411781342,5.665875019586372,0.10222261313690613
2.0141500496827183,0.038263971990506705,5.525734525626818,0.1045922093907948
1.756379051925379,0.038165813100372786,5.448734781855967,0.09943451964974057
1.8736419176050423,0.03755031135410258,5.506063093360181,0.09887451577195833
1.735896331019672,0.038037769568218804,5.623243999009983,0.09966534443535419
1.682339446813313,0.03872485529492691,5.585738271375199,0.11644103537248142
1.9876460317741445,0.04026264162269911,5.557540595426378,0.12327855432887769
1.7605434814213514,0.03749686120101636,5.73951273195408,0.10362329847326324
2.0355579065763414,0.037286328649236866,5.414645390640422,0.10930676533351058
2.2733394412140977,0.036387670150317256,5.169353509782402,0.10698880569655252
1.6746721490786456,0.03888145029505683,5.216052875317434,0.10428077381356632
1.613581215365138,0.038364880978002384,5.298252282033704,0.101821614004975
2.1128371593602373,0.03683009684711292,5.400234302235073,0.1092311677946669
1.8330312038862946,0.03675376578802451,5.568952561199722,0.09829258915613309
1.7510687174776627,0.037604454407518174,5.670497036817287,0.09914475428888896
1.7480879781920833,0.0380560129751627,5.515199741542906,0.09467523115237456
2.1807810034475916,0.038125482379373264,5.334785750136489,0.10472617417696133
1.6885018922485155,0.03767053283577095,5.4066446992392665,0.11413637917342713
1.8029000483736066,0.03707203044412513,5.4355722131364805,0.09968749897155599
1.7404817454183172,0.036789738102739694,5.634291684125242,0.11247901748448527
2.0111145467290785,0.03963244897603341,5.6128003409590175,0.1116332293502951
1.497606332789229,0.03837872935271498,5.288026963864189,0.10133246489468381
1.9452681179970503,0.03709173418871414,5.817849531256529,0.09820207638027688
1.542941488862386,0.03819959594282304,5.309691249018626,0.10378830384178014
1.8856268803918925,0.04014115091904222,5.534411924213592,0.10480224875389484
1.4996488220961477,0.03809487754706845,5.493268311688627,0.10736911940373917
1.5879243548723434,0.03916918943992461,5.736488945264142,0.11124829401218218
1.9544574291618257,0.039513301776441544,5.672482679063998,0.10936807132701702
1.7605731864001721,0.036187898997755416,5.832694398870209,0.09593763630142883
1.841823098479518,0.03696616409237109,5.378722448773621,0.11242968147595399
2.14071642807975,0.03510394179468723,5.406265718885003,0.09056188597661402
1.6477017012088322,0.03838529867377839,5.406580993799205,0.11128999887250356
1.6834349755789029,0.03606579555642092,5.7081565563450765,0.10824476506295784
2.11352569434403,0.03676858775726303,5.39033285939719,0.10580430432357416
1.8645250050101811,0.0393266942245187,5.4994699595754275,0.09652513901418809
1.6583610280130214,0.03970561867111854,5.523523481459306,0.10355807970817885
1.9069861298104334,0.038361354623934044,5.788620955792668,0.11366392289865902
1.8060030920002434,0.03533951383277188,5.730508752780773,0.10272066136986104
1.6134085806264244,0.0367906871895202,5.43756972332191,0.10728312602269215
1.5543651951366266,0.037111764100944265,5.717102965832289,0.1163824645426417
1.6688111323010624,0.03685822985476161,5.588365673642394,0.11019977667768965
2.193162514699858,0.03758837489465955,5.448113386591902,0.11980671013501565
1.7320913864703538,0.036940167679291626,5.765342875907803,0.09723582992787022
1.9512691834492957,0.03772200629427155,5.294368186440885,0.10047133917605862
1.9564443370383735,0.03655110767231778,5.267293982640992,0.11306992449553652
1.9188327629132778,0.03759167339989631,5.531170795610509,0.10445579773272493
1.6599917070833576,0.03796762349504634,5.489504037016297,0.1084471073745827
1.5550291034648527,0.03730061314530449,5.544966307025571,0.10582597353282092
1.8111723151010746,0.03737832435203461,5.24455977918082,0.10147463207736054
1.942141304289698,0.03847708991704906,5.630551808603548,0.11081811526496634
1.968303101238462,0.03723484804580609,5.295061846294777,0.09816784004590128
1.9244044619828626,0.03647199015817255,5.531636815313992,0.09831579306229299
1.8376919274537813,0.03659313016388049,5.3389068532103385,0.100017291149878
2.255389220558355,0.03770164579698206,5.237463400237207,0.09975278327198743
2.1352010795382257,0.03759416292168415,5.249806405724765,0.10639389958717894
1.6412900039600646,0.0383097332061067,5.449854076507621,0.09649424430439432
2.0367199006497305,0.03727017871594638,5.642864449066059,0.09966765460047665
1.990210778127587,0.036858066701142556,5.84087683572833,0.10274329581645203
1.724320222759978,0.03748197047076826,5.442773140638273,0.11022271250413343
1.7860934475180277,0.035327496383831085,5.670110380225979,0.11150259523735055
1.883581668652751,0.037336595202594386,5.600430937114366,0.11431578371433024
1.929614846843439,0.036482391469817375,5.277026842374761,0.09170161289171307
1.842551899247626,0.036797368592595206,5.486599887322909,0.11283852371048576
1.8559972451217686,0.038730469878954656,5.358210265640045,0.10710481547774568
1.586489024862638,0.041901814851182086,5.34926606001185,0.10404122826580742
1.9044177293974802,0.03834161224525745,5.325294948397222,0.09980670042118657
2.271233627335888,0.0403026482576873,5.316410807831174,0.10293538079313937
1.6013362970387663,0.039471645831482244,5.574762506296646,0.10631387301399134
1.791076251148523,0.03831396772108559,5.3571554515158075,0.10127053648747444
1.558777440443932,0.03638197686510882,5.734588743890392,0.1100253965282553
1.4307131024914574,0.03576730952610407,5.504467234377489,0.10475464349777507
1.8378748239152727,0.03818568155162328,5.6397833397965345,0.10978768813267774
1.9094173966683443,0.03684186061132142,5.330922987914757,0.10399709823400825
1.958284840764256,0.041028524050889366,5.605415745384509,0.10401495021940738
2.018655433591442,0.03707966381876858,5.491943391453214,0.1007154391020148
1.7797727562904533,0.03833690949248363,5.468781953359098,0.10980815975716264
1.805457920056074,0.035804453143914436,5.380846282895953,0.10769270698318681
2.076411798360447,0.038883947909806746,5.198088162773954,0.11734042808188062
1.8151027239224056,0.034704692043087015,5.552516206576621,0.08376865429505145
