m_deb2,asym_se2,sigma_hat2,mae_prop
5.502710545687364,0.04528041351191429,1.6274143363987918,0.15318665934443482
5.526484116496779,0.046109357301167095,1.5086662073600474,0.15185844540973
5.5572663485807645,0.0424990536303295,1.604900869055576,0.1475519418007257
5.57488073017175,0.04563638257887957,1.4985356339945821,0.15415660955656893
5.539164173395635,0.04566618605943551,1.560702279103905,0.15826892020035527
5.670230363028179,0.047656405281858064,1.6254105891939465,0.16443402989248498
5.47612297063523,0.0461065314888105,1.6416726675619913,0.1735833468020993
5.4513112084538164,0.04578547658621173,1.5590986933047246,0.1609497305036084
5.46825145650156,0.04395982971911958,1.554221047092024,0.1492048452167508
5.554070484811217,0.04434704003651012,1.6227820494191545,0.15478149916704947
5.477277379067693,0.04699999478581643,1.5620304261772129,0.16176235973441636
5.619106671970812,0.04222675486591603,1.5887488454131755,0.15756332613229593
5.584139465829586,0.04610192919041776,1.5552736020920264,0.15735543315375658
5.592067759013721,0.04334053368462849,1.552835453508177,0.16132361357779454
5.609696299622481,0.04399829422130231,1.6151121345688921,0.14875228081389005
5.5902648764749445,0.04321432635736338,1.5648450349360616,0.1641166721060155
5.637911707713432,0.04565346134085582,1.6430517326170664,0.15184117497291372
5.60585099985281,0.050262555829222476,1.6793720237342642,0.15912933156444997
5.5633386922888235,0.04507382887011479,1.5556253895824668,0.1595178673925174
5.565924943458502,0.04544007770999971,1.6335483892131324,0.15291794510212747
5.513537630568311,0.04295123229479134,1.6322008446866136,0.15006819534604232
5.561118954891283,0.04307755782498544,1.669804836678065,0.153072735583649
5.550232856181081,0.045018081259356024,1.5155170453125697,0.15970009137958893
5.466923832993901,0.04452945679770429,1.5425518624578283,0.15963244815655414
5.519777631466925,0.04571093186238953,1.616158293228448,0.15509873952280373
5.566414672248273,0.044522594450690324,1.495350251204522,0.1524932028498942
5.573346498635526,0.0457606486244665,1.623563617924322,0.1606811079122994
5.525558505158624,0.046262657907547716,1.6156754277208756,0.15763686025305004
5.586271692316847,0.04496182954266675,1.6792526841836044,0.15347999966334103
5.53942495737643,0.043767945656085674,1.6965950142455717,0.1585036544285484
5.542913469505849,0.047690241052224726,1.664497891099565,0.16071452873314374
5.509764500193324,0.04602656506994462,1.6500920663143295,0.1722121512857214
5.4355495747129545,0.041712644134208374,1.5788763356541762,0.15801625859152713
5.570131667947382,0.04763799170392545,1.561825907670875,0.15815291073420298
5.586396023823665,0.04447763176698653,1.547841412853577,0.15359263567912854
5.584570711572777,0.04655846132905977,1.6309765978250146,0.1689168567038249
5.5323325092789695,0.0441593016909338,1.6326083201866077,0.15364468975478468
5.5736034835771004,0.04542617868373992,1.5287277609957557,0.1560476804115075
5.594200279172432,0.04521472527266152,1.5749971783326913,0.15924930809315507
5.634407887690432,0.043814868865090374,1.639460588189039,0.15724207947741017
5.565669284979731,0.044595406564579734,1.557282842924949,0.15486725675693414
5.561515208195354,0.045705462181526615,1.6345727869519817,0.16119044968352683
5.579583012097075,0.043322199082400696,1.624942652172406,0.153263311460812
5.641240850063835,0.04625718709041397,1.5789573211574197,0.15545337126849992
5.436277473985113,0.04517519437626217,1.5061984126073444,0.15310847442789066
5.619505240129168,0.04554372170075609,1.5733761716633201,0.16450682462431288
5.498753202833472,0.04350609246585855,1.5873235472362472,0.15881192798931254
5.658557917977444,0.04245955998920157,1.5541304530523483,0.1561178287552549
5.466453020621551,0.046012308675395804,1.6298025235285272,0.1527953961631077
5.399053432445237,0.04562859344274669,1.5525227123667547,0.1626473530579613
5.731861952698973,0.045593140798137824,1.6004907460306845,0.1535175169169438
5.497441644197578,0.043995431848714184,1.6242515722223998,0.14987383731601345
5.504822243802821,0.04665074834604173,1.5755857260197077,0.16129641214175608
5.51903077133151,0.045433434778559025,1.6060613828809134,0.1635744394810887
5.57115021172398,0.04361470701538243,1.5541887075647387,0.15807378409641065
5.4818616788962915,0.0472045090566616,1.5029957401524008,0.15580930075891714
5.493978852171506,0.046426897395110314,1.5962435128012629,0.16150188660971698
5.619057021766515,0.04738603763809465,1.6377020335005175,0.16014351982857314
5.524725431411361,0.04340954151145217,1.5778423236985415,0.15598500710509647
5.679320754104523,0.043631249731875224,1.6610435034644486,0.15409346840432653
5.593698476378641,0.04498446065954985,1.7050892636144974,0.15853470692826674
5.705728255449073,0.04563209815722839,1.6007061075631284,0.1596527952138101
5.590045992989636,0.04946553164608022,1.6220222454583137,0.1631114482883168
5.571589438634337,0.046320267664173714,1.5826497176334549,0.1645813980985803
5.544109671052604,0.04380326603580201,1.7347918655043273,0.16038695396293015
5.527282437049328,0.043712613498829836,1.579136943357426,0.1578872002542794
5.530261282266186,0.043152190139728014,1.5819043783395395,0.15332339967863606
5.5158428696789485,0.043464786710035404,1.637507094476404,0.15610883715852328
5.565475937319652,0.04780630635189246,1.6516333648981973,0.1585417750131084
5.641896459294666,0.04283106410165147,1.58222284482256,0.15424198875550935
5.601277767477801,0.047925116059684074,1.5463883325979748,0.15880712399977376
5.633506996357615,0.04467505015127853,1.547730912454794,0.15044694021806204
5.529046310617682,0.04872506900703856,1.5800658773792917,0.15384904226964094
