m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.1309205298173675,0.044820376341308116,1.0079220169119811,5.011967482854198,0.04609005074836139,0.97731367269783
5.065418433231072,0.040995011623345616,0.986786410933216,5.094822895965801,0.04220473484322872,0.9882663940528639
4.993798798576041,0.04424173828381318,1.0130604814052826,4.960547146979691,0.046751223954106406,0.9861971725106218
5.039284942815874,0.04514923017544619,1.0585652600018773,5.094532325532956,0.04539756211708309,1.027680434030428
5.141272148058295,0.04450201247650888,1.0516388804629457,5.098333892734915,0.045477292215833603,1.0447302908030849
5.023000836467805,0.04584914755207434,1.0378924768010391,4.994165722934303,0.04727973485100075,1.0568693704981877
5.102271910943131,0.043949605966898876,1.030785682959313,5.074688388450343,0.042679001741218504,1.0613875551221421
5.020990209335049,0.045457655079730964,1.0648670990134246,4.994082763448963,0.046937856537823154,1.0469535511265806
5.065660509548539,0.04450877811150643,0.9847609148848918,5.115022090594951,0.04458620223688364,1.0017007804401235
5.16955486980672,0.04262544879655634,1.062484527977009,5.124560999568287,0.04394191933147432,1.0979280322988274
5.026677568063379,0.04438505787766299,1.033458051311736,4.997090190712022,0.043969403043806504,1.0373770972332041
5.164247127944245,0.04368564756675821,1.0618842057107087,5.133581210926889,0.04571761415487762,1.0726485864358533
5.018346119086829,0.044108708187808494,1.08851422006108,5.09420059907393,0.04571120333671123,1.0717932760729882
5.131429523418023,0.042990033319346595,0.9788869094785853,5.093903635696597,0.043407701537443076,0.9981792646008565
5.112070900082447,0.0441337244576827,1.008940655158496,5.146336522762861,0.04369933426842342,1.009701566842084
5.08187790086434,0.04414532648685932,1.0067569454765828,5.1361858133264375,0.04484994886136049,1.0543322802544757
5.1537934161141346,0.043947804155206265,1.00390548217905,5.135743886772403,0.044647843965203646,1.0543792277607327
5.153817823433499,0.04622128562769364,1.0966829819472075,5.155333641917613,0.04858237991128086,1.0836253482208567
5.101896148975789,0.04361599795337977,1.030471204574198,5.150359768341984,0.04400632136049585,1.0448241477631244
5.063584670999854,0.04382580732484821,1.0732399115334998,5.057956038299212,0.0447692015018228,1.0787472752880625
5.036078240291691,0.0443881894989641,1.0636957694021845,5.110031885033021,0.04529901140878363,1.0928682900668076
5.034630033448329,0.04327770606497567,1.0460274894084454,4.946720083059705,0.04366683405305857,1.0639682482959587
5.091274389737268,0.04317913368191847,1.0388259126468398,5.095221221658627,0.042513143933455344,1.0273516683534794
5.064760055980583,0.04582380562493906,1.0079552214697232,5.06081953184022,0.04752455628632888,1.020051219920335
5.095196916210134,0.042145293033782796,1.049603917143079,5.086549604472732,0.04349238542283819,1.0382597075647986
5.121916725816342,0.04350609785638744,1.0111378673911646,5.096743396927552,0.045473302538074384,1.0175829442735929
5.171448020525961,0.04541836268242529,1.0584420996539947,5.167465100674475,0.04551152794853761,1.083040021875706
5.052808788894497,0.046297339752601745,0.9869643301412668,5.1000160612890175,0.04785589253823365,1.0410852027071362
5.070070252363742,0.04420086269870002,1.0592097932820022,5.031302139425784,0.04455164567155667,1.0319787678277403
5.134868061539532,0.04517072372988151,1.0849707500679069,5.060963735476167,0.04629167855016156,1.0578320051893377
5.020648330752545,0.04902335849830614,0.9967995066976728,5.119709778193945,0.05044701724205477,1.037614407211635
5.097494264144634,0.04396220866109436,1.035711060011523,5.0088779673517365,0.04408150491002513,1.0323225067376212
5.097800012397028,0.04218261948531991,1.0586774036515636,4.999527507120839,0.04331241737368201,1.0307853137022271
5.056876074890488,0.04613696716556763,1.0404489997473652,5.064232156291106,0.047060805485344415,1.0333857734654681
5.087846748543764,0.0439863769243828,1.061605734250283,5.078771170454785,0.04564355701960262,1.0298563606194115
5.06602866034857,0.04444605628950481,1.004033552422042,5.029482379758953,0.045506724202367496,1.0327343414935277
5.063231920800793,0.04441225917530563,1.0725638936396855,5.045237592439147,0.04514524183783998,1.0569854778393302
5.128463259917596,0.047122488468187826,1.0114032200927836,5.123134292248028,0.04587695539829629,1.026398956463184
5.202070189758656,0.044733344486001574,1.022848019003726,5.137847467434924,0.0470357708696937,1.0288228019020347
5.131087965237442,0.045040637170582765,1.0312510522230875,5.14306807828503,0.046602055201128534,1.0572200670628302
5.063095451300807,0.043407939881873914,1.016808176517136,5.065236917517655,0.04639204041810464,1.0405014697106572
5.026569384523341,0.04311349633850132,1.0387883455238076,5.07869248770253,0.04479985757609919,1.0178185132706528
5.0972282513149505,0.04356082563290399,1.0865554398466681,5.0626497162625705,0.04382324464617765,1.0715523671335818
5.096288735777631,0.043495817746803694,1.042824511756326,5.1156459636962275,0.04465199483808077,1.0744389260449347
5.0798605871070555,0.04506136421478746,1.0510773667337436,5.126985810922454,0.047220132365663546,1.0248573337998323
5.028069826989352,0.04592684052439246,1.0193550164237708,5.072836253942157,0.04570108069174111,1.0325994414433992
5.11800379005382,0.04271734637663769,1.0343268890577904,5.054730010844307,0.04485436530926484,1.028183810156168
5.174868000148484,0.042537128806424414,1.0330792439155891,5.205952310163001,0.04334217602955064,1.0338966507070348
5.091715732073046,0.0445859081427714,1.0628403327123175,5.128675719549672,0.04683978272071179,1.0722914566395163
5.0303084465519134,0.04371435523448689,1.0355592743361943,5.018171546161702,0.04535986117297231,1.0021948862980605
5.220935329599609,0.04449777555105196,1.000920383635975,5.17160202736186,0.04441054398392025,1.0172972921552892
5.013717301171841,0.04425149440016061,0.9850762445111605,5.016963208269645,0.0448374340866653,1.0125203571381731
4.974676462088593,0.046966981494935174,1.002381651760812,5.053139750506398,0.047365429432360016,0.9958868704660693
5.021396422072141,0.045794601483304054,1.0649149907367685,5.011750557223705,0.045668651264268306,1.0945063666483688
5.102769146109205,0.04332724898201027,1.008814844968433,5.079488863575633,0.04377821961378613,1.0187200367645715
5.0964263560940495,0.04449581341379946,1.0246106646558246,5.078336708230851,0.04487466086839997,1.0036417945168494
5.077007456420373,0.042354425079056485,1.025588263029991,5.082578890436937,0.04330137642824495,1.0145463661663545
4.995659706356295,0.04443468921502969,1.051454111757094,5.102879498840984,0.04527088844730223,1.057865922905735
5.105841648166383,0.04479039475120586,1.0264096917931915,5.070786094974808,0.04693419257146148,1.0264276157347358
5.149629931881976,0.043610040901482384,1.0283722395798078,5.160858998108067,0.04550797928087822,1.0635447696050926
5.163068461176498,0.04524749373934998,1.0454214348210997,5.125150468839734,0.045580227054205044,1.0429101543861492
5.106219691749597,0.04443301527705369,1.0038854432012145,5.089785110734882,0.04509215092933752,1.0117322211682587
