m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.617348932039076,0.057076246430631285,5.984798479129821,3.031607388908691,0.0594881219275754,5.997422849856048
3.1658310127793055,0.05458311555178984,5.659970236497251,3.0822562355925713,0.055344258506802274,5.544811421428418
3.4145459911942475,0.058317114232006695,5.947800481149373,3.476924175298742,0.05918871121892186,5.967504132415229
2.670155584974058,0.05771675211917297,6.016237267151448,3.479490915110927,0.05763406587473405,5.9141478775002305
3.22378728511615,0.05845678231629325,6.32443445168889,3.0831194989934216,0.059999639127765125,6.311654072032606
2.9195912010184553,0.05732181527860027,5.457233419723156,2.9638411298370544,0.05739496123322234,5.487017191060512
2.792231234538392,0.06081865429120311,6.038682949131144,2.8926424354821987,0.06166901863235905,6.1821399448338985
2.584211276956392,0.05537955416677418,6.072472745663477,3.012751845227366,0.0565871164042402,5.844947784806506
3.0121391087605947,0.056845999816811536,5.581594761853643,3.2843759948487268,0.05915514769524146,5.725486272584944
3.46146952633788,0.058669921131590134,5.866988626260996,3.6845526465872203,0.05920812150060896,5.807660836982833
2.997171248820319,0.06239873733076307,6.191525372353298,3.0186495262700173,0.05786376184253308,5.907656443516037
3.0614983912568188,0.061643221851111527,5.604999756398675,3.4549521830711067,0.06233324852316781,5.476691738029137
2.7308393872032566,0.05765008455151514,5.659207216678632,3.031053257446384,0.05948033513208679,5.639321416351189
3.621199086663926,0.054295594613402144,5.692416575161458,3.388525787921303,0.057347255614235794,5.63348686014198
3.6530870671913043,0.057546433202571426,5.918948832160469,3.2818986606163825,0.05836540859943731,6.077094090660964
3.4960600026840534,0.055362096116158395,5.694467248629296,3.6077333991344402,0.05639834960457744,5.734929555209895
3.771238213917884,0.05664430815804592,5.528367146508031,3.424314555299327,0.058810569394313325,5.77671702405375
2.965851661264413,0.055172996371583016,5.631262557827403,3.2423400166513012,0.05718365416663576,5.6355343448319655
3.298365291008846,0.056739755143606754,5.385679277762781,3.0857118099921594,0.059095637018991835,5.345944779751986
3.2109036759979457,0.05868362789809523,5.6319105077687635,3.3367743721596446,0.06350979932745167,5.790083754844364
3.4838461637491283,0.05910885622084444,5.995085152731141,3.2814183586531374,0.05941854491551118,5.759123910339478
3.725319765331295,0.05586059336463114,5.207740955342032,3.4293147368344132,0.055245100174942594,5.252872600590168
3.621735328739133,0.05949939172642624,5.388721688893636,3.145850714628325,0.06327322674303502,5.761149353073685
3.7245004473988494,0.05573272786093664,5.765493575647948,3.7039077602744666,0.05770219664637621,6.001955917988342
3.2397172190562586,0.057138577986804905,5.771974220209188,3.217099159663502,0.058316400166507416,6.285361171606356
3.9609648385528526,0.0586345430134739,6.05495774621473,3.7143465210352984,0.060093493824836614,5.723595212110514
3.688197622135317,0.059515210911678225,6.1454076230817885,3.083178445527856,0.06212269781471444,5.926815845838433
3.086398729154455,0.05950873814094368,5.586077652196309,2.984790732758756,0.06032605120545824,5.5206820830272525
2.449449396825696,0.05532700360408808,5.583431482443383,2.337985168456226,0.05697493399619187,5.616605748802959
3.799865550340607,0.05887814353362858,5.459557046011264,3.677158348857532,0.05986635685491019,5.8757014078280285
2.667364656535116,0.0533218987605325,6.329785913257687,2.33841339412397,0.05453486814740257,6.200356035101846
3.231172102909391,0.056748061306088365,5.8266703510495494,3.114829717188652,0.057432228556551564,5.675304422524546
2.728263752651506,0.058278894830438036,5.655241574822638,2.833715456751575,0.058098772429363274,5.4116132529727885
3.230445920052711,0.057250927352697635,5.902494230248185,3.297528982432918,0.05935905655822243,5.8757237545887735
3.353453539807611,0.05757721255200792,6.047144186115466,3.0157967954115747,0.055436974621888374,5.762568600959114
3.8302346126103606,0.055766435976191533,5.697601838194922,3.559755893968572,0.05696074010272308,5.661494540645056
3.5560597347338896,0.05557448123603759,5.458254043085804,3.079034626183611,0.05608681571094207,5.6294324304482135
3.4504094380454577,0.05531217734790757,6.157168711325045,3.931885127350622,0.05831706727778743,6.29821188249637
4.083580567143461,0.056749495758559636,5.6466564769251075,4.188378820764052,0.0590999882058014,5.739792923449831
2.775473524546395,0.058704772500722285,5.4082759734216825,3.0442464526252224,0.06019419648372703,5.46646675881028
3.3859707743006204,0.05950886643817395,5.842888036267549,3.6561589328266493,0.06118273601438932,5.9799996405099565
3.2091903683226413,0.058272338600744836,5.105879161675046,3.270429156695073,0.060282738361524035,5.435451424781011
3.196692110578354,0.05926715196046049,5.575315050236634,3.378553834834281,0.057788287606664615,5.530845051706999
3.196917695008416,0.05435210448988802,5.699167066158259,3.0523140687618366,0.057577189185364044,5.579500567658401
3.1176400991140962,0.0573855363473932,5.431102040932173,2.9062428199507018,0.056474169884213395,5.755726392741677
2.4509299818963672,0.05533089454063138,5.808590474767209,2.7222026332265203,0.05618390935424894,5.877932267110379
2.749117109120007,0.05873971646316187,5.7684145304471715,2.5939037083742953,0.060114067107408846,5.808971298329139
3.254335201754266,0.056964034391899385,5.680003489387848,3.2183384226608958,0.056837795014320666,5.720390460067753
2.945584390292465,0.05673125239591285,5.819486479054316,3.1854949095120935,0.05766921678035647,6.184861803481135
2.9448247163907597,0.057325145544765164,5.995401993781217,3.2145013967926097,0.05983998017500581,6.088950936591009
3.454900644925324,0.053654816706985936,5.633557379689142,2.771308110608433,0.05618239151533079,5.673171097706946
3.4931211552199635,0.059510328191297014,5.597531544579285,3.4598737147993246,0.05490141781894855,5.573272562283106
2.564373498761495,0.056621583008824784,5.842129202597035,3.52141455098037,0.05717001237578614,5.6261027639918355
3.7606572064554666,0.05418049846188437,5.646962149887265,3.6719009014625854,0.0545776514165507,5.728597827908614
3.4426979080111195,0.06083818992907,5.966941436494417,3.7444343390236194,0.056644767980573614,5.886926240835964
