m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.1200206877747485,0.04186714112297896,1.0117515159740382,5.106117307415935,0.04211880237070231,0.9873688664316145
5.056479037356359,0.044794103121711136,0.9914244699218088,5.106586126824984,0.04206899003259756,0.9947477316769717
5.085955414550771,0.04078917796694054,1.0144778344425613,5.051832546316846,0.04249713949334834,1.0065778059662238
5.076453866403271,0.042836602669529926,1.0568164934169553,5.043517496257437,0.039985683979313846,1.0202431568359909
5.148347758087203,0.04051727218354066,1.0506124018016734,5.200292566020755,0.041200355849085143,1.0694261298132983
5.082065573067086,0.04344022165254937,1.0413841190846294,5.07626633676257,0.040851803297416084,1.0718825579434983
5.100391746706691,0.043239406117626035,1.0335098428836615,5.109230094909805,0.041688369939820245,1.0661503951164704
4.9844522776032205,0.043579921676269964,1.062751876790435,5.009990130072449,0.044990126308600074,1.0845562034416094
5.049568194462462,0.04084438786190634,0.9847609148848918,5.095814173676619,0.04067978710374922,1.0017007804401235
5.157370049308883,0.03956919832599993,1.062484527977009,5.105545703243707,0.04034332376063276,1.0979280322988274
3.2996866594969476,0.040657452992603794,1.037487421916391,3.2909214670941385,0.03996437211214662,1.036718734031496
5.145167660370387,0.04043687070450133,1.0618842057107087,5.117180971519973,0.04196607826919759,1.0726485864358533
5.149442556579931,0.04267331432319057,1.0891361680056322,5.1021078771829025,0.04047853037788834,1.0426706020491543
5.065138989548743,0.03955868557256697,0.9811050363019987,5.062989764665095,0.04022056760338692,1.0395436529617592
5.0541577479601,0.04232437295051456,1.0004180734891555,5.106790215774655,0.04246700820611481,1.0026184019642863
5.026861539650361,0.04125602293907106,1.0098589489681955,5.036488623573244,0.04114945176030755,1.0461870272280531
5.001651500832645,0.04081559450499408,1.0076108807691193,4.9906820609598475,0.0421783199670261,1.009092172339724
5.030707030415235,0.040007056747153685,1.0997363297184772,5.047242658693101,0.041616525038099844,1.0789575420972393
5.0190236907768355,0.04213537356592263,1.0313634848899271,5.02718332607572,0.04185170126382975,1.0084155352578459
5.126115146787713,0.04163548782727843,1.0730118551844359,5.073309885764141,0.04191027781336984,1.0823281760526264
5.0269345684807725,0.0412159193290121,1.0636957694021845,5.087763743825617,0.04151114387548134,1.0928682900668076
5.029211812792027,0.039970868420854615,1.0460274894084454,4.95895552933311,0.040219643512571075,1.0639682482959587
5.091274389737268,0.04317913368191847,1.0388259126468398,5.095221221658627,0.042513143933455344,1.0273516683534794
5.050778622397446,0.04217106640076752,1.0079552214697232,5.048644364724875,0.0435174306504438,1.020051219920335
5.09536004343987,0.03940662246244034,1.049603917143079,5.089029302783485,0.040377620685415574,1.0382597075647986
5.121916725816342,0.04350609785638744,1.0111378673911646,5.0912320173862895,0.041925801969201475,1.0175829442735929
5.171448020525961,0.04541836268242529,1.0584420996539947,5.147333295752333,0.04164737014399347,1.083040021875706
5.056973451853466,0.042534582503466416,0.9869643301412668,5.121114559881972,0.043711509378162254,1.0410852027071362
5.070070252363742,0.04420086269870002,1.0592097932820022,5.031302139425784,0.04455164567155667,1.0319787678277403
5.12286520292322,0.04159216705113577,1.0849707500679069,5.064956268527358,0.04243631824846885,1.0578320051893377
5.010181330898873,0.0443897828302049,0.9967995066976728,5.104575990335078,0.045114457189393185,1.037614407211635
