m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.597724729261225,0.038586833780501685,1.6919661631769427,4.679963363437843,0.040955202139434856,1.6864501475467144
4.693724485693333,0.03712500985739444,1.5915291881821627,4.719359930264953,0.038363904947714016,1.6333670120842887
4.697010096119551,0.04160310808623604,1.5491999391798306,4.575820657983055,0.042392912684185644,1.6064844414998274
4.717009822555615,0.039615779395046284,1.6150666637626705,4.748624058541056,0.03999792078709143,1.5891674743224822
4.6088630305157645,0.04021102440707977,1.6178863875513554,4.605477714746507,0.042115456468250496,1.7046030126124336
4.635264296101303,0.040730213747377765,1.6311516538375728,4.631177609147865,0.04181038087103657,1.691828073922878
4.548536651190265,0.03960477377504647,1.6672656409186246,4.626206837228509,0.03957837364238242,1.6086804431345563
4.5897885378357035,0.03951980015637638,1.640490473752094,4.571906815909301,0.04051242247682517,1.6377150470619617
4.544748215305305,0.039568513448841394,1.6199998769497927,4.718294621463346,0.03995670690605803,1.6145462403480104
4.62247399031632,0.03835368659432104,1.589461217677992,4.63467787598828,0.04017670664418032,1.6975189034105955
4.575724364461487,0.03957359970321986,1.689378445758374,4.551937358593841,0.039837735100157104,1.6494806525727754
4.752702234795028,0.03879386557525631,1.6304804511367754,4.7801038738125445,0.04187830353152427,1.7238156142644012
4.726484868089619,0.03913926291409783,1.6045397449680932,4.7259757326668685,0.040544709084842576,1.6257224014515073
4.636050344949731,0.037003709168358476,1.5386771789041982,4.607946360751934,0.03931370750681347,1.6391820243970463
4.551255446468446,0.04073631029164562,1.6776586312880222,4.6196992532200705,0.0412064118733804,1.6674889527155456
4.610459643569594,0.04005512663976978,1.6471034546178442,4.593807476549366,0.041544589294173095,1.669747773388311
4.563333602777781,0.03990518391921535,1.585655746220115,4.54228647405396,0.04120158439258597,1.6458335951406935
4.6263414042822495,0.0385296502282655,1.6568058329491526,4.589220458149498,0.03945359954968342,1.7130491447858625
4.605078559676146,0.04055870245105909,1.6864247324275692,4.580678403500374,0.04094704461359066,1.6142847910860225
4.7238530418978835,0.03998846349735076,1.6036138925934467,4.6700359324968925,0.041349736658590944,1.6795616002089708
4.661997771860131,0.03888696233904992,1.715207892854671,4.70440330480289,0.039703426066469746,1.7114169784076645
4.625151605853774,0.03829406086340295,1.6702564405520022,4.6193639321536,0.03980108739432987,1.6753969805480644
4.680511096021974,0.04642634210813978,1.5507966590497622,4.645402649014516,0.038167823542751174,1.5651497364230065
4.568042708288193,0.040855827185630064,1.6288725083387583,4.623978598581737,0.04264849864124016,1.6527998433607762
4.638814034348063,0.046674740623092646,1.6377990749885718,4.647662755157544,0.040447518712179505,1.6218125314980072
4.700715428544043,0.038518791466085146,1.5880699675541308,4.627029743688718,0.040224044317650455,1.594014387974189
4.680303977749846,0.040390765199057786,1.6401299890554613,4.735129089133696,0.04134631978982125,1.7068265041161668
4.5994104346110545,0.040929127904926435,1.621344002066791,4.715803264113053,0.0430600940784769,1.7133094166842848
4.691757290767894,0.040200120174468376,1.734712488966272,4.638164677079452,0.04186622131397849,1.7526600506902597
4.674230572009834,0.04031666473783904,1.6380753256245444,4.662779114092899,0.040915233435269316,1.6436992789218285
4.524777911883201,0.04165625255246138,1.6666846557434762,4.589082696872664,0.04394547398482474,1.6649199157253043
4.6090459535534505,0.03882629458221321,1.635398214394615,4.6826927348335365,0.03883327389117265,1.582570637849111
4.479172212463871,0.0375968975750324,1.6357413458631975,4.550310785861851,0.038824094212166864,1.6997556167596568
4.639332673914081,0.0406901413007345,1.6566386635948809,4.719129068248226,0.04034850978367924,1.6630412976399855
4.641708775884704,0.038831355506451504,1.7117631091278704,4.668853095073321,0.039033032149799946,1.675711948133771
4.644071503623415,0.040898517538474934,1.5991109251487143,4.688235422444508,0.04389071160801264,1.645585765443758
4.705298881993831,0.04009296310425122,1.694017129090059,4.664951498911754,0.039873438339485215,1.6540195633384154
4.773486734742925,0.0379082450978929,1.598078215663855,4.729784727239066,0.0389869828936941,1.6144995799686028
4.640125014074641,0.038883439121828886,1.6124104680501317,4.6437956102996685,0.04052308973282949,1.6595662792598906
4.595869458673684,0.03986395451060081,1.7276264554689253,4.708150190553591,0.039839978110477375,1.6873914846157265
4.68129084435722,0.03911184990464397,1.5698818796777125,4.650681249951969,0.04084326890733947,1.632126763545152
4.697821860329687,0.03825261787372399,1.6955435031165227,4.648542326426524,0.039648264445378056,1.6549656375232433
4.613429702210307,0.03883002971769395,1.7353514627773075,4.6480161247827345,0.03951103348423195,1.7100660010318005
4.674486148605598,0.03931769871465712,1.657129451100381,4.7783902449065145,0.04062462514569217,1.6806703518306387
4.60906238859456,0.03990752604640366,1.664188746164566,4.65035673638113,0.041519887766721254,1.6317260729676797
4.519223100451722,0.04064515835193311,1.625202174769889,4.589890789063309,0.041574956497637414,1.6627444509055325
4.684351608184361,0.047840391529095215,1.6833001014784017,4.63236601849347,0.04067059133187939,1.6623103825974954
4.706853843267826,0.03846646690325707,1.5938826066145568,4.7392961831343685,0.03937851290578442,1.6295665007085294
4.641155764054734,0.040268916106283054,1.6515746054762026,4.709046131981736,0.04314459104330274,1.7231294753116966
4.620075652072237,0.038342717654033444,1.615426663048325,4.527691568464463,0.040675186529264,1.5948835728060151
4.806435283528752,0.039489148549785434,1.6335337054042616,4.735411680495327,0.040415862464210014,1.6288546634911727
4.585252268167889,0.03922302684613579,1.6626754617584552,4.601653538544587,0.0409430661823774,1.6496602277390147
4.529955068582189,0.04124092959013092,1.592363367683914,4.5726181013603915,0.04252486526351076,1.602692165057216
4.592877405446596,0.04030376818136833,1.629425099125811,4.5838312463066675,0.04101370656689907,1.6703398167610017
4.6693726596790555,0.03890797075333746,1.6322761505870436,4.703273498688535,0.03945323342831273,1.61942245045862
4.6171854217416985,0.04943938345527194,1.5913212609931704,4.583707657463635,0.052216845611771714,1.5955178282066929
4.708322787238398,0.040276153056576634,1.6346878313305762,4.695303209097078,0.04175981596202952,1.7092688151055662
4.6774191837928845,0.04029685091632569,1.67084704866627,4.705893982429321,0.04281873940652908,1.666446548227671
4.586621470799966,0.038920292361886294,1.6599613546898977,4.669390322713257,0.04052428114198665,1.6048740996424076
4.806764887915075,0.03997034396254703,1.6493816736565552,4.682430950077601,0.04205103306143374,1.722750776936718
4.755833881345708,0.04030416245237304,1.69169581437239,4.716371880584308,0.04057449297539908,1.7277111302189616
4.609602422148507,0.03856944433928528,1.6043121881149776,4.576323378290531,0.040326729264797766,1.6189689759870667
4.622799827709619,0.04155237675542001,1.646214288745206,4.574385458053377,0.04213558869147139,1.6689996555398987
4.744693652982665,0.03934947695248272,1.69183241300458,4.7116506356896295,0.04127287979470413,1.6983049675257174
4.64501948439673,0.03921291840680171,1.7360560387167059,4.640176659127749,0.04037803813676914,1.758548921008802
4.675739034480008,0.03863621443259735,1.6176884960190685,4.699929696361901,0.040126665822329544,1.6279950368122338
4.700281004586653,0.038118360695303846,1.633681344927122,4.786102664058176,0.040254999115423226,1.6263813508757052
