m_deb2,asym_se2,sigma_hat2,mae_prop
2.310132918418421,0.03778752451324906,1.0417453904951963,0.41566917046715673
2.3051206127843793,0.03588188820155447,1.025736874554192,0.38386591375949525
2.259675751673763,0.03463953271600346,1.0389773180488329,0.2809315512008226
2.308141907933202,0.03564165316344195,1.0376010311907886,0.30286577572631235
2.314111527669127,0.03604043920273243,1.0180332848097897,0.3752106164563755
2.3066677332570906,0.03572169920748435,1.082667389685786,0.4390472541791869
2.317117777958265,0.03778760412245405,1.0403760224759815,0.3074568969256636
2.3018723458297132,0.03379373546785551,1.0396875273639126,0.26847233997030046
2.3185744236394967,0.03668732443171662,1.0024836042960619,0.240412082686523
2.2944564255391198,0.03572169026964693,1.056021694230111,0.347364474441126
2.2938523269460838,0.037080053671228096,1.0141319131817634,0.3667566302170768
2.3099498025336582,0.035671229768076296,1.0109553714520743,0.3365764354908343
2.239063618421254,0.035883594049263466,1.0255355560549295,0.3856623599426168
2.2339883036242543,0.03646458717674425,1.0259635072915634,0.3260510146716501
2.167886509106646,0.037415356081731875,1.0884795432570626,0.34131030716825383
2.258000859124491,0.03330947411824207,0.9784735272656742,0.19561803225989788
2.2726658924941714,0.03585626150641364,1.0266865875731155,0.41379487301270823
2.2301350691944384,0.03682750410849461,1.0263558094595198,0.3857162943781579
2.2724554140845976,0.03463305433326531,1.0154352387888514,0.2512156528726206
2.316486657952324,0.034326179716951,1.0134190055894003,0.2790196744451082
2.3604584705925626,0.035013109186140264,1.063682931539075,0.36767871363910704
2.2215793377892137,0.03530414805551149,1.0381022821158743,0.24120400983474902
2.2951468808317976,0.03368142160426908,1.047595076103674,0.21603587327213059
2.3045328534539156,0.035279668193732155,0.9969590674663052,0.3671858787306633
2.322474356068314,0.03776895383082397,1.063305952537868,0.425315763260853
2.2454762256811907,0.035495305447029155,1.0350229617156381,0.3178424997947256
2.275737544694451,0.03453364895091129,1.052017056349914,0.22681937745273142
2.339875980294673,0.03642812564021791,0.9760184260200006,0.3841373194540401
2.251523226293479,0.0390107222576413,1.0460311691987552,0.4935922659648725
2.2707945462440486,0.03580934985200501,1.0496708595075719,0.4113142449139977
2.308949994447653,0.03831771765623892,1.023915314105551,0.4384034020243979
2.249126207330023,0.03418761607860046,1.0101241101657112,0.23651407021491383
2.2898282918623605,0.03641175574813773,1.0230205665279297,0.362251072067685
2.2807697351614125,0.03244814813656004,1.0038220711651462,0.293859391818384
2.392882202190089,0.03537593546776518,1.0212163974020692,0.25196968863284563
2.313109344171595,0.03651234774637174,1.0263679761930755,0.37897434931236923
2.2766754459053034,0.033995356517520114,1.0465819951101445,0.2419739196165124
2.2764122372731057,0.03717939841717127,0.9817556842619174,0.3663694841623124
2.274247763883552,0.034299245688910095,1.0320797767391887,0.3008173464335266
2.2829625192299807,0.034309726964255646,0.9660278140291919,0.29867356836868
2.3281673111967014,0.036172464461845404,1.0492537040280223,0.39536968928279825
2.233953975702322,0.036924145330922524,1.0396130859786339,0.3134463825400519
2.2502083539499047,0.03515158305282893,1.0151305916288886,0.32302293638020413
2.247698645021193,0.03386311132635118,1.0768990972945236,0.2729211064995689
2.287664637985559,0.0359991741576535,1.0024285537698248,0.35593051509383017
2.2444605168760074,0.034238263714406234,1.0071833511778774,0.32580878652993067
2.292008462738244,0.03491657754380714,1.0180221208788374,0.2712541524344244
2.2455965874143935,0.035719867676065685,1.018267580410255,0.3234499057353538
2.2988288714474163,0.03353552419068865,1.029171095253381,0.20240768460200234
2.2559287548845717,0.03485588206589698,0.998769961685105,0.3298301574170384
2.2526841598337524,0.03603268390493698,1.074042484556332,0.35471355144507327
2.286946076389125,0.03417880142276447,1.0057726966634777,0.29690217181337797
2.3200339444280167,0.034787474652591265,1.0421726251974506,0.3504598839892598
2.296396735658248,0.03749680293271871,0.9511935687414593,0.38053970314730967
2.326808852347623,0.035246696624304456,1.0276687934138569,0.24927949173229955
2.2221000114197915,0.035709214789507324,1.0161227374423776,0.22612588533225922
2.2097072885212707,0.036651599309253685,1.0315665521464261,0.20275346359855986
2.2866189603763507,0.03443715604561178,1.0077619829057305,0.2508494817497238
2.312482713567536,0.034239332466348284,1.0092462865916836,0.17929205580089697
2.2972631347001435,0.03537952223979619,1.0003215131855498,0.2750155774406903
2.2420948797533957,0.03733610637127169,1.0197232565194732,0.35293703728731834
2.2833745883672023,0.03502910495164154,1.0099630988720731,0.2229957316730888
2.264786392507418,0.034175514835014645,1.0684374419399725,0.24091591428315876
2.2426871150312264,0.035438333925493254,1.024599559188932,0.2897081968129151
2.2614156845085542,0.03487796846190893,1.0239958273737657,0.26254183194758773
2.2983398080398683,0.0359615792423484,0.9996104201764929,0.434788843846183
2.1687722851301836,0.03828811242396344,1.062009245401384,0.38864272040197984
2.287278436798909,0.03564052584647625,1.0222082720345667,0.2358666401144413
2.245037891902504,0.034562429157048956,1.0343682925801267,0.2605381720302631
2.2804824698521755,0.03413339166695173,0.9726773493554066,0.269519076290377
2.2339793719957846,0.03435561907388807,1.0382253783448865,0.3047029290455369
2.3182523506974464,0.03587743648316374,1.0306919681149413,0.33643275086686836
2.3247957782423656,0.034731775797730985,1.0514870595248034,0.327362325132033
2.307583007583623,0.03563498790422414,1.0701590736125859,0.2605736612639449
2.2799709713439653,0.03458768161778184,1.0316084652161415,0.2507922816641649
2.2929817419127323,0.03509210119675235,1.0585047864744834,0.295528177069189
2.282181634277145,0.034247150347250566,1.0464150895552695,0.3291874047109716
2.293277113394747,0.034789634060387174,1.0215417037840233,0.29574709214971917
2.3356715901144964,0.03757041112792334,0.9955394718115569,0.4699682478937416
2.259268297535928,0.03380413144400132,1.0017557815262346,0.3339032601702785
2.242581036671366,0.034160092816769336,1.0100811716952869,0.27967569532021885
2.283048265639594,0.03557380700508419,1.0294224880398124,0.26005994069004384
2.3378164874455982,0.036016180667039335,0.9846193697547031,0.3836147592862686
2.1954989658330955,0.034181097876969525,1.0508204724984471,0.31672660831101235
2.2933194286314116,0.03543849956399161,1.0630126353606568,0.25219296453268014
2.350430712628308,0.03664114954362271,1.0387653575695743,0.32390716948490145
2.272847176273629,0.034804431412982215,1.0056990768645118,0.22488034328065049
2.2862158720417463,0.03531383629797824,1.005164583807574,0.34402938775416336
2.3129916255404264,0.03691831963261805,1.0952267790780794,0.39875236489207744
2.1805458670365345,0.03570497523639853,1.012423594432412,0.367349214714805
2.197703865935222,0.034101410384759834,1.0034444211828393,0.34206641101594554
2.2777061585791962,0.03582296904410811,1.017215586892676,0.40814125615160424
2.2925562388908736,0.03594270103982898,0.9815828417330399,0.3233869022406769
2.2790819531750484,0.033859536647063745,0.9956446639872731,0.3121970354694832
2.257927685421238,0.03692432785340359,1.0167748521363296,0.452393875745905
2.3643186048483273,0.03670787797473829,1.0377826520494675,0.47798580102868876
2.3697163443535167,0.035250440044413564,0.9980760265196974,0.2909547066481006
2.2667443791477484,0.03558519947287019,1.0347327209317183,0.2980023680050502
2.3709111967529117,0.036264349080042474,1.03784049069252,0.2752118985805778
2.332614085931971,0.03507966935346606,1.032424420389926,0.31984115388996215
2.328555752141125,0.035546075958257754,1.0321177280573306,0.33958130949958887
2.3080938790288843,0.03547724323492347,1.0245834540479921,0.2886079206364626
2.2803209847694403,0.034917283702728376,1.0313704183676278,0.3680790620446903
2.288653986331429,0.034882385116942125,1.0425529715986466,0.3560922776824918
2.287932242173669,0.035960581305287884,1.0730806115316656,0.26171502721190215
2.2737694156974393,0.036599154479886556,1.002349392198365,0.40740103933075
2.292025184150209,0.03556063795422185,1.015315581793239,0.29822255825841876
2.247600486963404,0.036155601342595184,0.9530754683493019,0.3584324353170902
2.2963003894071314,0.035426395580994155,1.0312126597470062,0.31464173708121995
2.2442386633764473,0.03576554866164875,1.0388081784882317,0.3446596963364095
2.307309282764874,0.037308756715983875,1.0104860145383017,0.3537438358579125
2.27748785746209,0.0348481715814866,1.0292470887168312,0.38995574286154827
2.2414473316667274,0.03632758194998221,0.9986881931640923,0.2553429902765526
2.249729733622022,0.03623331296721336,0.9921886323689378,0.3253714495562642
2.2477734181526148,0.035946825491790964,1.04586370354536,0.3620770756053222
2.2500863797486943,0.03440697113420986,1.0310045201178384,0.31158042501725186
2.246825500453392,0.035350708997304914,1.0246418880015842,0.3967545287002995
2.3414666957280565,0.03428513719063089,1.0319253184131474,0.22931024978213532
2.274129980006673,0.03507318311097115,1.0222154091885043,0.2190936672250365
2.2871054907909394,0.03607447891493922,1.0070792208332966,0.39354741285154987
2.2552320363168503,0.03458751140634125,1.0503544193998278,0.24622541007401372
2.29493633520178,0.03402935722030726,1.0319796083449482,0.29912440692843034
2.2753297457679245,0.03451931947027515,1.0344845009385004,0.27105066360830643
2.287837130589676,0.036181556934398826,1.0034918925002851,0.20222923266346501
2.2781875440778783,0.03661002024426383,0.9905135849446067,0.3255250535875281
2.2644764301794353,0.036035404671741954,0.9975844091837003,0.28193678331914973
2.250496340109135,0.03577546398614528,0.9987691667611783,0.37980985169040904
2.3153124718925056,0.0342296239144277,1.0606304194214042,0.27131037166521516
2.347295580253064,0.03550961673030734,1.0427249484301673,0.26784441991251634
2.310272606766653,0.035979446518231414,0.9633037967087921,0.2742370133614794
2.24629759371455,0.03594748779498853,1.028164870403349,0.38601939905650523
2.297552020184801,0.037235998630245494,1.0016058523928961,0.31752465794097434
2.2380442647972503,0.03562831368270859,1.0162369525499035,0.3357763262227853
2.2983523433940847,0.03549088578429212,1.0176081112082696,0.3375190633318812
2.2404919135226007,0.03576046346867456,1.058645324183349,0.2573225796200308
2.2073655771218563,0.03695599436659337,1.0124632776587494,0.37606736381139155
2.322027899226495,0.03633876234926589,0.9907461995457704,0.34671904549836263
2.2471925444682386,0.034841423136338076,1.0841828784451435,0.35847396090679945
2.3286874645314266,0.03747974250554849,1.0646703781959683,0.3470753680901238
2.2964122210186564,0.03546898498547082,1.006095943566153,0.321081985623736
2.3184704585232785,0.03609686078919912,1.0462367865721902,0.34543291671076654
2.2590095397782033,0.03509409583953833,1.021332141658871,0.28021081752021126
2.264640437776239,0.03512860466376883,1.0744430470621407,0.3790862748581348
2.2737563601381603,0.0362278433824834,1.0447321558524547,0.40779431792781323
2.3396164695268564,0.03481754553229713,1.0959767141047296,0.3376060557336455
2.23992660033606,0.03428920867601588,1.0633961388386843,0.23881681346295625
2.2915375296436302,0.035916349737242476,0.992345252847079,0.3089370735649261
2.3526766645843784,0.03640751268407535,1.0337181128835402,0.36510268748427216
2.2816047565236457,0.037335720915156294,1.0474335093075908,0.29646315128261663
2.201087199285548,0.033641487236296924,1.0318075907372892,0.1865156754915956
2.3353358567956315,0.03624417007211525,1.0004257159795242,0.43302916471374675
2.317477809192447,0.03622405136136567,1.0474581384619113,0.23084422339618987
2.2544501660644856,0.034399984416225125,1.0764610513987174,0.37908719164433063
2.3285593639821967,0.03627364620214418,1.0514375931556563,0.3818695693390493
2.291281113800863,0.036250271550483486,0.9381615619619159,0.31218882038956436
2.2620529183669627,0.03523171020682671,1.0557941087577152,0.3058066420306347
2.349527895552081,0.03697690213606029,1.002394721401524,0.4493511222936002
2.300140337584409,0.035713763228674096,1.013642740440684,0.35748725817096383
2.2941707005054908,0.035029031595003646,0.977974338279689,0.35102206320467516
2.2281072312799806,0.03559830434694032,0.9662194504345842,0.23700654167625368
2.316477095755677,0.034774020737569994,0.9563810791371941,0.2975875987926795
2.2915067831357288,0.03559527845910925,0.9944158234626099,0.35647052493899434
2.3384661583513275,0.03794264579213436,1.0395871177504923,0.3616109586511455
2.225795309775947,0.03627919385479244,1.0751009006817698,0.29884087150652316
2.226643724600421,0.03429240660819534,1.0219880457166326,0.24274972506049933
2.312917645994655,0.03651808189695714,1.0364944938726963,0.27399986727749115
2.248417931532052,0.034755052491246184,1.0148982668286317,0.23400119692099405
2.2930498912005297,0.034550518928419524,0.9992052678597391,0.2803442673137607
2.265421713384542,0.03432162237728372,1.0194992991901854,0.329584049183733
2.296179895081659,0.03473550523518465,1.033850216860276,0.3716804195360356
2.292038705990458,0.03664624712790799,1.0504042202274957,0.3079272730325452
2.286902283467489,0.03446591559323375,1.045296503752297,0.31387976774985205
2.312535158739106,0.037254968503786526,1.068302413182845,0.3918475125465544
2.2725631652050233,0.03623155480535716,0.9854101587760745,0.23587041165559172
2.3191699966715293,0.03490142863476419,1.0172902340338972,0.18397963173340745
2.230165447516896,0.03607735150576659,0.9873645842269937,0.2829678060529507
2.316761941490824,0.03493587099429539,1.0364936063351124,0.3248921418434577
2.286369099208832,0.03594655967853607,1.0109745935756465,0.378767680208472
2.265927871638524,0.03415322785060647,0.985696941744619,0.27344016955195666
2.28195547052862,0.03627186033659989,1.0373175930608518,0.3494737539694647
2.2626046465168725,0.03490480475966961,1.0382604242883804,0.29235691946418874
2.2385192880835807,0.035716657392377935,1.0427715294089062,0.32969635041865686
2.3463718765873445,0.03396677906576117,0.9916589161263916,0.3025613072294401
2.3438330879620812,0.03421549502761037,1.0517447994716722,0.2953285376768761
2.2345015840709386,0.03644758622053365,1.056656447120399,0.2941855613642077
2.2791952801533233,0.03493790270025906,1.0017333781194715,0.22637264971573576
2.2900711648936047,0.035921972719780565,0.9673293196910397,0.29749568265691356
2.2205855918570414,0.0359133723280203,1.022004801191504,0.2791356339199162
2.3240790032375127,0.036992434180265196,1.0171559815575286,0.3362653033372967
2.271881570167292,0.034560604424433275,0.9943665005568771,0.34423893345811424
2.29553470519754,0.03517029652495391,1.08083824707686,0.3538651526731039
2.273318400364812,0.03737754762621429,1.0199466566796125,0.34165045127243227
2.289434773761613,0.03542919591627705,1.0261022019282031,0.3233600984225925
2.265275834638892,0.035213269555371546,1.041070483725437,0.34400648920481064
2.2264338614846753,0.03383937314224797,1.0435562535892988,0.2538741295805505
2.2778041228656445,0.037180718613167074,1.0093488830574302,0.3445317898582222
2.2812971144296315,0.03582599011592475,1.0291890050834063,0.2623259092100266
2.300797685484401,0.03677223471848075,1.0194137383533741,0.3590794837714965
2.30430211560178,0.03536046325801795,1.004182267548917,0.3523866632613313
2.3381900808465916,0.03677648773376612,0.9802495520139524,0.4906998605244654
2.2757733533987508,0.03425303072755997,0.9980327156846632,0.3015319008573932
2.2669243610571295,0.03668091232253712,1.0179168099859823,0.35887560507540095
2.3345313771664884,0.03617795752185126,0.9944560042452201,0.35680298411312616
2.2456904919689906,0.036464014095170465,1.025797772758719,0.4282905339737369
2.261062893021336,0.03558494763097914,1.0026727557623831,0.3223958987138293
2.1889944264303227,0.03393591351306541,1.0262248471362894,0.3633433840985444
2.338533910900261,0.0358970559552759,1.0481348089825973,0.35032993731511247
2.2327158331885286,0.034597569680752484,1.0393673479596626,0.2984305416302573
2.269704877044172,0.03542407187319979,1.052548843141327,0.31415846312507506
2.2730721449572093,0.036739241534506244,1.0425026158531017,0.3661261221678558
2.2990927219445942,0.03581537085385718,1.055514051960669,0.36782574621113817
2.272630978290415,0.034437158509672834,0.9817920476177029,0.31800310516897007
2.2954765792657037,0.03600100132026216,1.0260130342212834,0.3880369768855413
2.242689059688319,0.035050605391244744,1.063677590292919,0.3401922568788883
2.281539128451699,0.034735407948774624,1.0262936206637958,0.35210921942325035
2.2552709881936583,0.034948340717552186,1.0667459274318698,0.2577483933127377
2.252988397746199,0.0366061887946111,1.0132949862735698,0.2747310178746859
2.3269821949557365,0.03686139665171846,1.0494706139731012,0.3882219046627258
2.317655192608302,0.03673881148103859,1.030163335056978,0.3703366354877229
2.286513691679399,0.0359353273652967,0.9742455417594156,0.2548583253272064
2.2235188226076743,0.036654579150676526,1.0538852333618354,0.4200846018130082
2.2456555331044883,0.03558257453025959,1.03895135574445,0.3060974726021389
2.3032011966004573,0.03567088404194688,1.0337080777127676,0.3803822829795491
2.258392257535802,0.03724983869413652,1.0439461811896995,0.3911675175817233
2.2032971092903515,0.03559237397656016,1.052692139875327,0.31539175435720773
2.235986542609419,0.03549445114121299,1.0455617608085654,0.24858677716190097
2.2733242322226683,0.03414246361495689,1.0561404841161712,0.312167422026846
2.235925323039912,0.03437711867408745,1.0103876050517817,0.3208173941257629
2.257335845785632,0.035598786070113894,1.0212712226497154,0.2604756327032682
2.29773109874489,0.03626731367380424,0.9591258756952595,0.3895839487346311
2.2487766247802794,0.03478665547357739,1.0363265511625952,0.433664969702967
2.3046098255382907,0.03453335454235013,1.0050768829396644,0.24265468477565436
2.296069528797945,0.035836559654153416,1.022011412838319,0.29221798455769454
2.2858760102767444,0.03512460129464266,1.031388302697522,0.3247328874674522
2.2375687356961347,0.034267124242539575,1.0597928526559943,0.35859612999361373
2.284715672062833,0.03455495380433088,1.0351184450213358,0.3692681530672078
2.2343293718246997,0.03430167530635407,1.0569130116247831,0.22145136123824405
2.267944569983287,0.035210306699488735,1.0309368509374504,0.348320275140207
2.293915460984518,0.0351897830928223,1.0421683086717815,0.3144203753770366
2.290510650328054,0.03516077630315469,1.0445648149700082,0.3171939404163839
2.3406018899771315,0.03584076427855752,1.0230227988893803,0.4535764773670746
2.2600465362522564,0.03721931908334327,1.0311530916520217,0.3300547021230597
2.3158107434942483,0.03654269830188173,1.0550963533679167,0.34420704902872673
2.2938062347135486,0.03695618907755386,1.014479984715434,0.3762991784173995
2.2651264245032583,0.0367359140393626,1.0257230201898586,0.274011927768384
2.2969040994519636,0.03453707620169217,1.0015671900315237,0.22817872906016046
2.2987160346423687,0.03570527269726332,1.02850899834873,0.23706771280383016
2.2119077368098528,0.03709314377622967,1.0563135360814395,0.2970560398420269
2.2016333945987507,0.03525026187324477,1.0526323533866606,0.3940201961091531
2.253577549184833,0.035657130442905534,1.0107565069911622,0.2333219798973651
2.300778967984662,0.034201787678490046,1.0234633213633635,0.2639009093957103
2.2623208419291863,0.03762243326715986,1.0305317830625755,0.4279824613597724
2.3182805281911643,0.03550818703158831,1.0158891938047625,0.3737578908005592
2.3507484213026006,0.03456338668151295,1.0426271357573764,0.2323078867100332
2.2345432329890356,0.03410010071706648,1.0129709570800245,0.2922122133906481
2.2092388458866323,0.036618872337324304,1.0625324017873887,0.38227240811048147
2.340704964618535,0.033473327474150875,1.0468360189442043,0.27629558138074567
2.28528961477562,0.03500584231513299,1.0235265069446815,0.345640025684551
2.3488992414047245,0.03545794876708992,0.9972715130021513,0.3451425326669414
2.220130348944971,0.03417196173322166,1.043738540412775,0.2936172143860278
2.289126244779263,0.03599818783537895,1.036163028683286,0.35223613548185845
2.262226730676296,0.035279166417258784,1.0301218415925029,0.3690367040643903
2.2570479990242207,0.03847447688208546,1.028580138223518,0.43151703154660326
2.3510924069492902,0.03551063935840469,1.0643069713332862,0.3101847896013797
2.2831473564818325,0.03620005781608901,1.0181166932935197,0.3795298457767035
2.2371635119175677,0.03697553754856549,1.0437570448392939,0.3393140768316082
2.2623743177625686,0.03777962906746145,1.0346194938719877,0.4378664754277284
2.268522937628759,0.0352589488863829,1.0420179864364694,0.3088147681153547
2.2823458911941614,0.033952831536387215,1.0308060657207094,0.29595191587315317
2.3224989879716493,0.03542305782137662,1.0119076136473328,0.25102635187495453
2.2109245556112453,0.03656507315924873,0.9976466732076694,0.38245337469583496
2.3214046363708962,0.0347114208036377,0.9902537260629439,0.28330098783145796
2.2722350561766094,0.034297985451557135,1.013244459924148,0.2599595325540124
2.301929736902278,0.03571404424165048,1.041809701979339,0.3330777701173751
2.3175140311961058,0.03669904684701362,1.0519413697310542,0.38877410715892946
2.300451399585123,0.03691597271342219,1.0017312318267613,0.4467916739733446
2.242947579578841,0.035987127995573416,1.0407409365835376,0.34050499656711797
2.226845383524297,0.0348403416492702,1.049359117513146,0.3576402348092495
2.297047281140984,0.0357270883429116,0.9987214927940633,0.39623404378779525
2.2514181532489053,0.036212814364800436,0.9911026104110223,0.260250196193782
2.2315014685093026,0.035303232166429666,1.001373620483864,0.20182041197668493
2.2829401967256215,0.03532967185701862,1.0449732153801181,0.3231509599684405
2.3363201767388455,0.037179188799407424,1.027698499746387,0.34866682435922086
2.2165047451527937,0.03686352082674835,0.990519504663366,0.2748085824679621
2.2699469820477,0.035519400333276316,1.0422826332996322,0.29639054701045553
2.207297926586013,0.036461196192289144,1.0100464392074624,0.32250003107097314
2.213651585435397,0.036601331000905124,1.0571321346192994,0.3108825351371209
2.2539386294234927,0.034569992897832434,0.9882097555313585,0.28664471588492446
2.257894647886054,0.034711773310041834,1.0262247298258287,0.22806762873472733
2.3142187247440256,0.03422143425844764,1.0060541935487426,0.35977777654764637
2.4391039166489974,0.037130088132384484,1.0112302594136842,0.42127504489887696
2.2808000286674517,0.03480673848812924,1.0003017455643146,0.3305122740366517
2.328252980005508,0.03510620930203964,0.9867306419671894,0.3852325944302234
2.3317970657732485,0.03605639503302169,1.0383507865119161,0.32061841027610993
2.223920684589877,0.03654669541592292,0.9763348619292144,0.3352801620153605
2.3061615494403855,0.035632250604230274,1.080279213526174,0.2921378304013721
2.2356675377821316,0.033594454888708415,1.0294805858258471,0.3309540014759514
2.2562653088788807,0.034898432135775745,0.9748279173595935,0.3269388208958916
2.3593599832699903,0.0349731143803782,1.037113972216108,0.36957744941829
2.2435977210125984,0.03526394913509167,0.9797993174798393,0.2947379720707408
2.3106518432144036,0.03499661021397731,1.0288075252898805,0.21431982854964607
2.2487352012632806,0.034458824580296754,1.0205548834938762,0.29527996168402726
2.229726544675175,0.0347673527505248,1.0127560187992148,0.34829583867184893
2.2389717714184574,0.03450068166949798,1.0342609344374414,0.2951343844906687
2.2299577025624058,0.03614673562350956,1.016982068054871,0.32811478928781723
2.3237576698172484,0.035536393644397465,1.0179725894959923,0.3565241108005339
2.2345644884187377,0.0343184627103445,1.0159145876004154,0.31205134578385035
2.285760546533163,0.03549631657932239,0.9777076085075396,0.3001143488991521
2.286628100199543,0.03495573329729226,0.9687485151365939,0.2174518077109791
2.256291979755053,0.034880638391243585,1.0766823897510855,0.30249626252102557
2.273186863883578,0.03527714012827561,1.0313265956222992,0.30267069466141366
2.295694450774853,0.03494230453401569,1.1013491181908148,0.3545187153170866
2.2701774222738087,0.035078045102309066,0.9528504952829563,0.33846335048321835
2.250966632505075,0.035222503498005896,0.9951932587067793,0.27920225308097235
2.217462355251677,0.03518444320046113,1.045344592124898,0.20105071629851212
2.323911694861403,0.035205396680571,1.0374472111829374,0.2909841622877251
2.2967197412390576,0.034972439399209264,1.0273036366981874,0.2290754165071011
2.2366447703071333,0.03520192170914957,1.029577538595483,0.27025071345284996
2.2501519947715054,0.03396764460436596,1.0080412417720375,0.2526435946589184
2.2880085226929006,0.036909648050463616,1.0069650893211781,0.4217516655899227
2.255868948488769,0.03485623416675508,1.0021869245391464,0.3824247283824267
2.275123541239819,0.034651653472319306,1.0053229985354732,0.27232515042503525
2.3343336539453667,0.036527350226342535,1.0719159423549616,0.36852168348442804
2.3228772722804547,0.03844654841065988,1.0467715034600857,0.39053298309775186
2.2797438293490644,0.03539372196362156,1.0502223881157502,0.2623335450583795
2.303732980245696,0.03670704788875949,1.0014354320487875,0.35526982878503605
2.2291802785929624,0.03639522612999631,1.0655097677530705,0.2646749488064024
2.316603924258069,0.03628957753960243,1.055970345006289,0.4011389250524457
2.2984399561379405,0.033320470550047,1.0296858587488018,0.33512573820420505
2.221762153279232,0.034041135617026735,1.0309622726969394,0.26119303562138657
2.2332465355130138,0.03598926216005527,1.051989162925727,0.28967871464868505
2.3506878671497358,0.03529456575869384,0.9951417274597073,0.4117463331379844
2.295623021888318,0.03710145608905643,1.0885187297855197,0.27238511315778635
