m_deb2,asym_se2,sigma_hat2,mae_prop
-0.032846465656271084,0.03633752075781292,1.0089405572710957,0.09854357967996606
-0.0008043546010137977,0.037126387145824696,0.9970439261355648,0.09822475169660023
0.051054566921821386,0.03541597615931596,1.0049742322921635,0.09496620974875539
-0.021537494550401156,0.03653764062379408,0.9737643049443715,0.1013398559343687
0.04517034399986938,0.03500489764945737,1.0068283126245898,0.10616241618981245
0.0312300085404788,0.03640790645413127,1.0598437956128768,0.10633334805892103
-0.00486203595919182,0.037675098975452286,1.0450239211970669,0.12139696814859484
0.002090962703596185,0.03695354425516389,1.0176488738254779,0.11248435987938438
0.04426421292858806,0.035410415410833486,1.0135456491100365,0.09247163821001003
0.0006449008964025134,0.03667422344612769,1.1054598453938476,0.10359254263768829
-0.07961645698133711,0.03777829117881232,1.0248988176351257,0.11065461602798832
0.037100602056424264,0.035561294865795706,1.0497264378531652,0.10241351692642717
-0.004834592668961657,0.03870902297920633,1.0684733744202979,0.10293231519753913
-0.034703959068239185,0.036991698409239084,1.0169832065653437,0.10897080797213198
0.01881519456467998,0.03789408244039387,1.0060850252726703,0.09936600724985463
0.028065590276710774,0.036281255378308376,1.0344727142439583,0.11311595150220703
-0.06904613122780347,0.03801657455010646,1.0465564590680678,0.09861554950801396
-0.02220218235303081,0.03698450615648722,1.0915399250639384,0.10052831498105817
-0.04829965961093401,0.03650052858249377,1.0108551521883704,0.11074524624143353
-0.10421560410299194,0.037594930732831294,1.085401022521031,0.10474377942269623
0.013990213874507166,0.0376359418447135,1.0700178730182244,0.09244185295615441
-0.000803552673348192,0.03782624881417233,1.0961568362003953,0.10058047739605157
-0.031041183462245547,0.03756268102574694,1.042355958509055,0.10650997124135757
-0.0305754176632135,0.03675328845450765,1.0118788486887884,0.10978633122082854
0.02757346927395182,0.03643440883578185,1.046307022427946,0.10047826951770582
-0.06511924495444746,0.03763687063376913,0.9975156817341677,0.10460461465540163
-0.02639988258809152,0.03598225300853338,1.0606020454463754,0.10866821254947115
0.06797631610243612,0.036609622835700115,0.9951092424229189,0.10948957819089991
0.007575148308372052,0.03736150208096324,1.0580824883767637,0.1010683556540958
-0.01504618915939356,0.037729837335415725,1.0691786523717408,0.10378302912610876
0.013482374450281798,0.037340583001929946,1.0046644887622218,0.10705559080087217
0.03646487623735557,0.03918353347997013,1.0274489781269656,0.12285997632887201
0.06519491370844492,0.03659023915422126,1.0450400484240492,0.10792875609655474
-0.021249796354310617,0.036946579651292166,1.0177589412086987,0.10015302356641476
-0.11626571404690027,0.03851827491243597,1.0472518974580187,0.09509184417995206
0.029117078975354694,0.038262550241223235,1.0292692686924998,0.12051610412931792
0.02338130527679847,0.03804009000914105,1.0248256061825518,0.09096155571078245
-0.06192418466063653,0.034381986365458805,1.0249746299164997,0.09970801595395636
0.0013478694582752433,0.03647992009801626,1.0393285695358434,0.10749933967770187
-0.042805102427164926,0.03633537775087094,1.021052055355309,0.11295996304803539
-0.041126311781756214,0.037910600411197815,0.9935577428220765,0.10237319332009179
0.06609199484643584,0.03639103130440069,1.0392469001873577,0.10715280471553992
-0.00018791844354338895,0.0350252772457451,1.0619104765649579,0.10249053737597832
0.02691063054304286,0.03632454896363479,1.0612683622637489,0.0997353927853077
0.01560700354986504,0.03690591194041788,0.9941515904278327,0.10436010877376432
-0.039339114579142756,0.0386451637147583,1.0093190081662375,0.1056750529968164
-0.02462826587442306,0.03570050675067795,1.0042525683506796,0.10714394796186115
-0.07719151222477999,0.03720272152958117,1.027818087836804,0.10113338302040505
0.019875539954732586,0.03566170011462649,1.0521482930708863,0.10447561616950336
-0.02659175711147802,0.03942400671974485,1.00268279194528,0.11097403349634768
-0.014082394136391759,0.0356106007194746,0.9919483813688221,0.1043259729576481
-0.008337391352970442,0.035353740055210595,1.0082289416114179,0.09983990701997672
-0.08806136636079115,0.03656238186050928,1.0419026791860488,0.10560809313809519
0.032717559457695104,0.03727559017604108,1.0775653142626114,0.11339545307001705
-0.029741959020422388,0.0356381779821906,0.9946899243468745,0.11408077778372709
0.00522103193798788,0.03669947194915577,1.0136287804745816,0.10688109048066123
-0.052887120843019435,0.0364835476935337,0.9655088115902579,0.1022737525503742
-0.008068984887896143,0.037486031448647504,1.0409177119522084,0.10340667401577815
-0.07333212355143827,0.0355344738153748,1.036295267634966,0.10590917176417607
-0.021881163621396672,0.03609004489960942,1.042441215835357,0.10328304312075146
0.004267263139689596,0.03718267782636399,1.0624465855941583,0.10215378418689061
-0.026281759369059132,0.035313036471300775,1.0203656483510484,0.11099055646186047
0.004377903899604396,0.03744411938260937,1.0417453904951963,0.11826902621937443
-0.011252306896037071,0.038111709089918885,1.025736874554192,0.12121756346340573
0.028750004118448837,0.03562848042536553,1.0389773180488329,0.11949383069993916
-0.044377393794435234,0.03758300320138657,1.0376010311907886,0.10857156932530004
0.012411118261273505,0.035460715504154285,1.0180332848097897,0.09637531568607033
-0.005593525052577142,0.03632249478989155,1.082667389685786,0.10782504717124587
-0.06976267373938268,0.034297599547790776,1.0403760224759815,0.10752296757017804
0.03576529417380732,0.036173423264409796,1.0396875273639126,0.10354892448381245
0.005482770321191364,0.03668867577058669,1.0024836042960619,0.1041310217611191
0.011093146278667244,0.03751574841300081,1.056021694230111,0.10910134827219932
-0.009165842301224133,0.038471307247742385,1.0141319131817634,0.10294547461716773
0.048080868026867805,0.037918490868117175,1.0109553714520743,0.11381712211990558
-0.013683884492249365,0.03637234183290765,1.0255355560549295,0.09840331885659466
0.01826964217764769,0.036159544381120144,1.0259635072915634,0.10936881364382976
-0.018718861824570117,0.038719916742757966,1.0884795432570626,0.10857909163309003
-0.04382822159197638,0.0346343943490083,0.9784735272656742,0.10230409315452133
0.010646284082019028,0.036219783073354245,1.0266865875731155,0.09950038032247359
-0.053011610499957305,0.03549070819311181,1.0263558094595198,0.09869494382662153
0.027801759898705796,0.038932897778943105,1.0154352387888514,0.09522548656924001
-0.02203911875577139,0.03658628041290841,1.0134190055894003,0.09919460277056925
-0.03869265270314613,0.03870213086449246,1.063682931539075,0.11077476242053937
-0.012320030900185453,0.03879114165912929,1.0381022821158743,0.10706545188243378
0.036459366865475934,0.03720551281323898,1.047595076103674,0.09590795685391422
-0.04286662708892853,0.038254376072450864,0.9969590674663052,0.1077554755251131
-0.008672483653179859,0.03752482376307297,1.063305952537868,0.12196843848109234
-0.023284244794739496,0.037823532203310646,1.0350229617156381,0.11139037882974331
0.027811526763235405,0.037487054384243525,1.052017056349914,0.10249399443670783
-0.06423833168915011,0.03899129605678116,0.9760184260200006,0.11993849500116709
-0.061122245635866164,0.03711311641911602,1.0460311691987552,0.10337138425485713
