m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3520214828570016,0.022312978861422358,5.7107048394690425,2.194927364315806,0.02345983201297116,5.698798378038614
2.330779256448934,0.024742749626377413,5.3885051961245,2.144971365019092,0.026210707637468494,5.25878887050417
2.4115066826393314,0.025328809002922687,5.529615975050323,2.219147745385876,0.025649973516809116,5.701438350598769
2.336108107168666,0.024537586741971904,5.540251737905567,2.2968150145224593,0.025292369659092748,5.741506921259051
2.430431407451345,0.02394995490648559,5.718778290251316,2.253895708257655,0.025168268795530815,5.853439786145161
2.263598636313784,0.02480305568177411,5.5503339585374825,2.187217561911734,0.02584053348831717,5.639940684734213
2.396226262773411,0.025235388344422634,5.671870958266303,2.2316280083797566,0.025185180191691536,5.586657278565124
2.467844112895504,0.02464832133498885,5.661779704246818,2.127027536054057,0.02624970374767117,5.441223503038854
2.318489260088714,0.024754469826813525,5.5427770849449125,2.5121253337739415,0.025272119989958392,5.568920726517171
2.1298416224153898,0.02491641546527947,5.327265234204045,2.449765298508323,0.025753649325322852,5.6868188460883315
2.1905049761684148,0.024279175581296674,5.606271466010307,2.0543478161803335,0.025341752088141777,5.415117642109013
2.077917816923616,0.024967969092416668,5.3768967879019,2.1867955770271217,0.02716924608282671,5.573188648115795
2.2380284700293984,0.023396657748249065,5.652277106631063,2.354627483234868,0.02475754929460791,5.8274798279760605
2.311515128143027,0.02462875237853781,5.474641466529419,2.267839404904987,0.026179141572833818,5.534432326690069
2.3269230466609994,0.023251162762616594,5.773614284580843,2.248383500477216,0.02352117879911433,5.697866420578184
2.234095474355665,0.024094290928490022,5.449539215692291,2.460430655723494,0.025241187301032596,5.619017766763612
2.452941450926165,0.024325183570200158,5.567437572586084,2.273511242640899,0.026590785611449286,5.459196413913444
2.2052248477598693,0.02481508457401363,5.353615936453614,2.068355136748146,0.02525086738121061,5.3620325676303215
2.358470654743155,0.023588739194413705,5.619447030858526,2.276843141830242,0.024685532197718477,5.458347826761054
2.4005724136523394,0.023750118770056765,5.708367144645079,2.206457711145919,0.024945790649217526,5.646134951437254
2.5287503239539486,0.02440903378261153,5.920463404703685,2.304915512647591,0.024665441568569986,5.714934040168098
2.398870177420071,0.02562111756634586,5.72362085046143,2.2627215795025406,0.02605815920458243,5.646221370248419
2.0771791959221564,0.0239686278225008,5.226719395430175,2.221674822168624,0.025533259781770425,5.553635860246774
2.428220512715103,0.02518763482066765,5.699853441344802,2.4721205659881558,0.025731792849112672,5.700045278304889
2.377002999591721,0.023040231892439273,5.877119283077895,2.2754096994996056,0.023996145597393815,6.078787886564465
2.443248527606082,0.023637974399667885,5.62778305979809,2.3141860895102546,0.024626699799190507,5.500944337226694
2.214227647248486,0.025019586346458515,5.501374358748614,2.327945312654977,0.02547961528951236,5.581453748407531
