m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0148461675750898,0.0294231913679482,3.92997282496478,0.955781162142173,0.0445653263810909,0.0293523126109377,3.87719945935796,0.967624941663846,-0.0147900613591291,0.0294231913679482,4.69771125922275,0.955881945907466,0.0305844073567193,0.0290901152011748,4.69738389245666,0.988731422066689,-0.0060303720508023,0.0298459399588797,4.21739228572384,0.857984860544624
0.184979799859185,0.0288221974795718,3.69224161316759,0.901499328870146,0.102346496474385,0.0285332552074287,4.15220384275373,0.990678078919572,0.185235599910125,0.0288221974795718,4.41441521849641,0.901773555388384,0.115352302293799,0.0284324370449437,4.64943764185491,1.00210143856022,0.204256019824918,0.0287964362915811,4.08864925835001,0.786515694619562
0.0868174802036272,0.0286352626971948,3.9053930101874,0.996836102382225,0.100528798766397,0.0287331522616541,3.81718719055992,0.944755545167178,0.0868299686697953,0.0286352626971948,4.66809657566768,0.99689143836445,0.0702859321694281,0.0282186804011564,4.36001696733496,0.944054760311948,0.175533863987765,0.0294212903627837,4.01429418672903,0.825294512050292
0.234006399946405,0.0282024022060795,3.62159705556266,0.887372914760186,0.259502487399335,0.0283973419352266,3.89953240848029,0.955893671310146,0.233908539023822,0.0282024022060795,4.32942779712086,0.887535149098542,0.240369977861153,0.0278378589110783,4.52680731804493,0.963397833597338,0.248695955482217,0.0287517924111393,4.03940362375591,0.817834722716829
0.188385524509607,0.0287257928205948,4.18145055032117,1.01090953007572,0.200074706243708,0.0287791829320369,3.75166565388025,0.940213650213851,0.188444059387523,0.0287257928205948,4.99813112169092,1.01097866549439,0.206040150983472,0.0286599676872368,4.34617099057809,0.93449945320386,0.162490525053385,0.029280252442782,4.27860775812386,0.856259838278514
0.0797101674585786,0.0286597025419135,3.83737390164621,0.964381377601966,0.205038974828425,0.0287199260828603,4.10128240950217,0.989996963549518,0.0796048833715123,0.0286597025419135,4.58778989809549,0.964644380579177,0.153825867340792,0.0282420992080436,4.85360633814603,1.01113735675818,0.182960563807064,0.0287357162921156,4.6052372704499,0.904668984467191
0.244630160110327,0.0295362208751871,4.11385737870384,1.01429543460221,0.480267947621201,0.0289731345570191,4.01923617359428,0.989853109538007,0.244555097141801,0.0295362208751871,4.91719256718604,1.01433515105242,0.436944562968801,0.0282123536639405,4.76338430871394,0.979446598574381,0.294295939388815,0.0293627783656822,4.04914698791854,0.823407258205632
0.0750288761530764,0.0275537175101857,4.04985510999403,0.929503963816979,0.306717766820047,0.027830240990591,3.99673959402289,0.953784864303403,0.0752185722009051,0.0275537175101857,4.85501494577085,0.930394136558664,0.249428626560712,0.0279574475082306,4.73655691281766,0.955676196353949,0.124829479274648,0.0279052202873148,4.15226915613294,0.79794253785
0.0885486590919252,0.0292088154451137,3.84914199561953,0.919525950946697,0.148624783150441,0.0287865696142358,3.86230714843523,0.98169810615464,0.0885523506870379,0.0292088154451137,4.60073907474847,0.919552821598842,0.149644241069687,0.0282373098752343,4.59762333031041,0.978476530508084,0.113972718464083,0.0292120773057493,4.27159699383902,0.83141334119191
0.358034682937941,0.0285631548292022,4.21238210259219,1.03697158503366,0.201993377419689,0.0294861577299373,4.17285917757884,1.03334618840259,0.358217324744342,0.0285631548292022,5.03672853938431,1.03737711216859,0.199261431774164,0.0287431432408827,4.95284698694271,1.06092749950222,0.16978036519232,0.0291164853503757,4.78351632560237,0.920182483228858
0.557536762218935,0.0283260492293741,4.00036901419543,0.968235682481606,0.482865548264124,0.0284088042144314,3.97166549067369,0.952340663723185,0.557519636548006,0.0283260492293741,4.78321388094559,0.968612010257901,0.46126769605279,0.0286083577221964,4.55147592301216,0.964652771472536,0.466059683405619,0.0287960521331701,4.20915285048993,0.833575986417314
0.185027211203557,0.0277038431132437,4.19591905093293,1.01214142561039,0.0563426172104555,0.0285259317121183,3.98616643782786,1.01731562798143,0.185396644262878,0.0277038431132437,5.00221234286001,1.01198947169205,0.0748489625366568,0.0281174894779246,4.69361991619922,1.02994165166522,0.117368249641818,0.0284538123404438,4.37688544797291,0.865638654669606
0.543290809831981,0.0279146647107116,3.78098381185177,0.924303284256269,0.361653427093996,0.0283022659075534,4.0797470226546,1.00597636608953,0.544160357482433,0.0279146647107116,4.52309821255878,0.925112855825516,0.345216575937912,0.0280754215764505,4.91456328139614,1.00527405255003,0.458274444911691,0.0280742089867546,4.15924420574182,0.83168210765521
0.249057449176563,0.0290526844405489,4.07635418188906,1.00161938995144,0.14254573071224,0.0287037771828779,3.7295936167139,0.932591713549009,0.249278719800633,0.0290526844405489,4.86067594781421,1.00101522021106,0.151673112227148,0.0287153296121025,4.51856892717822,0.95414643100523,0.196306958061302,0.0290404882228716,4.03068614610737,0.809602183399331
0.0370580213431489,0.0281042650194284,3.95770917141229,0.911701900365247,0.0566245355239301,0.0284791409448555,3.97745062538983,0.960809161124805,0.0369541060249751,0.0281042650194284,4.7310597116469,0.911835365194945,0.039886745506996,0.028461726131259,4.6648265557802,0.973772450701768,0.11931186421773,0.0290549724798807,4.16139092354188,0.824976409066842
0.180125468412446,0.0287507339187479,4.24189950077246,1.03300720165916,0.328105076438415,0.0283633715247796,3.69737569250471,0.979267714268947,0.180305644200973,0.0287507339187479,5.0713105228262,1.03326614042872,0.301816798107442,0.0285270634654274,4.41993688678575,1.01198055374999,0.230089121256556,0.0287952317684795,4.48683297444213,0.893926367477588
0.0434914334724093,0.0290724646496398,3.95363059619019,0.985935406881143,-0.0290607332882634,0.0289066531286621,3.60277350019668,0.971854720958572,0.0435614003164082,0.0290724646496398,4.72678616045208,0.986205339581035,0.0199236834620442,0.0289527036072003,4.33666995736506,0.965741765414914,0.080280243091948,0.0295053624592142,4.15413938021545,0.863698911955681
0.229525236766165,0.0276238593713199,4.23597269081832,0.934441968884579,0.0964957608386761,0.0286947163008411,4.13102975689506,1.0269688001684,0.22944045184966,0.0276238593713199,5.0766071786958,0.935257169496696,0.131478431346254,0.0287693964806846,4.77406714221052,1.02502273283114,0.109951383641583,0.0288094101530107,4.15346045455209,0.833035067704377
0.282158279137845,0.0271243141842991,3.92154903542401,0.892797744263657,0.143425835169159,0.0277696348009527,3.94729037482978,0.924117531700658,0.282441027506324,0.0271243141842991,4.68781447772549,0.892924769682596,0.135586690557711,0.0277792750688339,4.86785963629965,0.968616983383769,0.194478879920306,0.0275210220270212,3.94695087786967,0.755337026513692
0.383386043799733,0.0292951354416503,4.22955312128023,1.00892791515597,0.172810729814096,0.0287396174544781,4.09701903310481,0.998530602902888,0.383253295742454,0.0292951354416503,5.06880486832206,1.00939182388837,0.2100508767216,0.0285870599678491,4.91569239941028,0.998860896769414,0.297482346845952,0.0289692472134715,4.38887128441967,0.874438692945644
0.0250434232816109,0.0285073487830796,3.89208927328753,0.955835650266623,0.0108547253154048,0.028637538787035,3.69796703925243,0.923916357706019,0.0250194226448857,0.0285073487830796,4.66616281089625,0.957215976165328,-0.020746657118211,0.0285828989645491,4.5193908880983,0.932885018992915,0.0353978717096517,0.0284855445404749,4.14605050555271,0.816818031423209
0.403198334543528,0.0279904851423872,4.40080435144032,1.07383987899248,0.688079563576596,0.028067996695572,4.25718068945524,1.04424642323299,0.403983377512898,0.0279904851423872,5.26236641666689,1.07432967383087,0.718606210509608,0.0280623999479365,5.07961777171889,1.06931669022725,0.379536942666538,0.0284211290547094,4.71647469237916,0.930880546899987
0.10715088813053,0.0285678621317326,4.12186550908084,0.94556324540242,0.190937529937697,0.0277621115890162,4.10298304990492,0.980248976500283,0.107185159987523,0.0285678621317326,4.92825297958951,0.945885958542791,0.234234275216144,0.0277284997452344,4.73802111139569,0.97277047254856,0.144609286088566,0.0288145868076808,4.37604035034182,0.852717344206632
0.181442719067935,0.0281910351205223,4.0749699304312,0.963551953956905,0.170272053711765,0.0285225594943279,4.01021378427058,0.969999472893662,0.181816787591957,0.0281910351205222,4.88621561249383,0.964976128033062,0.146799979018551,0.0283861449263524,4.47240709661573,0.944303113694171,0.161756934976674,0.028792056902881,4.17150335143377,0.840208673977534
0.208800625514175,0.0291459592341912,4.18852177610218,0.969792554793496,0.138821911666423,0.0290380589263943,4.04557506385149,0.97881135479566,0.208784316082668,0.0291459592341912,5.00658880329443,0.96985991894249,0.136886534323972,0.028885361951252,4.76050021169316,0.993085630049365,0.158748632603712,0.0293918099396051,4.18600766041465,0.833625707103705
0.174815556745785,0.0286459288296382,3.75848921106148,0.929686325978441,0.0908664778814261,0.0289307568286922,3.97600571868618,0.998942363916266,0.17478330261485,0.0286459288296382,4.49328843697729,0.929900440600272,0.100647728623553,0.0291248622479977,4.67466199541513,0.997100058241808,0.113012235940205,0.0290396980657823,4.16763148779042,0.840726421855865
0.165688123185942,0.0289586235639944,3.84938766173773,0.896475752010748,0.116863937142147,0.0294627613755165,4.00091131487253,0.98250453717384,0.165721825943469,0.0289586235639944,4.60220382677067,0.89673013872766,0.0892395669418722,0.0291782031974429,4.62689496370849,0.984949832149005,0.147680783818926,0.0292723578081819,4.09113078276215,0.804920561667343
0.204696308933559,0.0291723472498647,3.96579968009882,1.0122669584437,0.136939044219153,0.0291197265082993,3.70231519144129,0.954784093507746,0.204955053832776,0.0291723472498647,4.74037229304597,1.01233851202228,0.152129535742613,0.0285167058778629,4.47829586019916,0.973487147662713,0.182492671539081,0.0293838197856469,4.13103212960957,0.844863941201118
0.360916904641271,0.0288656431293643,3.92744428110471,0.880931173109706,0.295074277943345,0.0276409520271166,3.89330898929167,0.877569839371025,0.360917106302257,0.0288656431293643,4.69452185909827,0.880992744308104,0.275039057472925,0.0279225560286229,4.47011057062846,0.874867401534268,0.281451228039598,0.0288132300243932,4.03959697636656,0.781185866243709
0.283471006793883,0.0292736099202804,4.0140472074764,0.982972449504477,0.130524060885263,0.029374640567933,3.98617458584093,0.996248474143169,0.282672260174985,0.0292736099202804,4.80211131250651,0.983875424379296,0.157435694025896,0.0284804056599338,4.86437581674141,1.03271917535787,0.164556152516016,0.0296663347093446,4.22861822533779,0.863024171077051
0.118476439765334,0.0284915335564789,3.96442411525645,0.957649209137514,0.0283027275002709,0.0290764690216589,3.82411228752831,0.943025836418558,0.118688117845581,0.0284915335564789,4.73990619563639,0.957955007674702,0.0896581129310556,0.0286523410255533,4.75958009820059,0.976142061569411,0.0991257786207563,0.0284639475212949,4.37475470276712,0.828578550636151
0.223760467659941,0.0290170498743122,3.69035681882725,0.943088657272777,0.200047485191816,0.0287611887883074,4.21871426181347,1.01042237165389,0.223826984467081,0.0290170498743122,4.41141388509427,0.94321562698281,0.252247798015841,0.0284600602698848,4.98166703499034,1.01726617359631,0.215751965077351,0.0292482271563301,4.12059771295606,0.831153937287243
0.215665909429835,0.0288922032183825,4.09649699905125,0.931794372436716,0.145054936738554,0.0282653336406157,4.18832810815268,1.00874692650965,0.216562261448046,0.0288922032183825,4.89890051779562,0.932298708223136,0.149138692543493,0.0279321632866425,4.98680814670657,1.00911462475735,0.237935360858815,0.0289671505365931,4.2766650724155,0.817599546802183
0.0213767269628521,0.0289462186470957,3.76996208346922,0.925054121083082,0.121507223038322,0.0288453835331803,3.96407750064233,0.973829948470101,0.0207297792917536,0.0289462186470957,4.50995348137262,0.925872622090101,0.0896054740156579,0.0286800770011758,4.4945688946425,0.976090146323109,0.0920877318030263,0.0295918259966393,4.27568510836631,0.830950857793261
0.339497974424677,0.0286774723251903,3.65402871000612,0.959901385738818,0.223233316143357,0.0291076624193167,3.89412698139549,1.06732919727355,0.340145599515536,0.0286774723251903,4.36952481583292,0.960368470595415,0.184709195614274,0.0285487465995466,4.66364225546648,1.07247893716257,0.242245354654086,0.0289456948496527,4.16665186889422,0.878417333758357
0.21366004404408,0.0286048748547139,4.07564423064183,1.01377000521647,0.286433863781258,0.0279808219292082,4.05606918024696,1.06678594188541,0.213141768153359,0.0286048748547139,4.87222922737165,1.01395785359844,0.163891329215778,0.0279412195893872,4.65350047037628,1.05900899288285,0.27302786049194,0.0285950979924947,4.23738078792738,0.880282577181039
0.229285756602106,0.0294402657699338,3.82764674010937,0.983504996668374,0.264404571827186,0.0284900907802083,3.86652196964933,0.950066300561716,0.229266461515477,0.0294402657699338,4.57619795639837,0.983781257452634,0.267994285300157,0.0283516067254772,4.53472975948423,0.944151939570573,0.287838996660412,0.0294212867675376,4.24983837681715,0.860005565527196
0.2181337066484,0.0276042878092432,4.14476588095051,0.952886911495021,0.258421492553012,0.0271697083579876,4.13501104491864,1.00093547089085,0.218310884733755,0.0276042878092432,4.95484426571538,0.953060315413649,0.176002332060437,0.0272019525231713,4.74119787516858,1.00376462466428,0.274499106588693,0.0281382870919476,4.23626754775397,0.850057897770785
