m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.733994694061822,0.878313342587122,0.0776424751218325,0.726136887677783,1.03048979749646,1.0,0.304352909818678,0.923095990769936,0.580151647125816,0.74211897822364,0.0795520464151117,0.586199832353562,0.898038124093718,0.0,0.311838291740155
0.923095990769936,0.811809812874663,1.01475847635112,0.0905790340870478,0.837226831786076,1.19229012091616,1.0,0.355063289130079,0.923095990769936,0.67994259252555,0.851715507147816,0.0905313702563268,0.674277281974355,1.02915373232128,1.0,0.354876450346922
0.923095990769936,0.355521562312668,0.414199420446756,0.126668248250161,0.165934215891661,0.66246462500185,0.0,0.496530409110188,0.923095990769936,0.370300433341505,0.427689680350404,0.124519851984609,0.183635255100313,0.671744105600495,0.0,0.488108850500183
0.923095990769936,0.684794380853101,0.808023506494645,0.0768971801694461,0.657307802849843,0.958739210139447,1.0,0.301431407289604,0.923095990769936,0.750339651854086,0.9064229945018,0.0798926016324819,0.74983637267093,1.06300961633267,1.0,0.313173243661741
0.923095990769936,0.668172606625883,0.774538424445136,0.0908235152691248,0.596527605568328,0.952549243321944,1.0,0.356021637753617,0.923095990769936,0.78726656768754,0.928971372428308,0.0985538095557624,0.735809455159794,1.12213328969682,1.0,0.386323834537027
0.923095990769936,0.790984642191124,0.939784071596495,0.0863550519998589,0.770531279793688,1.1090368633993,1.0,0.338505583605614,0.923095990769936,0.754320625129537,0.930900342437358,0.0723259233895282,0.789144137445279,1.07265654742944,1.0,0.283512409984157
0.923095990769936,0.603674685261755,0.714436922090104,0.0764305322552521,0.564635831550583,0.864238012629625,0.0,0.299602181079042,0.923095990769936,0.671409986973577,0.8535570451518,0.078104987604025,0.700474082434963,1.00664000786864,1.0,0.306165925433673
0.923095990769936,0.766701222518844,0.883426762366599,0.0699179587124848,0.746390081417571,1.02046344331563,1.0,0.274073361898057,0.923095990769936,0.813430258418655,0.935836043345073,0.0770518741995413,0.784817144972661,1.08685494171748,1.0,0.302037796744824
0.923095990769936,0.716739722534002,0.847961325956755,0.0706953699224339,0.709400947035048,0.986521704878462,1.0,0.277120757843413,0.923095990769936,0.702331353235858,0.890301099759159,0.0713389322950688,0.750479361765283,1.03012283775304,1.0,0.279643475987752
0.923095990769936,0.710297842159477,0.807424878506089,0.0742330633932886,0.661930747793164,0.952919009219013,1.0,0.290988261425848,0.923095990769936,0.756301213636515,0.88143831547057,0.0760654843173217,0.732352705742023,1.03052392519912,1.0,0.298171219457093
0.923095990769936,0.729684366030644,0.888929595629196,0.0673997153328057,0.756828581008645,1.02103061024975,1.0,0.264202029241102,0.923095990769936,0.725060207281406,0.89001880073581,0.0934140141034071,0.706930697441815,1.0731069040298,1.0,0.366176206587989
0.923095990769936,0.795219921507547,0.951072468009231,0.0790294893540408,0.796177515158719,1.10596742085974,1.0,0.309789905701023,0.923095990769936,0.770454098950825,0.89826251886987,0.0845761442449743,0.732496322198456,1.06402871554128,1.0,0.331532393342828
0.923095990769936,0.835437821876408,1.02213401753914,0.0676939923515167,0.889456230560433,1.15481180451784,1.0,0.265355573957405,0.923095990769936,0.777790525668168,0.980150996036023,0.068386977962778,0.846114982217444,1.1141870098546,1.0,0.268072027637158
0.923095990769936,0.74057617030815,0.767778892565268,0.139289158733828,0.494777158010083,1.04078062712045,1.0,0.54600346911037,0.923095990769936,1.05942964312435,1.21044134025192,0.149667702268615,0.917098034156572,1.50378464634727,1.0,0.586686612190699
0.923095990769936,0.668543355240283,0.821124429708762,0.100455220884046,0.624235814717016,1.01801304470051,1.0,0.39377722998349,0.923095990769936,0.621819209801159,0.766677866135549,0.0944486963413981,0.581561822919649,0.951793909351449,1.0,0.3702320864318
0.923095990769936,0.697246421717757,0.862444294311564,0.0744479418132989,0.716529009634364,1.00835957898876,1.0,0.291830569354399,0.923095990769936,0.679227727207228,0.829343700838582,0.0717056843690494,0.688803141988448,0.969884259688715,1.0,0.281081117700267
0.923095990769936,0.825907345024923,1.00026290832607,0.0720450331555504,0.859057238076201,1.14146857857595,1.0,0.282411340499745,0.923095990769936,0.717550141961524,0.867399356023118,0.0711879022084031,0.727873631559689,1.00692508048655,1.0,0.279051448926859
0.923095990769936,0.666301181075432,0.792926425715401,0.0940534664014881,0.608585018947336,0.977267832483465,1.0,0.368682813536129,0.923095990769936,0.67644955393362,0.808539502972171,0.100294155690039,0.611966569959841,1.0051124359845,1.0,0.39314586602466
0.923095990769936,0.742395067165641,0.898058931458144,0.0687266673256959,0.763357138722314,1.03276072419397,1.0,0.269403585471659,0.923095990769936,0.759761638030403,0.909309930760572,0.0680100377707059,0.77601270614278,1.04260715537836,1.0,0.266594449235585
0.923095990769936,0.782277814523815,0.951094209249202,0.0728358670137859,0.808338533119432,1.09384988537897,1.0,0.285511352259539,0.923095990769936,0.593670026292633,0.643600637702274,0.0837666189118285,0.479421081528398,0.80778019387615,0.0,0.328359112347751
0.923095990769936,0.71894339649799,0.858886869591173,0.0745201917858273,0.712829977569933,1.00494376161241,1.0,0.292113784042478,0.923095990769936,0.678497748506102,0.808229484876115,0.0695299239378983,0.671953338110025,0.944505631642205,1.0,0.27255229353218
0.923095990769936,0.602787957146768,0.70065316364434,0.0843778074204619,0.535275700005778,0.866030627282902,0.0,0.330754927277124,0.923095990769936,0.612174506808594,0.719652188565411,0.0793383108889812,0.564151956628765,0.875152420502056,0.0,0.31100046387329
0.923095990769936,0.855354303722009,0.977971242614527,0.0782647031339438,0.824575243211279,1.13136724201778,1.0,0.306791998806498,0.923095990769936,0.897102434218802,0.998694255301338,0.0869156640223738,0.828342684125101,1.16904582647757,1.0,0.340703142352473
0.923095990769936,1.07165564238625,1.2221896593871,0.125644548683275,0.975930869114094,1.46844844966011,0.0,0.492517580546016,0.923095990769936,1.03183036361078,1.21197337230542,0.133716881296764,0.949893100838743,1.47405364377209,0.0,0.524160542933351
0.923095990769936,0.78125471361959,0.87838040874548,0.0677925362858658,0.745509479204558,1.0112513382864,1.0,0.265741859081843,0.923095990769936,0.740161810769203,0.87018666434086,0.0706615520328147,0.73169256726484,1.00868076141688,1.0,0.276988194152039
0.923095990769936,0.819454606159777,0.884057847693213,0.144046701151516,0.601731501344437,1.16638419404199,1.0,0.564652692697553,0.923095990769936,0.86000871357285,0.923339484254392,0.140240986152322,0.648472202239461,1.19820676626932,1.0,0.549734564029862
0.923095990769936,0.766073649822778,0.945541420538945,0.0755507641785229,0.797464643744562,1.09361819733333,1.0,0.296153553588767,0.923095990769936,0.77345051108922,0.951453220765813,0.0791481631384895,0.796325671571873,1.10658076995975,1.0,0.31025509838788
0.923095990769936,0.728014555935256,0.904807303408166,0.0644360583108455,0.778514949813186,1.03109965700315,1.0,0.25258470718996,0.923095990769936,0.663428381417726,0.785282830158053,0.0790457816238214,0.630355945045546,0.940209715270561,1.0,0.309853770225016
0.923095990769936,0.719549649095733,0.887765705303555,0.0623352410273754,0.765590877922276,1.00994053268483,1.0,0.244349654762559,0.923095990769936,0.692044740914465,0.887512529367293,0.0641208148186602,0.761838041663357,1.01318701707123,1.0,0.251348975407872
0.923095990769936,0.668948880694455,0.73990333541907,0.0830017094492552,0.577222974243272,0.902583696594868,0.0,0.325360722351596,0.923095990769936,0.508095449459356,0.593463963152012,0.102817664501308,0.391945043754926,0.794982882549099,0.0,0.403037838794173
0.923095990769936,0.610089516646127,0.723037844196213,0.0689968518380126,0.587806499547062,0.858269188845364,0.0,0.270462689298302,0.923095990769936,0.675267592329603,0.807722670355013,0.0692275171200784,0.672039230060529,0.943406110649497,1.0,0.271366880588968
0.923095990769936,0.659432321035891,0.71041237337493,0.147851699756247,0.420628366799656,1.0001963799502,1.0,0.579568013150546,0.923095990769936,0.687381809438663,0.761895170279352,0.130096654519534,0.506910412911916,1.01687992764679,1.0,0.509969514734873
0.923095990769936,0.741534884968116,0.841141796329378,0.0802750400724535,0.683805608929859,0.998477983728896,1.0,0.314672374799037,0.923095990769936,0.700845347344329,0.801033531661017,0.0690183955551441,0.665759962102195,0.936307101219839,1.0,0.270547139117643
0.923095990769936,0.685725191695406,0.732155293159078,0.143317624923971,0.451257909958276,1.01305267635988,1.0,0.561794766401605,0.923095990769936,0.607911814957558,0.641218662198156,0.174203867283283,0.299785356355327,0.982651968040985,1.0,0.682866611685658
0.923095990769936,0.718785292294855,0.874253830101643,0.0639855711513942,0.748844415114686,0.999663245088601,1.0,0.250818829973915,0.923095990769936,0.70198094154489,0.931436136459463,0.0651082513401266,0.803826308736433,1.05904596418249,1.0,0.25521965544606
0.923095990769936,0.726797643928674,0.914789942059302,0.0632263836054298,0.790868507319946,1.03871137679866,1.0,0.247842869478712,0.923095990769936,0.677816434972875,0.98962709658613,0.0715256513169395,0.849439396034158,1.1298147971381,1.0,0.280375401103943
0.923095990769936,0.756348384376034,0.968554540111699,0.0659494640493264,0.8392959657753,1.0978131144481,1.0,0.258517148672798,0.923095990769936,0.713853135935829,0.842248406382287,0.0654209079154829,0.71402578303203,0.970471029732545,1.0,0.256445246700515
0.923095990769936,0.968686765284753,1.09015564547729,0.105761354942906,0.882867198833036,1.29744409212154,1.0,0.414576893288506,0.923095990769936,0.713351381708783,0.897897865923322,0.0607256735869885,0.778877732755889,1.01691799909075,1.0,0.238040266334865
0.923095990769936,0.903430762315047,1.01498644808736,0.156133138285028,0.708971120255491,1.32100177591922,1.0,0.612030655663732,0.923095990769936,3.43907173838003,3.47086653131681,0.574095971464118,2.3456591035776,4.59607395905601,0.0,2.25041485547841
0.923095990769936,0.605907387322108,0.701029444469969,0.0703922156096534,0.56306323708307,0.838995651856868,0.0,0.275932414773798,0.923095990769936,0.631735187345693,0.729132055174373,0.0790143546245247,0.574266765848628,0.883997344500117,0.0,0.309730578651488
0.923095990769936,0.7273176355461,0.872349781835534,0.0703508465974895,0.734464656222552,1.01023490744852,1.0,0.275770251225963,0.923095990769936,0.69337126185039,0.810222876995232,0.0677960869787889,0.677344988224061,0.943100765766404,1.0,0.265755777542342
0.923095990769936,0.766687944543284,0.947258365733907,0.0839855697557013,0.782649673791656,1.11186705767616,1.0,0.329217383884502,0.923095990769936,0.809042794461708,1.00620045942061,0.0838921936392357,0.841774781303652,1.17062613753758,1.0,0.328851356233924
0.923095990769936,0.692890242376987,0.835607610613801,0.0689658312083903,0.700437065281488,0.970778155946114,1.0,0.270341090664627,0.923095990769936,0.75550838896477,0.933084575228539,0.0686905052048092,0.798453658947252,1.06771549150983,1.0,0.269261832562574
0.923095990769936,0.618222872941828,0.672294076793705,0.0790978718031639,0.517265096805737,0.827323056781672,0.0,0.310057959975935,0.923095990769936,0.666283843864135,0.790757964327099,0.075515160778344,0.642750968914793,0.938764959739405,1.0,0.296013990824612
0.923095990769936,0.657288714144894,0.798291801520437,0.0674727502143327,0.666047641162478,0.930535961878396,1.0,0.264488320715918,0.923095990769936,0.680606526446058,0.819613770809365,0.0591827883870149,0.703617637066161,0.93560990455257,1.0,0.231992267486409
0.923095990769936,0.734525595665579,0.943647712648152,0.0677030804446487,0.810952113334222,1.07634331196208,1.0,0.265391198627859,0.923095990769936,0.674606522349762,0.831723018742765,0.0608667118906917,0.712426455579634,0.951019581905897,1.0,0.238593126326263
0.923095990769936,0.812024964857778,0.950946401482238,0.0735431579986463,0.806804460495552,1.09508834246892,1.0,0.288283881973371,0.923095990769936,0.791335311415961,0.996578422375299,0.0735907886059098,0.852343127113815,1.14081371763678,1.0,0.288470590522967
0.923095990769936,0.717855097010443,0.851985458940173,0.0767636636100262,0.701531442943173,1.00243947493717,1.0,0.300908031993998,0.923095990769936,0.676905610402396,0.828698581123086,0.0822434702321379,0.667504341504504,0.989892820741669,1.0,0.322388479237165
0.923095990769936,0.677899961260615,0.840507125248048,0.0603300570505079,0.722262386243806,0.95875186425229,1.0,0.236489478008484,0.923095990769936,0.708274925625477,0.848696755075767,0.0646797271502272,0.721926819331444,0.97546669082009,1.0,0.253539871488646
0.923095990769936,0.813711752430682,0.967939824967487,0.0768340724252203,0.817347810228513,1.11853183970646,1.0,0.301184029477947,0.923095990769936,0.793746949225833,0.918164066013403,0.0859424893643037,0.749719882117651,1.08660824990915,1.0,0.336888367791504
0.923095990769936,0.539192237560114,0.621340514663994,0.0861296160044094,0.452529569293087,0.790151460034901,0.0,0.337621890741814,0.923095990769936,0.520189375334408,0.617532887604757,0.0870517408776489,0.446914610693052,0.788151164516462,0.0,0.34123655382341
0.923095990769936,0.789091637595684,0.945628043621523,0.0676362351447788,0.813063458687875,1.07819262855517,1.0,0.265129169867298,0.923095990769936,0.724163468694878,0.882232433768296,0.0666723793814808,0.751556971417003,1.01290789611959,1.0,0.261350924702586
0.923095990769936,0.803913113241184,1.01932585392543,0.0977306433034408,0.827777312864754,1.2108743949861,1.0,0.383097082121349,0.923095990769936,0.979441710637352,1.22622127659033,0.108987580333415,1.01260954437467,1.43983300880598,0.0,0.427223464431317
0.923095990769936,0.963081630891642,1.07869813967617,0.0921144860830109,0.898157064499055,1.25923921485329,1.0,0.361082150354235,0.923095990769936,0.829653813712619,0.908392212064879,0.0947959989157863,0.72259546831144,1.09418895581832,1.0,0.371593487506878
0.923095990769936,0.769499839073157,0.861126322716022,0.08878341340326,0.687114030021102,1.03513861541094,1.0,0.34802458538984,0.923095990769936,0.650949416394929,0.750153823727039,0.082904078346823,0.587664815995779,0.912642831458299,0.0,0.32497801546252
0.923095990769936,0.72503024861157,0.896646025912097,0.0634932618441299,0.772201519436632,1.02109053238756,1.0,0.248889012950931,0.923095990769936,0.728810402880626,0.853599185489593,0.0686845951701741,0.718979852663338,0.988218518315848,1.0,0.26923866565251
0.923095990769936,0.705921023563943,0.843648812745782,0.0646591886664876,0.716919131689886,0.970378493801678,1.0,0.253459362111792,0.923095990769936,0.713263734791793,0.891562992942356,0.0637808271276425,0.766554868868001,1.01657111701671,1.0,0.250016248148709
0.923095990769936,0.778137066033541,0.880119681546976,0.0952134982448765,0.69350465414495,1.066734708949,1.0,0.373230054804051,0.923095990769936,0.610654591632219,0.687420995865379,0.0797415858081422,0.53113035961131,0.843711632119448,0.0,0.312581272508138
0.923095990769936,0.821465410083621,0.967970511461738,0.0733302129049311,0.824245935189419,1.11169508773406,1.0,0.287449152544638,0.923095990769936,0.81343137108993,0.959294496168279,0.0790933766512904,0.804274326516089,1.11431466582047,1.0,0.310040339304381
0.923095990769936,0.789754609426861,0.911586038817018,0.0911344999137114,0.732965701237075,1.09020637639696,1.0,0.357240675159886,0.923095990769936,0.766549831332453,0.898921695433052,0.0963609510093745,0.710057701938649,1.08778568892745,1.0,0.377727986988805
0.923095990769936,0.796798454920016,0.938592922546236,0.0781397820559363,0.785441763956792,1.09174408113568,1.0,0.306302317178889,0.923095990769936,0.866417432762337,1.02847375454024,0.0814038957460763,0.868925050676676,1.1880224584038,1.0,0.319097407727126
0.923095990769936,0.72019703498925,0.923534826429418,0.0603127263580808,0.80532405495816,1.04174559790068,1.0,0.236421542942516,0.923095990769936,0.656352096798435,0.856267553444175,0.0580042630048304,0.742581287004919,0.969953819883432,1.0,0.227372532878513
0.923095990769936,0.717493521425527,0.801157658303986,0.0857423947177313,0.633105652709016,0.969209663898957,1.0,0.336104011189941,0.923095990769936,0.816283898443093,0.936302316531701,0.0828658076622425,0.773888317963883,1.09871631509952,1.0,0.324827997135637
0.923095990769936,0.693564025129954,0.964041952248142,0.0693690566908784,0.828081099492503,1.10000280500378,1.0,0.271921705511277,0.923095990769936,0.729566076414291,0.899871526360769,0.0822181145993137,0.738726982869328,1.06101606985221,1.0,0.322289086982883
0.923095990769936,0.839152125608749,1.00820711125722,0.0943920348293503,0.823202122564239,1.19321209995019,1.0,0.370009977385954,0.923095990769936,0.851829935379061,0.990270003860739,0.0898924626393618,0.814084014605977,1.1664559931155,1.0,0.352371978509523
0.923095990769936,0.78185570171285,0.987175285168375,0.0670959584000989,0.855669623195983,1.11868094714077,1.0,0.263011323944783,0.923095990769936,0.697560199592533,0.843630071980648,0.0695491811435177,0.707316181785101,0.979943962176195,1.0,0.272627780391094
0.923095990769936,0.722525249069743,0.960146815492399,0.0668408813691287,0.829141095313992,1.09115253567081,1.0,0.262011440356813,0.923095990769936,0.723513524561416,0.934566847989886,0.0683584681778961,0.800586712322882,1.06854698365689,1.0,0.267960271334007
0.923095990769936,0.68806180725643,0.80858809624183,0.0695887777154302,0.672196598191424,0.944979594292237,1.0,0.272782996100813,0.923095990769936,0.638562598347123,0.765398834841217,0.0765160405266185,0.615430151169437,0.915367518512996,0.0,0.299937367343559
0.923095990769936,0.833403220794296,0.98976301599133,0.0764836541326552,0.839857808485308,1.13966822349735,1.0,0.299810415012045,0.923095990769936,0.803197570565694,0.943465606458447,0.0763426693202508,0.793836724107104,1.09309448880979,1.0,0.299257764702685
0.923095990769936,0.670885148684441,0.811567779895717,0.0782535293897113,0.658193680628737,0.964941879162698,1.0,0.306748198533962,0.923095990769936,0.624318422146239,0.708855387456922,0.0799443340529626,0.552167371945076,0.865543402968768,0.0,0.313376031023691
0.923095990769936,0.757828114857067,0.925369568853633,0.0721517064663028,0.783954822756574,1.06678431495069,1.0,0.282829492194118,0.923095990769936,0.713151363820302,0.88382600822207,0.0697533349024069,0.747111984011792,1.02054003243235,1.0,0.273428048420556
0.923095990769936,0.59073074105586,0.660318264027669,0.100678654897941,0.462991726415768,0.85764480163957,0.0,0.394653075223802,0.923095990769936,0.742098737488254,0.896630208259769,0.0889373580413736,0.722316189618533,1.07094422690101,1.0,0.348628037282472
0.923095990769936,0.646037278027363,0.785252853411188,0.0683646322766783,0.651260636332574,0.919245070489802,0.0,0.267984434157228,0.923095990769936,0.666313916596515,0.850439649122772,0.0611187334429703,0.730649132793846,0.970230165451697,1.0,0.239581032657851
0.923095990769936,0.690406083296769,0.807957117268698,0.0648169201054462,0.680918288273213,0.934995946264183,1.0,0.254077657990969,0.923095990769936,0.661101098105966,0.842965868300582,0.0652753686318831,0.715028496704515,0.970903239896648,1.0,0.255874743192133
0.923095990769936,0.728461782359799,0.823047870143693,0.084564765397741,0.657303975603042,0.988791764684344,1.0,0.331487789081303,0.923095990769936,0.607590383569877,0.694604602204078,0.083131016853188,0.531670803173638,0.857538401234519,0.0,0.325867598060881
0.923095990769936,0.706070318524021,0.820563054973309,0.0719002836019449,0.679641088635281,0.961485021311337,1.0,0.281843932676056,0.923095990769936,0.621178226509074,0.694491097588406,0.0717385000903796,0.553886221106339,0.835095974070474,0.0,0.281209752964135
0.923095990769936,0.781303026173895,0.907137758783044,0.0723278454171361,0.765377786686076,1.04889773088001,1.0,0.283519944193934,0.923095990769936,0.7216407299328,0.825288809052297,0.0861249851418422,0.656486940005239,0.994090678099354,1.0,0.337603738094116
0.923095990769936,0.625696856324332,0.689647820738367,0.0839074840146703,0.525192174036243,0.854103467440491,0.0,0.328911293404248,0.923095990769936,0.667466032649281,0.771293254103399,0.0757631044388289,0.622800298046347,0.91978621016045,0.0,0.296985912114103
0.923095990769936,0.675734443638674,0.782710859926417,0.072603735447696,0.640410153305859,0.925011566546975,1.0,0.284601413241116,0.923095990769936,0.712423920751195,0.783918677964598,0.0744307120480087,0.63803716300683,0.929800192922367,1.0,0.291763029915537
0.923095990769936,0.758806257555641,0.853671694276861,0.0697937935843823,0.716878372507049,0.990465016046673,1.0,0.273586643539624,0.923095990769936,0.704773443986754,0.848395610105205,0.0777560015858646,0.695996647415071,1.00079457279534,1.0,0.304797925380268
0.923095990769936,0.710066579727669,0.826000269798777,0.0731427368038087,0.68264313993262,0.969357399664934,1.0,0.286714259732314,0.923095990769936,0.63889998876893,0.704303472385355,0.084401421112026,0.538879726761785,0.869727218008924,0.0,0.330847491247139
0.923095990769936,0.637883639567832,0.819408248775539,0.0595396855969404,0.702712609354697,0.93610388819638,1.0,0.233391278841683,0.923095990769936,0.67603767515978,0.87013634735825,0.0619563537228794,0.748704125447982,0.991568569268518,1.0,0.242864443820536
0.923095990769936,0.802737510589567,0.966439836625736,0.0755511520851986,0.818362299548239,1.11451737370323,1.0,0.296155074154995,0.923095990769936,0.76743118625015,0.943895357771696,0.0777259880708359,0.791555220490068,1.09623549505332,1.0,0.304680274563256
0.923095990769936,0.74975410300762,0.92564535014075,0.0712088223566354,0.786078622940235,1.06521207734127,1.0,0.279133454401032,0.923095990769936,0.801503044000212,0.990921538970696,0.0685219191179223,0.856621045348002,1.12522203259339,1.0,0.268600987245389
0.923095990769936,0.810464067362542,0.914526734188378,0.070145506412393,0.777044067942764,1.05200940043399,1.0,0.274965332491228,0.923095990769936,0.700375084867805,0.800191772628641,0.0696056338364207,0.663767237188174,0.936616308069108,1.0,0.272849070880934
0.923095990769936,0.644228780349195,0.792948195273084,0.0658573070610277,0.663870245314674,0.922026145231493,0.0,0.258155899916819,0.923095990769936,0.80655236231275,0.926718822831057,0.0866784731316829,0.756832137258036,1.09660550840408,1.0,0.339773371146042
0.923095990769936,0.702000482677484,0.81937715798304,0.0896234018630885,0.643718518159426,0.995035797806653,1.0,0.351317279647227,0.923095990769936,0.635432136696383,0.729136851491358,0.0728725292797391,0.586309318640729,0.871964384341987,0.0,0.285655065701258
0.923095990769936,0.939645959727367,1.06347343458372,0.0759867362479004,0.914542168235094,1.21240470093235,1.0,0.297862532697258,0.923095990769936,0.800214672302686,0.889077362059466,0.07573169381273,0.7406459696983,1.03750875442063,1.0,0.296862784722331
0.923095990769936,0.713072743636675,0.838694997085691,0.0659834459064286,0.709369819533244,0.968020174638137,1.0,0.258650355104894,0.923095990769936,0.74680874282015,0.949175849242018,0.0663859465418256,0.819061784940438,1.0792899135436,1.0,0.260228128603159
0.923095990769936,0.519858034146907,0.593672633315183,0.0796891150436854,0.437484837869691,0.749860428760676,0.0,0.312375590890985,0.923095990769936,0.566484513480558,0.660723717693151,0.0779064556237623,0.508029870507409,0.813417564878893,0.0,0.305387694371484
0.923095990769936,0.702316827517011,0.867976655358866,0.0698216904639227,0.731128656709874,1.00482465400786,1.0,0.273695997297984,0.923095990769936,0.73128336706214,0.88381223770913,0.0753495332354702,0.736129866315704,1.03149460910256,1.0,0.295364742786851
0.923095990769936,0.792137907472273,0.91336251961424,0.0763650329133409,0.763689805425876,1.0630352338026,1.0,0.299345428376728,0.923095990769936,0.669963050531765,0.799225188300926,0.0650684318078297,0.671693405427079,0.926756971174772,1.0,0.255063565747693
0.923095990769936,0.746809713816771,0.875136098708086,0.0853901150151226,0.707774548642713,1.04249764877346,1.0,0.334723100130746,0.923095990769936,0.669085802373243,0.79712456458294,0.0833845381989527,0.633693872845489,0.960555256320392,1.0,0.326861383474903
0.923095990769936,0.659840246962625,0.802821771178634,0.0748361106176666,0.656145689624952,0.949497852732316,1.0,0.293352163107364,0.923095990769936,0.578892334552019,0.736529296731534,0.0765417566296504,0.586510210423989,0.886548383039078,0.0,0.300038172615089
0.923095990769936,0.501556285817892,0.549738402860881,0.104484690214295,0.344952173105039,0.754524632616723,0.0,0.409572459511684,0.923095990769936,0.530778035607487,0.570695878707154,0.0818510929620808,0.410270684406236,0.731121073008072,0.0,0.320850388601836
0.923095990769936,0.797737862807946,0.932244554462158,0.0908275970701387,0.75422573540237,1.11026337352195,1.0,0.356037638119575,0.923095990769936,0.791369768591435,0.95703692753955,0.0796750942653157,0.800876612314698,1.1131972427644,1.0,0.312320630449705
0.923095990769936,0.749039590282769,0.844845313918169,0.112197501007259,0.624942252788544,1.06474837504779,1.0,0.439806122259249,0.923095990769936,0.783195278223335,0.901627788989578,0.101580710530495,0.702533254825818,1.10072232315334,1.0,0.398189068327519
0.923095990769936,0.718665202896253,0.797545253236349,0.0920574794032634,0.617115909098415,0.977974597374283,1.0,0.360858688275868,0.923095990769936,0.824247239518775,1.04512352595395,0.0774315497560448,0.893360477164977,1.19688657474291,1.0,0.303526097577938
0.923095990769936,0.648317859552585,0.795036682870257,0.073988474374459,0.650021937825253,0.940051427915261,1.0,0.290029490090008,0.923095990769936,0.896199437467058,0.994376307871296,0.0994858645999296,0.799387596284606,1.18936501945799,1.0,0.38997742317338
0.923095990769936,0.729821278444265,0.91440525055247,0.0677237352929846,0.781669168479696,1.04714133262524,1.0,0.265472164145548,0.923095990769936,0.691595385845314,0.846586041283298,0.0631470218674968,0.722820152692041,0.970351929874555,1.0,0.247531777182514
